"ABS Active","ABS Enabled","AID Allow Tire Blankets","AID Auto Blip","AID Auto Clutch","AID Auto Shift","AID Fuel Rate","AID Ideal Line","AID Mech Damage","AID Stability","AID Tire Wear Rate","Air Density","Air Temp","Ballast","Best Lap Delta","Best Lap Time","Brake Bias","Brake Pos","Brake Temp FL","Brake Temp FR","Brake Temp RL","Brake Temp RR","CG Accel Lateral","CG Accel Longitudinal","CG Accel Vertical","CG Height","Camber FL","Camber FR","Camber RL","Camber RR","Car Coord X","Car Coord Y","Car Coord Z","Car Damage Front","Car Damage Left","Car Damage Rear","Car Damage Right","Car Pos Norm","Caster FL","Caster FR","Chassis Pitch Angle","Chassis Pitch Rate","Chassis Roll Angle","Chassis Roll Rate","Chassis Velocity X","Chassis Velocity Y","Chassis Velocity Z","Chassis Yaw Rate","Clutch Pos","DRS Active","DRS Available","Drive Train Speed","ERS Heat Charging","ERS Is Charging","ERS Max Energy","ERS Power Level","ERS Recovery Level","Engine Brake Setting","Engine Limiter","Engine RPM","Flags","Fuel Level","Gear","Ground Speed","HR Sample Clock","In Pit","KERS Charge","KERS Deployed Energy","KERS Input","KERS Max Energy","LR Sample Clock","Lap Invalidated","Lap Time","Lap Time2","Last Lap Time","Last Sector Time","MR Sample Clock","Max Fuel","Max Power","Max RPM","Max Sus Travel FL","Max Sus Travel FR","Max Sus Travel RL","Max Sus Travel RR","Max Torque","Max Turbo Boost","Num Tires Off Track","Penalties Enabled","Position","Raw Data Sample Rate","Ride Height FL","Ride Height FR","Ride Height RL","Ride Height RR","Road Temp","Self Align Torque FL","Self Align Torque FR","Self Align Torque RL","Self Align Torque RR","Session Lap Count","Session Time Left","Steering Angle","Surface Grip","Suspension Travel FL","Suspension Travel FR","Suspension Travel RL","Suspension Travel RR","TC Active","TC Enabled","Throttle Pos","Tire Dirt Level FL","Tire Dirt Level FR","Tire Dirt Level RL","Tire Dirt Level RR","Tire Load FL","Tire Load FR","Tire Load RL","Tire Load RR","Tire Loaded Radius FL","Tire Loaded Radius FR","Tire Loaded Radius RL","Tire Loaded Radius RR","Tire Pressure FL","Tire Pressure FR","Tire Pressure RL","Tire Pressure RR","Tire Radius FL","Tire Radius FR","Tire Radius RL","Tire Radius RR","Tire Rubber Grip FL","Tire Rubber Grip FR","Tire Rubber Grip RL","Tire Rubber Grip RR","Tire Slip Angle FL","Tire Slip Angle FR","Tire Slip Angle RL","Tire Slip Angle RR","Tire Slip Ratio FL","Tire Slip Ratio FR","Tire Slip Ratio RL","Tire Slip Ratio RR","Tire Temp Core FL","Tire Temp Core FR","Tire Temp Core RL","Tire Temp Core RR","Tire Temp Inner FL","Tire Temp Inner FR","Tire Temp Inner RL","Tire Temp Inner RR","Tire Temp Middle FL","Tire Temp Middle FR","Tire Temp Middle RL","Tire Temp Middle RR","Tire Temp Outer FL","Tire Temp Outer FR","Tire Temp Outer RL","Tire Temp Outer RR","Toe In FL","Toe In FR","Toe In RL","Toe In RR","Turbo Boost","Wheel Angular Speed FL","Wheel Angular Speed FR","Wheel Angular Speed RL","Wheel Angular Speed RR","Wind Direction","Wind Speed"
"","","","","","","","","%","%","","kg/m3","C","kg","s","s","%","%","C","C","C","C","G","G","G","mm","deg","deg","deg","deg","m","m","m","","","","","","deg","deg","deg","deg/s","deg","deg/s","m/s","m/s","m/s","deg/s","%","","","rad/s","","","MJ","","","","","rpm","","l","","km/h","","","%","kJ","%","MJ","","","s","s","s","s","","l","hp","rpm","mm","mm","mm","mm","N.m","","","","","Hz","mm","mm","mm","mm","C","N.m","N.m","N.m","N.m","","s","deg","%","mm","mm","mm","mm","","","%","","","","","N","N","N","N","mm","mm","mm","mm","psi","psi","psi","psi","mm","mm","mm","mm","%","%","%","%","deg","deg","deg","deg","%","%","%","%","C","C","C","C","C","C","C","C","C","C","C","C","C","C","C","C","deg","deg","deg","deg","","rad/s","rad/s","rad/s","rad/s","deg","km/h"


"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-2,467","-1,0062","0,0496","309,204","-5,1228","-3,549","-0,3357","-2,172","-203,11","115,57","190,050","0","0","0","0","0,3177","-5,4982","-5,4982","-2,1999","4,878","1,020","3,962","27,864","-0,5128","-0,1908","54,88","92,30","0,0000","0,0000","81,97","0","0","0","0","0","0","0,0000","7864,1","0","55","1,0000","100,30","1,0000","0","0","0","0","0","1,0000","0","11,754","11,754","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","63,980","63,980","68,161","68,161","34","4,42","0,00","-41,59","-9,10","0,0000","1771,872","80,96","100","29,653","14,254","37,288","14,254","0","0","0,00","0","0","0","0","3913","0,0","3937","1782,6","303,765","315,000","316,260","320,348","24,0818","21,6911","24,0329","22,8658","314,999998000","314,999998000","324,999988000","324,999988000","99,6177","99,5344","99,6248","99,5774","-5,284","0,000","-4,008","-4,054","-0,05","0,00","1,254","5,369","51,511","36,569","51,205","43,911","80,857","48,648","76,406","62,038","74,306","46,603","74,852","59,901","68,924","45,413","74,529","58,894","7,511","-6,498","0,08312","0,10696","0","90,11","8,56","81,48","82,47","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-1,882","0,4295","-0,1084","311,630","-5,0898","-3,658","-0,3504","-2,379","-203,64","116,88","190,006","0","0","0","0","0,3185","-5,4982","-5,4982","-2,1381","0,883","0,969","1,108","27,712","-0,7418","-0,1395","49,97","97,40","0,0000","0,0000","88,70","0","0","0","0","0","0","0,0000","7642,9","0","55","1,0000","99,89","0,0000","0","0","0","0","0","1,0000","0","11,805","11,805","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","111,11","68,008","68,008","68,420","68,420","34","8,34","0,00","3,11","-8,28","0,0000","1771,822","75,49","100","25,495","11,965","37,741","15,008","0","0","0,00","0","0","0","0","4032","0,0","3847","991,7","303,602","315,000","316,404","323,005","24,0915","21,6948","24,0416","22,8711","314,999998000","314,999998000","324,999988000","324,999988000","99,6181","99,5344","99,6252","99,5775","-5,543","0,000","-4,198","-4,155","-0,19","0,00","-6,686","-0,176","51,572","36,593","51,260","43,944","80,985","48,621","76,505","62,057","74,421","46,580","74,953","59,919","69,022","45,390","74,628","58,910","7,064","-6,031","0,08350","0,10752","0","89,28","8,56","90,71","86,69","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-2,347","-0,1704","-0,1312","312,347","-5,0626","-3,741","-0,3348","-2,460","-204,12","118,21","189,960","0","0","0","0","0,3194","-5,4982","-5,4982","-2,1884","-0,546","0,880","-1,142","27,637","-0,8019","-0,1308","46,56","100,00","0,0000","0,0000","84,64","0","0","0","0","0","0","0,0000","7914,2","0","55","1,0000","99,56","1,0000","0","0","0","0","0","1,0000","0","11,856","11,856","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","68,909","68,909","68,222","68,222","34","9,78","0,00","-31,71","-7,20","0,0000","1771,769","73,57","100","24,515","10,721","39,413","13,552","0","0","0,00","0","0","0","0","4175","0,0","3438","870,1","303,179","315,000","317,178","323,194","24,1013","21,6985","24,0505","22,8764","314,999998000","314,999998000","324,999988000","324,999988000","99,6184","99,5344","99,6255","99,5775","-5,643","0,000","-4,158","-4,093","-0,12","0,00","-0,491","1,096","51,633","36,615","51,316","43,977","81,120","48,596","76,600","62,066","74,541","46,556","75,047","59,926","69,128","45,368","74,722","58,916","6,854","-5,820","0,08745","0,10875","0","88,74","8,56","85,92","83,36","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-2,254","-0,2874","-0,1132","313,980","-4,6174","-3,944","-0,0224","-2,682","-204,54","119,55","189,912","0","0","0","0","0,3202","-5,4982","-5,4982","-2,2539","-0,796","0,576","-3,074","27,460","-0,6817","-0,1272","44,15","100,00","0,0000","0,0000","82,90","0","0","0","0","0","0","0,0000","7750,9","0","55","1,0000","98,93","0,0000","0","0","0","0","0","1,0000","0","11,907","11,907","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","71,838","71,838","69,702","69,702","34","7,81","0,00","-56,64","-0,91","0,0000","1771,719","72,75","100","25,532","10,976","40,203","11,378","0","0","0,00","0","0","0","0","4962","0,0","4356","175,9","302,680","315,000","315,078","324,672","24,1112","21,7022","24,0593","22,8817","314,999998000","314,999998000","324,999988000","324,999988000","99,6188","99,5344","99,6257","99,5776","-5,574","0,000","-3,763","-3,708","-0,11","0,00","-0,689","-1,994","51,695","36,639","51,371","44,011","81,262","48,570","76,669","62,051","74,669","46,532","75,119","59,913","69,240","45,346","74,794","58,903","6,789","-5,753","0,08325","0,10548","0","88,14","8,56","85,16","80,63","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-2,124","-0,2884","-0,1555","315,018","-4,5375","-4,164","0,0776","-2,447","-204,88","120,82","189,867","0","0","0","0","0,3210","-5,4982","-5,4982","-2,3004","0,323","0,495","3,914","27,271","-0,5614","-0,1383","45,49","100,00","0,0000","0,0000","82,02","0","0","0","0","0","0","0,0000","7668,8","0","55","1,0000","98,23","1,0000","0","0","0","0","0","1,0000","0","11,955","11,955","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","72,601","72,601","71,320","71,320","34","-1,54","0,00","-54,03","0,00","0,0000","1771,670","70,66","100","27,542","11,617","40,882","9,957","0","0","0,00","0","0","0","0","4061","0,0","4087","0,0","303,541","315,000","315,920","325,000","24,1206","21,7056","24,0677","22,8866","314,999998000","314,999998000","324,999988000","324,999988000","99,6192","99,5344","99,6260","99,5776","-5,076","0,000","-3,678","0,000","-0,14","0,00","-0,708","0,000","51,754","36,660","51,423","44,041","81,394","48,546","76,731","62,026","74,790","46,511","75,183","59,890","69,347","45,325","74,859","58,879","6,670","-5,653","0,08764","0,11445","0","87,69","8,56","84,73","79,30","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-2,394","0,0345","0,0547","312,775","-4,7627","-4,252","-0,2031","-2,378","-205,17","122,09","189,821","0","0","0","0","0,3217","-5,4982","-5,4982","-2,3060","1,168","0,709","9,428","27,206","-0,5624","-0,1215","45,85","100,00","0,0000","0,0000","85,83","0","0","0","0","0","0","0,0000","8025,0","0","55","1,0000","97,97","0,0000","0","0","0","0","0","0,0000","0","12,003","12,003","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","68,741","68,741","70,663","70,663","34","-1,55","0,00","-43,79","-0,53","0,0000","1771,622","70,67","100","26,477","11,309","39,934","11,684","0","0","0,00","0","0","0","0","4946","0,0","3434","303,6","301,060","315,000","316,454","324,562","24,1300","21,7091","24,0760","22,8916","314,999998000","314,999998000","324,999988000","324,999988000","99,6195","99,5344","99,6262","99,5776","-5,093","0,000","-3,753","-3,697","-0,23","0,00","0,594","6,453","51,813","36,682","51,475","44,072","81,522","48,522","76,794","62,017","74,899","46,489","75,248","59,882","69,444","45,302","74,920","58,870","6,585","-5,574","0,08902","0,10772","0","87,45","8,56","85,45","86,21","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-2,199","0,1474","0,0426","309,479","-5,0426","-3,660","-0,4515","-2,211","-205,42","123,46","189,771","0","0","0","0","0,3226","-5,4982","-5,4982","-2,1897","4,450","0,990","8,556","27,193","-0,5436","-0,0446","45,33","100,00","0,0000","0,0000","86,63","0","0","0","0","0","0","0,0000","8100,1","0","55","1,0000","97,89","1,0000","0","0","0","0","0","0,0000","0","12,054","12,054","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","64,331","64,331","65,216","65,216","34","-3,76","0,00","-60,39","-2,81","0,0000","1771,571","69,20","100","27,083","11,290","37,502","13,367","0","0","46,34","0","0","0","0","4424","0,0","4605","693,4","302,343","315,000","314,132","323,195","24,1401","21,7127","24,0848","22,8968","314,999998000","314,999998000","324,999988000","324,999988000","99,6199","99,5344","99,6264","99,5777","-4,895","0,000","-3,660","-3,672","-0,17","0,00","1,699","5,646","51,876","36,705","51,530","44,105","81,642","48,496","76,845","62,021","75,014","46,465","75,299","59,884","69,545","45,282","74,975","58,872","6,486","-5,474","0,09207","0,10719","0","87,53","8,56","86,27","86,99","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-2,745","-0,2621","0,2440","306,198","-5,2350","-3,485","-0,4981","-2,253","-205,62","124,83","189,721","0","0","0","0","0,3234","-5,4982","-5,4982","-2,0226","2,838","1,085","-5,602","27,253","-0,3793","0,0087","39,46","100,00","0,0000","0,0000","83,13","0","0","0","0","0","0","0,0000","7773,0","0","55","1,0000","98,16","0,0000","0","0","0","0","0","0,0000","0","12,105","12,105","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","62,805","62,805","62,302","62,302","34","0,29","0,00","-75,95","-28,27","0,0000","1771,521","72,96","100","26,712","10,573","39,613","18,879","0","0","0,00","0","0","0","0","4471","0,0","4436","1937,2","302,454","315,000","315,045","320,311","24,1500","21,7163","24,0935","22,9023","314,999998000","314,999998000","324,999988000","324,999988000","99,6202","99,5344","99,6266","99,5778","-5,044","0,000","-2,946","-2,906","-0,08","0,00","-0,537","-0,262","51,937","36,727","51,585","44,139","81,765","48,471","76,897","62,054","75,124","46,442","75,353","59,915","69,639","45,260","75,027","58,900","6,738","-5,707","0,08956","0,10841","0","87,50","8,56","84,59","81,67","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-2,555","0,1961","0,2238","306,229","-4,9092","-3,640","-0,2447","-2,641","-205,75","126,21","189,675","0","0","0","0","0,3242","-5,4982","-5,4982","-2,0248","-0,011","0,774","0,379","27,261","-0,1283","-0,1092","38,12","100,00","0,0000","0,0000","84,33","0","0","0","0","0","0","0,0000","7885,3","0","55","1,0000","98,13","1,0000","0","0","0","0","0","0,0000","0","12,156","12,156","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","65,674","65,674","59,692","59,692","34","1,56","0,00","-97,38","-13,64","0,0000","1771,470","79,28","100","27,576","11,815","45,815","18,814","0","0","0,00","0","0","0","0","4728","0,0","4970","1490,9","301,512","315,000","313,738","321,576","24,1602","21,7199","24,1026","22,9077","314,999998000","314,999998000","324,999988000","324,999988000","99,6206","99,5344","99,6268","99,5779","-5,172","0,000","-2,426","-2,282","-0,24","0,00","0,496","2,874","52,001","36,749","51,642","44,173","81,902","48,446","76,943","62,060","75,247","46,419","75,399","59,920","69,746","45,237","75,073","58,904","7,240","-6,214","0,09319","0,12113","0","87,31","8,56","85,07","83,59","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-1,880","0,0969","0,0593","309,555","-4,8464","-3,743","-0,2664","-2,499","-205,83","127,68","189,632","0","0","0","0","0,3251","-5,4982","-5,4982","-2,1445","-1,673","0,773","6,641","27,159","0,0396","-0,2227","41,50","100,00","0,0000","0,0000","85,14","0","0","0","0","0","0","0,0000","7961,0","0","55","1,0000","97,76","0,0000","0","0","0","0","0","0,0000","0","12,210","12,210","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","111,11","67,551","67,551","66,086","66,086","34","-5,26","0,00","-75,60","-5,62","0,0000","1771,416","81,93","100","27,253","12,108","42,569","17,432","0","0","38,27","0","0","0","0","4555","0,0","4046","843,8","302,116","315,000","315,690","322,990","24,1709","21,7237","24,1121","22,9133","314,999998000","314,999998000","324,999988000","324,999988000","99,6210","99,5344","99,6270","99,5779","-4,886","0,000","-2,270","-2,118","-0,18","0,00","0,761","3,606","52,068","36,773","51,701","44,208","82,041","48,419","76,969","62,049","75,372","46,394","75,427","59,910","69,856","45,214","75,100","58,893","7,475","-6,449","0,08422","0,11744","0","87,11","8,56","85,47","84,82","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-2,117","0,0251","-0,1739","312,469","-5,2648","-3,551","-0,5251","-1,873","-205,85","128,90","189,595","0","0","0","0","0,3258","-5,4982","-5,4982","-2,1641","1,803","1,200","8,483","27,241","-0,0898","-0,1691","45,04","100,00","0,0000","0,0000","83,72","0","0","0","0","0","0","0,0000","7827,6","0","55","1,0000","98,08","1,0000","0","0","0","0","0","0,0000","0","12,255","12,255","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","67,673","67,673","73,593","73,593","34","2,44","0,00","-37,35","-18,84","0,0000","1771,372","82,78","100","25,084","11,209","33,831","15,983","0","0","0,00","0","0","0","0","3681","0,0","2352","1361,2","304,628","315,000","319,163","321,235","24,1797","21,7269","24,1195","22,9179","314,999998000","314,999998000","324,999988000","324,999988000","99,6213","99,5344","99,6271","99,5780","-5,109","0,000","-2,782","-2,701","-0,21","0,00","0,147","1,205","52,123","36,793","51,747","44,237","82,144","48,396","76,981","62,050","75,464","46,374","75,440","59,910","69,936","45,194","75,112","58,893","7,572","-6,516","0,09731","0,11244","0","87,63","8,56","85,12","82,31","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-2,537","-0,4150","0,0152","309,967","-5,3413","-3,410","-0,5283","-1,990","-205,83","130,29","189,548","0","0","0","0","0,3266","-5,4982","-5,4982","-2,1290","0,412","1,158","-6,486","27,078","-0,0828","-0,0668","44,44","100,00","0,0000","0,0000","82,36","0","0","0","0","0","0","0,0000","7701,0","0","55","1,0000","97,53","0,0000","0","0","0","0","0","0,0000","0","12,306","12,306","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","111,11","63,065","63,065","70,480","70,480","34","-2,23","0,00","-62,89","-32,70","0,0000","1771,321","81,75","100","24,586","10,117","32,526","14,766","0","0","0,00","0","0","0","0","4772","0,0","3642","2290,8","301,740","315,000","316,836","320,041","24,1895","21,7304","24,1280","22,9231","314,999998000","314,999998000","324,999988000","324,999988000","99,6216","99,5344","99,6273","99,5780","-4,928","0,000","-2,582","-2,471","-0,09","0,00","-0,793","-0,628","52,185","36,815","51,800","44,270","82,255","48,371","76,999","62,047","75,563","46,350","75,459","59,908","70,020","45,172","75,130","58,890","7,496","-6,454","0,08517","0,10015","0","87,14","8,56","83,99","80,73","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-2,193","0,2624","0,2318","307,312","-5,0038","-3,699","-0,3098","-2,393","-205,74","131,66","189,502","0","0","0","0","0,3274","-5,4982","-5,4982","-2,0788","3,738","0,984","5,174","27,003","-0,1114","-0,0953","48,71","100,00","0,0000","0,0000","85,03","0","0","0","0","0","0","0,0000","7950,8","0","55","1,0000","97,18","1,0000","0","0","0","0","0","0,0000","0","12,357","12,357","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","111,11","60,928","60,928","66,864","66,864","34","-15,88","0,00","-72,29","-13,49","0,0000","1771,271","78,97","100","30,522","12,990","38,479","13,947","0","0","33,78","0","0","0","0","4990","0,0","4330","1669,1","300,800","315,000","315,262","321,216","24,2000","21,7339","24,1368","22,9283","314,999998000","314,999998000","324,999988000","324,999988000","99,6220","99,5344","99,6274","99,5781","-4,540","0,000","-2,951","-2,892","-0,15","0,00","1,244","4,172","52,250","36,837","51,855","44,302","82,391","48,359","77,034","62,036","75,684","46,340","75,495","59,898","70,126","45,163","75,166","58,880","7,275","-6,270","0,09389","0,11088","0","87,15","9,33","85,81","84,25","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-1,904","0,3600","0,0071","306,503","-5,3049","-3,318","-0,7867","-2,151","-205,62","132,95","189,462","0","0","0","0","0,3282","-5,4982","-5,4982","-1,9437","3,507","1,218","6,219","27,177","-0,1949","-0,1069","45,93","100,00","0,0000","0,0000","85,70","0","0","0","0","0","0","0,0000","8013,1","0","55","1,0000","97,80","0,0000","0","0","0","0","0","0,0000","0","12,405","12,405","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","62,622","62,622","63,660","63,660","34","-1,79","0,00","-47,25","-16,59","0,0000","1771,221","79,13","100","27,845","12,614","40,399","20,082","0","0","28,78","0","0","0","0","3946","0,0","3314","2053,1","303,658","315,000","317,569","320,787","24,2096","21,7372","24,1451","22,9334","314,999998000","314,999998000","324,999988000","324,999988000","99,6223","99,5344","99,6276","99,5782","-4,872","0,000","-3,019","-2,882","-0,19","0,00","1,708","4,252","52,310","36,858","51,907","44,334","82,501","48,336","77,078","62,063","75,783","46,319","75,540","59,923","70,212","45,142","75,210","58,903","7,273","-6,254","0,09807","0,11670","0","87,50","9,33","86,66","84,74","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-2,271","-0,3509","0,0798","307,404","-5,1760","-3,608","-0,4175","-2,327","-205,44","134,25","189,424","0","0","0","0","0,3290","-5,4982","-5,4982","-1,9480","-1,930","0,972","-8,643","27,171","-0,0434","-0,1645","40,89","100,00","0,0000","0,0000","82,60","0","0","0","0","0","0","0,0000","7723,0","0","55","1,0000","97,86","1,0000","0","0","0","0","0","0,0000","0","12,453","12,453","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","65,735","65,735","63,644","63,644","34","-0,54","0,00","-74,29","-8,39","0,0000","1771,174","81,99","100","26,150","11,223","42,264","22,093","0","0","0,00","0","0","0","0","4560","0,0","3968","771,9","302,365","315,000","315,905","322,959","24,2190","21,7405","24,1533","22,9386","314,999998000","314,999998000","324,999988000","324,999988000","99,6226","99,5344","99,6278","99,5783","-5,014","0,000","-2,256","-2,117","-0,12","0,00","-0,571","-0,647","52,369","36,879","51,958","44,366","82,610","48,313","77,112","62,081","75,880","46,297","75,573","59,940","70,295","45,121","75,243","58,918","7,506","-6,467","0,08570","0,10684","0","87,19","9,33","84,22","80,98","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-2,287","-0,0705","-0,0292","311,279","-5,0306","-3,704","-0,3265","-2,383","-205,19","135,69","189,382","0","0","0","0","0,3299","-5,4982","-5,4982","-1,9972","0,580","0,904","2,717","27,136","-0,0967","-0,1572","44,20","100,00","0,0000","0,0000","83,23","0","0","0","0","0","0","0,0000","7782,2","0","55","1,0000","97,71","0,0000","0","0","0","0","0","1,0000","0","12,507","12,507","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","68,604","68,604","67,383","67,383","34","-0,46","0,00","-66,44","-17,73","0,0000","1771,120","81,53","100","25,813","11,426","39,783","14,320","0","0","0,00","0","0","0","0","4034","0,0","3780","1447,2","303,683","315,000","316,469","321,829","24,2297","21,7442","24,1626","22,9440","314,999998000","314,999998000","324,999988000","324,999988000","99,6230","99,5344","99,6280","99,5783","-5,007","0,000","-2,711","-2,580","-0,20","0,00","-0,147","1,058","52,436","36,901","52,016","44,400","82,741","48,285","77,141","62,063","75,997","46,273","75,604","59,922","70,397","45,099","75,273","58,900","7,489","-6,449","0,08643","0,11498","0","87,28","9,33","84,66","81,80","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-2,038","-0,0818","-0,1897","314,713","-4,9725","-3,767","-0,2386","-2,449","-204,89","137,04","189,341","0","0","0","0","0,3307","-5,4982","-5,4982","-2,0529","0,211","0,893","5,486","27,016","-0,1442","-0,1272","45,94","100,00","0,0000","0,0000","83,61","0","0","0","0","0","0","0,0000","7817,8","0","55","1,0000","97,27","1,0000","0","0","0","0","0","1,0000","0","12,558","12,558","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","72,144","72,144","71,487","71,487","34","-1,30","0,00","-59,44","-3,33","0,0000","1771,068","80,53","100","24,323","10,940","37,796","12,480","0","0","0,00","0","0","0","0","3895","0,0","3552","517,6","304,055","315,000","316,907","324,128","24,2397","21,7477","24,1712","22,9492","314,999998000","314,999998000","324,999988000","324,999988000","99,6233","99,5344","99,6281","99,5783","-4,961","0,000","-2,896","-2,782","-0,19","0,00","-0,215","3,033","52,498","36,923","52,070","44,432","82,849","48,261","77,166","62,041","76,095","46,249","75,632","59,903","70,483","45,077","75,300","58,881","7,445","-6,395","0,09060","0,10876","0","86,96","9,33","84,31","82,91","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-1,838","0,1045","-0,0686","313,538","-5,0562","-3,703","-0,3497","-2,378","-204,57","138,29","189,300","0","0","0","0","0,3315","-5,4982","-5,4982","-2,0668","1,226","0,990","5,033","26,953","-0,2091","-0,0919","46,53","100,00","0,0000","0,0000","84,50","0","0","0","0","0","0","0,0000","7900,9","0","55","1,0000","97,02","0,0000","0","0","0","0","0","1,0000","0","12,606","12,606","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","111,11","69,611","69,611","72,159","72,159","34","-3,08","0,00","-55,90","-6,88","0,0000","1771,021","78,90","100","24,950","10,614","35,782","12,920","0","0","19,85","0","0","0","0","4094","0,0","3571","855,7","303,546","315,000","317,039","322,938","24,2491","21,7509","24,1792","22,9540","314,999998000","314,999998000","324,999988000","324,999988000","99,6236","99,5344","99,6283","99,5784","-4,876","0,000","-3,043","-2,967","-0,19","0,00","0,888","3,526","52,557","36,943","52,120","44,462","82,956","48,236","77,192","62,035","76,191","46,227","75,659","59,896","70,566","45,056","75,326","58,873","7,299","-6,254","0,09404","0,11126","0","86,78","9,33","85,14","83,86","0","0"
