,ABS Active,ABS Enabled,AID Allow Tire Blankets,AID Auto Blip,AID Auto Clutch,AID Auto Shift,AID Fuel Rate,AID Ideal Line,AID Mech Damage,AID Stability,AID Tire Wear Rate,Air Density,Air Temp,Ballast,Best Lap Delta,Best Lap Time,Brake Bias,Brake Pos,Brake Temp FL,Brake Temp FR,Brake Temp RL,Brake Temp RR,CG Accel Lateral,CG Accel Longitudinal,CG Accel Vertical,CG Height,Camber FL,Camber FR,Camber RL,Camber RR,Car Coord X,Car Coord Y,Car Coord Z,Car Damage Front,Car Damage Left,Car Damage Rear,Car Damage Right,Car Pos Norm,Caster FL,Caster FR,Chassis Pitch Angle,Chassis Pitch Rate,Chassis Roll Angle,Chassis Roll Rate,Chassis Velocity X,Chassis Velocity Y,Chassis Velocity Z,Chassis Yaw Rate,Clutch Pos,DRS Active,DRS Available,Drive Train Speed,ERS Heat Charging,ERS Is Charging,ERS Max Energy,ERS Power Level,ERS Recovery Level,Engine Brake Setting,Engine Limiter,Engine RPM,Flags,Fuel Level,Gear,Ground Speed,HR Sample Clock,In Pit,KERS Charge,KERS Deployed Energy,KERS Input,KERS Max Energy,LR Sample Clock,Lap Invalidated,Lap Time,Lap Time2,Last Lap Time,Last Sector Time,MR Sample Clock,Max Fuel,Max Power,Max RPM,Max Sus Travel FL,Max Sus Travel FR,Max Sus Travel RL,Max Sus Travel RR,Max Torque,Max Turbo Boost,Num Tires Off Track,Penalties Enabled,Position,Raw Data Sample Rate,Ride Height FL,Ride Height FR,Ride Height RL,Ride Height RR,Road Temp,Self Align Torque FL,Self Align Torque FR,Self Align Torque RL,Self Align Torque RR,Session Lap Count,Session Time Left,Steering Angle,Surface Grip,Suspension Travel FL,Suspension Travel FR,Suspension Travel RL,Suspension Travel RR,TC Active,TC Enabled,Throttle Pos,Tire Dirt Level FL,Tire Dirt Level FR,Tire Dirt Level RL,Tire Dirt Level RR,Tire Load FL,Tire Load FR,Tire Load RL,Tire Load RR,Tire Loaded Radius FL,Tire Loaded Radius FR,Tire Loaded Radius RL,Tire Loaded Radius RR,Tire Pressure FL,Tire Pressure FR,Tire Pressure RL,Tire Pressure RR,Tire Radius FL,Tire Radius FR,Tire Radius RL,Tire Radius RR,Tire Rubber Grip FL,Tire Rubber Grip FR,Tire Rubber Grip RL,Tire Rubber Grip RR,Tire Slip Angle FL,Tire Slip Angle FR,Tire Slip Angle RL,Tire Slip Angle RR,Tire Slip Ratio FL,Tire Slip Ratio FR,Tire Slip Ratio RL,Tire Slip Ratio RR,Tire Temp Core FL,Tire Temp Core FR,Tire Temp Core RL,Tire Temp Core RR,Tire Temp Inner FL,Tire Temp Inner FR,Tire Temp Inner RL,Tire Temp Inner RR,Tire Temp Middle FL,Tire Temp Middle FR,Tire Temp Middle RL,Tire Temp Middle RR,Tire Temp Outer FL,Tire Temp Outer FR,Tire Temp Outer RL,Tire Temp Outer RR,Toe In FL,Toe In FR,Toe In RL,Toe In RR,Turbo Boost,Wheel Angular Speed FL,Wheel Angular Speed FR,Wheel Angular Speed RL,Wheel Angular Speed RR,Wind Direction,Wind Speed
0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.99999,0.0,26.0,26.0,26.0,26.0,-0.06466666666666665,0.2116,0.0405,292.77,-5.6986,-2.5143750000000002,-1.5168,-1.533777777777778,-275.69,216.15,190.9865,0.0,0.0,0.0,0.0,0.0015666666666666667,-5.498166666666667,-5.498166666666667,-0.6308,1.326,-0.00912500000000005,-0.42900000000000005,65.293,-0.06029999999999991,-0.2904,0.96,100.0,1.0,1.0,201.63666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8546.6,0.0,55.0,5.0,235.03333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0030000000000001137,0.0030000000000001137,0.0,0.0,0.0,55.0,616.79921,10000.0,85.0,85.0,85.0,85.0,395.0,0.0,0.0,0.0,1.0,20.0,48.996,48.996,50.461,50.461,34.0,-58.35,59.442,-27.89333333333333,21.1275,0.0,1783.657,-10.145,100.0,29.826,29.634,40.615,40.477000000000004,0.0,0.0,100.0,0.0,0.0,0.0,0.0,3442.222222222222,3687.6000000000004,3723.125,3636.4,304.3806666666667,302.96475,315.90125,315.8265,21.7917,20.5556,21.8429,21.3084,314.99999,314.99999,324.99998,324.99998,99.55917142857143,99.51105,99.56955714285715,99.54527142857143,-0.20650000000000002,0.7105,-0.18259999999999987,0.04559999999999986,-0.086666666666666,-0.07285714285714562,1.5065,1.5485,37.198,29.4725,37.518,34.177,58.652,36.167,60.411,51.513,54.498000000000005,35.2565,59.061,49.9445,51.596000000000004,34.81,59.098,49.44266666666667,0.14300000000000024,0.714,0.10125,0.11194000000000001,0.0,204.59,204.46,201.63666666666666,201.63666666666666,0.0,0.0
1,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.1406666666666666,0.31489999999999996,0.1268,291.321,-5.6296,-2.842,-1.5314999999999999,-1.385,-272.16,216.14499999999998,190.96475,0.0,0.0,0.0,0.0,0.003633333333333334,-5.498166666666667,-5.498166666666667,-0.5129,0.15666666666666662,-0.06062499999999993,-1.178,65.45400000000001,-0.06169999999999998,-0.210575,1.0925000000000002,100.0,1.0,1.0,201.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8549.7,0.0,55.0,5.0,235.60000000000002,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05699999999999861,0.05699999999999861,0.0,0.0,1.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,166.665,51.483000000000004,51.483000000000004,46.967,46.967,34.0,-49.2725,39.862,-36.906666666666666,26.2825,0.0,1783.605,-9.675,100.0,30.111,29.378,43.383,42.956,0.0,0.0,100.0,0.0,0.0,0.0,0.0,2975.5555555555557,2601.4,4588.75,4735.5,305.75966666666665,306.55475,313.6385,312.983,21.8024,20.5617,21.8546,21.318,314.999998,314.999998,324.999988,324.999988,99.5592,99.51113333333333,99.56971428571428,99.54542857142857,-0.22024999999999995,0.67625,-0.17859999999999987,0.029199999999999893,-0.04833333333333201,-0.03857142857143003,1.379,1.412,37.265,29.5105,37.591,34.2375,58.647999999999996,36.243,60.454499999999996,51.583,54.494,35.326499999999996,59.1015,50.0115,51.591,34.876999999999995,59.135,49.50866666666667,0.18166666666666664,0.6853333333333333,0.09591000000000001,0.10491500000000001,0.0,205.09,204.96,201.71,201.71,0.0,0.0
2,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.14677777777777778,0.2724,-0.0575,292.206,-5.5789,-2.8453749999999998,-1.5077,-1.668111111111111,-269.02,216.1375,190.94725,0.0,0.0,0.0,0.0,0.0054666666666666665,-5.498166666666667,-5.498166666666667,-0.5640000000000001,-0.3760000000000001,-0.060875000000000234,2.314,65.583,-0.07219999999999993,-0.27495,1.7575000000000003,100.0,1.0,1.0,202.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8589.1,0.0,55.0,5.0,236.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10500000000000043,0.10500000000000043,0.0,0.0,0.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,166.665,50.537,50.537,49.010999999999996,49.010999999999996,34.0,-58.03,46.192,-30.39666666666667,20.215,0.0,1783.557,-9.84,100.0,30.207,28.687,43.818,42.614000000000004,0.0,0.0,100.0,0.0,0.0,0.0,0.0,3414.777777777778,2944.3,3801.5,3578.0,304.3636666666667,305.52575,315.49875,316.03175,21.812,20.5668,21.8649,21.3262,314.999998,314.999998,324.999988,324.999988,99.55922857142858,99.5112,99.56985714285715,99.54554285714286,-0.22250000000000003,0.68325,-0.22799999999999998,0.009400000000000297,-0.07166666666666544,-0.06142857142857139,1.6159999999999999,1.6795,37.325,29.5425,37.656,34.2885,58.647,36.3045,60.4895,51.6345,54.492999999999995,35.382999999999996,59.134,50.061,51.588499999999996,34.9305,59.165,49.557,0.16733333333333356,0.694,0.10502,0.10913500000000001,0.0,205.45499999999998,205.29500000000002,202.64,202.64,0.0,0.0
3,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.1256666666666666,0.29059999999999997,0.002425,292.16,-5.6361,-2.732,-1.5226000000000002,-1.584888888888889,-265.87,216.125,190.929,0.0,0.0,0.0,0.0,0.0073,-5.498166666666667,-5.498166666666667,-0.5309,0.6506666666666667,-0.006250000000000089,-0.14700000000000002,65.721,-0.09619999999999995,-0.22575,1.0650000000000004,100.0,1.0,1.0,202.81666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8596.7,0.0,55.0,5.0,236.56666666666666,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1529999999999987,0.1529999999999987,0.0,0.0,1.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,166.665,51.498,51.498,47.44,47.44,34.0,-49.332499999999996,44.448,-35.13,23.545,0.0,1783.509,-10.035,100.0,29.669,28.983,43.266999999999996,42.282,0.0,0.0,100.0,0.0,0.0,0.0,0.0,2970.0,2877.1,4240.125,4160.0,305.83433333333335,305.578,314.532,314.54675,21.8214,20.5723,21.8749,21.3345,314.999998,314.999998,324.999988,324.999988,99.55925714285715,99.51128333333334,99.56998571428572,99.54568571428571,-0.23549999999999993,0.667,-0.2245999999999999,0.008199999999999985,-0.07000000000000028,-0.0799999999999983,1.507,1.5705,37.384,29.5765,37.718,34.3405,58.641999999999996,36.372,60.5215,51.693,54.488,35.445,59.1635,50.117,51.583,34.9895,59.1915,49.611333333333334,0.15200000000000014,0.7143333333333333,0.114695,0.107715,0.0,205.91500000000002,205.8,202.81666666666666,202.81666666666666,0.0,0.0
4,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.13555555555555554,0.2801,-0.019175,292.374,-5.6709,-2.8221249999999998,-1.4629,-1.593888888888889,-262.51,216.1125,190.9095,0.0,0.0,0.0,0.0,0.009266666666666668,-5.498166666666667,-5.498166666666667,-0.5522,-0.8016666666666667,-0.06587500000000013,-1.327,65.86500000000001,-0.08989999999999998,-0.24832500000000002,1.0324999999999998,100.0,1.0,1.0,203.30666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8617.4,0.0,55.0,5.0,237.08666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20400000000000063,0.20400000000000063,0.0,0.0,0.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,333.33500000000004,51.559,51.559,47.729,47.729,34.0,-54.144999999999996,45.098,-32.56,22.28,0.0,1783.456,-9.809999999999999,100.0,29.198999999999998,28.568,43.636,42.447,0.0,0.0,100.0,0.0,0.0,0.0,0.0,3202.1111111111113,2897.5,4174.125,3776.9,305.1863333333333,305.56975,314.70575,315.40825,21.8311,20.5779,21.8858,21.3434,314.999998,314.999998,324.999988,324.999988,99.55928571428572,99.51135,99.57012857142857,99.54582857142857,-0.249,0.66325,-0.20740000000000003,0.03259999999999996,-0.04999999999999716,-0.07285714285714562,1.5525,1.5755000000000001,37.445,29.6115,37.786,34.396,58.637,36.439,60.559,51.7535,54.483000000000004,35.506,59.198,50.1745,51.576,35.048,59.223,49.66766666666666,0.17799999999999994,0.6983333333333333,0.10698,0.117415,0.0,206.26999999999998,206.20499999999998,203.30666666666667,203.30666666666667,0.0,0.0
5,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.12322222222222212,0.28200000000000003,-0.02765,292.542,-5.6635,-2.809625,-1.5178,-1.6367777777777779,-259.15,216.095,190.889375,0.0,0.0,0.0,0.0,0.0112,-5.498166666666667,-5.498166666666667,-0.5568000000000001,0.22066666666666657,-0.08362500000000006,0.235,66.008,-0.0925999999999999,-0.23820000000000002,1.2400000000000002,100.0,1.0,1.0,203.75333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8636.4,0.0,55.0,5.0,237.60000000000002,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.254999999999999,0.254999999999999,0.0,0.0,1.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,333.33500000000004,51.682,51.682,48.447,48.447,34.0,-53.24,44.068,-33.123333333333335,23.1075,0.0,1783.405,-10.294999999999998,100.0,29.529,28.396,43.328,41.903,0.0,0.0,100.0,0.0,0.0,0.0,0.0,3186.222222222222,2806.9,4118.625,3981.3,305.1623333333333,305.89625,314.86475,314.97175,21.8412,20.5835,21.8965,21.352,314.999998,314.999998,324.999988,324.999988,99.55931428571428,99.51143333333333,99.57027142857143,99.54595714285715,-0.20975,0.7025,-0.21599999999999997,0.010200000000000209,-0.08166666666667055,-0.08142857142856741,1.56,1.58,37.507999999999996,29.647,37.852999999999994,34.45,58.635,36.5065,60.5945,51.8105,54.480000000000004,35.568,59.231,50.229,51.5725,35.107,59.253,49.720666666666666,0.13666666666666671,0.7359999999999998,0.10379000000000001,0.11195500000000001,0.0,206.76999999999998,206.675,203.75333333333333,203.75333333333333,0.0,0.0
6,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.12155555555555553,0.2884,-0.002125,292.343,-5.6249,-2.844125,-1.5590000000000002,-1.5846666666666667,-255.98,216.075,190.87,0.0,0.0,0.0,0.0,0.013066666666666666,-5.498166666666667,-5.498166666666667,-0.5521,0.1413333333333333,-0.06587500000000013,0.247,66.142,-0.09629999999999994,-0.233775,0.9000000000000004,100.0,1.0,1.0,204.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8652.8,0.0,55.0,5.0,238.08333333333331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3030000000000008,0.3030000000000008,0.0,0.0,0.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,333.33500000000004,51.407,51.407,48.111,48.111,34.0,-53.175,46.44,-33.93666666666667,22.665,0.0,1783.357,-10.48,100.0,29.481,28.495,43.354,42.088,0.0,0.0,100.0,0.0,0.0,0.0,0.0,3185.6666666666665,2926.3,4122.125,4001.0,305.15366666666665,305.44625,314.842,314.9335,21.8506,20.5889,21.9066,21.3604,314.999998,314.999998,324.999988,324.999988,99.55932857142857,99.5115,99.57041428571429,99.54608571428571,-0.20975,0.6940000000000001,-0.21920000000000006,0.012599999999999945,-0.05666666666667197,-0.07857142857142918,1.551,1.578,37.566,29.680500000000002,37.916,34.5025,58.629999999999995,36.5725,60.6285,51.8675,54.476,35.6285,59.263,50.283500000000004,51.567499999999995,35.164,59.2815,49.77333333333333,0.11900000000000022,0.7446666666666664,0.109185,0.10949500000000001,0.0,207.18,207.085,204.14,204.14,0.0,0.0
7,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.07955555555555549,0.28300000000000014,0.03825,292.007,-5.5984,-2.773625,-1.5188000000000001,-1.6291111111111112,-252.6,216.05,190.849625,0.0,0.0,0.0,0.0,0.015000000000000001,-5.498166666666667,-5.498166666666667,-0.5552,0.0013333333333332975,-0.05525000000000002,0.29100000000000004,66.28399999999999,-0.08529999999999993,-0.24422500000000003,0.5425000000000004,100.0,1.0,1.0,204.54000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8669.8,0.0,55.0,5.0,238.5966666666667,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3539999999999992,0.3539999999999992,0.0,0.0,1.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,333.33500000000004,50.980000000000004,50.980000000000004,48.096000000000004,48.096000000000004,34.0,-54.205,49.032,-32.013333333333335,24.165,0.0,1783.306,-11.0,100.0,29.607,28.593,43.456,42.426,0.0,0.0,100.0,0.0,0.0,0.0,0.0,3274.1111111111113,3031.2,4085.75,4028.3,304.84066666666666,305.16175,314.881,314.7895,21.860599999999998,20.5946,21.9174,21.3693,314.999998,314.999998,324.999988,324.999988,99.55935714285714,99.51158333333333,99.57055714285714,99.54622857142857,-0.17599999999999993,0.7435,-0.19459999999999988,0.022400000000000198,-0.046666666666666856,-0.05285714285714249,1.532,1.5475,37.629000000000005,29.716,37.983999999999995,34.558,58.625,36.6445,60.665,51.9285,54.471000000000004,35.6945,59.2965,50.341499999999996,51.561,35.227000000000004,59.312,49.830333333333336,0.08933333333333371,0.7906666666666666,0.10265500000000001,0.10408500000000001,0.0,207.59,207.515,204.54000000000002,204.54000000000002,0.0,0.0
8,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.04155555555555557,0.2872000000000001,0.003725,292.16,-5.6813,-2.7813749999999997,-1.5032999999999999,-1.6195555555555556,-249.22,216.025,190.829,0.0,0.0,0.0,0.0,0.016966666666666668,-5.498166666666667,-5.498166666666667,-0.5562,-0.484,-0.03825000000000012,0.281,66.42699999999999,-0.06579999999999997,-0.239625,-0.06499999999999995,100.0,1.0,1.0,204.92333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8685.9,0.0,55.0,5.0,239.10666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40500000000000114,0.40500000000000114,0.0,0.0,0.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,333.33500000000004,51.712,51.712,47.44,47.44,34.0,-48.725,47.722,-31.436666666666667,26.375,0.0,1783.255,-11.114999999999998,100.0,29.29,28.681,43.573,42.594,0.0,0.0,100.0,0.0,0.0,0.0,0.0,3009.222222222222,2952.6,4147.875,4111.0,305.718,305.428,314.72075,314.56825,21.8704,20.6003,21.9282,21.3782,314.999998,314.999998,324.999988,324.999988,99.55938571428571,99.51166666666667,99.5707,99.54635714285715,-0.15549999999999997,0.7515000000000001,-0.1734,0.053199999999999914,-0.05333333333332746,-0.06428571428571672,1.5155,1.5215,37.69,29.752,38.051,34.614,58.614000000000004,36.7225,60.703,51.992,54.461,35.766,59.332,50.4025,51.551,35.2945,59.344,49.88966666666666,0.06599999999999984,0.8043333333333336,0.10412,0.10348500000000001,0.0,207.99,207.97500000000002,204.92333333333335,204.92333333333335,0.0,0.0
9,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.037555555555555564,0.28400000000000003,0.0054,291.962,-5.6746,-2.781625,-1.5608,-1.574888888888889,-246.01999999999998,216.0,190.809375,0.0,0.0,0.0,0.0,0.018833333333333334,-5.498166666666667,-5.498166666666667,-0.5623,0.5526666666666666,-0.037374999999999936,0.06799999999999995,66.556,-0.041999999999999926,-0.240875,-0.0974999999999997,100.0,1.0,1.0,205.44333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8708.0,0.0,55.0,5.0,239.57333333333332,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4529999999999994,0.4529999999999994,0.0,0.0,1.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,166.665,50.659,50.659,48.400999999999996,48.400999999999996,34.0,-54.9425,50.104,-29.06,25.950000000000003,0.0,1783.209,-11.18,100.0,29.611,29.012,43.178,42.573,0.0,0.0,100.0,0.0,0.0,0.0,0.0,3346.6666666666665,3047.4,3995.5,4041.6000000000004,304.7013333333333,305.0685,315.168,314.832,21.8798,20.6059,21.9382,21.3866,314.999998,314.999998,324.999988,324.999988,99.5594,99.51175,99.57082857142858,99.5465,-0.14125,0.7715,-0.14479999999999982,0.07440000000000024,-0.06499999999999773,-0.08142857142856741,1.569,1.585,37.748999999999995,29.787,38.114000000000004,34.666,58.607,36.7915,60.7315,52.0445,54.455,35.829,59.358000000000004,50.4525,51.544,35.355000000000004,59.3675,49.938,0.06633333333333358,0.7999999999999998,0.10594500000000001,0.10733500000000001,0.0,208.42000000000002,208.41500000000002,205.44333333333333,205.44333333333333,0.0,0.0
