"Format","MoTeC CSV File",,,"Workbook",""
"Venue","ks_vallelunga",,,"Worksheet",""
"Vehicle","lotus_exos_125",,,"Vehicle Desc",""
"Driver","Cassini",,,"Engine ID",""
"Device","ADL"
"Comment","Tires: Slick Medium (M)",,,"Session","HOTLAP"
"Log Date","26.02.2024",,,"Origin Time","0,000","s"
"Log Time","15:00:00",,,"Start Time","0,000","s"
"Sample Rate","20,000","Hz",,"End Time","40,800","s"
"Duration","40,800","s",,"Start Distance","0","m"
"Range","Lap 1",,,"End Distance","1711","m"


"ABS Active","ABS Enabled","AID Allow Tire Blankets","AID Auto Blip","AID Auto Clutch","AID Auto Shift","AID Fuel Rate","AID Ideal Line","AID Mech Damage","AID Stability","AID Tire Wear Rate","Air Density","Air Temp","Ballast","Best Lap Delta","Best Lap Time","Brake Bias","Brake Pos","Brake Temp FL","Brake Temp FR","Brake Temp RL","Brake Temp RR","CG Accel Lateral","CG Accel Longitudinal","CG Accel Vertical","CG Height","Camber FL","Camber FR","Camber RL","Camber RR","Car Coord X","Car Coord Y","Car Coord Z","Car Damage Front","Car Damage Left","Car Damage Rear","Car Damage Right","Car Pos Norm","Caster FL","Caster FR","Chassis Pitch Angle","Chassis Pitch Rate","Chassis Roll Angle","Chassis Roll Rate","Chassis Velocity X","Chassis Velocity Y","Chassis Velocity Z","Chassis Yaw Rate","Clutch Pos","DRS Active","DRS Available","Drive Train Speed","ERS Heat Charging","ERS Is Charging","ERS Max Energy","ERS Power Level","ERS Recovery Level","Engine Brake Setting","Engine Limiter","Engine RPM","Flags","Fuel Level","Gear","Ground Speed","HR Sample Clock","In Pit","KERS Charge","KERS Deployed Energy","KERS Input","KERS Max Energy","LR Sample Clock","Lap Invalidated","Lap Time","Lap Time2","Last Lap Time","Last Sector Time","MR Sample Clock","Max Fuel","Max Power","Max RPM","Max Sus Travel FL","Max Sus Travel FR","Max Sus Travel RL","Max Sus Travel RR","Max Torque","Max Turbo Boost","Num Tires Off Track","Penalties Enabled","Position","Raw Data Sample Rate","Ride Height FL","Ride Height FR","Ride Height RL","Ride Height RR","Road Temp","Self Align Torque FL","Self Align Torque FR","Self Align Torque RL","Self Align Torque RR","Session Lap Count","Session Time Left","Steering Angle","Surface Grip","Suspension Travel FL","Suspension Travel FR","Suspension Travel RL","Suspension Travel RR","TC Active","TC Enabled","Throttle Pos","Tire Dirt Level FL","Tire Dirt Level FR","Tire Dirt Level RL","Tire Dirt Level RR","Tire Load FL","Tire Load FR","Tire Load RL","Tire Load RR","Tire Loaded Radius FL","Tire Loaded Radius FR","Tire Loaded Radius RL","Tire Loaded Radius RR","Tire Pressure FL","Tire Pressure FR","Tire Pressure RL","Tire Pressure RR","Tire Radius FL","Tire Radius FR","Tire Radius RL","Tire Radius RR","Tire Rubber Grip FL","Tire Rubber Grip FR","Tire Rubber Grip RL","Tire Rubber Grip RR","Tire Slip Angle FL","Tire Slip Angle FR","Tire Slip Angle RL","Tire Slip Angle RR","Tire Slip Ratio FL","Tire Slip Ratio FR","Tire Slip Ratio RL","Tire Slip Ratio RR","Tire Temp Core FL","Tire Temp Core FR","Tire Temp Core RL","Tire Temp Core RR","Tire Temp Inner FL","Tire Temp Inner FR","Tire Temp Inner RL","Tire Temp Inner RR","Tire Temp Middle FL","Tire Temp Middle FR","Tire Temp Middle RL","Tire Temp Middle RR","Tire Temp Outer FL","Tire Temp Outer FR","Tire Temp Outer RL","Tire Temp Outer RR","Toe In FL","Toe In FR","Toe In RL","Toe In RR","Turbo Boost","Wheel Angular Speed FL","Wheel Angular Speed FR","Wheel Angular Speed RL","Wheel Angular Speed RR","Wind Direction","Wind Speed"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-1,332","0,5061","0,0264","300,949","-5,0513","-3,460","-0,8068","-2,051","-58,81","211,26","189,985","0","0","0","0","0,1279","-5,4982","-5,4982","-0,3302","2,012","0,106","1,254","46,246","-0,7015","-0,3108","18,96","100,00","0,0000","0,0000","144,92","0","0","0","0","0","0","0,0000","7087,3","0","55","4,0000","166,46","1,0000","0","0","0","0","0","0,0000","0","3,360","3,360","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","55,420","55,420","59,967","59,967","34","-76,47","0,49","-57,22","-15,48","0,0000","1780,318","7,23","100","31,809","21,520","40,140","24,713","0","0","100,00","0","0","0","0","3827","779,9","3696","2408,6","303,550","312,264","316,226","319,065","22,4268","20,9802","22,6055","21,9083","314,999998000","314,999998000","324,999988000","324,999988000","99,5675","99,5226","99,5859","99,5573","-1,641","-0,689","-1,611","-1,385","-0,13","-0,06","2,137","3,214","41,168","32,126","42,285","37,926","61,895","43,820","64,808","56,081","57,373","42,289","63,240","54,258","54,081","41,498","63,064","53,582","1,442","-0,537","0,10864","0,11142","0","146,15","144,61","144,92","144,92","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-1,450","0,5357","0,0391","302,231","-5,1477","-3,630","-0,8372","-2,050","-56,63","210,78","189,987","0","0","0","0","0,1292","-5,4982","-5,4982","-0,2393","0,570","0,115","-2,386","46,486","-0,7709","-0,2011","18,75","100,00","0,0000","0,0000","145,30","0","0","0","0","0","0","0,0000","7105,9","0","55","4,0000","167,32","0,0000","0","0","0","0","0","0,0000","0","3,408","3,408","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","60,745","60,745","59,418","59,418","34","-65,83","0,00","-69,93","-19,85","0,0000","1780,270","11,25","100","28,648","18,388","40,995","26,462","0","0","100,00","0","0","0","0","3613","0,0","4221","2714,7","304,361","315,000","314,997","318,217","22,4349","20,9839","22,6141","21,9148","314,999998000","314,999998000","324,999988000","324,999988000","99,5677","99,5226","99,5861","99,5575","-2,040","0,000","-1,648","-1,434","-0,12","0,00","1,938","2,998","41,218","32,150","42,338","37,968","61,964","43,809","64,869","56,139","57,434","42,279","63,300","54,313","54,135","41,487","63,123","53,635","1,781","-0,845","0,10425","0,12281","0","146,84","145,12","145,30","145,30","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-1,668","0,4716","-0,0455","301,392","-4,9779","-3,663","-0,8636","-2,048","-54,46","210,26","189,986","0","0","0","0","0,1305","-5,4982","-5,4982","-0,2996","-1,511","0,139","0,484","46,711","-0,7842","-0,2088","20,66","100,00","0,0000","0,0000","146,21","0","0","0","0","0","0","0,0000","7150,4","0","55","4,0000","168,14","1,0000","0","0","0","0","0","0,0000","0","3,456","3,456","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","59,067","59,067","60,455","60,455","34","-76,24","-3,23","-62,70","-17,76","0,0000","1780,222","17,14","100","28,537","15,956","41,785","27,614","0","0","100,00","0","0","0","0","4460","525,5","3872","2426,9","301,821","313,334","315,773","318,932","22,4433","20,9875","22,6229","21,9212","314,999998000","314,999998000","324,999988000","324,999988000","99,5679","99,5226","99,5863","99,5576","-2,509","-1,509","-1,728","-1,516","-0,17","-0,27","2,079","3,219","41,271","32,172","42,393","38,008","62,065","43,788","64,936","56,193","57,525","42,260","63,367","54,364","54,215","41,469","63,188","53,683","2,254","-1,305","0,10202","0,11735","0","147,43","145,57","146,21","146,21","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","78,22","26","26","26","26","-2,136","-1,3429","0,0856","300,171","-5,0580","-3,667","-0,7256","-2,175","-52,15","209,66","189,984","0","0","0","0","0,1319","-5,4982","-5,4982","-0,2258","2,078","0,220","0,344","46,735","-0,8972","-0,1309","25,23","100,00","0,0000","0,0000","140,01","0","0","0","0","0","0","0,0000","6847,1","0","55","4,0000","168,45","0,0000","0","0","0","0","0","1,0000","0","3,507","3,507","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","57,999","57,999","56,412","56,412","34","-27,67","-0,91","-83,47","-31,86","0,0000","1780,169","19,06","100","30,347","17,447","42,679","25,940","0","0","0,00","0","0","0","0","3730","640,5","4593","2771,1","303,508","312,683","314,115","318,503","22,4526","20,9916","22,6321","21,9276","314,999998000","314,999998000","324,999988000","324,999988000","99,5682","99,5227","99,5866","99,5577","-2,618","-1,655","-1,968","-1,797","-4,53","-6,95","-1,563","-1,570","41,329","32,197","42,451","38,047","62,214","43,806","65,016","56,234","57,657","42,276","63,444","54,401","54,331","41,483","63,264","53,718","2,460","-1,528","0,08124","0,10392","0","140,87","133,96","141,07","138,94","0","0"
"1,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","90,35","26","26","26","26","-2,025","-1,9238","0,1442","298,615","-4,6167","-3,696","-0,6600","-2,246","-49,74","208,98","189,982","0","0","0","0","0,1334","-5,4982","-5,4982","-0,4807","-6,643","0,150","3,464","45,868","-0,7295","-0,3715","22,65","70,00","0,0000","0,0000","134,76","0","0","0","0","0","0","0,0000","6801,9","0","55","0,0000","165,37","1,0000","0","0","0","0","0","1,0000","0","3,561","3,561","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","50,323","50,323","63,324","63,324","34","-51,65","0,24","-48,19","-5,84","0,0000","1780,116","26,66","100","33,724","18,063","43,717","25,516","0","0","33,00","0","0","0","0","6701","1203,0","3264","1262,1","295,210","311,536","316,884","321,878","22,4630","20,9956","22,6421","21,9344","314,999998000","314,999998000","324,999988000","324,999988000","99,5688","99,5228","99,5868","99,5579","-3,099","-2,102","-1,718","-1,530","-4,41","-25,05","-2,451","-4,188","41,394","32,223","42,513","38,090","62,459","43,916","65,100","56,270","57,874","42,374","63,528","54,435","54,525","41,574","63,347","53,750","2,962","-2,056","0,08219","0,09234","0","138,50","109,65","136,97","132,55","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","94,92","26","26","26","26","-1,874","-2,3547","0,1432","296,829","-4,7558","-3,556","-0,7602","-2,060","-47,66","208,35","189,984","0","0","0","0","0,1347","-5,4982","-5,4982","-0,4972","6,400","0,423","6,286","44,753","-0,9867","-0,4525","38,64","0,00","0,0000","0,0000","127,86","0","0","0","0","0","0","0,0000","8525,4","0","55","0,0000","161,41","0,0000","0","0","0","0","0","1,0000","0","3,609","3,609","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","42,435","42,435","66,071","66,071","34","-57,93","-1,63","-17,38","-0,43","0,0000","1780,069","21,31","100","41,017","26,063","39,659","22,595","0","0","35,75","0","0","0","0","6051","2290,8","2295","1405,3","296,342","307,585","319,441","321,797","22,4736","21,0005","22,6498","21,9398","314,999998000","314,999998000","324,999988000","324,999988000","99,5694","99,5232","99,5870","99,5580","-2,539","-1,596","-2,564","-2,408","-4,55","-8,30","-4,533","-8,409","41,460","32,253","42,561","38,124","62,758","44,126","65,156","56,307","58,140","42,562","63,584","54,468","54,763","41,747","63,401","53,781","2,646","-1,821","0,07635","0,08598","0","136,03","127,32","131,88","123,84","0","0"
"1,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","84,31","26","26","26","26","-2,693","-1,0675","0,4067","295,731","-4,7386","-3,598","-0,5758","-2,283","-45,65","207,69","189,989","0","0","0","0","0,1359","-5,4982","-5,4982","-0,2558","1,505","0,408","-4,869","43,721","-1,2758","-0,3588","29,90","80,60","0,0000","0,0000","134,65","0","0","0","0","0","0","0,0000","7541,4","0","55","3,0000","157,57","1,0000","0","0","0","0","0","1,0000","0","3,657","3,657","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","47,440","47,440","57,083","57,083","34","-40,83","0,18","-100,84","-41,45","0,0000","1780,020","13,45","100","39,868","25,703","42,273","23,216","0","0","0,00","0","0","0","0","4741","845,1","5226","2788,8","300,584","312,360","312,447","318,134","22,4829","21,0047","22,6585","21,9458","314,999998000","314,999998000","324,999988000","324,999988000","99,5699","99,5234","99,5874","99,5582","-2,431","-1,539","-2,729","-2,592","-4,71","-10,63","0,450","1,330","41,518","32,279","42,616","38,162","62,973","44,236","65,286","56,392","58,332","42,660","63,712","54,549","54,934","41,838","63,529","53,857","1,972","-1,148","0,08312","0,10499","0","132,30","123,72","135,05","134,25","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","66,87","26","26","26","26","-1,949","-1,1155","-0,3047","300,766","-4,5873","-3,834","-0,4843","-2,367","-43,44","206,90","190,000","0","0","0","0","0,1373","-5,4982","-5,4982","-0,4148","-4,018","0,346","8,710","42,976","-1,0687","-0,4714","21,31","86,00","0,0000","0,0000","128,26","0","0","0","0","0","0","0,0000","6984,0","0","55","3,0000","154,94","0,0000","0","0","0","0","0","1,0000","0","3,711","3,711","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","51,620","51,620","64,545","64,545","34","-27,45","0,00","-24,01","-3,89","0,0000","1779,967","25,73","100","38,328","21,296","43,342","21,419","0","0","0,00","0","0","0","0","4789","0,0","3050","877,2","300,334","315,000","317,418","322,973","22,4932","21,0088","22,6683","21,9521","314,999998000","314,999998000","324,999988000","324,999988000","99,5704","99,5234","99,5877","99,5583","-3,451","0,000","-2,267","-2,074","-4,07","0,00","-4,878","-4,838","41,583","32,306","42,677","38,200","63,209","44,213","65,409","56,414","58,543","42,641","63,834","54,569","55,123","41,819","63,651","53,876","2,848","-1,976","0,07175","0,10289","0","130,29","73,32","129,38","127,13","0","0"
"1,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","90,57","26","26","26","26","-1,778","-2,2149","0,0906","299,286","-4,8615","-3,514","-0,6504","-2,114","-41,53","206,17","190,006","0","0","0","0","0,1385","-5,4982","-5,4982","-0,5148","2,205","0,759","8,949","42,076","-1,1172","-0,4763","29,93","90,80","0,0000","0,0000","123,03","0","0","0","0","0","0","0,0000","6691,4","0","55","3,0000","151,79","1,0000","0","0","0","0","0","1,0000","0","3,759","3,759","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","44,479","44,479","67,413","67,413","34","-8,94","0,67","-7,60","-1,18","0,0000","1779,919","28,09","100","39,032","23,410","38,275","19,577","0","0","0,00","0","0","0","0","5786","2472,9","2113","1038,5","297,440","307,272","319,637","322,584","22,5028","21,0128","22,6759","21,9574","314,999998000","314,999998000","324,999988000","324,999988000","99,5710","99,5241","99,5880","99,5584","-3,567","-2,593","-2,644","-2,479","-5,76","-31,17","-6,060","-7,480","41,642","32,330","42,724","38,234","63,478","44,662","65,474","56,431","58,783","43,044","63,897","54,584","55,337","42,193","63,713","53,889","3,133","-2,284","0,07654","0,09698","0","125,94","94,08","124,81","121,25","0","0"
"1,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","98,02","26","26","26","26","-2,624","-1,8089","0,3406","298,050","-4,8019","-3,520","-0,5202","-2,100","-39,69","205,42","190,012","0","0","0","0","0,1397","-5,4982","-5,4982","-0,2702","5,267","0,700","-7,729","40,970","-1,3761","-0,3493","35,51","95,60","0,0000","0,0000","121,73","0","0","0","0","0","0","0,0000","6511,0","0","55","3,0000","147,85","0,0000","0","0","0","0","0","1,0000","0","3,807","3,807","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","46,188","46,188","63,629","63,629","34","-29,11","-0,88","-9,53","-7,43","0,0000","1779,870","21,33","100","40,248","26,266","36,403","19,874","0","0","0,00","0","0","0","0","4926","1057,6","4695","2127,9","300,020","311,426","314,217","319,802","22,5121","21,0175","22,6836","21,9631","314,999998000","314,999998000","324,999988000","324,999988000","99,5716","99,5245","99,5882","99,5586","-3,017","-2,110","-3,148","-3,033","-4,80","-8,19","-6,748","-6,178","41,701","32,359","42,773","38,270","63,731","44,891","65,579","56,498","59,007","43,252","64,001","54,648","55,536","42,387","63,817","53,949","2,629","-1,810","0,06927","0,08956","0","123,61","119,42","122,98","120,49","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","35,85","26","26","26","26","-2,539","-0,7437","0,1449","299,194","-4,4519","-3,913","-0,3118","-2,522","-37,68","204,54","190,025","0","0","0","0","0,1410","-5,4982","-5,4982","-0,2355","-0,973","0,444","3,809","40,239","-1,1502","-0,4209","26,66","100,00","0,0000","0,0000","121,26","0","0","0","0","0","0","0,0000","6901,4","0","55","3,0000","145,02","1,0000","0","0","0","0","0","1,0000","0","3,861","3,861","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","50,400","50,400","61,890","61,890","34","-57,93","0,00","-82,02","-13,87","0,0000","1779,817","25,20","100","39,835","22,021","43,487","19,675","0","0","0,00","0","0","0","0","5140","0,0","4493","1197,1","299,192","315,000","314,055","322,163","22,5227","21,0219","22,6937","21,9693","314,999998000","314,999998000","324,999988000","324,999988000","99,5721","99,5245","99,5887","99,5587","-3,361","0,000","-2,710","-2,538","-1,97","0,00","-0,985","-1,280","41,767","32,386","42,836","38,309","63,958","44,883","65,751","56,531","59,211","43,243","64,171","54,678","55,718","42,379","63,987","53,977","2,835","-1,979","0,07851","0,10504","0","125,16","84,64","122,58","119,94","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","22,73","26","26","26","26","-2,204","-0,8207","-0,1220","301,468","-4,6922","-3,708","-0,5111","-2,369","-35,95","203,71","190,036","0","0","0","0","0,1421","-5,4982","-5,4982","-0,2869","-0,161","0,681","7,240","39,826","-1,0029","-0,3929","29,46","100,00","0,0000","0,0000","119,89","0","0","0","0","0","0","0,0000","6823,4","0","55","3,0000","143,53","0,0000","0","0","0","0","0","1,0000","0","3,909","3,909","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","52,368","52,368","64,301","64,301","34","-54,25","0,05","-50,52","-13,77","0,0000","1779,769","27,73","100","36,514","19,464","41,774","19,281","0","0","0,00","0","0","0","0","4772","470,9","3083","1238,5","300,525","313,794","317,486","322,058","22,5319","21,0257","22,7019","21,9747","314,999998000","314,999998000","324,999988000","324,999988000","99,5725","99,5246","99,5889","99,5587","-3,373","-2,400","-2,621","-2,460","-1,35","-43,78","-1,202","-1,773","41,824","32,411","42,887","38,342","64,134","44,920","65,820","56,539","59,369","43,277","64,241","54,685","55,861","42,409","64,057","53,983","3,110","-2,220","0,08718","0,09920","0","124,79","70,12","121,33","118,46","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","9,27","26","26","26","26","-2,409","-0,6735","-0,0269","301,117","-4,7996","-3,666","-0,5461","-2,230","-34,25","202,85","190,045","0","0","0","0","0,1432","-5,4982","-5,4982","-0,2353","2,799","0,775","-1,007","39,420","-1,0077","-0,3087","34,72","100,00","0,0000","0,0000","119,62","0","0","0","0","0","0","0,0000","6807,8","0","55","3,0000","142,04","1,0000","0","0","0","0","0","1,0000","0","3,957","3,957","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","52,017","52,017","64,301","64,301","34","-70,50","0,08","-59,39","-23,42","0,0000","1779,720","25,62","100","36,169","20,249","39,543","19,179","0","0","0,00","0","0","0","0","4701","628,8","3517","1727,1","300,675","313,073","316,555","320,884","22,5410","21,0297","22,7099","21,9801","314,999998000","314,999998000","324,999988000","324,999988000","99,5728","99,5248","99,5891","99,5588","-2,941","-1,969","-2,775","-2,635","-0,54","-31,12","-0,739","-0,813","41,881","32,435","42,937","38,376","64,290","45,130","65,882","56,554","59,508","43,465","64,302","54,699","55,984","42,583","64,118","53,995","2,972","-2,085","0,08997","0,09864","0","124,95","85,75","120,96","118,27","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-2,097","0,5111","-0,0052","301,193","-4,6239","-3,988","-0,3270","-2,496","-32,49","201,89","190,054","0","0","0","0","0,1444","-5,4982","-5,4982","-0,1154","2,649","0,609","1,993","39,296","-1,0354","-0,2659","34,16","100,00","0,0000","0,0000","124,66","0","0","0","0","0","0","0,0000","7094,5","0","55","3,0000","141,47","0,0000","0","0","0","0","0","0,0000","0","4,008","4,008","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","56,244","56,244","61,127","61,127","34","-79,32","0,00","-85,66","-10,35","0,0000","1779,668","24,10","100","35,247","18,525","42,305","20,076","0","0","100,00","0","0","0","0","4951","0,0","5250","1509,4","300,202","315,000","312,427","321,328","22,5508","21,0339","22,7193","21,9860","314,999998000","314,999998000","324,999988000","324,999988000","99,5732","99,5249","99,5894","99,5589","-2,873","0,000","-2,861","-2,729","-0,18","0,00","2,436","4,763","41,943","32,462","42,995","38,413","64,435","45,150","65,991","56,578","59,637","43,483","64,412","54,721","56,099","42,599","64,227","54,016","2,814","-1,918","0,09723","0,10285","0","125,05","90,07","124,66","124,66","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-1,649","0,6621","-0,1222","305,328","-4,8650","-3,760","-0,5846","-2,281","-30,75","200,88","190,064","0","0","0","0","0,1456","-5,4982","-5,4982","-0,0955","-2,366","0,852","2,168","39,604","-1,1904","-0,2322","26,98","100,00","0,0000","0,0000","125,67","0","0","0","0","0","0","0,0000","7152,0","0","55","3,0000","142,58","1,0000","0","0","0","0","0","0,0000","0","4,059","4,059","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","65,475","65,475","61,035","61,035","34","-20,52","0,00","-50,59","-18,76","0,0000","1779,619","28,95","100","29,846","16,088","43,844","21,773","0","0","100,00","0","0","0","0","2619","0,0","3686","2410,0","307,128","315,000","315,962","319,015","22,5594","21,0381","22,7286","21,9924","314,999998000","314,999998000","324,999988000","324,999988000","99,5734","99,5249","99,5898","99,5591","-3,699","0,000","-2,819","-2,637","-0,17","0,00","3,003","4,827","41,996","32,488","43,054","38,453","64,543","45,124","66,120","56,667","59,734","43,459","64,538","54,804","56,186","42,575","64,353","54,094","3,201","-2,256","0,10802","0,11950","0","125,47","90,07","125,67","125,67","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-1,684","0,1871","-0,3202","307,159","-4,9748","-3,725","-0,4770","-2,352","-29,13","199,88","190,070","0","0","0","0","0,1467","-5,4982","-5,4982","-0,2601","-2,512","0,887","5,719","39,755","-1,2756","-0,2030","26,12","100,00","0,0000","0,0000","124,71","0","0","0","0","0","0","0,0000","7097,8","0","55","3,0000","143,18","0,0000","0","0","0","0","0","0,0000","0","4,107","4,107","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","64,926","64,926","63,950","63,950","34","-7,68","0,00","-49,56","-7,00","0,0000","1779,571","38,87","100","26,851","14,016","41,879","20,262","0","0","38,25","0","0","0","0","3692","0,0","3222","973,4","303,771","315,000","317,116","322,753","22,5674","21,0420","22,7369","21,9979","314,999998000","314,999998000","324,999988000","324,999988000","99,5737","99,5249","99,5900","99,5592","-4,725","0,000","-2,891","-2,709","-0,19","0,00","1,730","4,016","42,046","32,513","43,106","38,487","64,683","45,099","66,205","56,697","59,859","43,436","64,624","54,832","56,297","42,554","64,438","54,119","4,012","-3,039","0,09304","0,10916","0","125,61","90,07","124,51","124,91","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","73,50","26","26","26","26","-2,445","-1,8876","-0,0988","302,979","-4,8533","-3,780","-0,5817","-2,192","-27,43","198,80","190,069","0","0","0","0","0,1479","-5,4982","-5,4982","-0,3656","-0,860","1,027","1,808","39,080","-1,0866","-0,2034","29,40","100,00","0,0000","0,0000","115,22","0","0","0","0","0","0","0,0000","6557,4","0","55","3,0000","140,96","1,0000","0","0","0","0","0","0,0000","0","4,158","4,158","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","55,466","55,466","67,108","67,108","34","6,23","0,05","-44,22","-11,92","0,0000","1779,518","45,05","100","30,657","14,372","38,897","19,543","0","0","0,00","0","0","0","0","5923","381,7","3446","1545,0","297,350","313,966","316,908","321,165","22,5773","21,0461","22,7455","22,0037","314,999998000","314,999998000","324,999988000","324,999988000","99,5743","99,5249","99,5903","99,5593","-4,873","-3,845","-2,804","-2,660","-4,00","-61,22","-2,792","-4,109","42,108","32,538","43,159","38,523","64,958","45,110","66,278","56,719","60,103","43,446","64,697","54,852","56,514","42,562","64,511","54,138","4,485","-3,532","0,07715","0,09514","0","121,45","45,05","117,18","113,26","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","94,43","26","26","26","26","-2,574","-1,8424","0,4603","300,751","-4,7401","-3,789","-0,3202","-2,208","-25,81","197,69","190,071","0","0","0","0","0,1490","-5,4982","-5,4982","-0,3702","1,050","1,032","1,732","37,962","-1,0103","-0,3132","36,21","100,00","0,0000","0,0000","109,94","0","0","0","0","0","0","0,0000","6257,1","0","55","3,0000","136,95","0,0000","0","0","0","0","0","0,0000","0","4,209","4,209","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","52,094","52,094","64,758","64,758","34","-15,23","0,11","-59,92","-1,46","0,0000","1779,470","41,06","100","35,276","17,249","39,356","19,295","0","0","0,00","0","0","0","0","5714","532,6","4508","1365,1","297,549","313,124","314,306","321,681","22,5878","21,0504","22,7542","22,0095","314,999998000","314,999998000","324,999988000","324,999988000","99,5750","99,5256","99,5906","99,5595","-4,141","-3,172","-2,956","-2,837","-3,87","-40,75","-2,912","-7,523","42,174","32,565","43,214","38,560","65,259","45,580","66,379","56,772","60,371","43,868","64,796","54,901","56,752","42,952","64,609","54,184","4,223","-3,314","0,07007","0,09565","0","114,89","67,31","114,11","105,77","0","0"
