"Format","MoTeC CSV File",,,"Workbook",""
"Venue","ks_vallelunga",,,"Worksheet",""
"Vehicle","lotus_exos_125",,,"Vehicle Desc",""
"Driver","Cassini",,,"Engine ID",""
"Device","ADL"
"Comment","Tires: Slick Medium (M)",,,"Session","HOTLAP"
"Log Date","26.02.2024",,,"Origin Time","0,000","s"
"Log Time","14:58:00",,,"Start Time","0,000","s"
"Sample Rate","20,000","Hz",,"End Time","40,800","s"
"Duration","40,800","s",,"Start Distance","0","m"
"Range","Lap 1",,,"End Distance","1709","m"


"ABS Active","ABS Enabled","AID Allow Tire Blankets","AID Auto Blip","AID Auto Clutch","AID Auto Shift","AID Fuel Rate","AID Ideal Line","AID Mech Damage","AID Stability","AID Tire Wear Rate","Air Density","Air Temp","Ballast","Best Lap Delta","Best Lap Time","Brake Bias","Brake Pos","Brake Temp FL","Brake Temp FR","Brake Temp RL","Brake Temp RR","CG Accel Lateral","CG Accel Longitudinal","CG Accel Vertical","CG Height","Camber FL","Camber FR","Camber RL","Camber RR","Car Coord X","Car Coord Y","Car Coord Z","Car Damage Front","Car Damage Left","Car Damage Rear","Car Damage Right","Car Pos Norm","Caster FL","Caster FR","Chassis Pitch Angle","Chassis Pitch Rate","Chassis Roll Angle","Chassis Roll Rate","Chassis Velocity X","Chassis Velocity Y","Chassis Velocity Z","Chassis Yaw Rate","Clutch Pos","DRS Active","DRS Available","Drive Train Speed","ERS Heat Charging","ERS Is Charging","ERS Max Energy","ERS Power Level","ERS Recovery Level","Engine Brake Setting","Engine Limiter","Engine RPM","Flags","Fuel Level","Gear","Ground Speed","HR Sample Clock","In Pit","KERS Charge","KERS Deployed Energy","KERS Input","KERS Max Energy","LR Sample Clock","Lap Invalidated","Lap Time","Lap Time2","Last Lap Time","Last Sector Time","MR Sample Clock","Max Fuel","Max Power","Max RPM","Max Sus Travel FL","Max Sus Travel FR","Max Sus Travel RL","Max Sus Travel RR","Max Torque","Max Turbo Boost","Num Tires Off Track","Penalties Enabled","Position","Raw Data Sample Rate","Ride Height FL","Ride Height FR","Ride Height RL","Ride Height RR","Road Temp","Self Align Torque FL","Self Align Torque FR","Self Align Torque RL","Self Align Torque RR","Session Lap Count","Session Time Left","Steering Angle","Surface Grip","Suspension Travel FL","Suspension Travel FR","Suspension Travel RL","Suspension Travel RR","TC Active","TC Enabled","Throttle Pos","Tire Dirt Level FL","Tire Dirt Level FR","Tire Dirt Level RL","Tire Dirt Level RR","Tire Load FL","Tire Load FR","Tire Load RL","Tire Load RR","Tire Loaded Radius FL","Tire Loaded Radius FR","Tire Loaded Radius RL","Tire Loaded Radius RR","Tire Pressure FL","Tire Pressure FR","Tire Pressure RL","Tire Pressure RR","Tire Radius FL","Tire Radius FR","Tire Radius RL","Tire Radius RR","Tire Rubber Grip FL","Tire Rubber Grip FR","Tire Rubber Grip RL","Tire Rubber Grip RR","Tire Slip Angle FL","Tire Slip Angle FR","Tire Slip Angle RL","Tire Slip Angle RR","Tire Slip Ratio FL","Tire Slip Ratio FR","Tire Slip Ratio RL","Tire Slip Ratio RR","Tire Temp Core FL","Tire Temp Core FR","Tire Temp Core RL","Tire Temp Core RR","Tire Temp Inner FL","Tire Temp Inner FR","Tire Temp Inner RL","Tire Temp Inner RR","Tire Temp Middle FL","Tire Temp Middle FR","Tire Temp Middle RL","Tire Temp Middle RR","Tire Temp Outer FL","Tire Temp Outer FR","Tire Temp Outer RL","Tire Temp Outer RR","Toe In FL","Toe In FR","Toe In RL","Toe In RR","Turbo Boost","Wheel Angular Speed FL","Wheel Angular Speed FR","Wheel Angular Speed RL","Wheel Angular Speed RR","Wind Direction","Wind Speed"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-1,398","0,6220","0,0061","299,072","-5,0626","-3,530","-0,8683","-2,128","-88,78","90,28","190,570","0","0","0","0","0,2445","-5,4982","-5,4982","0,0633","-0,044","-0,216","1,908","48,316","-0,8267","-0,1489","15,02","100,00","0,0000","0,0000","151,44","0","0","0","0","0","0","0,0000","8618,9","0","55","3,0000","173,90","1,0000","0","0","0","0","0","1,0000","0","8,658","8,658","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","58,929","58,929","53,055","53,055","34","-72,03","3,07","-65,98","-16,21","0,0000","1774,648","0,00","100","28,874","18,287","45,797","30,953","0","0","100,00","0","0","0","0","3560","865,0","4279","2730,1","304,478","312,468","314,949","318,519","23,4285","21,4444","23,4555","22,4926","314,999998000","314,999998000","324,999988000","324,999988000","99,5987","99,5311","99,6107","99,5708","-1,417","-0,456","-1,537","-1,315","-0,09","-0,16","2,415","3,230","47,428","35,028","47,597","41,578","74,604","47,571","73,324","60,829","68,675","45,632","71,707","58,697","64,007","44,538","71,427","57,731","0,969","-0,034","0,10644","0,11514","0","152,36","151,10","151,44","151,44","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-1,318","0,6281","-0,0505","298,950","-5,1384","-3,474","-0,9368","-2,092","-91,08","89,90","190,580","0","0","0","0","0,2458","-5,4982","-5,4982","0,0607","-0,077","-0,166","2,568","48,601","-0,7893","-0,1563","14,12","100,00","0,0000","0,0000","152,26","0","0","0","0","0","0","0,0000","8665,8","0","55","3,0000","174,92","0,0000","0","0","0","0","0","1,0000","0","8,706","8,706","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","58,716","58,716","53,162","53,162","34","-68,76","4,52","-60,12","-16,86","0,0000","1774,599","-0,75","100","28,773","18,717","45,663","31,377","0","0","100,00","0","0","0","0","3415","1029,8","4000","2942,2","304,856","311,961","315,573","318,016","23,4385","21,4484","23,4653","22,4993","314,999998000","314,999998000","324,999988000","324,999988000","99,5989","99,5311","99,6109","99,5710","-1,341","-0,384","-1,461","-1,247","-0,10","-0,15","2,396","3,149","47,490","35,053","47,658","41,621","74,634","47,556","73,382","60,880","68,703","45,618","71,763","58,745","64,031","44,525","71,481","57,776","0,905","0,026","0,10798","0,11424","0","153,22","152,04","152,26","152,26","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-1,255","0,6258","-0,0383","298,981","-5,1568","-3,471","-0,9360","-2,055","-93,68","89,51","190,590","0","0","0","0","0,2474","-5,4982","-5,4982","0,0605","-0,111","-0,158","1,826","48,923","-0,7458","-0,1497","13,16","100,00","0,0000","0,0000","153,21","0","0","0","0","0","0","0,0000","8719,8","0","55","3,0000","176,08","1,0000","0","0","0","0","0","1,0000","0","8,760","8,760","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","59,006","59,006","52,811","52,811","34","-67,75","5,34","-60,11","-14,63","0,0000","1774,545","-1,34","100","28,355","18,805","45,550","31,851","0","0","100,00","0","0","0","0","3376","1032,6","4087","2878,9","305,019","311,955","315,402","318,163","23,4495","21,4529","23,4763","22,5070","314,999998000","314,999998000","324,999988000","324,999988000","99,5990","99,5312","99,6112","99,5712","-1,277","-0,314","-1,366","-1,145","-0,10","-0,14","2,389","3,097","47,559","35,081","47,727","41,669","74,662","47,538","73,439","60,935","68,728","45,602","71,820","58,797","64,052","44,509","71,536","57,825","0,862","0,071","0,10375","0,11824","0","154,19","153,09","153,21","153,21","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-1,191","0,6186","-0,0520","298,904","-5,1623","-3,444","-0,9772","-2,054","-96,02","89,19","190,600","0","0","0","0","0,2487","-5,4982","-5,4982","0,0574","-0,056","-0,150","1,857","49,208","-0,7080","-0,1457","12,51","100,00","0,0000","0,0000","154,08","0","0","0","0","0","0","0,0000","8769,0","0","55","3,0000","177,10","0,0000","0","0","0","0","0","1,0000","0","8,808","8,808","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","58,884","58,884","52,734","52,734","34","-66,67","6,53","-57,39","-13,24","0,0000","1774,496","-1,71","100","28,189","19,105","45,421","32,180","0","0","100,00","0","0","0","0","3329","1124,1","3995","2900,6","305,155","311,677","315,612","318,115","23,4593","21,4569","23,4860","22,5138","314,999998000","314,999998000","324,999988000","324,999988000","99,5991","99,5312","99,6114","99,5713","-1,222","-0,260","-1,296","-1,073","-0,10","-0,15","2,389","3,058","47,620","35,106","47,787","41,711","74,683","47,523","73,487","60,982","68,747","45,587","71,868","58,842","64,067","44,495","71,581","57,867","0,832","0,101","0,10490","0,11523","0","155,06","154,01","154,08","154,08","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-1,134","0,6238","0,0508","298,584","-5,2044","-3,416","-0,9897","-2,034","-98,51","88,88","190,610","0","0","0","0","0,2502","-5,4982","-5,4982","0,0591","0,040","-0,149","-1,605","49,514","-0,6678","-0,1417","12,08","100,00","0,0000","0,0000","154,91","0","0","0","0","0","0","0,0000","8816,4","0","55","3,0000","178,20","1,0000","0","0","0","0","0","1,0000","0","8,859","8,859","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","58,548","58,548","52,597","52,597","34","-71,47","5,95","-60,54","-12,80","0,0000","1774,447","-2,09","100","27,982","19,744","45,148","32,833","0","0","100,00","0","0","0","0","3580","949,3","4208","2866,0","304,800","311,825","315,351","318,007","23,4697","21,4613","23,4964","22,5211","314,999998000","314,999998000","324,999988000","324,999988000","99,5992","99,5312","99,6116","99,5715","-1,184","-0,229","-1,259","-1,037","-0,11","-0,10","2,314","2,956","47,685","35,133","47,852","41,757","74,702","47,505","73,536","61,032","68,765","45,572","71,916","58,889","64,082","44,480","71,627","57,912","0,793","0,135","0,10262","0,11405","0","155,99","154,97","154,91","154,91","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-1,088","0,6292","0,0526","298,340","-5,1632","-3,365","-1,0338","-2,015","-100,88","88,60","190,619","0","0","0","0","0,2516","-5,4982","-5,4982","0,0597","0,012","-0,134","-1,284","49,800","-0,6326","-0,1440","11,68","100,00","0,0000","0,0000","155,75","0","0","0","0","0","0","0,0000","8863,9","0","55","3,0000","179,23","0,0000","0","0","0","0","0","1,0000","0","8,907","8,907","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","58,319","58,319","52,643","52,643","34","-70,91","6,67","-59,00","-11,77","0,0000","1774,398","-2,48","100","28,210","19,948","45,086","33,389","0","0","100,00","0","0","0","0","3557","988,8","4183","2905,9","304,861","311,714","315,425","317,898","23,4794","21,4654","23,5061","22,5280","314,999998000","314,999998000","324,999988000","324,999988000","99,5993","99,5312","99,6118","99,5717","-1,132","-0,176","-1,198","-0,976","-0,10","-0,11","2,309","2,910","47,747","35,159","47,913","41,800","74,718","47,489","73,578","61,079","68,780","45,556","71,957","58,934","64,094","44,465","71,666","57,954","0,768","0,160","0,10495","0,11615","0","156,86","155,88","155,75","155,75","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-1,050","0,6149","-0,0485","298,370","-5,2526","-3,359","-1,0154","-1,993","-103,42","88,34","190,629","0","0","0","0","0,2531","-5,4982","-5,4982","0,0576","-0,121","-0,099","2,495","50,103","-0,6015","-0,1467","10,90","100,00","0,0000","0,0000","156,68","0","0","0","0","0","0","0,0000","8917,0","0","55","3,0000","180,32","1,0000","0","0","0","0","0","1,0000","0","8,958","8,958","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","58,487","58,487","51,971","51,971","34","-63,19","9,42","-53,65","-10,06","0,0000","1774,345","-2,74","100","28,078","20,034","45,402","33,498","0","0","100,00","0","0","0","0","3194","1274,2","3962","3016,6","305,572","311,192","315,668","317,834","23,4897","21,4699","23,5165","22,5354","314,999998000","314,999998000","324,999988000","324,999988000","99,5995","99,5312","99,6120","99,5718","-1,069","-0,114","-1,108","-0,887","-0,10","-0,13","2,322","2,887","47,811","35,187","47,978","41,846","74,731","47,470","73,624","61,129","68,792","45,538","72,002","58,981","64,103","44,449","71,708","57,999","0,747","0,178","0,10265","0,11440","0","157,78","156,87","156,68","156,68","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-0,979","0,6167","0,0310","298,309","-5,2816","-3,332","-1,0328","-1,940","-105,97","88,11","190,639","0","0","0","0","0,2546","-5,4982","-5,4982","0,0515","-0,157","-0,082","-1,786","50,407","-0,5761","-0,1436","10,56","100,00","0,0000","0,0000","157,57","0","0","0","0","0","0","0,0000","8967,7","0","55","3,0000","181,41","0,0000","0","0","0","0","0","0,0000","0","9,009","9,009","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","58,533","58,533","52,307","52,307","34","-66,54","8,38","-54,72","-9,90","0,0000","1774,297","-3,16","100","27,614","20,379","44,870","34,236","0","0","100,00","0","0","0","0","3389","1082,4","4064","2983,5","305,356","311,401","315,665","317,708","23,4999","21,4744","23,5268","22,5428","314,999998000","314,999998000","324,999988000","324,999988000","99,5995","99,5312","99,6122","99,5720","-1,040","-0,091","-1,090","-0,863","-0,12","-0,09","2,287","2,841","47,875","35,215","48,042","41,892","74,739","47,453","73,659","61,174","68,799","45,523","72,037","59,025","64,109","44,434","71,742","58,040","0,710","0,216","0,10653","0,11272","0","158,72","157,82","157,57","157,57","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-0,953","0,6264","-0,0059","298,187","-5,2799","-3,308","-1,0942","-1,966","-108,39","87,91","190,648","0","0","0","0","0,2560","-5,4982","-5,4982","0,0448","-0,088","-0,084","-1,390","50,691","-0,5556","-0,1409","10,21","100,00","0,0000","0,0000","158,46","0","0","0","0","0","0","0,0000","9018,4","0","55","3,0000","182,44","1,0000","0","0","0","0","0","0,0000","0","9,057","9,057","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","58,380","58,380","51,880","51,880","34","-66,07","9,30","-56,02","-8,26","0,0000","1774,248","-3,81","100","27,579","20,631","44,814","34,516","0","0","100,00","0","0","0","0","3373","1123,4","4186","2872,7","305,399","311,260","315,416","317,981","23,5095","21,4786","23,5364","22,5498","314,999998000","314,999998000","324,999988000","324,999988000","99,5996","99,5312","99,6124","99,5722","-0,993","-0,042","-1,056","-0,825","-0,12","-0,10","2,314","2,849","47,934","35,242","48,103","41,937","74,744","47,436","73,695","61,217","68,805","45,508","72,073","59,066","64,112","44,419","71,775","58,079","0,669","0,255","0,11214","0,11562","0","159,59","158,72","158,46","158,46","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-0,878","0,6244","0,0402","297,989","-5,3067","-3,243","-1,1273","-1,914","-111,13","87,70","190,657","0","0","0","0","0,2576","-5,4982","-5,4982","0,0388","-0,132","-0,057","-1,909","51,013","-0,5322","-0,1375","9,27","100,00","0,0000","0,0000","159,35","0","0","0","0","0","0","0,0000","9068,9","0","55","3,0000","183,59","0,0000","0","0","0","0","0","0,0000","0","9,111","9,111","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","58,350","58,350","51,361","51,361","34","-61,85","11,34","-53,23","-8,09","0,0000","1774,195","-4,36","100","27,281","21,086","44,814","34,933","0","0","100,00","0","0","0","0","3206","1283,4","4087","3111,1","305,868","310,781","315,658","317,428","23,5201","21,4835","23,5474","22,5577","314,999998000","314,999998000","324,999988000","324,999988000","99,5997","99,5312","99,6126","99,5723","-0,938","0,008","-0,992","-0,769","-0,11","-0,10","2,278","2,754","48,001","35,272","48,171","41,986","74,745","47,417","73,734","61,266","68,806","45,490","72,111","59,112","64,112","44,403","71,810","58,123","0,621","0,303","0,10777","0,11360","0","160,55","159,76","159,35","159,35","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-0,857","0,6232","0,0135","297,714","-5,3581","-3,271","-1,0992","-1,911","-113,58","87,55","190,665","0","0","0","0","0,2590","-5,4982","-5,4982","0,0299","-0,008","-0,084","-1,909","51,297","-0,5009","-0,1413","8,85","100,00","0,0000","0,0000","160,23","0","0","0","0","0","0","0,0000","9119,1","0","55","3,0000","184,62","1,0000","0","0","0","0","0","0,0000","0","9,159","9,159","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","57,846","57,846","51,346","51,346","34","-65,94","11,98","-52,68","-6,10","0,0000","1774,146","-4,55","100","27,494","21,353","44,848","35,218","0","0","100,00","0","0","0","0","3392","1283,5","4165","2991,9","305,375","310,762","315,472","317,714","23,5296","21,4878","23,5571","22,5648","314,999998000","314,999998000","324,999988000","324,999988000","99,5998","99,5312","99,6128","99,5725","-0,903","0,049","-0,937","-0,710","-0,12","-0,09","2,281","2,733","48,060","35,299","48,232","42,030","74,745","47,402","73,766","61,307","68,806","45,477","72,142","59,151","64,111","44,389","71,839","58,160","0,600","0,322","0,10596","0,11325","0","161,42","160,67","160,23","160,23","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-0,812","0,6204","0,0401","297,470","-5,3235","-3,240","-1,1871","-1,914","-116,04","87,41","190,673","0","0","0","0","0,2605","-5,4982","-5,4982","0,0364","0,144","-0,077","-1,593","51,582","-0,4764","-0,1355","8,38","100,00","0,0000","0,0000","161,02","0","0","0","0","0","0","0,0000","9164,1","0","55","3,0000","185,64","0,0000","0","0","0","0","0","0,0000","0","9,207","9,207","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","57,709","57,709","51,331","51,331","34","-63,93","13,03","-52,54","-5,26","0,0000","1774,098","-5,20","100","27,677","21,570","44,683","35,661","0","0","100,00","0","0","0","0","3326","1321,2","4160","3171,6","305,572","310,667","315,499","317,286","23,5391","21,4922","23,5667","22,5719","314,999998000","314,999998000","324,999988000","324,999988000","99,5999","99,5312","99,6130","99,5726","-0,837","0,107","-0,900","-0,666","-0,12","-0,09","2,243","2,665","48,119","35,326","48,292","42,075","74,742","47,388","73,796","61,349","68,804","45,463","72,172","59,193","64,108","44,377","71,866","58,199","0,550","0,366","0,10866","0,11576","0","162,30","161,58","161,02","161,02","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-0,769","0,6059","-0,0608","297,409","-5,3391","-3,204","-1,1776","-1,872","-118,68","87,28","190,682","0","0","0","0","0,2620","-5,4982","-5,4982","0,0358","-0,101","-0,050","2,376","51,883","-0,4447","-0,1431","7,54","100,00","0,0000","0,0000","161,95","0","0","0","0","0","0","0,0000","9216,9","0","55","3,0000","186,72","1,0000","0","0","0","0","0","0,0000","0","9,258","9,258","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","57,739","57,739","50,964","50,964","34","-55,77","16,21","-45,27","-3,17","0,0000","1774,045","-5,29","100","27,888","21,689","45,107","35,897","0","0","100,00","0","0","0","0","2928","1581,4","3827","3319,0","306,317","310,236","316,001","317,130","23,5491","21,4969","23,5771","22,5796","314,999998000","314,999998000","324,999988000","324,999988000","99,6000","99,5312","99,6132","99,5728","-0,789","0,159","-0,809","-0,583","-0,09","-0,12","2,256","2,636","48,182","35,355","48,357","42,123","74,735","47,374","73,829","61,395","68,799","45,451","72,204","59,237","64,101","44,364","71,895","58,241","0,546","0,379","0,10679","0,11587","0","163,19","162,55","161,95","161,95","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-0,721","0,6000","0,0195","297,455","-5,4282","-3,172","-1,1855","-1,852","-121,33","87,16","190,691","0","0","0","0","0,2635","-5,4982","-5,4982","0,0218","-0,446","-0,049","-2,202","52,184","-0,4170","-0,1464","7,39","100,00","0,0000","0,0000","162,85","0","0","0","0","0","0","0,0000","9268,2","0","55","3,0000","187,81","0,0000","0","0","0","0","0","0,0000","0","9,309","9,309","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","57,846","57,846","50,873","50,873","34","-60,61","14,94","-47,05","-2,47","0,0000","1773,997","-4,95","100","27,041","21,984","44,693","36,568","0","0","100,00","0","0","0","0","3188","1470,9","4004","3122,0","305,992","310,216","315,815","317,356","23,5589","21,5016","23,5874","22,5872","314,999998000","314,999998000","324,999988000","324,999988000","99,6001","99,5312","99,6134","99,5729","-0,817","0,133","-0,792","-0,560","-0,11","-0,08","2,231","2,605","48,243","35,385","48,421","42,170","74,726","47,362","73,855","61,437","68,791","45,441","72,230","59,276","64,093","44,354","71,918","58,279","0,568","0,353","0,10984","0,11441","0","164,11","163,48","162,85","162,85","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-0,721","0,6120","-0,0149","297,424","-5,3662","-3,149","-1,2014","-1,863","-123,84","87,07","190,698","0","0","0","0","0,2650","-5,4982","-5,4982","0,0191","0,221","-0,058","-1,610","52,464","-0,4047","-0,1338","7,92","100,00","0,0000","0,0000","163,79","0","0","0","0","0","0","0,0000","9321,8","0","55","3,0000","188,81","1,0000","0","0","0","0","0","0,0000","0","9,357","9,357","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","57,709","57,709","51,224","51,224","34","-59,64","14,27","-46,64","-2,36","0,0000","1773,948","-4,38","100","27,405","22,102","44,422","36,658","0","0","100,00","0","0","0","0","3134","1426,6","4010","3110,4","306,051","310,336","315,841","317,443","23,5683","21,5061","23,5970","22,5944","314,999998000","314,999998000","324,999988000","324,999988000","99,6001","99,5313","99,6135","99,5731","-0,815","0,125","-0,787","-0,562","-0,11","-0,09","2,282","2,683","48,302","35,413","48,481","42,215","74,719","47,351","73,879","61,475","68,785","45,430","72,254","59,313","64,087","44,344","71,940","58,314","0,604","0,313","0,10405","0,11164","0","165,01","164,35","163,79","163,79","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-0,759","0,5937","-0,0333","297,607","-5,4082","-3,154","-1,1755","-1,837","-126,53","87,00","190,706","0","0","0","0","0,2666","-5,4982","-5,4982","0,0061","-0,953","-0,062","1,937","52,765","-0,3960","-0,1365","7,80","100,00","0,0000","0,0000","164,56","0","0","0","0","0","0","0,0000","9365,5","0","55","3,0000","189,90","0,0000","0","0","0","0","0","0,0000","0","9,408","9,408","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","58,594","58,594","50,629","50,629","34","-53,63","15,10","-46,44","-1,23","0,0000","1773,895","-3,63","100","27,134","21,207","44,971","36,704","0","0","100,00","0","0","0","0","2821","1579,0","4004","3293,0","306,657","310,332","315,597","317,198","23,5780","21,5108","23,6074","22,6021","314,999998000","314,999998000","324,999988000","324,999988000","99,6002","99,5313","99,6137","99,5732","-0,841","0,106","-0,750","-0,515","-0,08","-0,11","2,193","2,578","48,363","35,442","48,546","42,263","74,709","47,337","73,908","61,519","68,777","45,417","72,282","59,355","64,078","44,331","71,966","58,353","0,669","0,253","0,10671","0,11749","0","165,91","165,26","164,56","164,56","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-0,796","0,5809","-0,1071","297,897","-5,3345","-3,135","-1,2181","-1,875","-129,22","86,94","190,712","0","0","0","0","0,2681","-5,4982","-5,4982","-0,0433","-0,537","-0,080","-1,754","53,055","-0,4070","-0,1512","9,24","100,00","0,0000","0,0000","165,78","0","0","0","0","0","0","0,0000","9434,9","0","55","3,0000","190,95","1,0000","0","0","0","0","0","0,0000","0","9,459","9,459","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","58,060","58,060","52,078","52,078","34","-63,99","11,93","-45,84","-2,60","0,0000","1773,847","-2,55","100","27,072","21,517","44,365","36,721","0","0","100,00","0","0","0","0","3291","1358,0","3902","2786,5","305,603","310,589","316,075","318,166","23,5879","21,5154","23,6176","22,6096","314,999998000","314,999998000","324,999988000","324,999988000","99,6003","99,5313","99,6139","99,5734","-0,928","0,021","-0,820","-0,587","-0,11","-0,10","2,339","2,792","48,425","35,471","48,610","42,310","74,705","47,322","73,934","61,558","68,774","45,404","72,307","59,394","64,073","44,319","71,988","58,390","0,758","0,168","0,11209","0,11404","0","166,86","166,12","165,78","165,78","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-0,835","0,6069","-0,0697","297,516","-5,4394","-3,153","-1,1804","-1,873","-131,78","86,91","190,717","0","0","0","0","0,2696","-5,4982","-5,4982","-0,0432","-0,224","-0,115","-3,380","53,336","-0,4472","-0,1273","9,66","100,00","0,0000","0,0000","166,40","0","0","0","0","0","0","0,0000","9470,5","0","55","3,0000","191,96","0,0000","0","0","0","0","0","1,0000","0","9,507","9,507","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","58,258","58,258","50,186","50,186","34","-59,48","11,76","-56,04","-4,19","0,0000","1773,799","-1,48","100","26,858","21,909","44,358","36,558","0","0","100,00","0","0","0","0","3108","1423,5","4475","2970,3","306,253","310,358","314,857","317,694","23,5972","21,5199","23,6273","22,6168","314,999998000","314,999998000","324,999988000","324,999988000","99,6004","99,5313","99,6141","99,5736","-0,988","-0,040","-0,852","-0,631","-0,12","-0,07","2,202","2,654","48,482","35,499","48,671","42,355","74,703","47,307","73,962","61,600","68,772","45,391","72,335","59,434","64,070","44,306","72,013","58,428","0,813","0,109","0,10308","0,11682","0","167,79","166,98","166,40","166,40","0","0"
