"Format","MoTeC CSV File",,,"Workbook",""
"Venue","ks_vallelunga",,,"Worksheet",""
"Vehicle","lotus_exos_125",,,"Vehicle Desc",""
"Driver","Cassini",,,"Engine ID",""
"Device","ADL"
"Comment","Tires: Slick Medium (M)",,,"Session","HOTLAP"
"Log Date","26.02.2024",,,"Origin Time","0,000","s"
"Log Time","14:49:00",,,"Start Time","0,000","s"
"Sample Rate","20,000","Hz",,"End Time","40,800","s"
"Duration","40,800","s",,"Start Distance","0","m"
"Range","Lap 1",,,"End Distance","1708","m"


"ABS Active","ABS Enabled","AID Allow Tire Blankets","AID Auto Blip","AID Auto Clutch","AID Auto Shift","AID Fuel Rate","AID Ideal Line","AID Mech Damage","AID Stability","AID Tire Wear Rate","Air Density","Air Temp","Ballast","Best Lap Delta","Best Lap Time","Brake Bias","Brake Pos","Brake Temp FL","Brake Temp FR","Brake Temp RL","Brake Temp RR","CG Accel Lateral","CG Accel Longitudinal","CG Accel Vertical","CG Height","Camber FL","Camber FR","Camber RL","Camber RR","Car Coord X","Car Coord Y","Car Coord Z","Car Damage Front","Car Damage Left","Car Damage Rear","Car Damage Right","Car Pos Norm","Caster FL","Caster FR","Chassis Pitch Angle","Chassis Pitch Rate","Chassis Roll Angle","Chassis Roll Rate","Chassis Velocity X","Chassis Velocity Y","Chassis Velocity Z","Chassis Yaw Rate","Clutch Pos","DRS Active","DRS Available","Drive Train Speed","ERS Heat Charging","ERS Is Charging","ERS Max Energy","ERS Power Level","ERS Recovery Level","Engine Brake Setting","Engine Limiter","Engine RPM","Flags","Fuel Level","Gear","Ground Speed","HR Sample Clock","In Pit","KERS Charge","KERS Deployed Energy","KERS Input","KERS Max Energy","LR Sample Clock","Lap Invalidated","Lap Time","Lap Time2","Last Lap Time","Last Sector Time","MR Sample Clock","Max Fuel","Max Power","Max RPM","Max Sus Travel FL","Max Sus Travel FR","Max Sus Travel RL","Max Sus Travel RR","Max Torque","Max Turbo Boost","Num Tires Off Track","Penalties Enabled","Position","Raw Data Sample Rate","Ride Height FL","Ride Height FR","Ride Height RL","Ride Height RR","Road Temp","Self Align Torque FL","Self Align Torque FR","Self Align Torque RL","Self Align Torque RR","Session Lap Count","Session Time Left","Steering Angle","Surface Grip","Suspension Travel FL","Suspension Travel FR","Suspension Travel RL","Suspension Travel RR","TC Active","TC Enabled","Throttle Pos","Tire Dirt Level FL","Tire Dirt Level FR","Tire Dirt Level RL","Tire Dirt Level RR","Tire Load FL","Tire Load FR","Tire Load RL","Tire Load RR","Tire Loaded Radius FL","Tire Loaded Radius FR","Tire Loaded Radius RL","Tire Loaded Radius RR","Tire Pressure FL","Tire Pressure FR","Tire Pressure RL","Tire Pressure RR","Tire Radius FL","Tire Radius FR","Tire Radius RL","Tire Radius RR","Tire Rubber Grip FL","Tire Rubber Grip FR","Tire Rubber Grip RL","Tire Rubber Grip RR","Tire Slip Angle FL","Tire Slip Angle FR","Tire Slip Angle RL","Tire Slip Angle RR","Tire Slip Ratio FL","Tire Slip Ratio FR","Tire Slip Ratio RL","Tire Slip Ratio RR","Tire Temp Core FL","Tire Temp Core FR","Tire Temp Core RL","Tire Temp Core RR","Tire Temp Inner FL","Tire Temp Inner FR","Tire Temp Inner RL","Tire Temp Inner RR","Tire Temp Middle FL","Tire Temp Middle FR","Tire Temp Middle RL","Tire Temp Middle RR","Tire Temp Outer FL","Tire Temp Outer FR","Tire Temp Outer RL","Tire Temp Outer RR","Toe In FL","Toe In FR","Toe In RL","Toe In RR","Turbo Boost","Wheel Angular Speed FL","Wheel Angular Speed FR","Wheel Angular Speed RL","Wheel Angular Speed RR","Wind Direction","Wind Speed"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-2,379","-0,1785","-0,0334","308,563","-5,1300","-3,561","-0,5271","-2,307","-205,55","133,12","189,457","0","0","0","0","0,3283","-5,4982","-5,4982","-1,9272","1,527","1,007","1,928","27,482","-0,1968","-0,1145","45,52","100,00","0,0000","0,0000","84,01","0","0","0","0","0","0","0,0000","5953,3","0","55","2,0000","98,96","0,0000","0","0","0","0","0","0,0000","0","12,408","12,408","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","65,475","65,475","65,918","65,918","34","1,67","0,00","-51,55","-31,48","0,0000","1771,282","81,15","100","27,630","11,933","41,199","16,604","0","0","0,00","0","0","0","0","3971","0,0","3358","2195,1","303,684","315,000","317,927","320,226","24,2300","21,6604","24,2179","22,9923","314,999998000","314,999998000","324,999988000","324,999988000","99,6233","99,5322","99,6309","99,5802","-5,099","0,000","-2,958","-2,839","-0,13","0,00","-0,254","0,064","52,438","36,377","52,362","44,702","82,901","46,785","77,811","62,655","76,138","44,912","76,262","60,466","70,529","43,835","75,927","59,405","7,453","-6,421","0,08760","0,10982","0","88,44","11,89","85,71","82,32","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-2,103","-0,2676","-0,0926","310,974","-4,9537","-3,766","-0,1708","-2,614","-205,36","134,51","189,417","0","0","0","0","0,3292","-5,4982","-5,4982","-1,9937","-0,108","0,777","1,831","27,373","-0,1293","-0,1750","46,28","100,00","0,0000","0,0000","85,09","0","0","0","0","0","0","0,0000","6029,5","0","55","2,0000","98,58","1,0000","0","0","0","0","0","0,0000","0","12,459","12,459","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","67,001","67,001","68,253","68,253","34","-1,53","0,00","-61,83","0,00","0,0000","1771,231","82,84","100","27,434","11,815","41,112","16,222","0","0","0,00","0","0","0","0","4590","0,0","3603","0,0","301,894","315,000","316,846","325,000","24,2403","21,6636","24,2268","22,9976","314,999998000","314,999998000","324,999988000","324,999988000","99,6237","99,5322","99,6311","99,5803","-5,012","0,000","-2,770","0,000","-0,21","0,00","-0,365","0,000","52,502","36,398","52,418","44,735","83,030","46,761","77,844","62,645","76,254","44,891","76,297","60,457","70,631","43,815","75,961","59,395","7,565","-6,532","0,09066","0,10784","0","88,06","11,89","85,28","84,89","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-2,477","-0,0579","0,0059","311,279","-5,1413","-3,567","-0,4008","-2,303","-205,13","135,80","189,378","0","0","0","0","0,3300","-5,4982","-5,4982","-1,9699","0,852","0,983","2,956","27,329","-0,2583","-0,0862","45,68","100,00","0,0000","0,0000","83,72","0","0","0","0","0","0","0,0000","5932,4","0","55","2,0000","98,41","0,0000","0","0","0","0","0","1,0000","0","12,507","12,507","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","69,809","69,809","66,757","66,757","34","1,22","0,00","-60,94","-32,63","0,0000","1771,182","79,17","100","24,889","11,456","39,167","14,448","0","0","0,00","0","0","0","0","3482","0,0","3847","2260,0","305,079","315,000","316,393","319,949","24,2497","21,6665","24,2350","23,0025","314,999998000","314,999998000","324,999988000","324,999988000","99,6240","99,5322","99,6312","99,5803","-5,050","0,000","-3,124","-3,037","-0,11","0,00","-0,003","0,476","52,561","36,416","52,469","44,766","83,130","46,740","77,879","62,632","76,344","44,871","76,332","60,444","70,709","43,795","75,996","59,382","7,309","-6,269","0,08658","0,11475","0","87,99","11,89","85,39","82,04","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-2,301","-0,2190","-0,0479","312,210","-4,9168","-3,852","-0,1908","-2,541","-204,83","137,16","189,334","0","0","0","0","0,3308","-5,4982","-5,4982","-2,0596","-0,450","0,796","1,130","27,213","-0,1785","-0,1110","46,26","0,00","0,0000","0,0000","83,45","0","0","0","0","0","0","0,0000","7005,5","0","55","0,0000","98,00","1,0000","0","0","0","0","0","1,0000","0","12,558","12,558","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","69,031","69,031","69,092","69,092","34","-2,38","0,00","-69,15","-3,49","0,0000","1771,132","80,36","100","25,319","10,807","39,531","13,709","0","0","55,00","0","0","0","0","4805","0,0","4001","417,6","301,741","315,000","315,896","324,248","24,2599","21,6697","24,2438","23,0077","314,999998000","314,999998000","324,999988000","324,999988000","99,6243","99,5322","99,6314","99,5804","-5,001","0,000","-2,907","-2,810","-0,16","0,00","-0,088","0,456","52,625","36,435","52,524","44,798","83,250","46,716","77,914","62,615","76,452","44,849","76,370","60,428","70,803","43,775","76,033","59,366","7,416","-6,370","0,08795","0,10409","0","87,53","11,89","85,06","81,83","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-1,948","-0,1613","-0,0520","311,584","-5,0336","-3,725","-0,3588","-2,405","-204,50","138,42","189,293","0","0","0","0","0,3316","-5,4982","-5,4982","-2,0566","1,620","0,968","8,293","27,116","-0,2774","-0,1057","47,96","0,00","0,0000","0,0000","83,09","0","0","0","0","0","0","0,0000","8044,0","0","55","1,0000","97,65","0,0000","0","0","0","0","0","1,0000","0","12,606","12,606","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","67,368","67,368","69,412","69,412","34","-3,80","0,00","-52,47","-12,07","0,0000","1771,082","77,11","100","26,673","11,289","38,157","13,379","0","0","0,00","0","0","0","0","4195","0,0","3562","1020,7","303,300","315,000","316,999","322,602","24,2697","21,6726","24,2520","23,0125","314,999998000","314,999998000","324,999988000","324,999988000","99,6247","99,5322","99,6316","99,5804","-4,861","0,000","-3,282","-3,238","-0,14","0,00","-0,059","0,051","52,686","36,454","52,575","44,828","83,370","46,694","77,948","62,604","76,560","44,829","76,406","60,417","70,897","43,756","76,069","59,355","7,156","-6,127","0,08676","0,10660","0","87,41","11,89","84,89","81,28","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-2,124","-0,8171","-0,0322","309,311","-5,2079","-3,452","-0,4255","-2,269","-204,11","139,74","189,249","0","0","0","0","0,3324","-5,4982","-5,4982","-2,0531","1,214","1,119","1,997","27,016","-0,3151","-0,0990","47,40","83,60","0,0000","0,0000","79,89","0","0","0","0","0","0","0,0000","7692,0","0","55","1,0000","97,23","1,0000","0","0","0","0","0","1,0000","0","12,657","12,657","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","63,019","63,019","68,024","68,024","34","-3,85","0,00","-37,80","-7,00","0,0000","1771,033","76,75","100","26,560","11,187","36,638","15,847","0","0","0,00","0","0","0","0","4578","0,0","3514","884,5","302,106","315,000","317,063","323,017","24,2800","21,6757","24,2606","23,0178","314,999998000","314,999998000","324,999988000","324,999988000","99,6250","99,5322","99,6318","99,5805","-4,863","0,000","-3,272","-3,191","-0,12","0,00","3,409","3,430","52,750","36,473","52,629","44,861","83,489","46,671","77,999","62,615","76,666","44,807","76,457","60,429","70,990","43,736","76,119","59,365","7,099","-6,070","0,08741","0,11231","0","86,99","11,89","79,81","79,97","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-2,233","-1,0048","0,1010","307,205","-5,2399","-3,419","-0,5026","-2,097","-203,63","141,12","189,203","0","0","0","0","0,3333","-5,4982","-5,4982","-2,0606","-0,061","1,153","-1,726","26,932","-0,3416","-0,1447","46,31","89,00","0,0000","0,0000","80,08","0","0","0","0","0","0","0,0000","7962,5","0","55","1,0000","96,93","0,0000","0","0","0","0","0","1,0000","0","12,711","12,711","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","60,318","60,318","66,101","66,101","34","-3,37","0,04","-28,85","-4,13","0,0000","1770,979","76,08","100","27,216","11,421","37,208","18,613","0","0","0,00","0","0","0","0","4939","380,1","3660","627,6","301,307","313,858","316,646","323,045","24,2910","21,6789","24,2699","23,0234","314,999998000","314,999998000","324,999988000","324,999988000","99,6254","99,5323","99,6321","99,5806","-4,911","-3,714","-3,199","-3,140","-0,07","-84,51","4,881","4,578","52,819","36,493","52,687","44,897","83,620","46,679","78,074","62,639","76,784","44,815","76,532","60,450","71,091","43,742","76,192","59,385","7,027","-6,003","0,08738","0,11563","0","86,61","13,77","79,58","80,58","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-1,903","0,6249","-0,0124","308,395","-5,1539","-3,581","-0,5077","-2,362","-203,20","142,24","189,167","0","0","0","0","0,3340","-5,4982","-5,4982","-2,0689","0,600","1,114","3,549","26,821","-0,4149","-0,1743","48,27","93,50","0,0000","0,0000","86,74","0","0","0","0","0","0","0,0000","8041,6","0","55","1,0000","96,65","1,0000","0","0","0","0","0","1,0000","0","12,756","12,756","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","62,698","62,698","66,971","66,971","34","-7,67","0,00","-17,51","-15,63","0,0000","1770,934","73,20","100","27,766","11,890","37,660","17,222","0","0","35,61","0","0","0","0","4540","0,0","3819","1392,5","302,265","315,000","316,429","322,244","24,3003","21,6816","24,2776","23,0280","314,999998000","314,999998000","324,999988000","324,999988000","99,6257","99,5323","99,6323","99,5807","-4,702","0,000","-3,585","-3,503","-0,27","0,00","-4,778","0,216","52,877","36,510","52,735","44,925","83,730","46,669","78,144","62,644","76,882","44,806","76,603","60,456","71,175","43,733","76,261","59,389","6,827","-5,807","0,08229","0,10804","0","86,55","14,40","89,27","84,21","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-1,960","0,6063","-0,1033","310,410","-5,2449","-3,595","-0,5400","-2,226","-202,62","143,57","189,125","0","0","0","0","0,3348","-5,4982","-5,4982","-2,0566","2,115","1,170","2,508","26,929","-0,5813","-0,1613","48,69","98,90","0,0000","0,0000","87,84","0","0","0","0","0","0","0,0000","7768,2","0","55","1,0000","97,03","0,0000","0","0","0","0","0","1,0000","0","12,810","12,810","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","65,430","65,430","69,016","69,016","34","0,56","0,00","-6,56","-6,92","0,0000","1770,881","73,28","100","26,291","11,591","36,331","17,307","0","0","5,32","0","0","0","0","3947","0,0","3237","826,4","303,928","315,000","317,737","322,965","24,3112","21,6848","24,2867","23,0336","314,999998000","314,999998000","324,999988000","324,999988000","99,6260","99,5323","99,6326","99,5808","-4,994","0,000","-3,907","-3,867","-0,25","0,00","-5,247","2,408","52,945","36,530","52,792","44,960","83,849","46,645","78,218","62,678","76,989","44,783","76,677","60,487","71,267","43,712","76,334","59,419","6,827","-5,804","0,08764","0,11037","0","86,86","14,40","89,44","86,23","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-2,284","-0,3050","-0,0546","310,562","-5,0787","-3,629","-0,4204","-2,327","-202,06","144,74","189,088","0","0","0","0","0,3356","-5,4982","-5,4982","-2,0666","-0,237","1,027","-5,568","26,767","-0,5650","-0,1634","44,88","100,00","0,0000","0,0000","81,15","0","0","0","0","0","0","0,0000","7587,9","0","55","1,0000","96,42","1,0000","0","0","0","0","0","1,0000","0","12,858","12,858","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","64,987","64,987","70,007","70,007","34","1,26","0,00","-41,76","0,00","0,0000","1770,831","73,34","100","26,182","11,119","36,575","17,198","0","0","0,00","0","0","0","0","4655","0,0","3407","0,0","302,060","315,000","317,266","324,620","24,3208","21,6876","24,2949","23,0385","314,999998000","314,999998000","324,999988000","324,999988000","99,6264","99,5323","99,6328","99,5809","-5,104","0,000","-3,599","0,000","-0,18","0,00","-0,812","0,000","53,005","36,547","52,843","44,991","83,962","46,623","78,277","62,694","77,089","44,764","76,737","60,503","71,354","43,693","76,392","59,433","6,774","-5,732","0,08404","0,10403","0","86,07","14,40","83,06","79,25","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-2,088","0,0945","0,0933","310,059","-4,8851","-3,762","-0,2828","-2,359","-201,42","145,94","189,047","0","0","0","0","0,3364","-5,4982","-5,4982","-2,0243","3,096","0,899","4,871","26,650","-0,5402","-0,1437","47,12","100,00","0,0000","0,0000","84,68","0","0","0","0","0","0","0,0000","7918,0","0","55","1,0000","95,95","0,0000","0","0","0","0","0","1,0000","0","12,909","12,909","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","64,575","64,575","68,222","68,222","34","-5,57","0,00","-49,38","-2,20","0,0000","1770,782","71,17","100","27,815","11,507","37,983","13,775","0","0","40,39","0","0","0","0","4627","0,0","4055","609,2","301,665","315,000","315,908","323,536","24,3314","21,6906","24,3037","23,0436","314,999998000","314,999998000","324,999988000","324,999988000","99,6267","99,5323","99,6331","99,5809","-4,859","0,000","-3,792","-3,771","-0,18","0,00","0,978","5,676","53,071","36,566","52,898","45,023","84,095","46,600","78,335","62,676","77,210","44,742","76,796","60,486","71,459","43,673","76,451","59,416","6,645","-5,639","0,08502","0,10920","0","85,88","14,40","84,68","84,68","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-2,702","-0,2367","0,1445","310,303","-4,9733","-3,694","-0,3540","-2,353","-200,77","147,04","189,009","0","0","0","0","0,3372","-5,4982","-5,4982","-1,9362","0,533","0,936","-5,267","26,704","-0,4178","-0,1097","39,67","100,00","0,0000","0,0000","81,46","0","0","0","0","0","0","0,0000","7616,6","0","55","1,0000","96,18","1,0000","0","0","0","0","0","1,0000","0","12,957","12,957","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","68,451","68,451","66,513","66,513","34","3,15","0,00","-69,14","-28,63","0,0000","1770,732","73,67","100","25,209","11,110","39,393","15,297","0","0","0,00","0","0","0","0","4314","0,0","4278","2003,0","303,147","315,000","315,368","320,373","24,3409","21,6934","24,3120","23,0486","314,999998000","314,999998000","324,999988000","324,999988000","99,6270","99,5323","99,6333","99,5810","-5,215","0,000","-3,136","-3,040","-0,07","0,00","-0,478","-0,126","53,131","36,584","52,950","45,054","84,193","46,578","78,392","62,700","77,298","44,722","76,855","60,508","71,536","43,654","76,508","59,436","6,847","-5,805","0,08938","0,11672","0","85,75","14,40","82,92","80,00","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-1,899","-0,0517","0,0107","310,944","-4,7799","-3,952","-0,1640","-2,451","-199,99","148,25","188,968","0","0","0","0","0,3380","-5,4982","-5,4982","-1,9134","3,513","0,789","9,779","26,564","-0,2665","-0,1272","44,98","100,00","0,0000","0,0000","84,52","0","0","0","0","0","0","0,0000","7902,4","0","55","1,0000","95,62","0,0000","0","0","0","0","0","0,0000","0","13,011","13,011","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","66,879","66,879","68,726","68,726","34","-5,93","0,00","-66,23","-2,00","0,0000","1770,678","75,98","100","28,303","11,690","39,985","12,868","0","0","35,60","0","0","0","0","4718","0,0","4161","805,9","301,517","315,000","315,695","324,058","24,3522","21,6965","24,3214","23,0540","314,999998000","314,999998000","324,999988000","324,999988000","99,6274","99,5323","99,6335","99,5810","-4,871","0,000","-3,178","-3,060","-0,25","0,00","0,852","6,327","53,201","36,603","53,009","45,087","84,340","46,554","78,435","62,672","77,431","44,700","76,898","60,482","71,653","43,633","76,552","59,410","7,039","-6,022","0,09451","0,11259","0","85,55","14,40","84,62","84,41","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-2,172","-0,1178","-0,1542","310,898","-5,1784","-3,599","-0,3215","-2,082","-199,30","149,23","188,934","0","0","0","0","0,3387","-5,4982","-5,4982","-1,7818","3,452","1,076","2,125","26,665","-0,2480","-0,0544","42,35","100,00","0,0000","0,0000","81,62","0","0","0","0","0","0","0,0000","7631,7","0","55","1,0000","96,02","1,0000","0","0","0","0","0","0,0000","0","13,056","13,056","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","68,161","68,161","68,710","68,710","34","1,04","0,00","-49,10","-21,64","0,0000","1770,632","77,00","100","25,679","11,447","38,077","16,344","0","0","0,00","0","0","0","0","3678","0,0","3208","1589,5","304,836","315,000","318,150","321,334","24,3611","21,6991","24,3290","23,0586","314,999998000","314,999998000","324,999988000","324,999988000","99,6277","99,5323","99,6337","99,5811","-5,027","0,000","-2,976","-2,885","-0,12","0,00","-0,298","0,386","53,257","36,619","53,056","45,116","84,431","46,534","78,465","62,690","77,513","44,682","76,930","60,499","71,724","43,615","76,582","59,425","7,118","-6,080","0,08653","0,10933","0","85,83","14,40","83,07","80,18","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-2,074","0,1169","0,2208","307,816","-5,0241","-3,666","-0,2598","-2,471","-198,48","150,30","188,895","0","0","0","0","0,3396","-5,4982","-5,4982","-1,7408","0,879","0,902","1,173","26,537","-0,0462","-0,0823","41,44","100,00","0,0000","0,0000","83,07","0","0","0","0","0","0","0,0000","7767,2","0","55","1,0000","95,52","0,0000","0","0","0","0","0","0,0000","0","13,107","13,107","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","63,980","63,980","64,468","64,468","34","-10,41","0,00","-83,96","-10,54","0,0000","1770,583","77,99","100","27,212","11,196","40,519","15,908","0","0","42,23","0","0","0","0","4931","0,0","4485","1200,3","301,134","315,000","314,918","322,230","24,3715","21,7020","24,3379","23,0637","314,999998000","314,999998000","324,999988000","324,999988000","99,6281","99,5323","99,6338","99,5812","-4,685","0,000","-2,439","-2,330","-0,19","0,00","0,836","2,998","53,322","36,638","53,112","45,148","84,548","46,511","78,496","62,685","77,618","44,660","76,963","60,495","71,814","43,596","76,615","59,420","7,186","-6,164","0,09081","0,10753","0","85,28","14,40","83,66","82,48","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-1,810","0,5319","0,0544","308,105","-5,3907","-3,430","-0,5805","-2,185","-197,56","151,41","188,858","0","0","0","0","0,3404","-5,4982","-5,4982","-1,6714","2,223","1,226","7,375","26,757","-0,0943","-0,0977","41,55","100,00","0,0000","0,0000","84,45","0","0","0","0","0","0","0,0000","7896,1","0","55","1,0000","96,27","1,0000","0","0","0","0","0","0,0000","0","13,161","13,161","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","65,598","65,598","64,072","64,072","34","-0,20","0,00","-54,58","-18,96","0,0000","1770,528","78,54","100","26,077","11,504","39,518","18,222","0","0","42,98","0","0","0","0","3452","0,0","3513","2181,6","305,151","315,000","317,099","319,822","24,3824","21,7051","24,3472","23,0692","314,999998000","314,999998000","324,999988000","324,999988000","99,6284","99,5323","99,6340","99,5813","-4,885","0,000","-2,634","-2,526","-0,20","0,00","1,972","4,181","53,390","36,657","53,170","45,182","84,662","46,486","78,528","62,706","77,720","44,639","76,996","60,514","71,903","43,575","76,648","59,438","7,247","-6,207","0,09790","0,11918","0","85,95","14,40","85,25","83,65","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-2,245","-0,5069","0,1043","306,946","-5,5319","-3,342","-0,5579","-2,256","-196,76","152,31","188,827","0","0","0","0","0,3411","-5,4982","-5,4982","-1,7016","-1,497","1,143","-6,374","26,710","0,0274","-0,1178","39,82","100,00","0,0000","0,0000","81,30","0","0","0","0","0","0","0,0000","7601,9","0","55","1,0000","96,22","0,0000","0","0","0","0","0","0,0000","0","13,206","13,206","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","61,966","61,966","62,973","62,973","34","-3,95","0,05","-72,10","-14,35","0,0000","1770,483","79,31","100","24,979","11,218","38,552","19,090","0","0","0,00","0","0","0","0","4677","495,9","3893","1225,2","302,426","313,793","316,309","321,897","24,3913","21,7076","24,3548","23,0739","314,999998000","314,999998000","324,999988000","324,999988000","99,6287","99,5323","99,6341","99,5813","-4,782","-3,523","-2,121","-1,996","-0,12","-78,02","-0,564","-0,484","53,446","36,672","53,217","45,212","84,749","46,545","78,543","62,712","77,797","44,692","77,012","60,520","71,968","43,624","76,663","59,443","7,316","-6,279","0,08766","0,10571","0","85,75","19,32","82,82","79,78","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-2,364","-0,5678","0,1576","305,328","-5,0013","-0,012","-0,2997","-2,428","-195,81","153,28","188,795","0","0","0","0","0,3419","-5,4982","-5,4982","-1,7311","2,897","0,869","0,499","26,435","0,1335","-0,2081","50,82","100,00","0,0000","0,0000","80,33","0","0","0","0","0","0","0,0000","7511,1","0","55","1,0000","95,23","1,0000","0","0","0","0","0","0,0000","0","13,257","13,257","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","56,320","56,320","64,651","64,651","34","-63,79","0,06","-68,52","-5,90","0,0000","1770,433","71,47","100","31,601","14,625","39,240","15,708","0","0","0,00","0","0","0","0","5240","526,3","3839","615,6","300,160","313,390","316,335","323,661","24,4021","21,7106","24,3635","23,0789","314,999998000","314,999998000","324,999988000","324,999988000","99,6290","99,5326","99,6343","99,5814","-3,288","-2,031","-2,542","-2,433","-0,11","-56,53","-0,668","-1,127","53,513","36,691","53,272","45,243","84,863","46,736","78,561","62,688","77,899","44,882","77,031","60,498","72,055","43,819","76,682","59,421","6,700","-5,725","0,08681","0,10227","0","85,72","36,66","82,48","78,18","0","0"
