,ABS Active,ABS Enabled,AID Allow Tire Blankets,AID Auto Blip,AID Auto Clutch,AID Auto Shift,AID Fuel Rate,AID Ideal Line,AID Mech Damage,AID Stability,AID Tire Wear Rate,Air Density,Air Temp,Ballast,Best Lap Delta,Best Lap Time,Brake Bias,Brake Pos,Brake Temp FL,Brake Temp FR,Brake Temp RL,Brake Temp RR,CG Accel Lateral,CG Accel Longitudinal,CG Accel Vertical,CG Height,Camber FL,Camber FR,Camber RL,Camber RR,Car Coord X,Car Coord Y,Car Coord Z,Car Damage Front,Car Damage Left,Car Damage Rear,Car Damage Right,Car Pos Norm,Caster FL,Caster FR,Chassis Pitch Angle,Chassis Pitch Rate,Chassis Roll Angle,Chassis Roll Rate,Chassis Velocity X,Chassis Velocity Y,Chassis Velocity Z,Chassis Yaw Rate,Clutch Pos,DRS Active,DRS Available,Drive Train Speed,ERS Heat Charging,ERS Is Charging,ERS Max Energy,ERS Power Level,ERS Recovery Level,Engine Brake Setting,Engine Limiter,Engine RPM,Flags,Fuel Level,Gear,Ground Speed,HR Sample Clock,In Pit,KERS Charge,KERS Deployed Energy,KERS Input,KERS Max Energy,LR Sample Clock,Lap Invalidated,Lap Time,Lap Time2,Last Lap Time,Last Sector Time,MR Sample Clock,Max Fuel,Max Power,Max RPM,Max Sus Travel FL,Max Sus Travel FR,Max Sus Travel RL,Max Sus Travel RR,Max Torque,Max Turbo Boost,Num Tires Off Track,Penalties Enabled,Position,Raw Data Sample Rate,Ride Height FL,Ride Height FR,Ride Height RL,Ride Height RR,Road Temp,Self Align Torque FL,Self Align Torque FR,Self Align Torque RL,Self Align Torque RR,Session Lap Count,Session Time Left,Steering Angle,Surface Grip,Suspension Travel FL,Suspension Travel FR,Suspension Travel RL,Suspension Travel RR,TC Active,TC Enabled,Throttle Pos,Tire Dirt Level FL,Tire Dirt Level FR,Tire Dirt Level RL,Tire Dirt Level RR,Tire Load FL,Tire Load FR,Tire Load RL,Tire Load RR,Tire Loaded Radius FL,Tire Loaded Radius FR,Tire Loaded Radius RL,Tire Loaded Radius RR,Tire Pressure FL,Tire Pressure FR,Tire Pressure RL,Tire Pressure RR,Tire Radius FL,Tire Radius FR,Tire Radius RL,Tire Radius RR,Tire Rubber Grip FL,Tire Rubber Grip FR,Tire Rubber Grip RL,Tire Rubber Grip RR,Tire Slip Angle FL,Tire Slip Angle FR,Tire Slip Angle RL,Tire Slip Angle RR,Tire Slip Ratio FL,Tire Slip Ratio FR,Tire Slip Ratio RL,Tire Slip Ratio RR,Tire Temp Core FL,Tire Temp Core FR,Tire Temp Core RL,Tire Temp Core RR,Tire Temp Inner FL,Tire Temp Inner FR,Tire Temp Inner RL,Tire Temp Inner RR,Tire Temp Middle FL,Tire Temp Middle FR,Tire Temp Middle RL,Tire Temp Middle RR,Tire Temp Outer FL,Tire Temp Outer FR,Tire Temp Outer RL,Tire Temp Outer RR,Toe In FL,Toe In FR,Toe In RL,Toe In RR,Turbo Boost,Wheel Angular Speed FL,Wheel Angular Speed FR,Wheel Angular Speed RL,Wheel Angular Speed RR,Wind Direction,Wind Speed
0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.99999,0.0,26.0,26.0,26.0,26.0,-0.062124999999999986,0.33620000000000005,0.04726666666666667,292.755,-5.7087,-2.5064444444444445,-1.5187,-1.532888888888889,-275.62,216.15,190.986,0.0,0.0,0.0,0.0,0.0016333333333333755,-5.498166666666667,-5.498166666666667,-0.6332,0.5933333333333333,-0.004750000000000032,-0.32099999999999973,65.305,-0.049899999999999944,-0.29235,0.9279999999999999,100.0,1.0,1.0,201.06666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8522.4,0.0,55.0,5.0,235.09333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0030000000000001137,0.0030000000000001137,0.0,0.0,0.0,55.0,616.79921,10000.0,85.0,85.0,85.0,85.0,395.0,0.0,0.0,0.0,1.0,20.0,48.798,48.798,50.461,50.461,34.0,-60.6275,59.84,-28.1475,22.7675,0.0,1783.65,-9.89,100.0,29.473,29.754,40.664,40.63,0.0,0.0,100.0,0.0,0.0,0.0,0.0,3550.714285714286,3718.3,3670.714285714286,3565.0,304.0295,302.888,316.011,315.9975,21.791125,20.5592,21.856749999999998,21.3128,314.99999,314.99999,324.99998,324.99998,99.55907142857143,99.51115,99.57014285714286,99.54545714285715,-0.20724999999999993,0.70825,-0.15759999999999996,0.05940000000000012,-0.07833333333332604,-0.0899999999999963,1.017,1.042,37.194,29.494999999999997,37.604,34.205,58.595,36.210499999999996,60.595,51.56,54.456,35.2965,59.2445,49.9985,51.5655,34.848,59.287,49.504999999999995,0.15200000000000014,0.6966666666666663,0.08198000000000001,0.11097000000000001,0.0,204.615,204.5,201.06666666666666,201.06666666666666,0.0,0.0
1,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.12912499999999993,0.3017000000000001,0.11436666666666669,291.214,-5.6408000000000005,-2.8213333333333335,-1.5451000000000001,-1.3703333333333332,-272.29,216.14499999999998,190.965375,0.0,0.0,0.0,0.0,0.003566666666666607,-5.498166666666667,-5.498166666666667,-0.5227,0.9643333333333333,-0.04587500000000011,-1.168,65.446,-0.057699999999999974,-0.21582500000000002,1.1280000000000001,100.0,1.0,1.0,201.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8551.9,0.0,55.0,5.0,235.57333333333332,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053999999999998494,0.053999999999998494,0.0,0.0,1.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,333.33500000000004,51.025,51.025,47.15,47.15,34.0,-49.6075,41.104,-36.55,26.1675,0.0,1783.599,-9.735,100.0,30.349,29.79,43.232,42.811,0.0,0.0,100.0,0.0,0.0,0.0,0.0,2995.285714285714,2665.7,4506.714285714285,4730.4,305.653,306.3255,313.897,313.0125,21.801375,20.5651,21.86775,21.3218,314.999998,314.999998,324.999988,324.999988,99.5591,99.51123333333334,99.57028571428572,99.5456,-0.20924999999999994,0.68175,-0.1834,0.03380000000000005,-0.05833333333333002,-0.045000000000001705,1.3703333333333334,1.441,37.257999999999996,29.532,37.673,34.260999999999996,58.594,36.2845,60.631,51.623,54.453,35.3645,59.278,50.059,51.562,34.913,59.317499999999995,49.564,0.17100000000000026,0.6859999999999999,0.10615000000000001,0.10418000000000001,0.0,205.09,204.98000000000002,201.76,201.76,0.0,0.0
2,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.14349999999999996,0.26880000000000015,-0.03316666666666667,292.007,-5.5806000000000004,-2.8418888888888887,-1.5099,-1.669,-268.95,216.1375,190.946625,0.0,0.0,0.0,0.0,0.005499999999999949,-5.498166666666667,-5.498166666666667,-0.5547000000000001,-0.3923333333333333,-0.05975000000000019,2.151,65.586,-0.0696,-0.26530000000000004,1.7199999999999998,100.0,1.0,1.0,202.58333333333331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8586.8,0.0,55.0,5.0,236.08333333333331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10500000000000043,0.10500000000000043,0.0,0.0,0.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,166.665,50.598,50.598,48.599000000000004,48.599000000000004,34.0,-56.9925,45.525999999999996,-31.1675,21.085,0.0,1783.549,-9.745000000000001,100.0,30.269,28.745,43.993,42.798,0.0,0.0,100.0,0.0,0.0,0.0,0.0,3357.714285714286,2911.3,3889.1428571428573,3685.3,304.547,305.6325,315.286,315.758,21.8115,20.5705,21.87875,21.3306,314.999998,314.999998,324.999988,324.999988,99.55912857142857,99.5113,99.57042857142856,99.54574285714286,-0.22850000000000004,0.68125,-0.22239999999999993,0.009800000000000031,-0.06666666666666998,-0.07000000000000028,1.589,1.654,37.322,29.5655,37.742000000000004,34.316,58.591,36.3495,60.6695,51.68,54.451,35.424,59.3135,50.1135,51.558,34.9695,59.3495,49.617,0.17566666666666642,0.694,0.10808500000000001,0.10151,0.0,205.45499999999998,205.305,202.58333333333331,202.58333333333331,0.0,0.0
3,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.12149999999999994,0.2994000000000001,0.005666666666666667,292.038,-5.7205,-2.7315555555555555,-1.5275,-1.5895555555555556,-265.6,216.125,190.927375,0.0,0.0,0.0,0.0,0.0074666666666665105,-5.498166666666667,-5.498166666666667,-0.5325,0.4063333333333332,-0.007750000000000146,-0.11799999999999988,65.733,-0.09019999999999995,-0.231025,1.0300000000000002,100.0,1.0,1.0,202.84666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8598.0,0.0,55.0,5.0,236.61,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1559999999999988,0.1559999999999988,0.0,0.0,1.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,166.665,51.391999999999996,51.391999999999996,47.409,47.409,34.0,-49.8275,44.614000000000004,-34.2425,23.785,0.0,1783.498,-9.91,100.0,29.715,29.032,43.496,42.485,0.0,0.0,100.0,0.0,0.0,0.0,0.0,2973.0,2890.7,4188.428571428572,4136.6,305.7285,305.54675,314.65366666666665,314.592,21.8215,20.5763,21.889375,21.3394,314.999998,314.999998,324.999988,324.999988,99.55915714285715,99.51138333333333,99.57058571428571,99.54587142857143,-0.23299999999999998,0.6647500000000001,-0.2178,0.01419999999999999,-0.06333333333333258,-0.07666666666666799,1.5276666666666667,1.568,37.384,29.6015,37.809,34.372,58.586,36.421,60.703,51.7415,54.446,35.4895,59.3445,50.172,51.5525,35.032,59.378,49.6745,0.16266666666666652,0.7066666666666666,0.10994500000000001,0.11053500000000001,0.0,205.935,205.82999999999998,202.8466666666667,202.84666666666666,0.0,0.0
4,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.12612499999999993,0.29580000000000006,-0.019833333333333335,292.297,-5.671,-2.8176666666666668,-1.5529000000000002,-1.5925555555555557,-262.44,216.1125,190.909,0.0,0.0,0.0,0.0,0.009299999999999975,-5.498166666666667,-5.498166666666667,-0.5505,-0.6646666666666667,-0.06337500000000018,-1.393,65.868,-0.08639999999999992,-0.24702500000000002,1.0260000000000007,100.0,1.0,1.0,203.31333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8617.7,0.0,55.0,5.0,237.0966666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20400000000000063,0.20400000000000063,0.0,0.0,0.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,333.33500000000004,51.544,51.544,47.577,47.577,34.0,-53.7825,44.748,-33.769999999999996,22.3,0.0,1783.448,-9.759999999999998,100.0,29.262999999999998,28.671,43.713,42.528999999999996,0.0,0.0,100.0,0.0,0.0,0.0,0.0,3184.857142857143,2886.5,4157.0,3803.5,305.2315,305.59975,314.6766666666667,315.34725,21.830625,20.5816,21.899625,21.3478,314.999998,314.999998,324.999988,324.999988,99.55918571428572,99.51145,99.57071428571429,99.54601428571429,-0.247,0.6587500000000001,-0.20720000000000005,0.030200000000000005,-0.07666666666666799,-0.07833333333332604,1.5433333333333332,1.589,37.442,29.6345,37.873000000000005,34.424,58.581,36.484,60.737,51.798,54.441,35.5475,59.376,50.226,51.546,35.087,59.4065,49.727000000000004,0.17933333333333357,0.6913333333333336,0.10750000000000001,0.10494500000000001,0.0,206.325,206.235,203.31333333333333,203.31333333333333,0.0,0.0
5,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.12624999999999997,0.2965,-0.023466666666666667,292.465,-5.6628,-2.8101111111111114,-1.5176,-1.6404444444444444,-259.08,216.095,190.888875,0.0,0.0,0.0,0.0,0.011233333333333317,-5.498166666666667,-5.498166666666667,-0.5563,0.11766666666666681,-0.08487500000000026,0.21899999999999986,66.011,-0.08909999999999996,-0.23820000000000002,1.2240000000000002,100.0,1.0,1.0,203.76666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8636.9,0.0,55.0,5.0,237.61,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.254999999999999,0.254999999999999,0.0,0.0,1.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,333.33500000000004,51.605000000000004,51.605000000000004,48.355000000000004,48.355000000000004,34.0,-53.9625,43.903999999999996,-33.0125,23.215,0.0,1783.398,-10.05,100.0,29.552,28.385,43.441,41.985,0.0,0.0,100.0,0.0,0.0,0.0,0.0,3203.0,2822.7,4119.0,3974.5,305.1155,305.8505,314.86466666666666,314.987,21.840625,20.5872,21.910375000000002,21.3565,314.999998,314.999998,324.999988,324.999988,99.55921428571429,99.51153333333333,99.57085714285714,99.54614285714285,-0.22975,0.6805,-0.21199999999999997,0.012199999999999989,-0.05666666666667197,-0.05833333333333002,1.5456666666666667,1.577,37.504,29.6695,37.94,34.477999999999994,58.579,36.5515,60.772,51.855000000000004,54.439,35.609,59.408500000000004,50.2805,51.542500000000004,35.146,59.436,49.78,0.15266666666666673,0.7176666666666667,0.101805,0.106535,0.0,206.8,206.655,203.76666666666665,203.76666666666665,0.0,0.0
6,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.11812500000000004,0.28800000000000003,0.004366666666666666,292.267,-5.624,-2.844333333333333,-1.5591,-1.5865555555555557,-255.71,216.075,190.868375,0.0,0.0,0.0,0.0,0.01319999999999999,-5.498166666666667,-5.498166666666667,-0.5514,0.18466666666666676,-0.06625000000000014,0.28900000000000015,66.15299999999999,-0.09439999999999993,-0.23372500000000002,0.8960000000000008,100.0,1.0,1.0,204.17000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8654.0,0.0,55.0,5.0,238.12333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30600000000000094,0.30600000000000094,0.0,0.0,0.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,166.665,51.437,51.437,48.019,48.019,34.0,-52.29,46.152,-34.035,22.685000000000002,0.0,1783.348,-10.645,100.0,29.58,28.549,43.434,42.124,0.0,0.0,100.0,0.0,0.0,0.0,0.0,3148.142857142857,2898.1,4143.142857142857,4031.5,305.23,305.52175,314.79566666666665,314.85675,21.850625,20.5929,21.921125,21.3654,314.999998,314.999998,324.999988,324.999988,99.55922857142858,99.5116,99.571,99.54628571428572,-0.19999999999999996,0.70375,-0.2158,0.007800000000000029,-0.06833333333332803,-0.06333333333333258,1.5383333333333333,1.573,37.566,29.7055,38.007,34.534,58.575,36.6215,60.808,51.915,54.435,35.6735,59.4415,50.3375,51.5375,35.207,59.4655,49.835499999999996,0.11466666666666647,0.7556666666666665,0.10508,0.10534500000000001,0.0,207.215,207.11,204.17000000000002,204.17000000000002,0.0,0.0
7,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.07837499999999997,0.2823,0.03476666666666667,291.977,-5.5969999999999995,-2.841555555555556,-1.5194,-1.6322222222222222,-252.53,216.0525,190.849125,0.0,0.0,0.0,0.0,0.015066666666666562,-5.498166666666667,-5.498166666666667,-0.5549000000000001,-0.010333333333333306,-0.055375000000000174,0.359,66.287,-0.08360000000000001,-0.24445,0.5120000000000005,100.0,1.0,1.0,204.56333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8670.7,0.0,55.0,5.0,238.60666666666668,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3539999999999992,0.3539999999999992,0.0,0.0,1.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,333.33500000000004,50.949,50.949,48.035,48.035,34.0,-53.565,48.642,-32.085,24.3975,0.0,1783.298,-10.95,100.0,29.694,28.671,43.544,42.491,0.0,0.0,100.0,0.0,0.0,0.0,0.0,3257.5714285714284,2990.4,4075.0,4018.3,304.8865,305.2085,314.911,314.81975,21.86,20.598300000000002,21.931375,21.3739,314.999998,314.999998,324.999988,324.999988,99.55925714285715,99.51168333333334,99.57114285714286,99.54641428571429,-0.16300000000000003,0.734,-0.1973999999999999,0.027599999999999847,-0.07499999999999574,-0.0833333333333286,1.528,1.544,37.625,29.7395,38.071,34.587,58.569,36.689499999999995,60.841499999999996,51.9725,54.429,35.7355,59.4725,50.3925,51.5315,35.266,59.4935,49.888999999999996,0.08033333333333337,0.7823333333333333,0.104565,0.10895500000000001,0.0,207.61,207.54000000000002,204.56333333333333,204.56333333333333,0.0,0.0
8,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.043875,0.27790000000000004,0.005066666666666666,292.145,-5.6829,-2.768111111111111,-1.5070000000000001,-1.6174444444444445,-249.14,216.025,190.8285,0.0,0.0,0.0,0.0,0.017033333333333345,-5.498166666666667,-5.498166666666667,-0.5573,-0.4836666666666666,-0.036125000000000185,0.2669999999999999,66.429,-0.06409999999999993,-0.24075000000000002,-0.043999999999999595,100.0,1.0,1.0,204.94666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8686.9,0.0,55.0,5.0,239.11666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40500000000000114,0.40500000000000114,0.0,0.0,0.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,166.665,51.635999999999996,51.635999999999996,47.44,47.44,34.0,-48.8825,47.902,-31.15,26.64,0.0,1783.249,-11.064999999999998,100.0,29.31,28.744,43.623000000000005,42.67,0.0,0.0,100.0,0.0,0.0,0.0,0.0,3014.285714285714,2970.9,4108.428571428572,4095.6000000000004,305.7025,305.38225,314.7973333333333,314.61375,21.86975,20.6041,21.942125,21.3828,314.999998,314.999998,324.999988,324.999988,99.55928571428572,99.51176666666667,99.57127142857144,99.54655714285714,-0.15849999999999997,0.748,-0.17259999999999998,0.06000000000000005,-0.0799999999999983,-0.0799999999999983,1.5083333333333333,1.504,37.686,29.7755,38.138,34.643,58.56,36.7625,60.8765,52.0325,54.42,35.8025,59.5055,50.45,51.522,35.33,59.522999999999996,49.945,0.07699999999999996,0.7946666666666666,0.105925,0.11678000000000001,0.0,208.01999999999998,207.985,204.94666666666666,204.94666666666666,0.0,0.0
9,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.03600000000000003,0.27380000000000004,0.0097,291.931,-5.6137,-2.7816666666666667,-1.5628000000000002,-1.576111111111111,-245.95,216.0,190.808875,0.0,0.0,0.0,0.0,0.018866666666666587,-5.498166666666667,-5.498166666666667,-0.5614,0.556,-0.03687500000000021,0.07699999999999996,66.559,-0.04239999999999999,-0.24097500000000002,-0.08000000000000007,100.0,1.0,1.0,205.44333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8708.0,0.0,55.0,5.0,239.58666666666667,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4529999999999994,0.4529999999999994,0.0,0.0,1.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,333.33500000000004,50.659,50.659,48.37,48.37,34.0,-53.8975,49.688,-29.34,26.509999999999998,0.0,1783.2,-11.245000000000001,100.0,29.7,29.083,43.194,42.633,0.0,0.0,100.0,0.0,0.0,0.0,0.0,3302.857142857143,3033.9,4009.1428571428573,4047.8,304.763,305.11425,315.1376666666667,314.817,21.879,20.6097,21.952125,21.3912,314.999998,314.999998,324.999988,324.999988,99.5593,99.51185,99.57141428571428,99.54668571428572,-0.13524999999999998,0.76425,-0.14639999999999997,0.08140000000000014,-0.08500000000000085,-0.07666666666666799,1.557,1.548,37.744,29.810499999999998,38.201,34.695,58.552,36.836,60.9065,52.088,54.414,35.87,59.533,50.503,51.513999999999996,35.3935,59.548,49.9965,0.06333333333333346,0.7913333333333332,0.106005,0.107185,0.0,208.445,208.41,205.44333333333333,205.44333333333333,0.0,0.0
