,ABS Active,ABS Enabled,AID Allow Tire Blankets,AID Auto Blip,AID Auto Clutch,AID Auto Shift,AID Fuel Rate,AID Ideal Line,AID Mech Damage,AID Stability,AID Tire Wear Rate,Air Density,Air Temp,Ballast,Best Lap Delta,Best Lap Time,Brake Bias,Brake Pos,Brake Temp FL,Brake Temp FR,Brake Temp RL,Brake Temp RR,CG Accel Lateral,CG Accel Longitudinal,CG Accel Vertical,CG Height,Camber FL,Camber FR,Camber RL,Camber RR,Car Coord X,Car Coord Y,Car Coord Z,Car Damage Front,Car Damage Left,Car Damage Rear,Car Damage Right,Car Pos Norm,Caster FL,Caster FR,Chassis Pitch Angle,Chassis Pitch Rate,Chassis Roll Angle,Chassis Roll Rate,Chassis Velocity X,Chassis Velocity Y,Chassis Velocity Z,Chassis Yaw Rate,Clutch Pos,DRS Active,DRS Available,Drive Train Speed,ERS Heat Charging,ERS Is Charging,ERS Max Energy,ERS Power Level,ERS Recovery Level,Engine Brake Setting,Engine Limiter,Engine RPM,Flags,Fuel Level,Gear,Ground Speed,HR Sample Clock,In Pit,KERS Charge,KERS Deployed Energy,KERS Input,KERS Max Energy,LR Sample Clock,Lap Invalidated,Lap Time,Lap Time2,Last Lap Time,Last Sector Time,MR Sample Clock,Max Fuel,Max Power,Max RPM,Max Sus Travel FL,Max Sus Travel FR,Max Sus Travel RL,Max Sus Travel RR,Max Torque,Max Turbo Boost,Num Tires Off Track,Penalties Enabled,Position,Raw Data Sample Rate,Ride Height FL,Ride Height FR,Ride Height RL,Ride Height RR,Road Temp,Self Align Torque FL,Self Align Torque FR,Self Align Torque RL,Self Align Torque RR,Session Lap Count,Session Time Left,Steering Angle,Surface Grip,Suspension Travel FL,Suspension Travel FR,Suspension Travel RL,Suspension Travel RR,TC Active,TC Enabled,Throttle Pos,Tire Dirt Level FL,Tire Dirt Level FR,Tire Dirt Level RL,Tire Dirt Level RR,Tire Load FL,Tire Load FR,Tire Load RL,Tire Load RR,Tire Loaded Radius FL,Tire Loaded Radius FR,Tire Loaded Radius RL,Tire Loaded Radius RR,Tire Pressure FL,Tire Pressure FR,Tire Pressure RL,Tire Pressure RR,Tire Radius FL,Tire Radius FR,Tire Radius RL,Tire Radius RR,Tire Rubber Grip FL,Tire Rubber Grip FR,Tire Rubber Grip RL,Tire Rubber Grip RR,Tire Slip Angle FL,Tire Slip Angle FR,Tire Slip Angle RL,Tire Slip Angle RR,Tire Slip Ratio FL,Tire Slip Ratio FR,Tire Slip Ratio RL,Tire Slip Ratio RR,Tire Temp Core FL,Tire Temp Core FR,Tire Temp Core RL,Tire Temp Core RR,Tire Temp Inner FL,Tire Temp Inner FR,Tire Temp Inner RL,Tire Temp Inner RR,Tire Temp Middle FL,Tire Temp Middle FR,Tire Temp Middle RL,Tire Temp Middle RR,Tire Temp Outer FL,Tire Temp Outer FR,Tire Temp Outer RL,Tire Temp Outer RR,Toe In FL,Toe In FR,Toe In RL,Toe In RR,Turbo Boost,Wheel Angular Speed FL,Wheel Angular Speed FR,Wheel Angular Speed RL,Wheel Angular Speed RR,Wind Direction,Wind Speed
0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.99999,0.0,26.0,26.0,26.0,26.0,-0.18099999999999994,0.26880000000000015,0.007350000000000001,292.984,-5.6424,-2.542125,-1.4633,-1.564375,-275.67,216.11,190.986625,0.0,0.0,0.0,0.0,0.0015999999999999348,-5.498166666666667,-5.498166666666667,-0.6503,0.9516666666666669,-0.05412499999999998,0.15749999999999997,65.33500000000001,-0.12350000000000001,-0.3043,1.6639999999999997,100.0,1.0,1.0,201.89333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8557.5,0.0,55.0,5.0,235.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0030000000000001137,0.0030000000000001137,0.0,0.0,0.0,55.0,616.79921,10000.0,85.0,85.0,85.0,85.0,395.0,0.0,0.0,0.0,1.0,20.0,48.522999999999996,48.522999999999996,51.117,51.117,34.0,-60.68666666666667,50.620000000000005,-31.156666666666666,17.4075,0.0,1783.624,-9.55,100.0,30.648,30.605,40.281,39.106,0.0,0.0,100.0,0.0,0.0,0.0,0.0,3471.5714285714284,3324.9,3790.25,3635.9,304.2715,304.092,315.71133333333336,315.835,21.8033,20.5779,21.8541,21.3086,314.99999,314.99999,324.99998,324.99998,99.55995714285714,99.51176666666667,99.57025714285714,99.5453,-0.29279999999999995,0.627,-0.2663333333333333,-0.035499999999999976,-0.08166666666667055,-0.054999999999999716,1.6099999999999999,1.689,37.271,29.6115,37.588,34.1785,58.953,36.579499999999996,60.6495,51.552,54.769999999999996,35.632,59.302,49.9985,51.85,35.164500000000004,59.35,49.513,0.18566666666666687,0.6680000000000001,0.11113,0.10578000000000001,0.0,204.72500000000002,204.54500000000002,201.89333333333332,201.89333333333332,0.0,0.0
1,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.2262222222222221,0.3006,0.109975,290.726,-5.5814,-2.8683750000000003,-1.5063,-1.421125,-272.33,216.115,190.965125,0.0,0.0,0.0,0.0,0.0035333333333333883,-5.498166666666667,-5.498166666666667,-0.5331,1.6019999999999999,-0.09275000000000011,-1.1195,65.48400000000001,-0.1247,-0.2086,1.6799999999999997,100.0,1.0,1.0,201.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8560.8,0.0,55.0,5.0,235.71333333333334,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053999999999998494,0.053999999999998494,0.0,0.0,1.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,166.665,50.247,50.247,46.936,46.936,34.0,-54.54666666666667,41.435,-39.943333333333335,20.8525,0.0,1783.573,-9.46,100.0,31.189,29.706,43.926,43.104,0.0,0.0,100.0,0.0,0.0,0.0,0.0,3192.857142857143,2751.2,4532.875,4436.9,305.055,306.09475,313.8623333333333,313.7255,21.8137,20.5837,21.865099999999998,21.3176,314.999998,314.999998,324.999988,324.999988,99.55998571428572,99.51183333333333,99.5704,99.54544285714286,-0.2709999999999999,0.6140000000000001,-0.254,-0.03383333333333338,-0.08500000000000085,-0.06499999999999773,1.403,1.485,37.336,29.648,37.657,34.235,58.956,36.646,60.689,51.6165,54.772,35.692499999999995,59.338499999999996,50.06,51.85,35.2225,59.384,49.573,0.18966666666666687,0.6635,0.103565,0.111685,0.0,205.26999999999998,205.09,201.97,201.97,0.0,0.0
2,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.20277777777777783,0.2835000000000001,0.030025000000000003,291.092,-5.5383,-2.878375,-1.47665,-1.710375,-268.79,216.115,190.94475,0.0,0.0,0.0,0.0,0.005599999999999938,-5.498166666666667,-5.498166666666667,-0.5263,-0.2463333333333334,-0.09537500000000021,2.366,65.637,-0.12150000000000001,-0.23956666666666665,1.9779999999999998,100.0,1.0,1.0,202.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8586.2,0.0,55.0,5.0,236.26333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10800000000000054,0.10800000000000054,0.0,0.0,0.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,166.665,50.537,50.537,46.967,46.967,34.0,-57.89333333333333,43.211666666666666,-36.36333333333333,20.965,0.0,1783.519,-9.614999999999998,100.0,30.852,28.626,45.386,43.271,0.0,0.0,100.0,0.0,0.0,0.0,0.0,3359.714285714286,2839.3,4176.875,3976.3,304.543,305.84275,314.599,315.0105,21.8247,20.5895,21.877,21.326999999999998,314.999998,314.999998,324.999988,324.999988,99.56001428571429,99.51191666666666,99.57055714285714,99.5456,-0.2752000000000001,0.62425,-0.271,-0.05033333333333334,-0.0833333333333286,-0.05666666666667197,1.4975,1.578,37.405,29.6845,37.730999999999995,34.2935,58.959,36.71,60.734,51.6785,54.774,35.7515,59.3805,50.119,51.8505,35.278,59.4225,49.63066666666667,0.18700000000000006,0.6789999999999998,0.10347500000000001,0.10394500000000001,0.0,205.65,205.47500000000002,202.57,202.57,0.0,0.0
3,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.1814444444444444,0.2963,-0.013725000000000001,291.916,-5.6936,-2.761875,-1.5101,-1.619625,-265.64,216.11,190.927375,0.0,0.0,0.0,0.0,0.007433333333333292,-5.498166666666667,-5.498166666666667,-0.5308,-0.08233333333333337,-0.03462500000000013,0.23950000000000005,65.772,-0.1288,-0.24550000000000002,1.4339999999999993,100.0,1.0,1.0,203.0233333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8605.5,0.0,55.0,5.0,236.75,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1559999999999988,0.1559999999999988,0.0,0.0,1.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,166.665,51.315,51.315,47.256,47.256,34.0,-52.846666666666664,43.358333333333334,-34.99,20.572499999999998,0.0,1783.47,-9.704999999999998,100.0,29.823,28.843,44.373000000000005,42.698,0.0,0.0,100.0,0.0,0.0,0.0,0.0,3091.0,2870.1,4068.0,3998.1000000000004,305.36,305.63675,314.92533333333336,314.9245,21.8343,20.5949,21.8872,21.3353,314.999998,314.999998,324.999988,324.999988,99.56005714285715,99.51198333333333,99.5707,99.54572857142857,-0.27059999999999995,0.61975,-0.2636666666666666,-0.03700000000000003,-0.06666666666666998,-0.06666666666666998,1.541,1.582,37.464,29.718,37.795,34.3455,58.958,36.771,60.7675,51.736000000000004,54.772999999999996,35.8075,59.411500000000004,50.174,51.8475,35.3315,59.4505,49.684,0.17866666666666675,0.6835,0.11189500000000001,0.099525,0.0,206.055,205.905,203.0233333333333,203.0233333333333,0.0,0.0
4,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.16933333333333334,0.28970000000000007,-0.03775,292.664,-5.6513,-2.846375,-1.53045,-1.6105,-262.28,216.1,190.908375,0.0,0.0,0.0,0.0,0.009399999999999964,-5.498166666666667,-5.498166666666667,-0.5468000000000001,-0.38,-0.0873750000000002,-1.4144999999999999,65.91499999999999,-0.1208,-0.2452,1.3120000000000012,100.0,1.0,1.0,203.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8625.1,0.0,55.0,5.0,237.26666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20700000000000074,0.20700000000000074,0.0,0.0,0.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,166.665,52.016999999999996,52.016999999999996,47.897,47.897,34.0,-54.31,42.593333333333334,-34.776666666666664,20.21,0.0,1783.419,-9.620000000000001,100.0,29.156,28.191,43.785,42.04,0.0,0.0,100.0,0.0,0.0,0.0,0.0,3179.0,2796.1,4119.125,3776.4,305.229,305.8875,314.78,315.43525,21.8442,20.6006,21.898,21.3441,314.999998,314.999998,324.999988,324.999988,99.56008571428572,99.51205,99.57084285714286,99.54585714285714,-0.2792000000000001,0.6272500000000001,-0.24316666666666664,-0.013000000000000012,-0.08833333333333115,-0.08166666666667055,1.5539999999999998,1.604,37.525999999999996,29.7535,37.861999999999995,34.4005,58.955,36.8345,60.803,51.795,54.769999999999996,35.865,59.4445,50.230000000000004,51.843,35.3865,59.4805,49.73866666666667,0.18733333333333335,0.6825000000000001,0.11126000000000001,0.10535000000000001,0.0,206.47,206.35500000000002,203.49,203.49,0.0,0.0
5,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.17133333333333334,0.29720000000000013,-0.0379,292.786,-5.6394,-2.846,-1.49105,-1.6635,-259.11,216.085,190.889375,0.0,0.0,0.0,0.0,0.011233333333333317,-5.498166666666667,-5.498166666666667,-0.5531,-0.10633333333333339,-0.11299999999999999,0.20799999999999996,66.05,-0.1184,-0.23246666666666665,1.4740000000000002,100.0,1.0,1.0,203.88333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8641.8,0.0,55.0,5.0,237.75333333333333,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.254999999999999,0.254999999999999,0.0,0.0,1.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,166.665,52.032,52.032,48.599000000000004,48.599000000000004,34.0,-55.24666666666667,42.29,-35.04666666666667,21.84,0.0,1783.373,-10.280000000000001,100.0,29.381,27.776,43.469,41.513,0.0,0.0,100.0,0.0,0.0,0.0,0.0,3239.5714285714284,2760.1,4153.375,3922.4,305.022,306.0775,314.771,315.10675,21.8537,20.6058,21.9081,21.3523,314.999998,314.999998,324.999988,324.999988,99.56011428571429,99.51211666666667,99.57097142857143,99.54598571428572,-0.2629999999999999,0.6520000000000001,-0.2533333333333334,-0.013499999999999956,-0.0833333333333286,-0.06666666666666998,1.5465,1.592,37.586,29.786,37.926,34.452,58.954,36.893,60.837,51.8485,54.768,35.919,59.476,50.281,51.84,35.4375,59.509,49.788333333333334,0.16466666666666674,0.7164999999999999,0.11234500000000001,0.11372000000000002,0.0,206.92000000000002,206.755,203.88333333333333,203.88333333333333,0.0,0.0
6,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.1531111111111111,0.2875000000000001,-0.002475,292.374,-5.6084,-2.865,-1.5425,-1.597875,-255.94,216.0675,190.869875,0.0,0.0,0.0,0.0,0.01306666666666656,-5.498166666666667,-5.498166666666667,-0.5543,0.18733333333333335,-0.08262500000000017,0.6295,66.184,-0.1216,-0.23196666666666665,1.154,100.0,1.0,1.0,204.28333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8658.9,0.0,55.0,5.0,238.23333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3030000000000008,0.3030000000000008,0.0,0.0,0.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,166.665,51.376,51.376,48.203,48.203,34.0,-54.2,45.855000000000004,-35.29,21.39,0.0,1783.324,-10.565000000000001,100.0,29.635,28.374,43.475,41.786,0.0,0.0,100.0,0.0,0.0,0.0,0.0,3220.5714285714284,2896.8,4131.875,3995.9,305.044,305.55075,314.824,314.9615,21.8633,20.6112,21.9183,21.3607,314.999998,314.999998,324.999988,324.999988,99.56014285714286,99.51218333333334,99.57111428571429,99.54611428571428,-0.2267999999999999,0.68475,-0.24783333333333335,-0.014000000000000012,-0.060000000000002274,-0.08500000000000085,1.5335,1.593,37.644999999999996,29.82,37.989999999999995,34.504,58.952,36.956,60.871,51.9045,54.766,35.9765,59.5075,50.3345,51.8365,35.4925,59.538,49.84,0.121,0.7505000000000002,0.10437,0.11571500000000001,0.0,207.32,207.20499999999998,204.28333333333333,204.28333333333333,0.0,0.0
7,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.10311111111111104,0.29590000000000005,0.042025,291.84,-5.5868,-2.847875,-1.5149,-1.6405,-252.56,216.0475,190.849125,0.0,0.0,0.0,0.0,0.015033333333333343,-5.498166666666667,-5.498166666666667,-0.5532,0.04800000000000004,-0.06274999999999986,0.34199999999999986,66.326,-0.10600000000000001,-0.2389,0.6100000000000003,100.0,1.0,1.0,204.66666666666669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8675.1,0.0,55.0,5.0,238.74666666666667,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3539999999999992,0.3539999999999992,0.0,0.0,1.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,333.33500000000004,50.858000000000004,50.858000000000004,47.852000000000004,47.852000000000004,34.0,-53.98,47.865,-33.56666666666666,23.4875,0.0,1783.271,-10.989999999999998,100.0,29.896,28.724,43.709,42.545,0.0,0.0,100.0,0.0,0.0,0.0,0.0,3249.4285714285716,2965.4,4112.75,4030.1000000000004,304.9145,305.2825,314.81733333333335,314.787,21.8733,20.617,21.9292,21.3696,314.999998,314.999998,324.999988,324.999988,99.56017142857142,99.51226666666666,99.57125714285715,99.54627142857143,-0.18879999999999986,0.7195,-0.22066666666666657,0.006333333333333302,-0.07000000000000028,-0.07499999999999574,1.5225,1.555,37.708,29.8565,38.057,34.56,58.947,37.0255,60.907,51.9655,54.760999999999996,36.0405,59.541,50.3925,51.831,35.553,59.568,49.897,0.08299999999999996,0.7850000000000001,0.10535000000000001,0.107795,0.0,207.73000000000002,207.64499999999998,204.66666666666669,204.66666666666669,0.0,0.0
8,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.06444444444444442,0.28390000000000004,0.01315,291.916,-5.6732,-2.78625,-1.5022,-1.628875,-249.17000000000002,216.0225,190.8285,0.0,0.0,0.0,0.0,0.016999999999999904,-5.498166666666667,-5.498166666666667,-0.5557,-0.44633333333333336,-0.043625000000000025,0.33899999999999997,66.468,-0.0795,-0.24023333333333335,-0.007999999999999119,100.0,1.0,1.0,205.05666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8691.6,0.0,55.0,5.0,239.25666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40500000000000114,0.40500000000000114,0.0,0.0,0.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,333.33500000000004,51.453,51.453,47.165,47.165,34.0,-50.18,47.655,-31.553333333333335,25.6325,0.0,1783.22,-11.075,100.0,29.415,28.811,43.973,42.853,0.0,0.0,100.0,0.0,0.0,0.0,0.0,3075.285714285714,2967.3,4107.875,4080.6000000000004,305.5165,305.37975,314.795,314.642,21.8832,20.6228,21.94,21.3786,314.999998,314.999998,324.999988,324.999988,99.5602,99.51235,99.5714,99.5464,-0.1641999999999999,0.7324999999999999,-0.1835,0.041166666666666796,-0.061666666666667425,-0.08833333333333115,1.5274999999999999,1.522,37.769999999999996,29.893,38.125,34.616,58.938,37.097,60.9435,52.0255,54.753,36.106,59.5745,50.45,51.822,35.615,59.598,49.952666666666666,0.07233333333333336,0.7949999999999999,0.10781,0.10529500000000001,0.0,208.14499999999998,208.125,205.05666666666667,205.05666666666667,0.0,0.0
9,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.04799999999999993,0.274,0.004575,291.779,-5.6056,-2.78275,-1.5605,-1.582125,-245.98,215.9975,190.808875,0.0,0.0,0.0,0.0,0.018866666666666587,-5.498166666666667,-5.498166666666667,-0.5612,0.40700000000000003,-0.0405000000000002,0.15149999999999997,66.598,-0.0499,-0.24233333333333337,-0.12799999999999923,100.0,1.0,1.0,205.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8712.5,0.0,55.0,5.0,239.72333333333333,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4529999999999994,0.4529999999999994,0.0,0.0,1.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,166.665,50.522,50.522,48.203,48.203,34.0,-53.593333333333334,49.25333333333333,-30.15,26.2725,0.0,1783.174,-11.175,100.0,29.958,29.224,43.353,42.755,0.0,0.0,100.0,0.0,0.0,0.0,0.0,3274.714285714286,3019.8,4032.125,4045.5,304.852,305.17275,315.07466666666664,314.81475,21.8927,20.6285,21.9501,21.387,314.999998,314.999998,324.999988,324.999988,99.56021428571428,99.51243333333333,99.57154285714286,99.54652857142857,-0.1462000000000001,0.7562500000000001,-0.15983333333333338,0.07566666666666677,-0.06333333333333258,-0.08166666666667055,1.564,1.554,37.829,29.927999999999997,38.188,34.6685,58.93,37.1685,60.974000000000004,52.0815,54.745999999999995,36.1715,59.603,50.503,51.814,35.6775,59.6235,50.004333333333335,0.07266666666666666,0.794,0.10989000000000002,0.10186,0.0,208.565,208.54000000000002,205.55,205.55,0.0,0.0
