,ABS Active,ABS Enabled,AID Allow Tire Blankets,AID Auto Blip,AID Auto Clutch,AID Auto Shift,AID Fuel Rate,AID Ideal Line,AID Mech Damage,AID Stability,AID Tire Wear Rate,Air Density,Air Temp,Ballast,Best Lap Delta,Best Lap Time,Brake Bias,Brake Pos,Brake Temp FL,Brake Temp FR,Brake Temp RL,Brake Temp RR,CG Accel Lateral,CG Accel Longitudinal,CG Accel Vertical,CG Height,Camber FL,Camber FR,Camber RL,Camber RR,Car Coord X,Car Coord Y,Car Coord Z,Car Damage Front,Car Damage Left,Car Damage Rear,Car Damage Right,Car Pos Norm,Caster FL,Caster FR,Chassis Pitch Angle,Chassis Pitch Rate,Chassis Roll Angle,Chassis Roll Rate,Chassis Velocity X,Chassis Velocity Y,Chassis Velocity Z,Chassis Yaw Rate,Clutch Pos,DRS Active,DRS Available,Drive Train Speed,ERS Heat Charging,ERS Is Charging,ERS Max Energy,ERS Power Level,ERS Recovery Level,Engine Brake Setting,Engine Limiter,Engine RPM,Flags,Fuel Level,Gear,Ground Speed,HR Sample Clock,In Pit,KERS Charge,KERS Deployed Energy,KERS Input,KERS Max Energy,LR Sample Clock,Lap Invalidated,Lap Time,Lap Time2,Last Lap Time,Last Sector Time,MR Sample Clock,Max Fuel,Max Power,Max RPM,Max Sus Travel FL,Max Sus Travel FR,Max Sus Travel RL,Max Sus Travel RR,Max Torque,Max Turbo Boost,Num Tires Off Track,Penalties Enabled,Position,Raw Data Sample Rate,Ride Height FL,Ride Height FR,Ride Height RL,Ride Height RR,Road Temp,Self Align Torque FL,Self Align Torque FR,Self Align Torque RL,Self Align Torque RR,Session Lap Count,Session Time Left,Steering Angle,Surface Grip,Suspension Travel FL,Suspension Travel FR,Suspension Travel RL,Suspension Travel RR,TC Active,TC Enabled,Throttle Pos,Tire Dirt Level FL,Tire Dirt Level FR,Tire Dirt Level RL,Tire Dirt Level RR,Tire Load FL,Tire Load FR,Tire Load RL,Tire Load RR,Tire Loaded Radius FL,Tire Loaded Radius FR,Tire Loaded Radius RL,Tire Loaded Radius RR,Tire Pressure FL,Tire Pressure FR,Tire Pressure RL,Tire Pressure RR,Tire Radius FL,Tire Radius FR,Tire Radius RL,Tire Radius RR,Tire Rubber Grip FL,Tire Rubber Grip FR,Tire Rubber Grip RL,Tire Rubber Grip RR,Tire Slip Angle FL,Tire Slip Angle FR,Tire Slip Angle RL,Tire Slip Angle RR,Tire Slip Ratio FL,Tire Slip Ratio FR,Tire Slip Ratio RL,Tire Slip Ratio RR,Tire Temp Core FL,Tire Temp Core FR,Tire Temp Core RL,Tire Temp Core RR,Tire Temp Inner FL,Tire Temp Inner FR,Tire Temp Inner RL,Tire Temp Inner RR,Tire Temp Middle FL,Tire Temp Middle FR,Tire Temp Middle RL,Tire Temp Middle RR,Tire Temp Outer FL,Tire Temp Outer FR,Tire Temp Outer RL,Tire Temp Outer RR,Toe In FL,Toe In FR,Toe In RL,Toe In RR,Turbo Boost,Wheel Angular Speed FL,Wheel Angular Speed FR,Wheel Angular Speed RL,Wheel Angular Speed RR,Wind Direction,Wind Speed
0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.99999,0.0,26.0,26.0,26.0,26.0,-0.105375,0.2833000000000001,0.1302,291.794,-5.7,-2.525888888888889,-1.5008,-1.5624,-275.42,215.985,190.984125,0.0,0.0,0.0,0.0,0.0017333333333333645,-5.498166666666667,-5.498166666666667,-0.6167,2.863,-0.032500000000000195,-1.005,65.288,-0.07079999999999997,-0.285875,1.274,100.0,1.0,1.0,201.72333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8550.3,0.0,55.0,5.0,235.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006000000000000227,0.006000000000000227,0.0,0.0,0.0,55.0,616.79921,10000.0,85.0,85.0,85.0,85.0,395.0,0.0,0.0,0.0,1.0,20.0,48.019,48.019,48.92,48.92,34.0,-63.54,61.205,-30.6075,20.94,0.0,1783.675,-9.15,100.0,30.178,30.145,41.302,40.705,0.0,0.0,100.0,0.0,0.0,0.0,0.0,3619.25,3878.5,4005.375,3746.4,303.7393333333333,302.24725,315.2565,315.56325,21.7739,20.5593,21.8519,21.3075,314.99999,314.99999,324.99998,324.99998,99.55808571428571,99.51128333333334,99.57014285714286,99.5453,-0.26649999999999996,0.6425000000000001,-0.19920000000000004,0.024399999999999977,-0.086666666666666,-0.08500000000000085,1.601,1.645,37.087,29.4955,37.574,34.172,58.186,36.277,60.576,51.495,54.105000000000004,35.362,59.231,49.939,51.260999999999996,34.9165,59.278999999999996,49.44866666666667,0.20850000000000013,0.6435,0.10690000000000001,0.10716,0.0,204.60000000000002,204.495,201.72333333333333,201.72333333333333,0.0,0.0
1,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.20437499999999997,0.31200000000000006,0.142775,291.245,-5.6111,-2.8645555555555555,-1.5375,-1.4166,-272.09,216.005,190.964375,0.0,0.0,0.0,0.0,0.0036999999999999256,-5.498166666666667,-5.498166666666667,-0.4959,-1.0773333333333333,-0.08162499999999984,-1.0119999999999996,65.444,-0.08749999999999991,-0.20922500000000002,1.8820000000000006,100.0,1.0,1.0,201.57999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8544.2,0.0,55.0,5.0,235.56666666666666,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05699999999999861,0.05699999999999861,0.0,0.0,1.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,166.665,52.155,52.155,46.555,46.555,34.0,-47.93,34.79833333333333,-40.92,25.375,0.0,1783.622,-8.84,100.0,30.109,29.08,43.974000000000004,43.518,0.0,0.0,100.0,0.0,0.0,0.0,0.0,2852.375,2397.0,4706.75,4836.200000000001,306.12666666666667,307.334,313.305,312.65,21.7837,20.5647,21.8632,21.3169,314.999998,314.999998,324.999988,324.999988,99.55811428571428,99.51135,99.57028571428572,99.54544285714286,-0.2842499999999999,0.609,-0.2185999999999999,-0.0045999999999999375,-0.03166666666666629,-0.04999999999999716,1.3195,1.405,37.147999999999996,29.5295,37.644999999999996,34.2305,58.186,36.338499999999996,60.621,51.565,54.105000000000004,35.4185,59.272999999999996,50.006,51.2585,34.97,59.318,49.513999999999996,0.24849999999999994,0.6214999999999999,0.10604500000000001,0.10359000000000002,0.0,205.04000000000002,204.91500000000002,201.57999999999998,201.57999999999998,0.0,0.0
2,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.21750000000000003,0.2721,-0.13140000000000002,292.496,-5.5714,-2.8505555555555557,-1.4915,-1.6773,-268.75,216.01999999999998,190.945875,0.0,0.0,0.0,0.0,0.005633333333333379,-5.498166666666667,-5.498166666666667,-0.5773,0.22333333333333336,-0.06700000000000017,1.4190000000000005,65.577,-0.11999999999999988,-0.279825,2.8120000000000003,100.0,1.0,1.0,202.81666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8596.6,0.0,55.0,5.0,236.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10800000000000054,0.10800000000000054,0.0,0.0,0.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,333.33500000000004,50.354,50.354,49.698,49.698,34.0,-61.71,43.998333333333335,-30.8825,15.605,0.0,1783.57,-9.129999999999999,100.0,30.325,28.72,43.7,42.226,0.0,0.0,100.0,0.0,0.0,0.0,0.0,3507.25,2920.7,3644.375,3360.7,304.13466666666665,305.48125,315.99825,316.577,21.7939,20.5701,21.874,21.3253,314.999998,314.999998,324.999988,324.999988,99.55817142857143,99.51143333333333,99.57044285714285,99.54557142857144,-0.31474999999999986,0.591,-0.2962,-0.06159999999999988,-0.0799999999999983,-0.086666666666666,1.7075,1.812,37.212,29.563499999999998,37.712,34.283,58.192,36.4025,60.6575,51.6185,54.11,35.477000000000004,59.3065,50.057,51.262,35.0255,59.348,49.56366666666666,0.2310000000000001,0.6315,0.10297500000000001,0.11366000000000001,0.0,205.48000000000002,205.26,202.81666666666666,202.81666666666666,0.0,0.0
3,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.20224999999999993,0.29510000000000014,0.027975,291.84,-5.5953,-2.7698888888888886,-1.4898,-1.6259000000000001,-265.59,216.03,190.927125,0.0,0.0,0.0,0.0,0.0074666666666665105,-5.498166666666667,-5.498166666666667,-0.5218,0.588,-0.05162500000000003,-1.6079999999999997,65.719,-0.15599999999999992,-0.20995,2.0300000000000002,100.0,1.0,1.0,202.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8593.5,0.0,55.0,5.0,236.56,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1559999999999988,0.1559999999999988,0.0,0.0,1.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,333.33500000000004,51.468,51.468,46.936,46.936,34.0,-53.417500000000004,39.66166666666667,-41.1075,20.68,0.0,1783.522,-9.16,100.0,29.947,28.939,43.721000000000004,42.228,0.0,0.0,100.0,0.0,0.0,0.0,0.0,3117.875,2690.8,4490.125,4175.4,305.5133333333333,306.06675,313.95425,314.44175,21.8032,20.575499999999998,21.8841,21.3336,314.999998,314.999998,324.999988,324.999988,99.5582,99.51148333333333,99.57057142857143,99.54571428571428,-0.32499999999999996,0.5807500000000001,-0.29379999999999984,-0.061799999999999855,-0.06833333333332803,-0.06833333333332803,1.4595,1.516,37.269999999999996,29.5965,37.775999999999996,34.335,58.194,36.459,60.691,51.675,54.111000000000004,35.528999999999996,59.3375,50.111000000000004,51.2615,35.075,59.3765,49.61633333333333,0.21500000000000008,0.6479999999999999,0.10942,0.11733,0.0,205.95,205.76,202.74,202.74,0.0,0.0
4,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.24375000000000002,0.26460000000000017,-0.046225,292.099,-5.6091,-2.873,-1.502,-1.6495000000000002,-262.04,216.035,190.906375,0.0,0.0,0.0,0.0,0.009533333333333394,-5.498166666666667,-5.498166666666667,-0.5605,-0.8756666666666666,-0.12312499999999993,-1.689,65.87,-0.1540999999999999,-0.260125,2.088,100.0,1.0,1.0,203.36333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8619.8,0.0,55.0,5.0,237.10333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21000000000000085,0.21000000000000085,0.0,0.0,0.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,166.665,50.995,50.995,47.76,47.76,34.0,-60.4975,40.91166666666667,-37.1325,17.02,0.0,1783.47,-9.025,100.0,29.882,28.619,44.354,42.242000000000004,0.0,0.0,100.0,0.0,0.0,0.0,0.0,3441.625,2768.8,4162.375,3588.5,304.499,305.891,314.69125,315.83475,21.8138,20.5813,21.8958,21.343,314.999998,314.999998,324.999988,324.999988,99.55824285714286,99.51155,99.57072857142857,99.54585714285714,-0.3365,0.5605,-0.29000000000000004,-0.06679999999999997,-0.07499999999999574,-0.0799999999999983,1.5454999999999999,1.6300000000000001,37.336,29.633,37.849000000000004,34.3935,58.198,36.521,60.7335,51.7375,54.114000000000004,35.586,59.3775,50.17,51.262,35.129,59.413,49.674,0.22449999999999992,0.6279999999999999,0.10087,0.11203500000000001,0.0,206.32999999999998,206.175,203.36333333333334,203.36333333333334,0.0,0.0
5,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.24124999999999996,0.2873000000000001,-0.0128,292.114,-5.6134,-2.847,-1.4868000000000001,-1.6776,-258.68,216.035,190.886125,0.0,0.0,0.0,0.0,0.011466666666666514,-5.498166666666667,-5.498166666666667,-0.5583,0.3333333333333333,-0.1223749999999999,1.1610000000000005,66.013,-0.1661999999999999,-0.237875,2.1000000000000005,100.0,1.0,1.0,203.76999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8637.1,0.0,55.0,5.0,237.61333333333334,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26099999999999923,0.26099999999999923,0.0,0.0,1.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,166.665,51.193,51.193,48.035,48.035,34.0,-55.6975,41.983333333333334,-37.0725,19.1975,0.0,1783.419,-9.834999999999999,100.0,30.38,28.42,44.159,41.632,0.0,0.0,100.0,0.0,0.0,0.0,0.0,3217.875,2801.8,4148.25,4011.1000000000004,304.94666666666666,306.01875,314.74225,314.956,21.8239,20.5868,21.9066,21.3516,314.999998,314.999998,324.999988,324.999988,99.55828571428572,99.51161666666667,99.57087142857142,99.54598571428572,-0.2945,0.6114999999999999,-0.29379999999999984,-0.07699999999999996,-0.054999999999999716,-0.0833333333333286,1.5225,1.6260000000000001,37.399,29.6675,37.916,34.4475,58.204,36.5815,60.769999999999996,51.7945,54.119,35.641,59.411500000000004,50.2245,51.265,35.1815,59.444,49.72666666666667,0.1775,0.6864999999999999,0.10517000000000001,0.104605,0.0,206.82999999999998,206.66500000000002,203.76999999999998,203.76999999999998,0.0,0.0
6,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.22212500000000002,0.29900000000000015,0.01535,291.809,-5.5686,-2.8886666666666665,-1.5192,-1.6352,-255.7,216.03,190.867875,0.0,0.0,0.0,0.0,0.01319999999999999,-5.498166666666667,-5.498166666666667,-0.5521,0.028333333333333332,-0.11925000000000008,-0.7229999999999999,66.139,-0.16759999999999997,-0.2338,1.71,100.0,1.0,1.0,204.10333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8651.2,0.0,55.0,5.0,238.07333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30600000000000094,0.30600000000000094,0.0,0.0,0.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,333.33500000000004,50.949,50.949,47.531,47.531,34.0,-57.120000000000005,41.763333333333335,-38.985,18.3675,0.0,1783.372,-10.15,100.0,30.293,28.734,44.291,42.08,0.0,0.0,100.0,0.0,0.0,0.0,0.0,3321.5,2741.3,4275.875,3952.5,304.803,305.9355,314.507,314.9955,21.8328,20.5917,21.9162,21.3594,314.999998,314.999998,324.999988,324.999988,99.55831428571429,99.51166666666667,99.571,99.54611428571428,-0.29000000000000004,0.6127500000000001,-0.29800000000000004,-0.07979999999999987,-0.07166666666666544,-0.07499999999999574,1.5205,1.584,37.455,29.698,37.976,34.4965,58.208,36.6365,60.8045,51.848,54.120999999999995,35.6915,59.443,50.2755,51.2655,35.229,59.473,49.775999999999996,0.15349999999999997,0.7144999999999999,0.09951,0.104635,0.0,207.20499999999998,207.04000000000002,204.10333333333335,204.10333333333332,0.0,0.0
7,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.16049999999999998,0.276,0.022175,291.702,-5.5402000000000005,-2.8806666666666665,-1.4815,-1.6773,-252.13,216.01749999999998,190.84625,0.0,0.0,0.0,0.0,0.01529999999999998,-5.498166666666667,-5.498166666666667,-0.5591,0.11833333333333333,-0.1043750000000001,-0.18700000000000028,66.288,-0.15429999999999988,-0.25095,1.2599999999999998,100.0,1.0,1.0,204.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8672.6,0.0,55.0,5.0,238.61,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35999999999999943,0.35999999999999943,0.0,0.0,1.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,166.665,50.598,50.598,47.852000000000004,47.852000000000004,34.0,-56.682500000000005,44.285,-36.2975,20.2175,0.0,1783.321,-10.635,100.0,30.490000000000002,28.929000000000002,44.318,42.336,0.0,0.0,100.0,0.0,0.0,0.0,0.0,3348.0,2822.0,4105.75,3893.1000000000004,304.6573333333333,305.6815,314.87975,315.10875,21.8435,20.5976,21.9278,21.3689,314.999998,314.999998,324.999988,324.999988,99.55835714285715,99.51175,99.57115714285715,99.54625714285714,-0.23750000000000004,0.6640000000000001,-0.2902,-0.04820000000000002,-0.06666666666666998,-0.051666666666669414,1.5275,1.584,37.522,29.735,38.049,34.5555,58.211,36.7055,60.8445,51.911500000000004,54.123999999999995,35.7545,59.4805,50.336,51.266,35.289,59.507,49.834666666666664,0.10349999999999993,0.7595000000000001,0.11390000000000002,0.110155,0.0,207.64,207.51,204.61,204.61,0.0,0.0
8,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.10824999999999996,0.2812000000000001,0.016300000000000002,291.809,-5.6335,-2.805777777777778,-1.4736,-1.6589,-248.94,216.0025,190.827,0.0,0.0,0.0,0.0,0.017133333333333334,-5.498166666666667,-5.498166666666667,-0.561,-0.5453333333333333,-0.08124999999999982,-0.6630000000000003,66.422,-0.12719999999999998,-0.244625,0.4500000000000002,100.0,1.0,1.0,204.93666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8686.6,0.0,55.0,5.0,239.09333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40800000000000125,0.40800000000000125,0.0,0.0,0.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,333.33500000000004,51.163,51.163,47.241,47.241,34.0,-52.125,44.49,-34.78,22.28,0.0,1783.27,-10.825,100.0,30.053,28.975,44.315,42.545,0.0,0.0,100.0,0.0,0.0,0.0,0.0,3142.375,2843.3,4142.25,3999.1000000000004,305.42766666666665,305.68775,314.76675,314.81225,21.8527,20.602899999999998,21.938,21.3772,314.999998,314.999998,324.999988,324.999988,99.55837142857143,99.51181666666666,99.5713,99.5464,-0.21950000000000003,0.6795,-0.24980000000000002,-0.01959999999999984,-0.06333333333333258,-0.06666666666666998,1.5105,1.544,37.579,29.7685,38.113,34.6075,58.207,36.768,60.8795,51.968,54.120000000000005,35.812,59.513,50.39,51.260999999999996,35.3435,59.537,49.88733333333333,0.08200000000000007,0.7745,0.10925000000000001,0.106425,0.0,208.015,207.95499999999998,204.93666666666667,204.93666666666667,0.0,0.0
9,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.09962499999999996,0.27090000000000014,0.012825000000000001,291.519,-5.5639,-2.815888888888889,-1.5299,-1.6049,-245.75,215.98250000000002,190.80725,0.0,0.0,0.0,0.0,0.018999999999999906,-5.498166666666667,-5.498166666666667,-0.5628000000000001,0.6733333333333333,-0.078125,-0.37399999999999967,66.553,-0.09539999999999993,-0.241625,0.3979999999999997,100.0,1.0,1.0,205.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8707.4,0.0,55.0,5.0,239.56,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4559999999999995,0.4559999999999995,0.0,0.0,1.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,166.665,50.201,50.201,48.019,48.019,34.0,-57.015,46.721666666666664,-32.535,23.497500000000002,0.0,1783.224,-11.015,100.0,30.387,29.293,43.900999999999996,42.57,0.0,0.0,100.0,0.0,0.0,0.0,0.0,3421.75,2919.4,4077.5,4003.3,304.47266666666667,305.38925,315.01575,314.9085,21.862099999999998,20.6084,21.9481,21.3855,314.999998,314.999998,324.999988,324.999988,99.5584,99.5119,99.57142857142857,99.54652857142857,-0.18700000000000006,0.70875,-0.20920000000000005,0.02220000000000022,-0.051666666666669414,-0.07000000000000028,1.555,1.573,37.638,29.802999999999997,38.176,34.6595,58.205,36.836,60.911,52.022999999999996,54.117999999999995,35.874,59.542,50.442,51.257999999999996,35.4025,59.563,49.938,0.07600000000000007,0.7854999999999999,0.105465,0.11227500000000001,0.0,208.44,208.385,205.43,205.43,0.0,0.0
