"Format","MoTeC CSV File",,,"Workbook",""
"Venue","ks_vallelunga",,,"Worksheet",""
"Vehicle","lotus_exos_125",,,"Vehicle Desc",""
"Driver","Cassini",,,"Engine ID",""
"Device","ADL"
"Comment","Tires: Slick Medium (M)",,,"Session","HOTLAP"
"Log Date","26.02.2024",,,"Origin Time","0,000","s"
"Log Time","14:52:00",,,"Start Time","0,000","s"
"Sample Rate","20,000","Hz",,"End Time","40,850","s"
"Duration","40,850","s",,"Start Distance","0","m"
"Range","Lap 1",,,"End Distance","1709","m"


"ABS Active","ABS Enabled","AID Allow Tire Blankets","AID Auto Blip","AID Auto Clutch","AID Auto Shift","AID Fuel Rate","AID Ideal Line","AID Mech Damage","AID Stability","AID Tire Wear Rate","Air Density","Air Temp","Ballast","Best Lap Delta","Best Lap Time","Brake Bias","Brake Pos","Brake Temp FL","Brake Temp FR","Brake Temp RL","Brake Temp RR","CG Accel Lateral","CG Accel Longitudinal","CG Accel Vertical","CG Height","Camber FL","Camber FR","Camber RL","Camber RR","Car Coord X","Car Coord Y","Car Coord Z","Car Damage Front","Car Damage Left","Car Damage Rear","Car Damage Right","Car Pos Norm","Caster FL","Caster FR","Chassis Pitch Angle","Chassis Pitch Rate","Chassis Roll Angle","Chassis Roll Rate","Chassis Velocity X","Chassis Velocity Y","Chassis Velocity Z","Chassis Yaw Rate","Clutch Pos","DRS Active","DRS Available","Drive Train Speed","ERS Heat Charging","ERS Is Charging","ERS Max Energy","ERS Power Level","ERS Recovery Level","Engine Brake Setting","Engine Limiter","Engine RPM","Flags","Fuel Level","Gear","Ground Speed","HR Sample Clock","In Pit","KERS Charge","KERS Deployed Energy","KERS Input","KERS Max Energy","LR Sample Clock","Lap Invalidated","Lap Time","Lap Time2","Last Lap Time","Last Sector Time","MR Sample Clock","Max Fuel","Max Power","Max RPM","Max Sus Travel FL","Max Sus Travel FR","Max Sus Travel RL","Max Sus Travel RR","Max Torque","Max Turbo Boost","Num Tires Off Track","Penalties Enabled","Position","Raw Data Sample Rate","Ride Height FL","Ride Height FR","Ride Height RL","Ride Height RR","Road Temp","Self Align Torque FL","Self Align Torque FR","Self Align Torque RL","Self Align Torque RR","Session Lap Count","Session Time Left","Steering Angle","Surface Grip","Suspension Travel FL","Suspension Travel FR","Suspension Travel RL","Suspension Travel RR","TC Active","TC Enabled","Throttle Pos","Tire Dirt Level FL","Tire Dirt Level FR","Tire Dirt Level RL","Tire Dirt Level RR","Tire Load FL","Tire Load FR","Tire Load RL","Tire Load RR","Tire Loaded Radius FL","Tire Loaded Radius FR","Tire Loaded Radius RL","Tire Loaded Radius RR","Tire Pressure FL","Tire Pressure FR","Tire Pressure RL","Tire Pressure RR","Tire Radius FL","Tire Radius FR","Tire Radius RL","Tire Radius RR","Tire Rubber Grip FL","Tire Rubber Grip FR","Tire Rubber Grip RL","Tire Rubber Grip RR","Tire Slip Angle FL","Tire Slip Angle FR","Tire Slip Angle RL","Tire Slip Angle RR","Tire Slip Ratio FL","Tire Slip Ratio FR","Tire Slip Ratio RL","Tire Slip Ratio RR","Tire Temp Core FL","Tire Temp Core FR","Tire Temp Core RL","Tire Temp Core RR","Tire Temp Inner FL","Tire Temp Inner FR","Tire Temp Inner RL","Tire Temp Inner RR","Tire Temp Middle FL","Tire Temp Middle FR","Tire Temp Middle RL","Tire Temp Middle RR","Tire Temp Outer FL","Tire Temp Outer FR","Tire Temp Outer RL","Tire Temp Outer RR","Toe In FL","Toe In FR","Toe In RL","Toe In RR","Turbo Boost","Wheel Angular Speed FL","Wheel Angular Speed FR","Wheel Angular Speed RL","Wheel Angular Speed RR","Wind Direction","Wind Speed"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,0000000","0,000","59,999996000","0,00","26","26","26","26","-1,903","0,8284","0,4798","297,028","-5,2740","-3,731","-0,7151","-2,219","-52,86","101,71","190,468","0","0","0","0","0,2224","-5,4982","-5,4982","0,1240","5,479","0,293","-5,320","43,286","-1,0094","-0,0789","20,69","100,00","0,0000","0,0000","136,04","0","0","0","0","0","0","0,0000","7742,2","0","55","3,0000","155,80","1,0000","0","0","0","0","0","1,0000","0","7,854","7,854","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","56,778","56,778","51,056","51,056","34","-87,35","1,19","-96,38","-28,33","0,0000","1775,806","2,49","100","31,316","18,500","46,230","28,229","0","0","100,00","0","0","0","0","4241","616,2","5473","3160,6","302,461","312,800","312,072","317,301","23,3003","21,3530","23,3002","22,3855","314,999998000","314,999998000","324,999988000","324,999988000","99,5965","99,5291","99,6063","99,5679","-1,574","-0,640","-2,090","-1,917","-0,10","-0,20","2,362","3,615","46,627","34,456","46,626","40,909","73,723","46,544","71,935","59,877","67,874","44,699","70,367","57,832","63,313","43,673","70,155","56,952","1,107","-0,193","0,10870","0,12155","0","137,14","135,31","136,04","136,04","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,0000000","0,000","59,999996000","0,00","26","26","26","26","-1,547","0,6169","0,1076","299,316","-5,2268","-3,829","-1,1155","-2,408","-54,98","100,69","190,483","0","0","0","0","0,2237","-5,4982","-5,4982","0,1376","-4,166","0,271","3,786","43,635","-0,7523","-0,2246","14,06","100,00","0,0000","0,0000","136,65","0","0","0","0","0","0","0,0000","7777,0","0","55","3,0000","157,05","0,0000","0","0","0","0","0","1,0000","0","7,908","7,908","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","60,776","60,776","48,889","48,889","34","-58,06","-1,23","-78,24","-14,36","0,0000","1775,754","7,18","100","28,010","16,669","49,404","29,157","0","0","100,00","0","0","0","0","3181","734,1","4629","2385,9","305,540","312,875","313,796","319,053","23,3111","21,3570","23,3119","22,3930","314,999998000","314,999998000","324,999988000","324,999988000","99,5966","99,5291","99,6066","99,5681","-1,944","-0,987","-1,615","-1,390","-0,10","-0,18","2,224","3,067","46,695","34,481","46,699","40,956","73,771","46,525","72,049","59,944","67,918","44,681","70,479","57,893","63,351","43,656","70,266","57,009","1,489","-0,536","0,10338","0,11419","0","137,61","136,38","136,65","136,65","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,0000000","0,000","59,999996000","0,00","26","26","26","26","-1,218","0,6021","-0,2377","303,680","-5,4017","-3,284","-1,0797","-2,302","-56,77","99,87","190,496","0","0","0","0","0,2249","-5,4982","-5,4982","-0,0009","-0,393","0,326","-3,161","43,878","-0,7359","-0,2469","18,24","100,00","0,0000","0,0000","139,42","0","0","0","0","0","0","0,0000","7934,9","0","55","3,0000","157,92","1,0000","0","0","0","0","0","1,0000","0","7,953","7,953","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","61,920","61,920","56,686","56,686","34","-50,01","-4,21","-34,01","-7,19","0,0000","1775,707","11,02","100","24,977","17,290","42,834","26,920","0","0","100,00","0","0","0","0","2955","893,2","2905","1781,5","306,406","311,605","318,244","320,692","23,3196","21,3608","23,3203","22,3986","314,999998000","314,999998000","324,999988000","324,999988000","99,5968","99,5291","99,6068","99,5682","-2,084","-1,109","-1,656","-1,417","-0,20","-0,10","3,563","4,657","46,748","34,505","46,752","40,992","73,808","46,530","72,090","59,971","67,950","44,686","70,518","57,919","63,378","43,660","70,302","57,033","1,838","-0,879","0,11049","0,11303","0","138,55","137,16","139,42","139,42","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,0000000","0,000","59,999996000","0,00","26","26","26","26","-1,496","0,7318","-0,0830","304,596","-5,2740","-3,356","-0,8880","-2,526","-58,95","98,91","190,505","0","0","0","0","0,2263","-5,4982","-5,4982","-0,0290","-1,147","0,142","-4,328","44,230","-0,8564","-0,1294","20,45","100,00","0,0000","0,0000","139,35","0","0","0","0","0","0","0,0000","7930,6","0","55","3,0000","159,18","0,0000","0","0","0","0","0","0,0000","0","8,007","8,007","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","64,758","64,758","58,945","58,945","34","-57,45","-1,91","-59,74","-17,73","0,0000","1775,654","12,02","100","23,178","13,682","40,344","25,857","0","0","100,00","0","0","0","0","3394","498,4","4039","2897,3","305,266","313,767","315,831","318,227","23,3299","21,3648","23,3305","22,4057","314,999998000","314,999998000","324,999988000","324,999988000","99,5969","99,5292","99,6071","99,5684","-2,219","-1,193","-1,862","-1,639","-0,15","-0,31","2,808","4,023","46,812","34,530","46,816","41,035","73,856","46,507","72,156","60,029","67,993","44,664","70,584","57,973","63,414","43,639","70,365","57,083","1,927","-0,934","0,10200","0,11763","0","139,72","137,90","139,35","139,35","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,0000000","0,000","59,999996000","0,00","26","26","26","26","-1,557","0,6478","-0,1333","305,252","-5,1322","-3,509","-0,6882","-2,161","-61,03","98,03","190,510","0","0","0","0","0,2276","-5,4982","-5,4982","-0,1067","-0,678","0,018","2,926","44,514","-0,9249","-0,1460","23,75","100,00","0,0000","0,0000","141,47","0","0","0","0","0","0","0,0000","8051,3","0","55","3,0000","160,22","1,0000","0","0","0","0","0","0,0000","0","8,058","8,058","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","64,514","64,514","59,250","59,250","34","-63,37","-1,73","-56,23","-9,18","0,0000","1775,603","12,06","100","23,948","12,552","41,205","24,413","0","0","100,00","0","0","0","0","3631","416,6","4016","1871,9","304,344","313,745","315,649","320,698","23,3402","21,3686","23,3405","22,4121","314,999998000","314,999998000","324,999988000","324,999988000","99,5972","99,5292","99,6073","99,5686","-2,247","-1,239","-2,077","-1,864","-0,16","-0,25","3,232","5,277","46,876","34,554","46,878","41,076","73,930","46,487","72,233","60,071","68,059","44,647","70,660","58,011","63,471","43,622","70,439","57,119","1,952","-0,959","0,11064","0,11578","0","140,75","138,71","141,22","141,71","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,0000000","0,000","59,999996000","0,00","26","26","26","26","-1,605","0,6140","-0,1410","305,618","-5,1827","-3,589","-0,7622","-2,146","-63,02","97,23","190,512","0","0","0","0","0,2289","-5,4982","-5,4982","-0,1790","-2,589","0,047","-2,018","44,817","-1,0293","-0,1549","22,13","100,00","0,0000","0,0000","141,42","0","0","0","0","0","0","0,0000","8048,4","0","55","3,0000","161,33","0,0000","0","0","0","0","0","0,0000","0","8,106","8,106","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","65,857","65,857","59,235","59,235","34","-56,34","-1,03","-58,54","-15,53","0,0000","1775,555","11,20","100","22,904","12,025","41,213","25,138","0","0","100,00","0","0","0","0","3401","233,2","3878","2109,2","305,182","314,163","315,870","319,795","23,3496","21,3721","23,3499","22,4186","314,999998000","314,999998000","324,999988000","324,999988000","99,5973","99,5292","99,6076","99,5688","-2,324","-1,318","-2,124","-1,915","-0,15","-0,27","2,790","4,101","46,935","34,575","46,937","41,117","73,988","46,471","72,312","60,137","68,111","44,632","70,738","58,075","63,516","43,608","70,516","57,178","1,875","-0,873","0,10753","0,11767","0","141,59","139,62","141,42","141,42","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,0000000","0,000","59,999996000","0,00","26","26","26","26","-1,673","0,5696","-0,1518","305,725","-5,1011","-3,607","-0,6493","-2,172","-65,17","96,41","190,511","0","0","0","0","0,2302","-5,4982","-5,4982","-0,2880","-0,926","-0,052","-0,600","45,099","-1,1322","-0,1698","24,63","100,00","0,0000","0,0000","143,25","0","0","0","0","0","0","0,0000","8152,8","0","55","3,0000","162,35","1,0000","0","0","0","0","0","0,0000","0","8,157","8,157","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","64,621","64,621","60,181","60,181","34","-66,48","-3,04","-55,10","-9,62","0,0000","1775,504","10,55","100","23,473","11,841","40,756","23,955","0","0","100,00","0","0","0","0","3892","608,5","3940","1700,2","303,680","313,267","315,839","321,059","23,3599","21,3759","23,3599","22,4251","314,999998000","314,999998000","324,999988000","324,999988000","99,5976","99,5292","99,6079","99,5689","-2,367","-1,343","-2,315","-2,104","-0,16","-0,20","3,200","5,078","46,999","34,599","46,999","41,157","74,068","46,456","72,397","60,187","68,183","44,617","70,822","58,121","63,578","43,593","70,598","57,223","1,851","-0,860","0,10574","0,11619","0","142,58","140,55","143,07","143,43","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,0000000","0,000","59,999996000","0,00","26","26","26","26","-1,850","0,6576","0,0287","304,169","-5,0588","-3,644","-0,6230","-2,209","-67,21","95,67","190,508","0","0","0","0","0,2315","-5,4982","-5,4982","-0,2489","1,948","-0,123","-2,234","45,382","-1,2599","-0,1371","25,91","100,00","0,0000","0,0000","143,62","0","0","0","0","0","0","0,0000","8173,6","0","55","3,0000","163,38","0,0000","0","0","0","0","0","0,0000","0","8,205","8,205","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","63,324","63,324","58,029","58,029","34","-73,09","-2,67","-64,93","-17,17","0,0000","1775,457","7,15","100","24,665","12,861","41,642","23,528","0","0","100,00","0","0","0","0","4024","689,6","4383","2226,8","303,302","312,849","314,801","319,666","23,3699","21,3794","23,3694","22,4314","314,999998000","314,999998000","324,999988000","324,999988000","99,5978","99,5292","99,6082","99,5691","-2,198","-1,175","-2,497","-2,303","-0,16","-0,17","2,977","4,479","47,062","34,621","47,059","41,196","74,149","46,450","72,497","60,249","68,255","44,612","70,921","58,179","63,641","43,588","70,696","57,277","1,587","-0,600","0,10674","0,11826","0","143,66","141,53","143,62","143,62","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,0000000","0,000","59,999996000","0,00","26","26","26","26","-1,989","0,6581","0,1506","302,277","-4,8897","-3,748","-0,5709","-2,290","-69,28","94,97","190,506","0","0","0","0","0,2328","-5,4982","-5,4982","-0,1432","1,748","-0,284","-2,920","45,669","-1,2856","-0,1090","23,29","100,00","0,0000","0,0000","143,85","0","0","0","0","0","0","0,0000","8186,7","0","55","3,0000","164,41","1,0000","0","0","0","0","0","0,0000","0","8,253","8,253","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","62,576","62,576","55,511","55,511","34","-83,74","-0,95","-81,34","-22,27","0,0000","1775,407","5,22","100","26,043","13,007","44,418","24,500","0","0","100,00","0","0","0","0","4374","348,8","4950","2495,3","302,277","313,926","313,463","318,953","23,3801","21,3829","23,3794","22,4379","314,999998000","314,999998000","324,999988000","324,999988000","99,5980","99,5292","99,6086","99,5693","-2,121","-1,121","-2,440","-2,247","-0,11","-0,24","2,553","3,907","47,125","34,643","47,121","41,236","74,230","46,438","72,611","60,322","68,327","44,600","71,035","58,249","63,704","43,577","70,808","57,342","1,393","-0,419","0,10929","0,11935","0","144,47","142,41","143,85","143,85","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,0000000","0,000","59,999996000","0,00","26","26","26","26","-1,932","0,6339","0,1839","301,132","-4,8912","-3,807","-0,6019","-2,379","-71,51","94,27","190,507","0","0","0","0","0,2341","-5,4982","-5,4982","-0,0710","1,273","-0,353","-0,285","45,967","-1,2013","-0,1379","21,08","100,00","0,0000","0,0000","144,60","0","0","0","0","0","0","0,0000","8229,3","0","55","3,0000","165,48","0,0000","0","0","0","0","0","0,0000","0","8,304","8,304","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","61,386","61,386","54,230","54,230","34","-85,65","-1,28","-81,87","-20,97","0,0000","1775,356","4,66","100","27,231","13,561","46,055","25,601","0","0","100,00","0","0","0","0","4396","506,3","4908","2431,7","302,148","313,308","313,580","319,076","23,3911","21,3866","23,3900","22,4448","314,999998000","314,999998000","324,999988000","324,999988000","99,5983","99,5292","99,6089","99,5695","-2,058","-1,073","-2,273","-2,071","-0,13","-0,18","2,491","3,696","47,194","34,666","47,188","41,281","74,318","46,423","72,728","60,395","68,407","44,587","71,151","58,317","63,774","43,563","70,923","57,406","1,335","-0,371","0,10501","0,11880","0","145,30","143,51","144,60","144,60","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,0000000","0,000","59,999996000","0,00","26","26","26","26","-1,757","0,6544","0,0625","301,422","-4,9744","-3,726","-0,7261","-2,283","-73,77","93,62","190,513","0","0","0","0","0,2355","-5,4982","-5,4982","-0,0006","1,145","-0,287","0,702","46,267","-1,1198","-0,1341","19,46","100,00","0,0000","0,0000","145,44","0","0","0","0","0","0","0,0000","8277,3","0","55","3,0000","166,54","1,0000","0","0","0","0","0","0,0000","0","8,355","8,355","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","62,027","62,027","54,611","54,611","34","-72,88","-0,91","-72,65","-23,93","0,0000","1775,305","3,87","100","27,201","14,117","45,642","26,474","0","0","100,00","0","0","0","0","3825","514,0","4476","2805,1","303,870","313,350","314,628","318,263","23,4019","21,3904","23,4005","22,4519","314,999998000","314,999998000","324,999988000","324,999988000","99,5985","99,5292","99,6093","99,5697","-1,968","-0,978","-2,128","-1,914","-0,11","-0,18","2,507","3,617","47,262","34,690","47,253","41,324","74,396","46,409","72,830","60,465","68,478","44,574","71,253","58,383","63,836","43,551","71,022","57,467","1,282","-0,315","0,10712","0,11690","0","146,17","144,50","145,44","145,44","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,0000000","0,000","59,999996000","0,00","26","26","26","26","-1,714","0,6444","0,0579","301,468","-5,1069","-3,771","-0,7300","-2,231","-75,92","93,03","190,520","0","0","0","0","0,2368","-5,4982","-5,4982","0,0250","0,153","-0,282","1,299","46,550","-1,0265","-0,1436","18,36","100,00","0,0000","0,0000","146,26","0","0","0","0","0","0","0,0000","8324,0","0","55","3,0000","167,56","0,0000","0","0","0","0","0","0,0000","0","8,403","8,403","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","61,935","61,935","55,145","55,145","34","-78,83","-0,53","-73,05","-19,81","0,0000","1775,259","4,31","100","26,873","14,020","45,400","27,099","0","0","100,00","0","0","0","0","4069","477,5","4491","2551,0","303,163","313,611","314,443","318,870","23,4120","21,3939","23,4104","22,4585","314,999998000","314,999998000","324,999988000","324,999988000","99,5987","99,5293","99,6095","99,5699","-1,921","-0,925","-1,958","-1,746","-0,13","-0,19","2,507","3,539","47,325","34,712","47,315","41,365","74,462","46,394","72,915","60,528","68,537","44,560","71,337","58,441","63,887","43,536","71,105","57,521","1,308","-0,341","0,10620","0,11584","0","146,97","145,38","146,26","146,26","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,0000000","0,000","59,999996000","0,00","26","26","26","26","-1,614","0,6349","0,0352","301,620","-5,0741","-3,667","-0,8856","-2,208","-78,37","92,41","190,529","0","0","0","0","0,2383","-5,4982","-5,4982","0,0570","0,788","-0,256","-0,424","46,867","-0,9690","-0,1371","18,10","100,00","0,0000","0,0000","147,26","0","0","0","0","0","0","0,0000","8380,9","0","55","3,0000","168,70","1,0000","0","0","0","0","0","0,0000","0","8,457","8,457","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","61,935","61,935","54,871","54,871","34","-74,97","-0,20","-70,90","-18,47","0,0000","1775,205","3,57","100","26,388","14,667","44,726","27,419","0","0","100,00","0","0","0","0","3829","640,5","4418","2529,9","303,863","312,929","314,754","318,881","23,4233","21,3979","23,4213","22,4660","314,999998000","314,999998000","324,999988000","324,999988000","99,5989","99,5293","99,6098","99,5701","-1,796","-0,811","-1,854","-1,642","-0,14","-0,15","2,509","3,527","47,395","34,736","47,383","41,412","74,527","46,382","72,998","60,593","68,596","44,548","71,419","58,502","63,938","43,526","71,185","57,579","1,260","-0,296","0,10455","0,11912","0","147,99","146,47","147,26","147,26","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,0000000","0,000","59,999996000","0,00","26","26","26","26","-1,554","0,6369","0,0170","301,758","-5,0572","-3,643","-0,8799","-2,170","-80,57","91,90","190,538","0","0","0","0","0,2396","-5,4982","-5,4982","0,0833","0,140","-0,253","-0,105","47,154","-0,9208","-0,1309","17,29","100,00","0,0000","0,0000","147,99","0","0","0","0","0","0","0,0000","8422,6","0","55","3,0000","169,72","0,0000","0","0","0","0","0","1,0000","0","8,505","8,505","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","62,332","62,332","55,344","55,344","34","-74,54","0,34","-66,29","-19,92","0,0000","1775,156","2,96","100","26,003","14,573","44,695","27,754","0","0","100,00","0","0","0","0","3778","571,4","4178","2768,7","304,031","313,200","315,243","318,332","23,4332","21,4014","23,4311","22,4726","314,999998000","314,999998000","324,999988000","324,999988000","99,5991","99,5293","99,6101","99,5703","-1,717","-0,725","-1,768","-1,552","-0,13","-0,16","2,439","3,405","47,457","34,758","47,445","41,454","74,579","46,368","73,071","60,649","68,642","44,535","71,492","58,554","63,978","43,513","71,254","57,628","1,214","-0,243","0,10534","0,12156","0","148,82","147,36","147,99","147,99","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,0000000","0,000","59,999996000","0,00","26","26","26","26","-1,484","0,6283","-0,0100","302,017","-5,0882","-3,636","-0,7919","-2,153","-82,92","91,39","190,548","0","0","0","0","0,2410","-5,4982","-5,4982","0,0749","-0,302","-0,254","0,547","47,454","-0,8802","-0,1430","16,94","100,00","0,0000","0,0000","148,97","0","0","0","0","0","0","0,0000","8478,1","0","55","3,0000","170,80","1,0000","0","0","0","0","0","1,0000","0","8,556","8,556","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","62,454","62,454","55,557","55,557","34","-74,89","1,03","-65,65","-17,05","0,0000","1775,106","2,45","100","25,705","14,438","44,265","27,993","0","0","100,00","0","0","0","0","3760","662,2","4231","2555,7","304,072","312,937","315,152","318,830","23,4437","21,4051","23,4415","22,4797","314,999998000","314,999998000","324,999988000","324,999988000","99,5993","99,5293","99,6104","99,5704","-1,637","-0,645","-1,698","-1,485","-0,13","-0,13","2,492","3,422","47,523","34,782","47,509","41,499","74,628","46,352","73,142","60,706","68,687","44,521","71,561","58,608","64,016","43,499","71,323","57,679","1,171","-0,200","0,10682","0,11010","0","149,74","148,31","148,97","148,97","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,0000000","0,000","59,999996000","0,00","26","26","26","26","-1,422","0,6262","-0,0213","302,292","-5,1107","-3,592","-0,8341","-2,101","-85,17","90,94","190,558","0","0","0","0","0,2423","-5,4982","-5,4982","0,0725","0,072","-0,218","0,458","47,738","-0,8695","-0,1392","16,56","100,00","0,0000","0,0000","149,86","0","0","0","0","0","0","0,0000","8529,2","0","55","3,0000","171,82","0,0000","0","0","0","0","0","1,0000","0","8,604","8,604","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","62,531","62,531","56,015","56,015","34","-72,64","1,88","-62,14","-17,50","0,0000","1775,056","1,08","100","25,377","14,674","43,591","28,013","0","0","100,00","0","0","0","0","3648","741,7","4065","2655,5","304,422","312,673","315,545","318,613","23,4535","21,4086","23,4512","22,4864","314,999998000","314,999998000","324,999988000","324,999988000","99,5994","99,5293","99,6106","99,5706","-1,553","-0,557","-1,669","-1,447","-0,12","-0,15","2,515","3,423","47,585","34,804","47,570","41,540","74,669","46,339","73,204","60,758","68,724","44,508","71,623","58,657","64,048","43,487","71,382","57,725","1,079","-0,110","0,10523","0,11757","0","150,63","149,23","149,86","149,86","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,0000000","0,000","59,999996000","0,00","26","26","26","26","-1,394","0,6295","-0,0009","302,185","-5,1302","-3,601","-0,8416","-2,090","-87,57","90,49","190,568","0","0","0","0","0,2438","-5,4982","-5,4982","0,0803","0,043","-0,216","-0,139","48,042","-0,8446","-0,1336","15,54","100,00","0,0000","0,0000","150,67","0","0","0","0","0","0","0,0000","8574,9","0","55","3,0000","172,91","1,0000","0","0","0","0","0","1,0000","0","8,655","8,655","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","62,515","62,515","55,923","55,923","34","-73,04","2,71","-64,80","-16,89","0,0000","1775,006","0,32","100","25,245","14,799","43,219","28,383","0","0","100,00","0","0","0","0","3644","775,0","4213","2674,3","304,433","312,578","315,240","318,551","23,4640","21,4123","23,4615","22,4936","314,999998000","314,999998000","324,999988000","324,999988000","99,5996","99,5293","99,6109","99,5708","-1,473","-0,478","-1,596","-1,367","-0,11","-0,14","2,436","3,280","47,650","34,827","47,635","41,585","74,708","46,324","73,269","60,815","68,759","44,495","71,687","58,711","64,078","43,474","71,444","57,775","1,008","-0,035","0,11098","0,12243","0","151,54","150,22","150,67","150,67","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,0000000","0,000","59,999996000","0,00","26","26","26","26","-1,349","0,6210","0,0043","302,124","-5,1334","-3,564","-0,8754","-2,085","-89,85","90,10","190,577","0","0","0","0","0,2451","-5,4982","-5,4982","0,0804","-0,150","-0,200","0,797","48,328","-0,8075","-0,1374","14,72","100,00","0,0000","0,0000","151,48","0","0","0","0","0","0","0,0000","8621,0","0","55","3,0000","173,94","0,0000","0","0","0","0","0","1,0000","0","8,703","8,703","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","62,469","62,469","55,710","55,710","34","-72,77","3,44","-63,35","-16,17","0,0000","1774,957","-0,18","100","25,113","14,939","43,281","28,521","0","0","100,00","0","0","0","0","3625","841,4","4167","2717,3","304,493","312,391","315,283","318,474","23,4738","21,4158","23,4713","22,5003","314,999998000","314,999998000","324,999988000","324,999988000","99,5997","99,5293","99,6111","99,5709","-1,417","-0,422","-1,517","-1,298","-0,11","-0,14","2,412","3,216","47,711","34,849","47,696","41,627","74,740","46,310","73,329","60,865","68,789","44,481","71,746","58,758","64,103","43,461","71,501","57,820","0,962","0,007","0,10135","0,11719","0","152,39","151,15","151,48","151,48","0","0"
