"Format","MoTeC CSV File",,,"Workbook",""
"Venue","ks_vallelunga",,,"Worksheet",""
"Vehicle","lotus_exos_125",,,"Vehicle Desc",""
"Driver","Cassini",,,"Engine ID",""
"Device","ADL"
"Comment","Tires: Slick Medium (M)",,,"Session","HOTLAP"
"Log Date","26.02.2024",,,"Origin Time","0,000","s"
"Log Time","14:55:00",,,"Start Time","0,000","s"
"Sample Rate","20,000","Hz",,"End Time","40,850","s"
"Duration","40,850","s",,"Start Distance","0","m"
"Range","Lap 1",,,"End Distance","1711","m"


"ABS Active","ABS Enabled","AID Allow Tire Blankets","AID Auto Blip","AID Auto Clutch","AID Auto Shift","AID Fuel Rate","AID Ideal Line","AID Mech Damage","AID Stability","AID Tire Wear Rate","Air Density","Air Temp","Ballast","Best Lap Delta","Best Lap Time","Brake Bias","Brake Pos","Brake Temp FL","Brake Temp FR","Brake Temp RL","Brake Temp RR","CG Accel Lateral","CG Accel Longitudinal","CG Accel Vertical","CG Height","Camber FL","Camber FR","Camber RL","Camber RR","Car Coord X","Car Coord Y","Car Coord Z","Car Damage Front","Car Damage Left","Car Damage Rear","Car Damage Right","Car Pos Norm","Caster FL","Caster FR","Chassis Pitch Angle","Chassis Pitch Rate","Chassis Roll Angle","Chassis Roll Rate","Chassis Velocity X","Chassis Velocity Y","Chassis Velocity Z","Chassis Yaw Rate","Clutch Pos","DRS Active","DRS Available","Drive Train Speed","ERS Heat Charging","ERS Is Charging","ERS Max Energy","ERS Power Level","ERS Recovery Level","Engine Brake Setting","Engine Limiter","Engine RPM","Flags","Fuel Level","Gear","Ground Speed","HR Sample Clock","In Pit","KERS Charge","KERS Deployed Energy","KERS Input","KERS Max Energy","LR Sample Clock","Lap Invalidated","Lap Time","Lap Time2","Last Lap Time","Last Sector Time","MR Sample Clock","Max Fuel","Max Power","Max RPM","Max Sus Travel FL","Max Sus Travel FR","Max Sus Travel RL","Max Sus Travel RR","Max Torque","Max Turbo Boost","Num Tires Off Track","Penalties Enabled","Position","Raw Data Sample Rate","Ride Height FL","Ride Height FR","Ride Height RL","Ride Height RR","Road Temp","Self Align Torque FL","Self Align Torque FR","Self Align Torque RL","Self Align Torque RR","Session Lap Count","Session Time Left","Steering Angle","Surface Grip","Suspension Travel FL","Suspension Travel FR","Suspension Travel RL","Suspension Travel RR","TC Active","TC Enabled","Throttle Pos","Tire Dirt Level FL","Tire Dirt Level FR","Tire Dirt Level RL","Tire Dirt Level RR","Tire Load FL","Tire Load FR","Tire Load RL","Tire Load RR","Tire Loaded Radius FL","Tire Loaded Radius FR","Tire Loaded Radius RL","Tire Loaded Radius RR","Tire Pressure FL","Tire Pressure FR","Tire Pressure RL","Tire Pressure RR","Tire Radius FL","Tire Radius FR","Tire Radius RL","Tire Radius RR","Tire Rubber Grip FL","Tire Rubber Grip FR","Tire Rubber Grip RL","Tire Rubber Grip RR","Tire Slip Angle FL","Tire Slip Angle FR","Tire Slip Angle RL","Tire Slip Angle RR","Tire Slip Ratio FL","Tire Slip Ratio FR","Tire Slip Ratio RL","Tire Slip Ratio RR","Tire Temp Core FL","Tire Temp Core FR","Tire Temp Core RL","Tire Temp Core RR","Tire Temp Inner FL","Tire Temp Inner FR","Tire Temp Inner RL","Tire Temp Inner RR","Tire Temp Middle FL","Tire Temp Middle FR","Tire Temp Middle RL","Tire Temp Middle RR","Tire Temp Outer FL","Tire Temp Outer FR","Tire Temp Outer RL","Tire Temp Outer RR","Toe In FL","Toe In FR","Toe In RL","Toe In RR","Turbo Boost","Wheel Angular Speed FL","Wheel Angular Speed FR","Wheel Angular Speed RL","Wheel Angular Speed RR","Wind Direction","Wind Speed"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-1,569","0,8851","-0,0047","305,786","-5,5367","-3,311","-0,5996","-2,2333","-27,85","117,75","190,419","0","0","0","0","0,2050","-5,4982","-5,4982","-0,2251","-3,460","0,023","-7,531","37,486","-1,4937","-0,1009","20,62","100,00","0,0000","0,0000","121,77","0","0","0","0","0","0","0,0000","8629,2","0","55","2,0000","134,97","0,0000","0","0","0","0","0","0,0000","0","7,107","7,107","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","64,880","64,880","53,757","53,757","34","-62,98","-0,88","-31,78","-4,88","0,0000","1776,574","-6,96","100","18,249","12,347","40,913","22,058","0","0","100,00","0","0","0","0","3517","2103,6","4091","1852,0","305,419","308,580","315,505","320,412","23,1340","21,2973","23,1720","22,2826","314,999998000","314,999998000","324,999988000","324,999988000","99,5944","99,5296","99,6029","99,5648","-1,836","-0,737","-3,139","-2,941","-0,15","-0,10","5,220","7,700","45,588","34,108","45,825","40,267","73,342","47,225","70,832","58,628","67,547","45,314","69,296","56,655","63,060","44,246","69,132","55,833","0,494","0,525","0,11220","0,11701","0","118,64","117,01","121,24","122,31","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-1,428","0,7197","0,1074","303,055","-4,9742","-3,672","-0,4061","-2,4179","-29,37","116,56","190,420","0","0","0","0","0,2061","-5,4982","-5,4982","-0,0877","7,950","-0,337","-0,942","37,851","-1,4193","-0,1486","20,98","100,00","0,0000","0,0000","125,51","0","0","0","0","0","0","0,0000","8893,7","0","55","2,0000","136,29","1,0000","0","0","0","0","0","0,0000","0","7,158","7,158","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","59,143","59,143","55,908","55,908","34","-88,80","7,41","-45,24","0,46","0,0000","1776,521","-16,35","100","27,017","17,115","41,899","20,717","0","0","100,00","0","0","0","0","4230","928,1","4358","1054,4","302,411","311,785","314,778","322,452","23,1447","21,3023","23,1817","22,2885","314,999998000","314,999998000","324,999988000","324,999988000","99,5945","99,5296","99,6033","99,5650","-1,126","-0,125","-3,036","-2,853","-0,14","-0,16","4,369","11,973","45,655","34,139","45,886","40,303","73,383","47,223","70,969","58,700","67,583","45,312","69,433","56,721","63,091","44,243","69,267","55,896","-0,159","1,107","0,11048","0,11160","0","120,30","118,50","121,75","129,26","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-1,656","1,1168","0,2771","301,254","-4,9057","-3,809","-0,7838","-2,1522","-30,83","115,46","190,426","0","0","0","0","0,2072","-5,4982","-5,4982","0,2603","3,362","-0,402","-5,299","38,348","-1,1751","-0,0015","9,33","100,00","0,0000","0,0000","121,43","0","0","0","0","0","0","0,0000","8605,2","0","55","2,0000","138,01","0,0000","0","0","0","0","0","0,0000","0","7,206","7,206","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","64,926","64,926","52,521","52,521","34","-56,67","0,00","-83,05","-32,44","0,0000","1776,474","-17,72","100","25,332","14,763","43,506","27,681","0","0","100,00","0","0","0","0","3006","0,0","5555","3608,5","306,282","315,000","312,059","316,164","23,1540","21,3063","23,1911","22,2950","314,999998000","314,999998000","324,999988000","324,999988000","99,5946","99,5296","99,6036","99,5653","-0,849","0,000","-2,240","-2,048","-0,10","0,00","3,390","4,083","45,713","34,164","45,944","40,344","73,382","47,199","71,093","58,836","67,584","45,290","69,555","56,850","63,090","44,222","69,388","56,019","-0,455","1,432","0,11341","0,12396","0","121,29","119,09","121,43","121,43","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-1,134","0,8325","-0,0482","302,536","-4,9122","-3,843","-0,7701","-2,2048","-32,42","114,30","190,438","0","0","0","0","0,2084","-5,4982","-5,4982","0,1903","-3,269","-0,401","8,478","38,801","-0,6805","-0,1415","5,25","100,00","0,0000","0,0000","123,05","0","0","0","0","0","0","0,0000","8719,5","0","55","2,0000","139,63","1,0000","0","0","0","0","0","0,0000","0","7,257","7,257","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","64,163","64,163","55,557","55,557","34","-69,91","1,06","-43,42","-7,99","0,0000","1776,422","-12,79","100","24,487","12,844","45,643","28,602","0","0","100,00","0","0","0","0","3570","230,5","3776","2129,8","304,401","314,640","315,863","319,800","23,1641","21,3105","23,2012","22,3017","314,999998000","314,999998000","324,999988000","324,999988000","99,5946","99,5296","99,6039","99,5654","-0,796","0,207","-1,408","-1,166","-0,12","-2,28","3,654","3,999","45,776","34,191","46,008","40,386","73,382","47,170","71,183","58,894","67,584","45,264","69,644","56,904","63,090","44,198","69,475","56,069","-0,067","1,054","0,11398","0,11380","0","122,25","119,43","123,05","123,05","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-0,511","0,9431","-0,1035","304,703","-5,5584","-3,314","-1,1633","-1,7300","-34,05","113,16","190,450","0","0","0","0","0,2095","-5,4982","-5,4982","0,1321","0,509","0,062","3,328","39,217","-0,5144","-0,1255","3,46","100,00","0,0000","0,0000","125,28","0","0","0","0","0","0","0,0000","8877,6","0","55","2,0000","141,09","0,0000","0","0","0","0","0","0,0000","0","7,308","7,308","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","65,231","65,231","57,678","57,678","34","-31,06","17,69","-19,92","-6,99","0,0000","1776,371","-8,38","100","21,491","14,829","39,194","28,758","0","0","100,00","0","0","0","0","1803","1586,5","2617","3171,5","309,588","309,983","318,913","317,341","23,1736","21,3150","23,2102","22,3083","314,999998000","314,999998000","324,999988000","324,999988000","99,5947","99,5296","99,6041","99,5656","-0,793","0,213","-1,065","-0,821","-0,14","-0,17","4,521","4,777","45,835","34,218","46,064","40,426","73,366","47,161","71,221","58,956","67,571","45,255","69,681","56,963","63,078","44,189","69,510","56,126","0,206","0,784","0,10819","0,12191","0","123,54","123,19","125,28","125,28","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-0,609","0,9297","-0,1770","306,519","-5,5728","-3,259","-1,0518","-1,8286","-35,61","112,08","190,459","0","0","0","0","0,2106","-5,4982","-5,4982","0,0957","-3,219","-0,050","-3,177","39,666","-0,3329","-0,0896","3,38","100,00","0,0000","0,0000","125,55","0","0","0","0","0","0","0,0000","8897,2","0","55","2,0000","142,71","1,0000","0","0","0","0","0","0,0000","0","7,356","7,356","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","69,092","69,092","57,434","57,434","34","-31,22","1,26","-31,79","0,18","0,0000","1776,323","-1,14","100","18,446","13,936","37,652","29,290","0","0","100,00","0","0","0","0","1820","229,4","3892","2521,7","309,761","314,132","315,918","318,771","23,1818","21,3190","23,2190","22,3147","314,999998000","314,999998000","324,999988000","324,999988000","99,5947","99,5296","99,6042","99,5658","-1,119","-0,124","-0,714","-0,467","-0,20","-0,23","3,635","3,848","45,887","34,244","46,118","40,467","73,342","47,144","71,264","59,013","67,550","45,240","69,723","57,017","63,059","44,174","69,550","56,178","0,820","0,196","0,11786","0,11690","0","124,79","124,37","125,55","125,55","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-0,667","0,8348","-0,1466","307,159","-5,6056","-3,245","-1,1241","-1,7214","-37,29","110,93","190,465","0","0","0","0","0,2118","-5,4982","-5,4982","-0,1437","-3,959","-0,047","1,249","40,089","-0,2308","-0,1589","8,91","100,00","0,0000","0,0000","127,92","0","0","0","0","0","0","0,0000","9064,5","0","55","2,0000","144,24","0,0000","0","0","0","0","0","0,0000","0","7,407","7,407","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","66,879","66,879","61,646","61,646","34","-50,24","8,92","-19,20","-0,88","0,0000","1776,273","3,03","100","18,107","12,804","36,070","28,177","0","0","100,00","0","0","0","0","2678","1319,0","2797","2347,4","307,167","311,026","318,384","319,345","23,1910","21,3232","23,2282","22,3212","314,999998000","314,999998000","324,999988000","324,999988000","99,5948","99,5296","99,6044","99,5659","-1,195","-0,153","-0,769","-0,517","-0,16","-0,13","4,293","4,870","45,943","34,270","46,176","40,508","73,333","47,124","71,304","59,056","67,542","45,221","69,761","57,059","63,050","44,157","69,587","56,217","1,231","-0,210","0,11517","0,11523","0","126,28","125,58","127,92","127,92","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-0,801","0,9316","-0,1509","307,465","-5,4668","-3,353","-1,1102","-1,6943","-38,99","109,79","190,466","0","0","0","0","0,2130","-5,4982","-5,4982","-0,1889","1,701","-0,041","-0,265","40,512","-0,3008","-0,1232","14,99","100,00","0,0000","0,0000","130,01","0","0","0","0","0","0","0,0000","9213,1","0","55","2,0000","145,75","1,0000","0","0","0","0","0","0,0000","0","7,458","7,458","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","66,696","66,696","63,568","63,568","34","-54,08","5,01","-24,60","-4,14","0,0000","1776,220","5,22","100","19,307","13,552","33,942","26,975","0","0","100,00","0","0","0","0","2830","770,9","3203","2408,1","306,665","312,335","317,651","319,223","23,2005","21,3276","23,2372","22,3276","314,999998000","314,999998000","324,999988000","324,999988000","99,5949","99,5296","99,6046","99,5661","-1,215","-0,174","-1,079","-0,843","-0,17","-0,16","4,670","5,653","46,003","34,297","46,233","40,547","73,338","47,110","71,347","59,111","67,546","45,209","69,804","57,111","63,052","44,144","69,626","56,268","1,400","-0,392","0,11583","0,11843","0","128,04","126,78","130,01","130,01","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-1,099","0,9180","0,0837","305,466","-5,5178","-3,443","-1,0226","-1,8708","-40,63","108,72","190,465","0","0","0","0","0,2141","-5,4982","-5,4982","-0,1103","1,491","-0,064","-2,115","40,961","-0,3747","-0,0870","16,69","100,00","0,0000","0,0000","129,68","0","0","0","0","0","0","0,0000","9189,8","0","55","2,0000","147,37","0,0000","0","0","0","0","0","1,0000","0","7,506","7,506","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","65,445","65,445","61,951","61,951","34","-64,63","4,36","-46,27","-10,21","0,0000","1776,173","7,09","100","20,429","13,207","35,206","27,902","0","0","100,00","0","0","0","0","3311","840,4","3867","3015,6","305,351","312,130","316,168","317,603","23,2097","21,3315","23,2462","22,3341","314,999998000","314,999998000","324,999988000","324,999988000","99,5949","99,5296","99,6048","99,5663","-1,356","-0,318","-1,217","-0,991","-0,17","-0,16","3,145","4,224","46,060","34,322","46,289","40,588","73,349","47,094","71,402","59,182","67,556","45,194","69,858","57,180","63,059","44,130","69,677","56,334","1,531","-0,522","0,11439","0,12140","0","129,55","128,12","129,68","129,68","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-1,229","0,9024","-0,0410","305,252","-4,8247","-3,404","-0,9629","-1,8609","-42,51","107,53","190,467","0","0","0","0","0,2154","-5,4982","-5,4982","-0,0617","0,323","-0,038","2,371","41,415","-0,4448","-0,0806","19,14","100,00","0,0000","0,0000","131,38","0","0","0","0","0","0","0,0000","9310,3","0","55","2,0000","149,01","1,0000","0","0","0","0","0","1,0000","0","7,560","7,560","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","66,299","66,299","60,181","60,181","34","-58,02","1,14","-52,82","-11,54","0,0000","1776,120","8,49","100","21,474","12,544","37,519","27,885","0","0","100,00","0","0","0","0","2931","435,5","4182","2775,5","305,937","313,585","315,298","318,363","23,2202","21,3359","23,2566","22,3412","314,999998000","314,999998000","324,999988000","324,999988000","99,5951","99,5296","99,6050","99,5664","-1,486","-0,486","-1,419","-1,201","-0,15","-0,23","3,335","4,576","46,126","34,349","46,354","40,633","73,374","47,073","71,467","59,248","67,578","45,175","69,921","57,242","63,078","44,111","69,739","56,393","1,668","-0,659","0,11074","0,11925","0","131,01","129,30","131,38","131,38","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-1,308","0,8072","0,0378","304,718","-5,4298","-3,391","-1,0765","-1,9492","-44,21","106,48","190,468","0","0","0","0","0,2166","-5,4982","-5,4982","-0,1450","-1,693","-0,049","-2,287","41,816","-0,5159","-0,1475","19,39","100,00","0,0000","0,0000","132,86","0","0","0","0","0","0","0,0000","9414,7","0","55","2,0000","150,47","0,0000","0","0","0","0","0","1,0000","0","7,608","7,608","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","64,590","64,590","58,609","58,609","34","-67,77","0,28","-50,41","-8,35","0,0000","1776,072","10,94","100","20,891","13,010","38,773","27,881","0","0","100,00","0","0","0","0","3576","1174,3","4034","2127,6","304,647","311,317","315,587","319,729","23,2292","21,3398","23,2658","22,3476","314,999998000","314,999998000","324,999988000","324,999988000","99,5952","99,5296","99,6053","99,5666","-1,745","-0,705","-1,468","-1,247","-0,17","-0,11","3,477","4,690","46,182","34,374","46,411","40,672","73,394","47,063","71,528","59,310","67,597","45,164","69,981","57,301","63,092","44,102","69,796","56,450","1,836","-0,831","0,11109","0,11640","0","132,16","130,61","132,86","132,86","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-1,218","0,8716","-0,2504","306,656","-5,3836","-3,963","-0,9825","-1,9456","-46,06","105,38","190,470","0","0","0","0","0,2178","-5,4982","-5,4982","-0,1268","1,231","-0,019","2,742","42,215","-0,7099","-0,0893","24,04","100,00","0,0000","0,0000","135,30","0","0","0","0","0","0","0,0000","9587,6","0","55","2,0000","151,90","1,0000","0","0","0","0","0","1,0000","0","7,659","7,659","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","67,337","67,337","63,065","63,065","34","-54,25","0,00","-34,86","-11,90","0,0000","1776,021","8,91","100","22,133","12,085","38,122","26,529","0","0","100,00","0","0","0","0","2917","0,0","3300","2700,6","306,221","315,000","317,525","318,627","23,2392","21,3439","23,2754","22,3541","314,999998000","314,999998000","324,999988000","324,999988000","99,5953","99,5296","99,6055","99,5668","-1,715","0,000","-1,898","-1,678","-0,16","0,00","4,244","5,786","46,245","34,400","46,471","40,713","73,435","47,044","71,598","59,373","67,633","45,148","70,050","57,361","63,123","44,086","69,864","56,507","1,732","-0,726","0,10924","0,11966","0","133,70","131,32","135,30","135,30","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-1,569","0,8286","-0,0151","307,098","-5,2912","-4,119","-0,9421","-2,0765","-47,94","104,31","190,469","0","0","0","0","0,2191","-5,4982","-5,4982","-0,1863","-2,975","-0,053","-1,119","42,667","-0,8200","-0,1208","21,72","100,00","0,0000","0,0000","135,61","0","0","0","0","0","0","0,0000","9609,5","0","55","2,0000","153,55","0,0000","0","0","0","0","0","1,0000","0","7,710","7,710","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","69,977","69,977","64,590","64,590","34","-76,16","0,00","-58,69","-12,00","0,0000","1775,970","9,30","100","21,845","10,701","39,507","27,709","0","0","100,00","0","0","0","0","4091","0,0","4312","2122,4","303,517","315,000","314,928","319,621","23,2491","21,3479","23,2853","22,3610","314,999998000","314,999998000","324,999988000","324,999988000","99,5955","99,5296","99,6058","99,5670","-1,972","0,000","-1,934","-1,725","-0,15","0,00","3,489","4,827","46,307","34,425","46,533","40,757","73,474","47,014","71,690","59,468","67,668","45,120","70,139","57,451","63,152","44,060","69,951","56,593","1,720","-0,710","0,10903","0,12212","0","134,87","131,32","135,61","135,61","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-1,529","0,6704","-0,0512","305,420","-5,1480","-3,812","-1,0420","-2,1181","-49,85","103,26","190,467","0","0","0","0","0,2204","-5,4982","-5,4982","-0,2416","2,100","0,274","12,725","43,008","-1,0082","-0,0966","28,62","100,00","0,0000","0,0000","139,74","0","0","0","0","0","0","0,0000","9902,5","0","55","2,0000","154,80","1,0000","0","0","0","0","0","1,0000","0","7,761","7,761","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","63,324","63,324","65,475","65,475","34","-96,12","0,00","-22,63","-5,96","0,0000","1775,920","5,84","100","24,099","10,473","38,893","25,341","0","0","100,00","0","0","0","0","4768","773,0","3022","2048,9","301,122","313,165","317,956","320,331","23,2599","21,3519","23,2949","22,3672","314,999998000","314,999998000","324,999988000","324,999988000","99,5957","99,5297","99,6061","99,5672","-1,889","-0,811","-2,465","-2,263","-0,14","-1,44","5,449","7,332","46,374","34,450","46,593","40,795","73,548","46,986","71,782","59,525","67,734","45,095","70,231","57,505","63,210","44,035","70,038","56,644","1,535","-0,536","0,11200","0,11695","0","136,34","132,86","139,74","139,74","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-2,137","-0,2043","0,5188","299,438","-5,5040","-3,580","-1,0900","-2,0998","-51,57","102,35","190,465","0","0","0","0","0,2215","-5,4982","-5,4982","-0,0203","5,686","0,510","-4,973","43,062","-1,0876","-0,0482","23,88","100,00","0,0000","0,0000","131,60","0","0","0","0","0","0","0,0000","9650,3","0","55","0,0000","155,10","0,0000","0","0","0","0","0","1,0000","0","7,806","7,806","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","56,808","56,808","58,716","58,716","34","-98,88","5,02","-86,56","-57,20","0,0000","1775,874","0,67","100","28,526","16,287","39,642","26,937","0","0","0,00","0","0","0","0","4728","1575,6","4479","3569,3","301,085","310,037","314,604","316,247","23,2696","21,3561","23,3035","22,3735","314,999998000","314,999998000","324,999988000","324,999988000","99,5959","99,5297","99,6063","99,5674","-1,544","-0,538","-2,332","-2,182","-0,02","-0,02","-0,033","-0,015","46,435","34,475","46,647","40,834","73,610","46,988","71,859","59,603","67,789","45,096","70,304","57,578","63,258","44,036","70,108","56,714","1,042","-0,103","0,09158","0,10654","0","136,68","134,72","132,50","130,69","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-1,844","0,7490","0,2276","298,141","-5,1797","-3,876","-0,4630","-2,3799","-53,54","101,37","190,473","0","0","0","0","0,2228","-5,4982","-5,4982","0,1996","2,189","0,203","-0,898","43,330","-0,9377","-0,0967","18,34","100,00","0,0000","0,0000","135,83","0","0","0","0","0","0","0,0000","7730,2","0","55","3,0000","155,95","1,0000","0","0","0","0","0","1,0000","0","7,857","7,857","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","60,043","60,043","49,194","49,194","34","-75,73","0,16","-110,51","-23,76","0,0000","1775,823","3,05","100","29,570","16,501","47,778","28,409","0","0","100,00","0","0","0","0","3784","170,1","6158","2874,0","303,670","314,405","310,900","318,078","23,2805","21,3602","23,3143","22,3805","314,999998000","314,999998000","324,999988000","324,999988000","99,5960","99,5297","99,6067","99,5676","-1,675","-0,726","-1,971","-1,771","-0,09","-0,31","2,201","3,316","46,503","34,502","46,714","40,879","73,667","46,973","71,989","59,693","67,840","45,082","70,432","57,662","63,301","44,023","70,234","56,792","1,180","-0,240","0,10686","0,11823","0","137,08","135,26","135,83","135,83","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-1,242","0,5549","-0,1972","302,368","-5,3697","-3,554","-1,1786","-2,2280","-55,67","100,37","190,489","0","0","0","0","0,2242","-5,4982","-5,4982","0,0611","-3,725","0,370","2,155","43,654","-0,7467","-0,2412","14,93","100,00","0,0000","0,0000","137,76","0","0","0","0","0","0","0,0000","7840,2","0","55","3,0000","157,12","0,0000","0","0","0","0","0","1,0000","0","7,911","7,911","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","62,057","62,057","53,528","53,528","34","-45,81","-4,02","-41,70","-9,59","0,0000","1775,769","9,55","100","25,885","16,143","46,363","28,025","0","0","100,00","0","0","0","0","2710","1183,1","3066","1927,4","307,005","311,433","317,652","320,277","23,2909","21,3646","23,3253","22,3877","314,999998000","314,999998000","324,999988000","324,999988000","99,5962","99,5297","99,6070","99,5678","-2,049","-1,067","-1,620","-1,377","-0,16","-0,09","2,936","3,850","46,568","34,529","46,783","40,923","73,707","46,961","72,078","59,743","67,876","45,071","70,519","57,709","63,331","44,011","70,318","56,836","1,651","-0,688","0,10728","0,11597","0","137,66","136,48","137,76","137,76","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-1,252","0,7208","-0,2816","304,947","-5,3103","-3,468","-0,9572","-2,4079","-57,46","99,56","190,500","0","0","0","0","0,2253","-5,4982","-5,4982","0,0158","0,172","0,212","-5,489","43,918","-0,8111","-0,1577","19,52","100,00","0,0000","0,0000","139,35","0","0","0","0","0","0","0,0000","7930,8","0","55","3,0000","158,06","1,0000","0","0","0","0","0","1,0000","0","7,956","7,956","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","65,216","65,216","57,892","57,892","34","-49,94","0,00","-47,16","-8,95","0,0000","1775,723","10,84","100","23,935","15,600","41,974","26,406","0","0","100,00","0","0","0","0","2952","0,0","3685","1933,3","306,476","315,000","316,596","320,293","23,2995","21,3684","23,3336","22,3933","314,999998000","314,999998000","324,999988000","324,999988000","99,5963","99,5297","99,6072","99,5679","-2,099","0,000","-1,783","-1,557","-0,17","0,00","3,452","4,630","46,622","34,553","46,835","40,958","73,744","46,958","72,120","59,779","67,909","45,068","70,560","57,742","63,358","44,008","70,357","56,866","1,836","-0,859","0,11196","0,11652","0","138,78","137,02","139,35","139,35","0","0"
