,ABS Active,ABS Enabled,AID Allow Tire Blankets,AID Auto Blip,AID Auto Clutch,AID Auto Shift,AID Fuel Rate,AID Ideal Line,AID Mech Damage,AID Stability,AID Tire Wear Rate,Air Density,Air Temp,Ballast,Best Lap Delta,Best Lap Time,Brake Bias,Brake Pos,Brake Temp FL,Brake Temp FR,Brake Temp RL,Brake Temp RR,CG Accel Lateral,CG Accel Longitudinal,CG Accel Vertical,CG Height,Camber FL,Camber FR,Camber RL,Camber RR,Car Coord X,Car Coord Y,Car Coord Z,Car Damage Front,Car Damage Left,Car Damage Rear,Car Damage Right,Car Pos Norm,Caster FL,Caster FR,Chassis Pitch Angle,Chassis Pitch Rate,Chassis Roll Angle,Chassis Roll Rate,Chassis Velocity X,Chassis Velocity Y,Chassis Velocity Z,Chassis Yaw Rate,Clutch Pos,DRS Active,DRS Available,Drive Train Speed,ERS Heat Charging,ERS Is Charging,ERS Max Energy,ERS Power Level,ERS Recovery Level,Engine Brake Setting,Engine Limiter,Engine RPM,Flags,Fuel Level,Gear,Ground Speed,HR Sample Clock,In Pit,KERS Charge,KERS Deployed Energy,KERS Input,KERS Max Energy,LR Sample Clock,Lap Invalidated,Lap Time,Lap Time2,Last Lap Time,Last Sector Time,MR Sample Clock,Max Fuel,Max Power,Max RPM,Max Sus Travel FL,Max Sus Travel FR,Max Sus Travel RL,Max Sus Travel RR,Max Torque,Max Turbo Boost,Num Tires Off Track,Penalties Enabled,Position,Raw Data Sample Rate,Ride Height FL,Ride Height FR,Ride Height RL,Ride Height RR,Road Temp,Self Align Torque FL,Self Align Torque FR,Self Align Torque RL,Self Align Torque RR,Session Lap Count,Session Time Left,Steering Angle,Surface Grip,Suspension Travel FL,Suspension Travel FR,Suspension Travel RL,Suspension Travel RR,TC Active,TC Enabled,Throttle Pos,Tire Dirt Level FL,Tire Dirt Level FR,Tire Dirt Level RL,Tire Dirt Level RR,Tire Load FL,Tire Load FR,Tire Load RL,Tire Load RR,Tire Loaded Radius FL,Tire Loaded Radius FR,Tire Loaded Radius RL,Tire Loaded Radius RR,Tire Pressure FL,Tire Pressure FR,Tire Pressure RL,Tire Pressure RR,Tire Radius FL,Tire Radius FR,Tire Radius RL,Tire Radius RR,Tire Rubber Grip FL,Tire Rubber Grip FR,Tire Rubber Grip RL,Tire Rubber Grip RR,Tire Slip Angle FL,Tire Slip Angle FR,Tire Slip Angle RL,Tire Slip Angle RR,Tire Slip Ratio FL,Tire Slip Ratio FR,Tire Slip Ratio RL,Tire Slip Ratio RR,Tire Temp Core FL,Tire Temp Core FR,Tire Temp Core RL,Tire Temp Core RR,Tire Temp Inner FL,Tire Temp Inner FR,Tire Temp Inner RL,Tire Temp Inner RR,Tire Temp Middle FL,Tire Temp Middle FR,Tire Temp Middle RL,Tire Temp Middle RR,Tire Temp Outer FL,Tire Temp Outer FR,Tire Temp Outer RL,Tire Temp Outer RR,Toe In FL,Toe In FR,Toe In RL,Toe In RR,Turbo Boost,Wheel Angular Speed FL,Wheel Angular Speed FR,Wheel Angular Speed RL,Wheel Angular Speed RR,Wind Direction,Wind Speed
0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.99999,0.0,26.0,26.0,26.0,26.0,-0.031333333333333324,0.22840000000000016,0.12945,292.068,-5.7667,-2.6642222222222225,-1.5531000000000001,-1.5199,-275.76,215.47,190.98675,0.0,0.0,0.0,0.0,0.0015333333333333334,-5.498166666666667,-5.498166666666667,-0.6289,1.8883333333333336,-0.0073750000000001315,0.681,65.27,-0.055399999999999894,-0.290725,0.04600000000000026,100.0,1.0,1.0,201.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8545.9,0.0,55.0,5.0,234.94666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0030000000000001137,0.0030000000000001137,0.0,0.0,0.0,55.0,616.79921,10000.0,85.0,85.0,85.0,85.0,395.0,0.0,0.0,0.0,1.0,20.0,47.653,47.653,49.728,49.728,34.0,-65.33500000000001,72.87,-27.105,22.1075,0.0,1783.615,-10.7,100.0,29.451999999999998,29.925,40.752,40.213,0.0,0.0,100.0,0.0,0.0,0.0,0.0,3772.0,4314.3,3715.125,3774.9,303.2076666666667,301.37325,315.916,315.5355,21.7764,20.556,21.8566,21.3124,314.99999,314.99999,324.99998,324.99998,99.55821428571429,99.51115,99.57032857142858,99.54551428571429,-0.19099999999999984,0.7484999999999999,-0.16474999999999995,0.052999999999999936,-0.05666666666667197,-0.07857142857142918,1.5966666666666667,1.5859999999999999,37.102000000000004,29.4745,37.604,34.203,58.254000000000005,36.21,60.629999999999995,51.553,54.162,35.299,59.2845,49.9895,51.3085,34.854,59.334,49.49366666666667,0.10099999999999998,0.764,0.09559000000000001,0.10338000000000001,0.0,204.47500000000002,204.43,201.62,201.62,0.0,0.0
1,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.0828888888888889,0.3287,0.20085,290.48199999999997,-5.6378,-2.719555555555556,-1.6312,-1.5204,-272.43,215.4725,190.966125,0.0,0.0,0.0,0.0,0.0035,-5.498166666666667,-5.498166666666667,-0.4888,-0.2876666666666666,-0.02925000000000022,-0.548,65.425,-0.03589999999999982,-0.180625,0.5,100.0,1.0,1.0,201.41333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8537.2,0.0,55.0,5.0,235.49666666666667,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053999999999998494,0.053999999999998494,0.0,0.0,1.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,166.665,51.849000000000004,51.849000000000004,45.7,45.7,34.0,-44.6,36.938,-39.225,37.8425,0.0,1783.567,-10.155,100.0,29.901,29.963,43.478,43.937,0.0,0.0,100.0,0.0,0.0,0.0,0.0,2784.777777777778,2430.4,4848.625,5670.9,306.4476666666667,307.06075,312.896,310.90775,21.7862,20.5616,21.8678,21.3218,314.999998,314.999998,324.999988,324.999988,99.55824285714286,99.51121666666667,99.57047142857142,99.54565714285714,-0.1825000000000001,0.7050000000000001,-0.1379999999999999,0.05600000000000005,-0.05333333333332746,-0.05571428571428072,1.2906666666666666,1.309,37.164,29.509999999999998,37.674,34.2615,58.247,36.2745,60.670500000000004,51.62,54.155,35.3585,59.322,50.0535,51.301,34.911,59.3685,49.556333333333335,0.14400000000000013,0.7164999999999999,0.09591000000000001,0.10357000000000001,0.0,204.97500000000002,204.94,201.41333333333333,201.41333333333333,0.0,0.0
2,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.0862222222222222,0.27100000000000013,-0.06872500000000001,291.931,-5.6361,-2.720222222222222,-1.5742,-1.5553000000000001,-269.09,215.47,190.947375,0.0,0.0,0.0,0.0,0.005433333333333333,-5.498166666666667,-5.498166666666667,-0.5869,0.2516666666666667,-0.027124999999999844,2.0250000000000004,65.55799999999999,-0.03799999999999981,-0.288125,0.9620000000000006,100.0,1.0,1.0,202.76333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8594.5,0.0,55.0,5.0,235.98000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10500000000000043,0.10500000000000043,0.0,0.0,0.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,166.665,49.713,49.713,48.95,48.95,34.0,-58.065,51.778,-26.4525,18.8925,0.0,1783.515,-10.135,100.0,30.159,29.386,43.584,43.488,0.0,0.0,100.0,0.0,0.0,0.0,0.0,3440.6666666666665,3208.8,3610.625,3308.9,304.259,304.5215,316.03,316.687,21.7962,20.5673,21.8785,21.3304,314.999998,314.999998,324.999988,324.999988,99.55827142857143,99.5113,99.57061428571429,99.54578571428571,-0.19125000000000014,0.7197500000000001,-0.17500000000000004,0.05975000000000019,-0.09166666666666856,-0.08142857142857451,1.7496666666666667,1.7730000000000001,37.226,29.5455,37.741,34.315,58.242999999999995,36.346000000000004,60.703,51.671,54.150999999999996,35.424,59.352000000000004,50.1025,51.296,34.973,59.394999999999996,49.604,0.14600000000000013,0.7190000000000001,0.0975,0.10987500000000001,0.0,205.36,205.25,202.76333333333332,202.76333333333332,0.0,0.0
3,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.05811111111111111,0.28859999999999997,0.07377500000000001,291.458,-5.6872,-2.7168888888888887,-1.5794000000000001,-1.4877,-265.94,215.4675,190.928625,0.0,0.0,0.0,0.0,0.007266666666666668,-5.498166666666667,-5.498166666666667,-0.5142,0.7186666666666668,0.019749999999999934,-1.0819999999999999,65.701,-0.05459999999999998,-0.20520000000000002,0.4939999999999998,100.0,1.0,1.0,202.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8587.9,0.0,55.0,5.0,236.49333333333334,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1529999999999987,0.1529999999999987,0.0,0.0,1.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,166.665,51.437,51.437,46.295,46.295,34.0,-45.895,46.228,-34.9525,27.4725,0.0,1783.467,-10.06,100.0,29.615000000000002,29.492,43.311,43.422,0.0,0.0,100.0,0.0,0.0,0.0,0.0,2813.3333333333335,2940.1,4427.375,4425.0,306.339,305.37925,314.07866666666666,313.75925,21.8053,20.5728,21.8886,21.3389,314.999998,314.999998,324.999988,324.999988,99.55828571428572,99.51138333333333,99.57074285714286,99.54591428571429,-0.21150000000000002,0.69875,-0.16500000000000004,0.06050000000000022,-0.05833333333333002,-0.07285714285713851,1.4386666666666668,1.466,37.283,29.58,37.804,34.368,58.236000000000004,36.417,60.7355,51.732,54.144999999999996,35.489,59.382,50.161,51.2885,35.035,59.422,49.66133333333333,0.15399999999999991,0.7150000000000001,0.10555500000000001,0.11836500000000001,0.0,205.845,205.79000000000002,202.61,202.61,0.0,0.0
4,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.0895555555555555,0.2915000000000001,-0.035525,292.038,-5.6711,-2.7952222222222223,-1.5096,-1.6056000000000001,-262.58,215.465,190.9095,0.0,0.0,0.0,0.0,0.0092,-5.498166666666667,-5.498166666666667,-0.5416000000000001,-0.9296666666666666,-0.04212499999999997,-0.7569999999999997,65.843,-0.052999999999999936,-0.24827500000000002,1.0179999999999998,100.0,1.0,1.0,203.24666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8614.9,0.0,55.0,5.0,237.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20400000000000063,0.20400000000000063,0.0,0.0,0.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,166.665,51.331,51.331,47.699,47.699,34.0,-52.69,44.734,-30.145,24.585,0.0,1783.415,-9.69,100.0,29.461,28.94,43.899,43.329,0.0,0.0,100.0,0.0,0.0,0.0,0.0,3140.6666666666665,2868.2,4037.75,3840.4,305.31033333333335,305.67825,315.02733333333333,315.2565,21.815,20.5785,21.8996,21.3478,314.999998,314.999998,324.999988,324.999988,99.55831428571429,99.51146666666666,99.57088571428571,99.54605714285714,-0.2290000000000001,0.6812500000000001,-0.17249999999999988,0.06850000000000023,-0.08833333333333115,-0.05571428571428072,1.5693333333333332,1.579,37.344,29.615499999999997,37.873000000000005,34.424,58.230000000000004,36.485,60.7725,51.792,54.14,35.5515,59.416,50.2185,51.282,35.095,59.453,49.717333333333336,0.1825000000000001,0.6844999999999999,0.10351500000000001,0.12001,0.0,206.23000000000002,206.10000000000002,203.24666666666667,203.24666666666667,0.0,0.0
5,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.09144444444444444,0.2791000000000001,-0.047975000000000004,292.389,-5.6238,-2.766888888888889,-1.5395,-1.6091,-259.22,215.45749999999998,190.889875,0.0,0.0,0.0,0.0,0.011166666666666668,-5.498166666666667,-5.498166666666667,-0.5581,0.33733333333333326,-0.043874999999999886,0.33699999999999974,65.98400000000001,-0.07379999999999987,-0.24652500000000002,1.1820000000000004,100.0,1.0,1.0,203.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8637.4,0.0,55.0,5.0,237.51666666666665,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.254999999999999,0.254999999999999,0.0,0.0,1.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,333.33500000000004,51.315,51.315,48.385999999999996,48.385999999999996,34.0,-52.135,45.92,-30.987499999999997,22.68,0.0,1783.364,-10.0,100.0,29.591,28.8,43.455,42.468,0.0,0.0,100.0,0.0,0.0,0.0,0.0,3132.0,2921.9,3926.0,3867.3,305.25533333333334,305.501,315.3226666666667,315.27675,21.8249,20.5842,21.9103,21.3565,314.999998,314.999998,324.999988,324.999988,99.55834285714286,99.51155,99.57102857142857,99.5462,-0.20599999999999996,0.6950000000000001,-0.20524999999999993,0.02950000000000008,-0.08833333333333115,-0.05571428571428072,1.5733333333333333,1.631,37.406,29.651,37.94,34.478,58.227000000000004,36.5555,60.806,51.8485,54.135999999999996,35.616,59.447,50.272,51.2775,35.156,59.4805,49.769666666666666,0.15200000000000014,0.7110000000000001,0.10924,0.10802500000000001,0.0,206.715,206.575,203.78,203.78,0.0,0.0
6,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.11888888888888893,0.29269999999999996,0.013325,292.145,-5.6592,-2.8280000000000003,-1.4952,-1.5771000000000002,-256.05,215.45,190.8705,0.0,0.0,0.0,0.0,0.013000000000000001,-5.498166666666667,-5.498166666666667,-0.5483,-0.21399999999999997,-0.05449999999999999,-0.2699999999999996,66.122,-0.08299999999999996,-0.22785000000000002,1.0120000000000005,100.0,1.0,1.0,204.01666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8647.5,0.0,55.0,5.0,238.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3030000000000008,0.3030000000000008,0.0,0.0,0.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,166.665,51.605000000000004,51.605000000000004,47.699,47.699,34.0,-52.9475,44.275999999999996,-33.2475,23.925,0.0,1783.316,-9.98,100.0,29.406,28.596,43.557,42.516,0.0,0.0,100.0,0.0,0.0,0.0,0.0,3151.8888888888887,2837.0,4208.875,4063.2,305.2923333333333,305.76775,314.586,314.753,21.8341,20.5895,21.9205,21.3649,314.999998,314.999998,324.999988,324.999988,99.55837142857143,99.51161666666667,99.57115714285715,99.54632857142857,-0.23225000000000007,0.67825,-0.1995,0.027750000000000163,-0.06333333333333258,-0.05714285714285694,1.505,1.545,37.463,29.6845,38.003,34.5305,58.222,36.62,60.84,51.906,54.132,35.675,59.478,50.327,51.272,35.2125,59.509,49.823,0.1625000000000001,0.7144999999999999,0.10215500000000001,0.10973000000000001,0.0,207.12,207.005,204.01666666666665,204.01666666666665,0.0,0.0
7,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.08577777777777784,0.28859999999999997,-0.00205,292.099,-5.598,-2.8392222222222223,-1.5390000000000001,-1.6309,-252.67,215.4375,190.849875,0.0,0.0,0.0,0.0,0.014966666666666666,-5.498166666666667,-5.498166666666667,-0.5535,0.14500000000000002,-0.05449999999999999,0.27000000000000046,66.262,-0.0904999999999998,-0.2396,0.8600000000000003,100.0,1.0,1.0,204.51333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8668.6,0.0,55.0,5.0,238.51666666666665,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3539999999999992,0.3539999999999992,0.0,0.0,1.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,333.33500000000004,51.269999999999996,51.269999999999996,47.867,47.867,34.0,-51.9125,46.468,-33.54,23.11,0.0,1783.265,-10.775,100.0,29.71,28.733,43.6,42.515,0.0,0.0,100.0,0.0,0.0,0.0,0.0,3161.222222222222,2896.6,4143.125,3960.9,305.19266666666664,305.5305,314.789,315.00325,21.8441,20.5953,21.9314,21.3738,314.999998,314.999998,324.999988,324.999988,99.5584,99.51168333333334,99.5713,99.54647142857142,-0.17525000000000013,0.7215,-0.20974999999999988,0.014000000000000234,-0.07666666666666799,-0.07000000000000028,1.5296666666666667,1.577,37.525999999999996,29.7205,38.071,34.5865,58.22,36.691,60.875,51.9655,54.129000000000005,35.7405,59.5105,50.384,51.268,35.2745,59.538,49.87833333333333,0.09400000000000008,0.7655000000000001,0.10318000000000001,0.10450000000000001,0.0,207.555,207.45,204.51333333333332,204.51333333333332,0.0,0.0
8,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.053333333333333344,0.27259999999999995,-0.024200000000000003,292.13,-5.647,-2.769,-1.5571000000000002,-1.6224,-249.29,215.4225,190.829375,0.0,0.0,0.0,0.0,0.016933333333333335,-5.498166666666667,-5.498166666666667,-0.5573,-0.18933333333333335,-0.0405000000000002,-0.22499999999999964,66.40299999999999,-0.08519999999999994,-0.24300000000000002,0.3160000000000007,100.0,1.0,1.0,204.94666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8687.0,0.0,55.0,5.0,239.02666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40500000000000114,0.40500000000000114,0.0,0.0,0.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,333.33500000000004,51.315,51.315,47.699,47.699,34.0,-50.2825,48.036,-31.7925,24.1725,0.0,1783.214,-10.935,100.0,29.543,28.869,43.668,42.701,0.0,0.0,100.0,0.0,0.0,0.0,0.0,3073.1111111111113,2990.4,4051.25,3956.7,305.505,305.277,315.055,314.97975,21.8539,20.6011,21.9422,21.3828,314.999998,314.999998,324.999988,324.999988,99.55841428571429,99.51176666666667,99.57145714285714,99.54661428571428,-0.1755,0.73125,-0.1904999999999999,0.03600000000000003,-0.054999999999999716,-0.07000000000000028,1.5463333333333333,1.566,37.587,29.756999999999998,38.138999999999996,34.6425,58.213,36.763999999999996,60.91,52.0255,54.122,35.807,59.543,50.4415,51.2605,35.338,59.567499999999995,49.934333333333335,0.08800000000000008,0.7829999999999999,0.10201500000000001,0.109935,0.0,207.95499999999998,207.89499999999998,204.94666666666666,204.94666666666666,0.0,0.0
9,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.04988888888888887,0.2754000000000001,0.006,291.992,-5.6508,-2.780111111111111,-1.5222,-1.5790000000000002,-246.1,215.4075,190.809875,0.0,0.0,0.0,0.0,0.0188,-5.498166666666667,-5.498166666666667,-0.5575,0.15100000000000002,-0.050124999999999975,-0.08499999999999996,66.536,-0.06559999999999988,-0.238925,0.11399999999999988,100.0,1.0,1.0,205.33333333333331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8703.4,0.0,55.0,5.0,239.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4529999999999994,0.4529999999999994,0.0,0.0,1.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,166.665,51.056,51.056,47.913,47.913,34.0,-52.715,48.504000000000005,-30.735,25.3975,0.0,1783.167,-11.0,100.0,29.607,28.912,43.504,42.618,0.0,0.0,100.0,0.0,0.0,0.0,0.0,3209.1111111111113,2995.9,4067.875,4060.0,305.0996666666667,305.26825,314.972,314.77325,21.8632,20.6066,21.9523,21.3912,314.999998,314.999998,324.999988,324.999988,99.55842857142858,99.51185,99.57158571428572,99.54674285714286,-0.16474999999999973,0.74725,-0.17249999999999988,0.05624999999999991,-0.07000000000000028,-0.06571428571428584,1.5393333333333334,1.546,37.644999999999996,29.7915,38.202,34.695,58.207,36.834,60.942,52.0815,54.116,35.871,59.5725,50.495,51.254,35.399,59.594,49.986333333333334,0.07800000000000007,0.7909999999999999,0.10856500000000001,0.11345000000000001,0.0,208.37,208.32999999999998,205.33333333333331,205.33333333333331,0.0,0.0
