,ABS Active,ABS Enabled,AID Allow Tire Blankets,AID Auto Blip,AID Auto Clutch,AID Auto Shift,AID Fuel Rate,AID Ideal Line,AID Mech Damage,AID Stability,AID Tire Wear Rate,Air Density,Air Temp,Ballast,Best Lap Delta,Best Lap Time,Brake Bias,Brake Pos,Brake Temp FL,Brake Temp FR,Brake Temp RL,Brake Temp RR,CG Accel Lateral,CG Accel Longitudinal,CG Accel Vertical,CG Height,Camber FL,Camber FR,Camber RL,Camber RR,Car Coord X,Car Coord Y,Car Coord Z,Car Damage Front,Car Damage Left,Car Damage Rear,Car Damage Right,Car Pos Norm,Caster FL,Caster FR,Chassis Pitch Angle,Chassis Pitch Rate,Chassis Roll Angle,Chassis Roll Rate,Chassis Velocity X,Chassis Velocity Y,Chassis Velocity Z,Chassis Yaw Rate,Clutch Pos,DRS Active,DRS Available,Drive Train Speed,ERS Heat Charging,ERS Is Charging,ERS Max Energy,ERS Power Level,ERS Recovery Level,Engine Brake Setting,Engine Limiter,Engine RPM,Flags,Fuel Level,Gear,Ground Speed,HR Sample Clock,In Pit,KERS Charge,KERS Deployed Energy,KERS Input,KERS Max Energy,LR Sample Clock,Lap Invalidated,Lap Time,Lap Time2,Last Lap Time,Last Sector Time,MR Sample Clock,Max Fuel,Max Power,Max RPM,Max Sus Travel FL,Max Sus Travel FR,Max Sus Travel RL,Max Sus Travel RR,Max Torque,Max Turbo Boost,Num Tires Off Track,Penalties Enabled,Position,Raw Data Sample Rate,Ride Height FL,Ride Height FR,Ride Height RL,Ride Height RR,Road Temp,Self Align Torque FL,Self Align Torque FR,Self Align Torque RL,Self Align Torque RR,Session Lap Count,Session Time Left,Steering Angle,Surface Grip,Suspension Travel FL,Suspension Travel FR,Suspension Travel RL,Suspension Travel RR,TC Active,TC Enabled,Throttle Pos,Tire Dirt Level FL,Tire Dirt Level FR,Tire Dirt Level RL,Tire Dirt Level RR,Tire Load FL,Tire Load FR,Tire Load RL,Tire Load RR,Tire Loaded Radius FL,Tire Loaded Radius FR,Tire Loaded Radius RL,Tire Loaded Radius RR,Tire Pressure FL,Tire Pressure FR,Tire Pressure RL,Tire Pressure RR,Tire Radius FL,Tire Radius FR,Tire Radius RL,Tire Radius RR,Tire Rubber Grip FL,Tire Rubber Grip FR,Tire Rubber Grip RL,Tire Rubber Grip RR,Tire Slip Angle FL,Tire Slip Angle FR,Tire Slip Angle RL,Tire Slip Angle RR,Tire Slip Ratio FL,Tire Slip Ratio FR,Tire Slip Ratio RL,Tire Slip Ratio RR,Tire Temp Core FL,Tire Temp Core FR,Tire Temp Core RL,Tire Temp Core RR,Tire Temp Inner FL,Tire Temp Inner FR,Tire Temp Inner RL,Tire Temp Inner RR,Tire Temp Middle FL,Tire Temp Middle FR,Tire Temp Middle RL,Tire Temp Middle RR,Tire Temp Outer FL,Tire Temp Outer FR,Tire Temp Outer RL,Tire Temp Outer RR,Toe In FL,Toe In FR,Toe In RL,Toe In RR,Turbo Boost,Wheel Angular Speed FL,Wheel Angular Speed FR,Wheel Angular Speed RL,Wheel Angular Speed RR,Wind Direction,Wind Speed
0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.99999,0.0,26.0,26.0,26.0,26.0,0.04844444444444429,0.17810000000000015,0.22126666666666667,289.017,-5.7237,-2.6373333333333333,-1.5253,-1.5292222222222223,-275.53,215.26999999999998,190.98275,0.0,0.0,0.0,0.0,0.0016666666666665941,-5.498166666666667,-5.498166666666667,-0.6459,2.458,-0.01075000000000026,0.8360000000000003,65.277,-0.04939999999999989,-0.3163,-0.35749999999999993,100.0,1.0,1.0,201.57333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8543.9,0.0,55.0,5.0,234.9766666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006000000000000227,0.006000000000000227,0.0,0.0,0.0,55.0,616.79921,10000.0,85.0,85.0,85.0,85.0,395.0,0.0,0.0,0.0,1.0,20.0,43.747,43.747,46.829,46.829,34.0,-70.0125,85.408,-25.7225,23.96,0.0,1783.3,-10.754999999999999,100.0,32.103,32.209,43.11,42.406,0.0,0.0,100.0,0.0,0.0,0.0,0.0,4039.1428571428573,4963.5,3656.25,3799.6,302.3835,299.17475,315.874,315.56825,21.7642,20.5566,21.8345,21.311,314.99999,314.99999,324.99998,324.99998,99.55718571428571,99.51105,99.56898571428572,99.54534285714286,-0.16900000000000004,0.7302500000000001,-0.13859999999999983,0.08139999999999992,-0.06333333333333258,-0.051666666666669414,1.5070000000000001,1.489,37.025999999999996,29.479,37.466,34.1935,57.821,36.17,60.263999999999996,51.547,53.772999999999996,35.275,58.875,49.9475,50.946,34.8445,58.8665,49.414,0.07966666666666677,0.7409999999999999,0.09964,0.11109000000000001,0.0,204.48000000000002,204.45499999999998,201.57333333333332,201.57333333333332,0.0,0.0
1,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.019444444444444486,0.34330000000000016,0.34740000000000004,288.589,-5.6128,-2.681,-1.6465,-1.4032222222222221,-272.19,215.2775,190.963375,0.0,0.0,0.0,0.0,0.0036333333333333773,-5.498166666666667,-5.498166666666667,-0.4772,-1.4545,-0.039750000000000174,-1.71,65.435,-0.022299999999999986,-0.2063,0.24249999999999972,100.0,1.0,1.0,201.26666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8531.0,0.0,55.0,5.0,235.53,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05699999999999861,0.05699999999999861,0.0,0.0,1.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,166.665,50.827,50.827,43.579,43.579,34.0,-43.9,33.158,-42.0125,39.394000000000005,0.0,1783.248,-10.065000000000001,100.0,31.264,31.46,45.176,45.928,0.0,0.0,100.0,0.0,0.0,0.0,0.0,2785.714285714286,2219.8,5138.0,5977.1,306.6455,307.60975,312.151,309.558,21.774,20.5623,21.8458,21.3205,314.999998,314.999998,324.999988,324.999988,99.5572,99.51113333333333,99.56914285714285,99.5455,-0.17649999999999988,0.6977500000000001,-0.12759999999999994,0.06420000000000003,-0.03333333333333144,-0.03333333333333144,1.2276666666666667,1.2590000000000001,37.087,29.514499999999998,37.536,34.253,57.814,36.241,60.311,51.62,53.766,35.34,58.919,50.0175,50.9385,34.9065,58.907,49.48266666666667,0.1333333333333333,0.706,0.105465,0.10672500000000001,0.0,204.97500000000002,204.945,201.26666666666665,201.26666666666665,0.0,0.0
2,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.06311111111111112,0.26839999999999997,-0.24280000000000002,291.611,-5.601,-2.722,-1.5139,-1.5663333333333334,-268.85,215.285,190.94575,0.0,0.0,0.0,0.0,0.005566666666666609,-5.498166666666667,-5.498166666666667,-0.6242,0.06099999999999994,-0.032500000000000195,3.5,65.56,-0.029799999999999827,-0.32937500000000003,0.8600000000000003,100.0,1.0,1.0,203.07999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8607.8,0.0,55.0,5.0,235.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10800000000000054,0.10800000000000054,0.0,0.0,0.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,166.665,48.263999999999996,48.263999999999996,49.53,49.53,34.0,-55.792500000000004,52.504000000000005,-21.5325,17.092,0.0,1783.197,-10.190000000000001,100.0,31.871,30.672,43.968,43.486000000000004,0.0,0.0,100.0,0.0,0.0,0.0,0.0,3337.142857142857,3260.3,3254.125,3009.8,304.4575,304.49075,316.89233333333334,317.51975,21.7838,20.5678,21.8563,21.3288,314.999998,314.999998,324.999988,324.999988,99.55722857142857,99.51121666666667,99.56927142857143,99.54561428571428,-0.17425000000000002,0.7225000000000001,-0.1592,0.08199999999999985,-0.07166666666666544,-0.086666666666666,1.913,1.944,37.149,29.549,37.602000000000004,34.305,57.808,36.311,60.34,51.667,53.760999999999996,35.403999999999996,58.946,50.0625,50.9325,34.9675,58.931,49.526666666666664,0.13366666666666682,0.7070000000000001,0.10408500000000001,0.11272000000000001,0.0,205.345,205.255,203.07999999999998,203.07999999999998,0.0,0.0
3,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.07811111111111102,0.32220000000000004,0.06593333333333334,290.222,-5.6585,-2.690444444444444,-1.5852000000000002,-1.4887777777777778,-265.7,215.29000000000002,190.926,0.0,0.0,0.0,0.0,0.007399999999999962,-5.498166666666667,-5.498166666666667,-0.5373,0.9755,0.02487499999999998,0.17600000000000016,65.708,-0.0512999999999999,-0.2093,0.41000000000000014,100.0,1.0,1.0,202.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8587.9,0.0,55.0,5.0,236.51666666666665,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1559999999999988,0.1559999999999988,0.0,0.0,1.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,166.665,49.53,49.53,45.7,45.7,34.0,-44.38,47.352000000000004,-34.8425,29.624,0.0,1783.15,-10.145,100.0,31.508,31.314,43.732,43.574,0.0,0.0,100.0,0.0,0.0,0.0,0.0,2747.714285714286,3031.3,4456.0,4643.5,306.369,305.28725,313.9866666666667,313.286,21.7928,20.5733,21.8662,21.3372,314.999998,314.999998,324.999988,324.999988,99.55724285714285,99.5113,99.56941428571429,99.54575714285714,-0.17874999999999996,0.6997500000000001,-0.15599999999999992,0.06840000000000002,-0.05333333333332746,-0.08166666666667055,1.4366666666666668,1.445,37.205,29.5835,37.664,34.3575,57.801,36.381,60.373,51.7285,53.754000000000005,35.4685,58.9765,50.1215,50.925,35.028999999999996,58.9585,49.58433333333333,0.13366666666666682,0.7104999999999999,0.10948000000000001,0.10469500000000001,0.0,205.865,205.815,202.61,202.61,0.0,0.0
4,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.08511111111111103,0.2755000000000001,-0.05736666666666666,290.207,-5.643,-2.742888888888889,-1.5255,-1.6147777777777779,-262.35,215.29250000000002,190.90625,0.0,0.0,0.0,0.0,0.009333333333333305,-5.498166666666667,-5.498166666666667,-0.5738,-1.225,-0.039750000000000174,-2.307,65.85,-0.04739999999999989,-0.28047500000000003,0.9524999999999997,100.0,1.0,1.0,203.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8614.6,0.0,55.0,5.0,237.03333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20700000000000074,0.20700000000000074,0.0,0.0,0.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,166.665,48.538,48.538,46.707,46.707,34.0,-55.207499999999996,44.044,-31.377499999999998,22.854,0.0,1783.099,-9.829999999999998,100.0,31.792,31.625,44.730000000000004,44.552,0.0,0.0,100.0,0.0,0.0,0.0,0.0,3306.714285714286,2846.5,4099.875,3740.5,304.959,305.555,314.9363333333333,315.36375,21.8025,20.579,21.877299999999998,21.3462,314.999998,314.999998,324.999988,324.999988,99.55727142857143,99.51136666666666,99.56955714285715,99.5459,-0.21625000000000005,0.6585000000000001,-0.18199999999999994,0.04200000000000026,-0.07000000000000028,-0.046666666666666856,1.5476666666666667,1.582,37.266,29.619,37.733000000000004,34.414,57.796,36.45,60.413,51.7905,53.748999999999995,35.532,59.0135,50.1805,50.919,35.0895,58.9925,49.64233333333333,0.15500000000000003,0.6764999999999999,0.11033000000000001,0.11131,0.0,206.22500000000002,206.16,203.24,203.24,0.0,0.0
5,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.07188888888888889,0.29200000000000004,-0.07100000000000001,290.192,-5.5849,-2.7404444444444445,-1.5695000000000001,-1.6114444444444445,-258.99,215.29500000000002,190.88625,0.0,0.0,0.0,0.0,0.011299999999999977,-5.498166666666667,-5.498166666666667,-0.5864,0.6325000000000001,-0.02937499999999993,2.05,65.991,-0.0693999999999999,-0.26615,1.0025000000000004,100.0,1.0,1.0,203.82999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8639.7,0.0,55.0,5.0,237.5366666666667,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2579999999999991,0.2579999999999991,0.0,0.0,1.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,166.665,48.309,48.309,46.799,46.799,34.0,-48.365,47.69,-29.115000000000002,23.838,0.0,1783.048,-10.495000000000001,100.0,32.759,31.787,45.028999999999996,43.883,0.0,0.0,100.0,0.0,0.0,0.0,0.0,2957.857142857143,3034.3,3786.75,3963.6,305.6055,305.30275,315.55033333333336,315.16875,21.8123,20.5848,21.8878,21.3548,314.999998,314.999998,324.999988,324.999988,99.5573,99.51145,99.56968571428571,99.54604285714285,-0.17049999999999987,0.7035,-0.18359999999999976,0.04360000000000008,-0.051666666666669414,-0.0933333333333266,1.5943333333333334,1.6560000000000001,37.327,29.655,37.799,34.4675,57.793,36.5215,60.446,51.846000000000004,53.745999999999995,35.5975,59.044,50.2335,50.914500000000004,35.152,59.019999999999996,49.694,0.1146666666666667,0.7115,0.10381000000000001,0.10710000000000001,0.0,206.72500000000002,206.63,203.82999999999998,203.82999999999998,0.0,0.0
6,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.10577777777777786,0.2881,0.020466666666666668,289.49,-5.6175,-2.7223333333333333,-1.5230000000000001,-1.6265555555555558,-255.81,215.29500000000002,190.866375,0.0,0.0,0.0,0.0,0.01313333333333333,-5.498166666666667,-5.498166666666667,-0.5710000000000001,-0.272,-0.04800000000000004,1.1639999999999997,66.128,-0.0783999999999998,-0.24785000000000001,0.8399999999999999,100.0,1.0,1.0,204.00333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8647.0,0.0,55.0,5.0,238.03333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30600000000000094,0.30600000000000094,0.0,0.0,0.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,333.33500000000004,48.233000000000004,48.233000000000004,45.775999999999996,45.775999999999996,34.0,-51.74,46.284,-32.585,26.266,0.0,1782.997,-10.055,100.0,32.758,31.563,45.545,44.436,0.0,0.0,100.0,0.0,0.0,0.0,0.0,3115.142857142857,3009.2,4160.75,4176.8,305.2305,305.47675,314.6016666666667,314.52525,21.8214,20.5901,21.898,21.3633,314.999998,314.999998,324.999988,324.999988,99.55731428571428,99.51151666666667,99.56984285714286,99.54617142857143,-0.19425000000000003,0.6755,-0.18320000000000003,0.04159999999999986,-0.051666666666669414,-0.08166666666667055,1.4816666666666667,1.506,37.384,29.688499999999998,37.861999999999995,34.5205,57.788,36.59,60.484,51.908500000000004,53.741,35.6605,59.079,50.293,50.909,35.212,59.052,49.752,0.13400000000000012,0.6915,0.10403000000000001,0.10856500000000001,0.0,207.125,207.05,204.00333333333333,204.00333333333333,0.0,0.0
7,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.09611111111111104,0.28900000000000015,-0.010666666666666668,289.307,-5.6167,-2.7752222222222223,-1.5749,-1.5903333333333334,-252.44,215.29250000000002,190.84575,0.0,0.0,0.0,0.0,0.015100000000000002,-5.498166666666667,-5.498166666666667,-0.5804,-0.02849999999999997,-0.047499999999999876,-1.089,66.268,-0.0855999999999999,-0.266125,0.8674999999999997,100.0,1.0,1.0,204.53333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8669.4,0.0,55.0,5.0,238.54000000000002,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3569999999999993,0.3569999999999993,0.0,0.0,1.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,333.33500000000004,47.699,47.699,45.731,45.731,34.0,-54.5025,44.662,-35.15,21.556,0.0,1782.947,-10.774999999999999,100.0,32.952,32.406,45.544,44.894,0.0,0.0,100.0,0.0,0.0,0.0,0.0,3329.857142857143,2815.0,4249.125,3856.1,304.9325,305.6215,314.636,315.2005,21.8312,20.5959,21.9088,21.3721,314.999998,314.999998,324.999988,324.999988,99.55734285714286,99.5116,99.56997142857144,99.5463,-0.1712499999999999,0.7,-0.2165999999999999,0.007000000000000117,-0.08500000000000085,-0.060000000000002274,1.5476666666666667,1.584,37.445,29.7245,37.93,34.576,57.785,36.6575,60.519,51.963499999999996,53.738,35.7225,59.1115,50.346000000000004,50.905,35.271,59.082,49.803333333333335,0.07200000000000006,0.754,0.10333,0.10845,0.0,207.565,207.47500000000002,204.53333333333333,204.53333333333333,0.0,0.0
8,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.054444444444444406,0.28890000000000016,-0.03556666666666667,289.154,-5.6271,-2.7031111111111112,-1.597,-1.599222222222222,-249.05,215.29000000000002,190.825,0.0,0.0,0.0,0.0,0.017066666666666563,-5.498166666666667,-5.498166666666667,-0.5834,0.044499999999999984,-0.02287499999999998,1.5670000000000002,66.40899999999999,-0.07889999999999997,-0.26832500000000004,0.1299999999999999,100.0,1.0,1.0,204.97333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8688.1,0.0,55.0,5.0,239.04666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40800000000000125,0.40800000000000125,0.0,0.0,0.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,333.33500000000004,47.531,47.531,45.288,45.288,34.0,-48.8375,50.048,-30.6325,25.39,0.0,1782.897,-10.879999999999999,100.0,33.165,32.525,45.845,44.977000000000004,0.0,0.0,100.0,0.0,0.0,0.0,0.0,3009.857142857143,3150.5,3990.625,4036.5,305.5195,304.956,315.02433333333335,314.96325,21.8409,20.6018,21.9195,21.3811,314.999998,314.999998,324.999988,324.999988,99.55737142857143,99.51168333333334,99.57012857142857,99.54644285714286,-0.14549999999999996,0.7202500000000001,-0.16459999999999986,0.058800000000000185,-0.051666666666669414,-0.0899999999999963,1.5716666666666668,1.563,37.504999999999995,29.761499999999998,37.997,34.6315,57.778,36.732,60.5545,52.024,53.732,35.7905,59.1445,50.4035,50.897999999999996,35.336,59.1115,49.85966666666667,0.06966666666666677,0.7549999999999999,0.10170000000000001,0.10958500000000002,0.0,207.98000000000002,207.95,204.97333333333333,204.97333333333333,0.0,0.0
9,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.03266666666666662,0.2795000000000001,-0.012566666666666667,288.773,-5.6034,-2.719666666666667,-1.5845,-1.6056666666666668,-245.86,215.2825,190.805375,0.0,0.0,0.0,0.0,0.018933333333333358,-5.498166666666667,-5.498166666666667,-0.5793,0.09550000000000003,-0.03587499999999988,1.5330000000000004,66.542,-0.06109999999999993,-0.263475,-0.01750000000000007,100.0,1.0,1.0,205.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8703.6,0.0,55.0,5.0,239.5233333333333,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4559999999999995,0.4559999999999995,0.0,0.0,1.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,333.33500000000004,47.15,47.15,45.272999999999996,45.272999999999996,34.0,-50.19,50.726,-30.325,27.87,0.0,1782.848,-10.919999999999998,100.0,33.507,32.601,45.989000000000004,45.25,0.0,0.0,100.0,0.0,0.0,0.0,0.0,3095.4285714285716,3156.8,4023.625,4172.5,305.252,304.947,314.9563333333333,314.60525,21.85,20.6074,21.9296,21.389499999999998,314.999998,314.999998,324.999988,324.999988,99.55738571428572,99.51175,99.57025714285714,99.54657142857143,-0.13575000000000004,0.742,-0.1524000000000001,0.08199999999999985,-0.06833333333332803,-0.06499999999999773,1.538,1.534,37.562,29.7965,38.06,34.684,57.772,36.802,60.589,52.08,53.726,35.8545,59.1765,50.457499999999996,50.8915,35.397,59.1405,49.912,0.06533333333333324,0.7649999999999999,0.10028000000000001,0.11333000000000001,0.0,208.39499999999998,208.35500000000002,205.34,205.34,0.0,0.0
