"Format","MoTeC CSV File",,,"Workbook",""
"Venue","ks_vallelunga",,,"Worksheet",""
"Vehicle","lotus_exos_125",,,"Vehicle Desc",""
"Driver","Cassini",,,"Engine ID",""
"Device","ADL"
"Comment","Tires: Slick Medium (M)",,,"Session","HOTLAP"
"Log Date","26.02.2024",,,"Origin Time","0,000","s"
"Log Time","18:40:00",,,"Start Time","0,000","s"
"Sample Rate","20,000","Hz",,"End Time","40,950","s"
"Duration","40,950","s",,"Start Distance","0","m"
"Range","Lap 1",,,"End Distance","1711","m"


"ABS Active","ABS Enabled","AID Allow Tire Blankets","AID Auto Blip","AID Auto Clutch","AID Auto Shift","AID Fuel Rate","AID Ideal Line","AID Mech Damage","AID Stability","AID Tire Wear Rate","Air Density","Air Temp","Ballast","Best Lap Delta","Best Lap Time","Brake Bias","Brake Pos","Brake Temp FL","Brake Temp FR","Brake Temp RL","Brake Temp RR","CG Accel Lateral","CG Accel Longitudinal","CG Accel Vertical","CG Height","Camber FL","Camber FR","Camber RL","Camber RR","Car Coord X","Car Coord Y","Car Coord Z","Car Damage Front","Car Damage Left","Car Damage Rear","Car Damage Right","Car Pos Norm","Caster FL","Caster FR","Chassis Pitch Angle","Chassis Pitch Rate","Chassis Roll Angle","Chassis Roll Rate","Chassis Velocity X","Chassis Velocity Y","Chassis Velocity Z","Chassis Yaw Rate","Clutch Pos","DRS Active","DRS Available","Drive Train Speed","ERS Heat Charging","ERS Is Charging","ERS Max Energy","ERS Power Level","ERS Recovery Level","Engine Brake Setting","Engine Limiter","Engine RPM","Flags","Fuel Level","Gear","Ground Speed","HR Sample Clock","In Pit","KERS Charge","KERS Deployed Energy","KERS Input","KERS Max Energy","LR Sample Clock","Lap Invalidated","Lap Time","Lap Time2","Last Lap Time","Last Sector Time","MR Sample Clock","Max Fuel","Max Power","Max RPM","Max Sus Travel FL","Max Sus Travel FR","Max Sus Travel RL","Max Sus Travel RR","Max Torque","Max Turbo Boost","Num Tires Off Track","Penalties Enabled","Position","Raw Data Sample Rate","Ride Height FL","Ride Height FR","Ride Height RL","Ride Height RR","Road Temp","Self Align Torque FL","Self Align Torque FR","Self Align Torque RL","Self Align Torque RR","Session Lap Count","Session Time Left","Steering Angle","Surface Grip","Suspension Travel FL","Suspension Travel FR","Suspension Travel RL","Suspension Travel RR","TC Active","TC Enabled","Throttle Pos","Tire Dirt Level FL","Tire Dirt Level FR","Tire Dirt Level RL","Tire Dirt Level RR","Tire Load FL","Tire Load FR","Tire Load RL","Tire Load RR","Tire Loaded Radius FL","Tire Loaded Radius FR","Tire Loaded Radius RL","Tire Loaded Radius RR","Tire Pressure FL","Tire Pressure FR","Tire Pressure RL","Tire Pressure RR","Tire Radius FL","Tire Radius FR","Tire Radius RL","Tire Radius RR","Tire Rubber Grip FL","Tire Rubber Grip FR","Tire Rubber Grip RL","Tire Rubber Grip RR","Tire Slip Angle FL","Tire Slip Angle FR","Tire Slip Angle RL","Tire Slip Angle RR","Tire Slip Ratio FL","Tire Slip Ratio FR","Tire Slip Ratio RL","Tire Slip Ratio RR","Tire Temp Core FL","Tire Temp Core FR","Tire Temp Core RL","Tire Temp Core RR","Tire Temp Inner FL","Tire Temp Inner FR","Tire Temp Inner RL","Tire Temp Inner RR","Tire Temp Middle FL","Tire Temp Middle FR","Tire Temp Middle RL","Tire Temp Middle RR","Tire Temp Outer FL","Tire Temp Outer FR","Tire Temp Outer RL","Tire Temp Outer RR","Toe In FL","Toe In FR","Toe In RL","Toe In RR","Turbo Boost","Wheel Angular Speed FL","Wheel Angular Speed FR","Wheel Angular Speed RL","Wheel Angular Speed RR","Wind Direction","Wind Speed"
"","","","","","","","","%","%","","kg/m3","C","kg","s","s","%","%","C","C","C","C","G","G","G","mm","deg","deg","deg","deg","m","m","m","","","","","","deg","deg","deg","deg/s","deg","deg/s","m/s","m/s","m/s","deg/s","%","","","rad/s","","","MJ","","","","","rpm","","l","","km/h","","","%","kJ","%","MJ","","","s","s","s","s","","l","hp","rpm","mm","mm","mm","mm","N.m","","","","","Hz","mm","mm","mm","mm","C","N.m","N.m","N.m","N.m","","s","deg","%","mm","mm","mm","mm","","","%","","","","","N","N","N","N","mm","mm","mm","mm","psi","psi","psi","psi","mm","mm","mm","mm","%","%","%","%","deg","deg","deg","deg","%","%","%","%","C","C","C","C","C","C","C","C","C","C","C","C","C","C","C","C","deg","deg","deg","deg","","rad/s","rad/s","rad/s","rad/s","deg","km/h"


"0,0000","1","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,000000","0,000","59,999990000","0,00","26","26","26","26","-0,079","0,2963","0,2092","293,732","-2,7160","-2,483","-1,5053","-1,5405","-275,46","215,97","190,986","0","0","0","0","0,0017","-5,4982","-5,4982","-0,5422","1,805","-0,018","-1,627","65,513","-0,0407","-0,2082","0,71","100,00","1,0000","1,0000","202,26","0","0","0","0","0","0","0,0000","8573,0","0","55","5,0000","235,82","0,0000","0","0","0","0","0","0,0000","0","0,006","0,006","0,000","0,000","0,0000","55","616,79921","10000","85,0000000000","85,0000000000","85,0000000000","85,0000000000","395","0","0","0","1","20,00","52,231","52,231","48,950","48,950","34","-28,73","23,40","-30,81","24,67","0,0000","1783,337","0,86","100","27,059","27,054","40,544","40,294","0,0000","1","100,00","0","0","0","0","3213","3604,3","4211","3990,8","305,114","303,193","314,635","314,836","21,7780","20,5083","21,7366","21,2668","314,999990000","314,999990000","324,999980000","324,999980000","99,5592","99,5070","99,5641","99,5435","-0,009","-0,123","-0,155","0,063","-0,04","-0,07","1,523","1,558","37,112","29,177","36,854","33,918","56,345","34,382","58,743","51,095","54,258","33,553","57,386","49,478","53,426","33,111","57,358","48,912","-0,015","-0,127","0,10711","0,10663","0","205,29","205,26","202,26","202,26","0","0"
"0,0000","1","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-0,131","0,3055","-0,0066","293,182","-2,6503","-2,808","-1,5425","-1,3759","-272,11","215,99","190,967","0","0","0","0","0,0037","-5,4982","-5,4982","-0,4899","-1,467","-0,057","-0,217","65,669","-0,0551","-0,1994","1,27","100,00","1,0000","1,0000","202,32","0","0","0","0","0","0","0,0000","8575,8","0","55","5,0000","236,38","1,0000","0","0","0","0","0","0,0000","0","0,057","0,057","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","54,291","54,291","48,355","48,355","34","-25,56","17,36","-35,83","27,44","0,0000","1783,286","0,84","100","27,304","26,588","42,510","42,098","0,0000","1","100,00","0","0","0","0","2949","2573,7","4433","4825,8","305,777","306,724","313,901","312,682","21,7878","20,5133","21,7475","21,2760","314,999998000","314,999998000","324,999988000","324,999988000","99,5592","99,5070","99,5643","99,5437","-0,007","-0,141","-0,180","0,039","-0,03","-0,05","1,358","1,400","37,174","29,208","36,922","33,975","56,328","34,421","58,791","51,165","54,242","33,589","57,432","49,545","53,409","33,145","57,401","48,977","-0,006","-0,147","0,10568","0,10709","0","205,75","205,65","202,32","202,32","0","0"
"0,0000","1","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-0,116","0,3001","-0,1158","294,205","-2,6126","-2,778","-1,5030","-1,6268","-268,76","216,01","190,948","0","0","0","0","0,0056","-5,4982","-5,4982","-0,5581","0,559","-0,041","1,524","65,807","-0,0727","-0,2529","1,63","100,00","1,0000","1,0000","203,47","0","0","0","0","0","0","0,0000","8624,3","0","55","5,0000","236,88","0,0000","0","0","0","0","0","0,0000","0","0,108","0,108","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","52,704","52,704","50,858","50,858","34","-31,07","19,38","-28,25","19,05","0,0000","1783,234","0,94","100","27,978","26,730","41,988","40,972","0,0000","1","100,00","0","0","0","0","3372","2942,2","3649","3554,0","304,562","305,373","315,924","316,122","21,7980","20,5183","21,7578","21,2844","314,999998000","314,999998000","324,999988000","324,999988000","99,5592","99,5070","99,5644","99,5438","-0,043","-0,162","-0,227","0,004","-0,05","-0,04","1,711","1,766","37,238","29,239","36,986","34,028","56,316","34,462","58,829","51,218","54,230","33,627","57,466","49,596","53,396","33,182","57,433","49,028","-0,002","-0,143","0,10696","0,10336","0","206,23","206,07","203,47","203,47","0","0"
"0,0000","1","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-0,149","0,2867","-0,0142","293,457","-2,6339","-2,700","-1,4917","-1,5891","-265,60","216,01","190,929","0","0","0","0","0,0075","-5,4982","-5,4982","-0,5032","0,456","-0,025","-1,448","65,954","-0,0900","-0,1901","1,40","100,00","1,0000","1,0000","203,44","0","0","0","0","0","0","0,0000","8622,9","0","55","5,0000","237,40","1,0000","0","0","0","0","0","0,0000","0","0,156","0,156","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","53,650","53,650","48,080","48,080","34","-27,81","16,90","-36,98","24,21","0,0000","1783,185","1,03","100","27,631","26,890","42,266","41,287","0,0000","1","100,00","0","0","0","0","3028","2753,9","4466","4215,2","305,728","305,868","313,955","314,321","21,8072","20,5231","21,7676","21,2928","314,999998000","314,999998000","324,999988000","324,999988000","99,5592","99,5070","99,5646","99,5440","-0,053","-0,175","-0,222","0,008","-0,05","-0,04","1,465","1,518","37,295","29,269","37,048","34,080","56,300","34,502","58,868","51,281","54,215","33,664","57,504","49,656","53,381","33,218","57,468","49,086","0,001","-0,147","0,10568","0,10794","0","206,68","206,57","203,44","203,44","0","0"
"0,0000","1","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-0,166","0,2924","0,0095","293,732","-2,6532","-2,799","-1,5146","-1,6044","-262,03","216,03","190,908","0","0","0","0","0,0095","-5,4982","-5,4982","-0,5405","-0,692","-0,089","-1,374","66,108","-0,1001","-0,2378","1,66","100,00","1,0000","1,0000","204,08","0","0","0","0","0","0","0,0000","8650,2","0","55","5,0000","237,96","0,0000","0","0","0","0","0","0,0000","0","0,210","0,210","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","53,238","53,238","48,889","48,889","34","-32,04","17,90","-34,33","19,71","0,0000","1783,134","1,01","100","27,503","26,574","42,836","41,312","0,0000","1","100,00","0","0","0","0","3354","2841,1","4135","3681,0","304,758","305,631","314,707","315,622","21,8177","20,5284","21,7789","21,3021","314,999998000","314,999998000","324,999988000","324,999988000","99,5592","99,5071","99,5647","99,5441","-0,065","-0,186","-0,236","-0,009","-0,05","-0,05","1,553","1,602","37,361","29,303","37,118","34,138","56,285","34,547","58,915","51,345","54,201","33,706","57,547","49,718","53,366","33,257","57,508","49,147","0,006","-0,151","0,10647","0,10238","0","207,12","206,96","204,08","204,08","0","0"
"0,0000","1","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-0,177","0,3123","-0,0170","293,793","-2,6648","-2,770","-1,5010","-1,6346","-258,66","216,03","190,888","0","0","0","0","0,0115","-5,4982","-5,4982","-0,5344","0,395","-0,088","0,959","66,255","-0,1128","-0,2117","1,52","100,00","1,0000","1,0000","204,50","0","0","0","0","0","0","0,0000","8668,2","0","55","5,0000","238,49","1,0000","0","0","0","0","0","0,0000","0","0,261","0,261","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","53,589","53,589","49,103","49,103","34","-29,53","17,98","-34,81","22,11","0,0000","1783,082","0,72","100","27,798","26,276","42,646","40,885","0,0000","1","100,00","0","0","0","0","3137","2854,4","4150","4047,6","305,207","305,804","314,712","314,835","21,8277","20,5334","21,7893","21,3107","314,999998000","314,999998000","324,999988000","324,999988000","99,5592","99,5071","99,5649","99,5442","-0,053","-0,175","-0,245","-0,015","-0,05","-0,04","1,528","1,603","37,423","29,334","37,183","34,192","56,272","34,589","58,956","51,404","54,189","33,744","57,585","49,774","53,353","33,294","57,544","49,201","-0,017","-0,134","0,10970","0,10651","0","207,60","207,44","204,50","204,50","0","0"
"0,0000","1","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-0,164","0,2875","0,0181","293,518","-2,6177","-2,816","-1,5274","-1,5952","-255,67","216,03","190,869","0","0","0","0","0,0132","-5,4982","-5,4982","-0,5268","0,060","-0,090","-0,766","66,384","-0,1166","-0,2059","1,48","100,00","1,0000","1,0000","204,85","0","0","0","0","0","0","0,0000","8682,7","0","55","5,0000","238,95","0,0000","0","0","0","0","0","0,0000","0","0,306","0,306","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","53,452","53,452","48,599","48,599","34","-30,48","17,73","-36,30","21,34","0,0000","1783,036","0,49","100","27,664","26,516","42,812","41,238","0,0000","1","100,00","0","0","0","0","3242","2768,2","4280","4002,0","305,046","305,827","314,447","314,858","21,8365","20,5378","21,7986","21,3185","314,999998000","314,999998000","324,999988000","324,999988000","99,5592","99,5071","99,5650","99,5444","-0,064","-0,181","-0,240","-0,018","-0,05","-0,03","1,508","1,565","37,478","29,362","37,241","34,241","56,261","34,627","58,994","51,459","54,178","33,779","57,621","49,826","53,341","33,327","57,576","49,253","-0,024","-0,116","0,09685","0,11467","0","208,00","207,86","204,85","204,85","0","0"
