"Format","MoTeC CSV File",,,"Workbook",""
"Venue","ks_vallelunga",,,"Worksheet",""
"Vehicle","lotus_exos_125",,,"Vehicle Desc",""
"Driver","Cassini",,,"Engine ID",""
"Device","ADL"
"Comment","Tires: Slick Medium (M)",,,"Session","HOTLAP"
"Log Date","26.02.2024",,,"Origin Time","0,000","s"
"Log Time","18:38:00",,,"Start Time","0,000","s"
"Sample Rate","20,000","Hz",,"End Time","40,900","s"
"Duration","40,900","s",,"Start Distance","0","m"
"Range","Lap 1",,,"End Distance","1713","m"


"ABS Active","ABS Enabled","AID Allow Tire Blankets","AID Auto Blip","AID Auto Clutch","AID Auto Shift","AID Fuel Rate","AID Ideal Line","AID Mech Damage","AID Stability","AID Tire Wear Rate","Air Density","Air Temp","Ballast","Best Lap Delta","Best Lap Time","Brake Bias","Brake Pos","Brake Temp FL","Brake Temp FR","Brake Temp RL","Brake Temp RR","CG Accel Lateral","CG Accel Longitudinal","CG Accel Vertical","CG Height","Camber FL","Camber FR","Camber RL","Camber RR","Car Coord X","Car Coord Y","Car Coord Z","Car Damage Front","Car Damage Left","Car Damage Rear","Car Damage Right","Car Pos Norm","Caster FL","Caster FR","Chassis Pitch Angle","Chassis Pitch Rate","Chassis Roll Angle","Chassis Roll Rate","Chassis Velocity X","Chassis Velocity Y","Chassis Velocity Z","Chassis Yaw Rate","Clutch Pos","DRS Active","DRS Available","Drive Train Speed","ERS Heat Charging","ERS Is Charging","ERS Max Energy","ERS Power Level","ERS Recovery Level","Engine Brake Setting","Engine Limiter","Engine RPM","Flags","Fuel Level","Gear","Ground Speed","HR Sample Clock","In Pit","KERS Charge","KERS Deployed Energy","KERS Input","KERS Max Energy","LR Sample Clock","Lap Invalidated","Lap Time","Lap Time2","Last Lap Time","Last Sector Time","MR Sample Clock","Max Fuel","Max Power","Max RPM","Max Sus Travel FL","Max Sus Travel FR","Max Sus Travel RL","Max Sus Travel RR","Max Torque","Max Turbo Boost","Num Tires Off Track","Penalties Enabled","Position","Raw Data Sample Rate","Ride Height FL","Ride Height FR","Ride Height RL","Ride Height RR","Road Temp","Self Align Torque FL","Self Align Torque FR","Self Align Torque RL","Self Align Torque RR","Session Lap Count","Session Time Left","Steering Angle","Surface Grip","Suspension Travel FL","Suspension Travel FR","Suspension Travel RL","Suspension Travel RR","TC Active","TC Enabled","Throttle Pos","Tire Dirt Level FL","Tire Dirt Level FR","Tire Dirt Level RL","Tire Dirt Level RR","Tire Load FL","Tire Load FR","Tire Load RL","Tire Load RR","Tire Loaded Radius FL","Tire Loaded Radius FR","Tire Loaded Radius RL","Tire Loaded Radius RR","Tire Pressure FL","Tire Pressure FR","Tire Pressure RL","Tire Pressure RR","Tire Radius FL","Tire Radius FR","Tire Radius RL","Tire Radius RR","Tire Rubber Grip FL","Tire Rubber Grip FR","Tire Rubber Grip RL","Tire Rubber Grip RR","Tire Slip Angle FL","Tire Slip Angle FR","Tire Slip Angle RL","Tire Slip Angle RR","Tire Slip Ratio FL","Tire Slip Ratio FR","Tire Slip Ratio RL","Tire Slip Ratio RR","Tire Temp Core FL","Tire Temp Core FR","Tire Temp Core RL","Tire Temp Core RR","Tire Temp Inner FL","Tire Temp Inner FR","Tire Temp Inner RL","Tire Temp Inner RR","Tire Temp Middle FL","Tire Temp Middle FR","Tire Temp Middle RL","Tire Temp Middle RR","Tire Temp Outer FL","Tire Temp Outer FR","Tire Temp Outer RL","Tire Temp Outer RR","Toe In FL","Toe In FR","Toe In RL","Toe In RR","Turbo Boost","Wheel Angular Speed FL","Wheel Angular Speed FR","Wheel Angular Speed RL","Wheel Angular Speed RR","Wind Direction","Wind Speed"
"","","","","","","","","%","%","","kg/m3","C","kg","s","s","%","%","C","C","C","C","G","G","G","mm","deg","deg","deg","deg","m","m","m","","","","","","deg","deg","deg","deg/s","deg","deg/s","m/s","m/s","m/s","deg/s","%","","","rad/s","","","MJ","","","","","rpm","","l","","km/h","","","%","kJ","%","MJ","","","s","s","s","s","","l","hp","rpm","mm","mm","mm","mm","N.m","","","","","Hz","mm","mm","mm","mm","C","N.m","N.m","N.m","N.m","","s","deg","%","mm","mm","mm","mm","","","%","","","","","N","N","N","N","mm","mm","mm","mm","psi","psi","psi","psi","mm","mm","mm","mm","%","%","%","%","deg","deg","deg","deg","%","%","%","%","C","C","C","C","C","C","C","C","C","C","C","C","C","C","C","C","deg","deg","deg","deg","","rad/s","rad/s","rad/s","rad/s","deg","km/h"


"0,0000","1","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,0000000","0,000","59,999990000","0,00","26","26","26","26","-0,026","0,2834","0,0766","293,503","-2,7932","-2,629","-1,5575","-1,5118","-275,77","215,54","190,988","0","0","0","0","0,0015","-5,4982","-5,4982","-0,5595","1,527","-0,001","0,162","65,508","-0,0269","-0,2175","0,09","100,00","1,0000","1,0000","202,25","0","0","0","0","0","0","0,0000","8572,7","0","55","5,0000","235,80","0,0000","0","0","0","0","0","0,0000","0","0,003","0,003","0,000","0,000","0,0000","55","616,79921","10000","85,0000000000","85,0000000000","85,0000000000","85,0000000000","395","0","0","0","1","20,00","51,453","51,453","49,149","49,149","34","-29,28","31,85","-28,22","26,12","0,0000","1783,625","0,30","100","27,094","26,773","40,492","40,128","0,0000","1","100,00","0","0","0","0","3295","4196,9","4002","4096,4","304,718","301,906","315,094","314,668","21,7640","20,5092","21,7501","21,2716","314,999990000","314,999990000","324,999980000","324,999980000","99,5585","99,5071","99,5647","99,5437","0,019","-0,079","-0,129","0,084","-0,04","-0,02","1,579","1,543","37,025","29,182","36,938","33,947","56,150","34,385","58,889","51,141","54,080","33,578","57,529","49,520","53,257","33,157","57,501","48,951","-0,056","-0,093","0,10211","0,10850","0","205,26","205,19","202,25","202,25","0","0"
"0,0000","1","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,0000000","0,000","59,999996000","0,00","26","26","26","26","-0,061","0,3581","0,2094","292,419","-2,6897","-2,705","-1,5938","-1,5236","-272,42","215,55","190,968","0","0","0","0","0,0035","-5,4982","-5,4982","-0,4729","-1,087","-0,050","-0,105","65,667","-0,0241","-0,1694","0,70","100,00","1,0000","1,0000","202,14","0","0","0","0","0","0","0,0000","8568,1","0","55","5,0000","236,37","1,0000","0","0","0","0","0","0,0000","0","0,054","0,054","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","54,245","54,245","47,256","47,256","34","-23,89","16,81","-38,59","38,69","0,0000","1783,574","0,45","100","27,429","27,137","42,321","42,326","0,0000","1","100,00","0","0","0","0","2877","2450,3","4836","5639,5","306,099","306,985","312,912","311,015","21,7739","20,5143","21,7610","21,2809","314,999998000","314,999998000","324,999988000","324,999988000","99,5585","99,5071","99,5648","99,5438","0,022","-0,110","-0,143","0,071","-0,05","-0,06","1,312","1,324","37,087","29,214","37,007","34,005","56,134","34,425","58,937","51,211","54,064","33,614","57,573","49,587","53,241","33,192","57,544","49,017","-0,037","-0,111","0,10764","0,11134","0","205,73","205,69","202,14","202,14","0","0"
"0,0000","1","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,0000000","0,000","59,999996000","0,00","26","26","26","26","-0,077","0,2747","-0,1032","293,961","-2,6380","-2,652","-1,5699","-1,5121","-268,87","215,56","190,948","0","0","0","0","0,0056","-5,4982","-5,4982","-0,5751","0,716","-0,009","1,561","65,810","-0,0315","-0,2687","0,93","100,00","1,0000","1,0000","203,58","0","0","0","0","0","0","0,0000","8629,2","0","55","5,0000","236,89","0,0000","0","0","0","0","0","0,0000","0","0,108","0,108","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","52,048","52,048","50,781","50,781","34","-29,00","21,08","-25,50","18,73","0,0000","1783,522","0,57","100","28,077","27,471","41,801","41,590","0,0000","1","100,00","0","0","0","0","3348","3088,6","3520","3401,1","304,624","304,779","316,273","316,442","21,7846","20,5197","21,7720","21,2898","314,999998000","314,999998000","324,999988000","324,999988000","99,5585","99,5071","99,5649","99,5440","0,003","-0,125","-0,176","0,051","-0,07","-0,06","1,762","1,777","37,154","29,248","37,075","34,062","56,119","34,466","58,974","51,267","54,051","33,653","57,608","49,641","53,226","33,230","57,575","49,070","-0,037","-0,125","0,10725","0,10695","0","206,20","206,10","203,58","203,58","0","0"
"0,0000","1","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,0000000","0,000","59,999996000","0,00","26","26","26","26","-0,074","0,3038","-0,0227","293,091","-2,6578","-2,684","-1,5441","-1,4872","-265,71","215,57","190,929","0","0","0","0","0,0074","-5,4982","-5,4982","-0,5019","0,567","-0,000","-2,262","65,959","-0,0459","-0,1889","0,85","100,00","1,0000","1,0000","203,39","0","0","0","0","0","0","0,0000","8620,9","0","55","5,0000","237,42","1,0000","0","0","0","0","0","0,0000","0","0,156","0,156","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","53,375","53,375","47,653","47,653","34","-24,75","19,13","-34,98","26,39","0,0000","1783,475","0,71","100","27,724","27,486","42,001","42,015","0,0000","1","100,00","0","0","0","0","2901","2848,2","4534","4281,5","306,094","305,562","313,804","314,049","21,7937","20,5247","21,7818","21,2983","314,999998000","314,999998000","324,999988000","324,999988000","99,5585","99,5071","99,5651","99,5441","-0,003","-0,133","-0,158","0,060","-0,05","-0,04","1,439","1,468","37,211","29,279","37,136","34,115","56,102","34,507","59,013","51,331","54,035","33,690","57,645","49,703","53,210","33,265","57,608","49,130","-0,022","-0,128","0,10352","0,10705","0","206,67","206,59","203,39","203,39","0","0"
"0,0000","1","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,0000000","0,000","59,999996000","0,00","26","26","26","26","-0,100","0,2795","-0,0532","293,442","-2,6534","-2,762","-1,4846","-1,5989","-262,34","215,57","190,910","0","0","0","0","0,0093","-5,4982","-5,4982","-0,5313","-0,829","-0,050","0,288","66,104","-0,0595","-0,2348","1,20","100,00","1,0000","1,0000","204,04","0","0","0","0","0","0","0,0000","8648,4","0","55","5,0000","237,94","0,0000","0","0","0","0","0","0,0000","0","0,207","0,207","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","53,131","53,131","48,721","48,721","34","-27,35","20,37","-31,18","23,31","0,0000","1783,423","0,71","100","27,777","26,906","42,860","41,998","0,0000","1","100,00","0","0","0","0","3116","2937,6","4059","3866,4","305,277","305,524","314,890","315,211","21,8035","20,5298","21,7925","21,3072","314,999998000","314,999998000","324,999988000","324,999988000","99,5585","99,5071","99,5652","99,5443","-0,008","-0,131","-0,192","0,042","-0,05","-0,04","1,526","1,596","37,272","29,311","37,203","34,170","56,086","34,547","59,056","51,392","54,019","33,727","57,685","49,761","53,194","33,301","57,645","49,188","-0,014","-0,128","0,10942","0,10137","0","207,10","207,00","204,04","204,04","0","0"
"0,0000","1","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,0000000","0,000","59,999996000","0,00","26","26","26","26","-0,124","0,2910","-0,0486","293,762","-2,6658","-2,717","-1,5179","-1,5954","-259,17","215,57","190,891","0","0","0","0","0,0112","-5,4982","-5,4982","-0,5403","0,466","-0,042","0,820","66,240","-0,0798","-0,2261","1,21","100,00","1,0000","1,0000","204,56","0","0","0","0","0","0","0,0000","8670,6","0","55","5,0000","238,44","1,0000","0","0","0","0","0","0,0000","0","0,255","0,255","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","53,238","53,238","49,332","49,332","34","-27,19","19,61","-30,36","22,50","0,0000","1783,376","0,23","100","27,774","26,789","42,490","41,460","0,0000","1","100,00","0","0","0","0","3079","2967,3","3915","3917,4","305,315","305,423","315,292","315,154","21,8128","20,5346","21,8023","21,3154","314,999998000","314,999998000","324,999988000","324,999988000","99,5585","99,5071","99,5654","99,5444","-0,008","-0,145","-0,201","0,024","-0,07","-0,05","1,583","1,645","37,330","29,341","37,264","34,221","56,072","34,586","59,092","51,447","54,006","33,763","57,718","49,814","53,179","33,334","57,676","49,240","-0,041","-0,115","0,10394","0,11103","0","207,55","207,44","204,56","204,56","0","0"
"0,0000","1","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,0000000","0,000","59,999996000","0,00","26","26","26","26","-0,115","0,2954","0,0211","293,549","-2,6500","-2,789","-1,5141","-1,5712","-255,78","215,58","190,870","0","0","0","0","0,0132","-5,4982","-5,4982","-0,5252","-0,174","-0,061","-1,048","66,389","-0,0843","-0,2030","0,91","100,00","1,0000","1,0000","204,82","0","0","0","0","0","0","0,0000","8681,8","0","55","5,0000","238,97","0,0000","0","0","0","0","0","0,0000","0","0,306","0,306","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","53,696","53,696","48,477","48,477","34","-28,29","18,88","-34,70","23,46","0,0000","1783,325","0,41","100","27,339","26,596","42,615","41,628","0,0000","1","100,00","0","0","0","0","3184","2759,3","4296","4044,7","305,245","305,873","314,372","314,737","21,8225","20,5397","21,8128","21,3242","314,999998000","314,999998000","324,999988000","324,999988000","99,5585","99,5071","99,5655","99,5445","-0,020","-0,143","-0,210","0,022","-0,07","-0,06","1,520","1,539","37,390","29,373","37,330","34,276","56,056","34,626","59,134","51,510","53,990","33,800","57,758","49,874","53,163","33,370","57,713","49,298","-0,041","-0,103","0,10543","0,10873","0","207,99","207,92","204,82","204,82","0","0"
