"Format","MoTeC CSV File",,,"Workbook",""
"Venue","ks_vallelunga",,,"Worksheet",""
"Vehicle","lotus_exos_125",,,"Vehicle Desc",""
"Driver","Cassini",,,"Engine ID",""
"Device","ADL"
"Comment","Tires: Slick Medium (M)",,,"Session","HOTLAP"
"Log Date","26.02.2024",,,"Origin Time","0,000","s"
"Log Time","18:37:00",,,"Start Time","0,000","s"
"Sample Rate","20,000","Hz",,"End Time","40,850","s"
"Duration","40,850","s",,"Start Distance","0","m"
"Range","Lap 1",,,"End Distance","1710","m"


"ABS Active","ABS Enabled","AID Allow Tire Blankets","AID Auto Blip","AID Auto Clutch","AID Auto Shift","AID Fuel Rate","AID Ideal Line","AID Mech Damage","AID Stability","AID Tire Wear Rate","Air Density","Air Temp","Ballast","Best Lap Delta","Best Lap Time","Brake Bias","Brake Pos","Brake Temp FL","Brake Temp FR","Brake Temp RL","Brake Temp RR","CG Accel Lateral","CG Accel Longitudinal","CG Accel Vertical","CG Height","Camber FL","Camber FR","Camber RL","Camber RR","Car Coord X","Car Coord Y","Car Coord Z","Car Damage Front","Car Damage Left","Car Damage Rear","Car Damage Right","Car Pos Norm","Caster FL","Caster FR","Chassis Pitch Angle","Chassis Pitch Rate","Chassis Roll Angle","Chassis Roll Rate","Chassis Velocity X","Chassis Velocity Y","Chassis Velocity Z","Chassis Yaw Rate","Clutch Pos","DRS Active","DRS Available","Drive Train Speed","ERS Heat Charging","ERS Is Charging","ERS Max Energy","ERS Power Level","ERS Recovery Level","Engine Brake Setting","Engine Limiter","Engine RPM","Flags","Fuel Level","Gear","Ground Speed","HR Sample Clock","In Pit","KERS Charge","KERS Deployed Energy","KERS Input","KERS Max Energy","LR Sample Clock","Lap Invalidated","Lap Time","Lap Time2","Last Lap Time","Last Sector Time","MR Sample Clock","Max Fuel","Max Power","Max RPM","Max Sus Travel FL","Max Sus Travel FR","Max Sus Travel RL","Max Sus Travel RR","Max Torque","Max Turbo Boost","Num Tires Off Track","Penalties Enabled","Position","Raw Data Sample Rate","Ride Height FL","Ride Height FR","Ride Height RL","Ride Height RR","Road Temp","Self Align Torque FL","Self Align Torque FR","Self Align Torque RL","Self Align Torque RR","Session Lap Count","Session Time Left","Steering Angle","Surface Grip","Suspension Travel FL","Suspension Travel FR","Suspension Travel RL","Suspension Travel RR","TC Active","TC Enabled","Throttle Pos","Tire Dirt Level FL","Tire Dirt Level FR","Tire Dirt Level RL","Tire Dirt Level RR","Tire Load FL","Tire Load FR","Tire Load RL","Tire Load RR","Tire Loaded Radius FL","Tire Loaded Radius FR","Tire Loaded Radius RL","Tire Loaded Radius RR","Tire Pressure FL","Tire Pressure FR","Tire Pressure RL","Tire Pressure RR","Tire Radius FL","Tire Radius FR","Tire Radius RL","Tire Radius RR","Tire Rubber Grip FL","Tire Rubber Grip FR","Tire Rubber Grip RL","Tire Rubber Grip RR","Tire Slip Angle FL","Tire Slip Angle FR","Tire Slip Angle RL","Tire Slip Angle RR","Tire Slip Ratio FL","Tire Slip Ratio FR","Tire Slip Ratio RL","Tire Slip Ratio RR","Tire Temp Core FL","Tire Temp Core FR","Tire Temp Core RL","Tire Temp Core RR","Tire Temp Inner FL","Tire Temp Inner FR","Tire Temp Inner RL","Tire Temp Inner RR","Tire Temp Middle FL","Tire Temp Middle FR","Tire Temp Middle RL","Tire Temp Middle RR","Tire Temp Outer FL","Tire Temp Outer FR","Tire Temp Outer RL","Tire Temp Outer RR","Toe In FL","Toe In FR","Toe In RL","Toe In RR","Turbo Boost","Wheel Angular Speed FL","Wheel Angular Speed FR","Wheel Angular Speed RL","Wheel Angular Speed RR","Wind Direction","Wind Speed"
"0,0000","1","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,00000","0,000","59,999996000","0,00","26","26","26","26","-2,492","-0,4104","0,1743","309,891","-2,1942","-3,451","-0,3517","-2,3006","-201,70","145,79","189,061","0","0","0","0","0,3363","-5,4982","-5,4982","-1,9943","-0,765","0,986","-5,067","26,657","-0,0066","-0,1061","43,02","100,00","0,0000","0,0000","81,05","0","0","0","0","0","0","0,0000","7578,1","0","55","1,0000","96,01","0,0000","0","0","0","0","0","1,0000","0","12,906","12,906","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","64,407","64,407","67,764","67,764","34","-5,93","0,00","-78,97","-8,08","0,0000","1770,925","103,27","100","24,601","10,024","36,418","15,207","0,0000","1","0,00","0","0","0","0","5216","0,0","4209","705,3","300,661","315,000","315,467","322,992","24,2671","21,5181","24,0690","22,9353","314,999998000","314,999998000","324,999988000","324,999988000","99,6264","99,5265","99,6231","99,5771","-5,475","0,000","-2,361","-2,278","-0,16","0,00","-0,582","-0,709","52,669","35,488","51,431","44,346","80,451","45,511","76,293","61,772","77,239","43,696","74,739","59,593","75,188","42,631","74,390","58,523","8,177","-8,151","0,08503","0,10250","0","85,59","15,33","82,82","79,27","0","0"
"0,0000","1","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,00000","0,000","59,999996000","0,00","26","26","26","26","-1,938","0,3853","0,1594","310,471","-2,1974","-3,385","-0,4437","-2,2109","-201,01","146,96","189,020","0","0","0","0","0,3371","-5,4982","-5,4982","-1,9780","2,022","1,131","9,070","26,684","-0,0769","-0,1266","45,76","100,00","0,0000","0,0000","84,62","0","0","0","0","0","0","0,0000","7912,2","0","55","1,0000","96,02","1,0000","0","0","0","0","0","1,0000","0","12,957","12,957","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","66,238","66,238","67,932","67,932","34","-4,19","0,00","-61,46","-10,15","0,0000","1770,874","101,80","100","25,669","10,130","36,999","14,284","0,0000","1","36,23","0","0","0","0","4121","0,0","3733","2019,0","303,334","315,000","316,428","320,697","24,2778","21,5211","24,0776","22,9404","314,999998000","314,999998000","324,999988000","324,999988000","99,6268","99,5265","99,6232","99,5771","-5,417","0,000","-2,820","-2,707","-0,17","0,00","1,353","5,935","52,736","35,507","51,485","44,377","80,584","45,490","76,327","61,770","77,367","43,676","74,773","59,591","75,308","42,612","74,424","58,521","8,068","-8,048","0,09614","0,11888","0","85,81","15,33","84,62","84,62","0","0"
"0,0000","1","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,00000","0,000","59,999996000","0,00","26","26","26","26","-1,917","-0,3258","0,0794","310,059","-2,3148","-3,412","-0,4791","-2,0996","-200,28","148,11","188,981","0","0","0","0","0,3379","-5,4982","-5,4982","-1,9488","1,216","1,151","-2,841","26,705","-0,0408","-0,1254","44,87","100,00","0,0000","0,0000","82,56","0","0","0","0","0","0","0,0000","7719,6","0","55","1,0000","96,17","0,0000","0","0","0","0","0","0,0000","0","13,008","13,008","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","64,468","64,468","69,412","69,412","34","-5,94","0,00","-62,48","-7,47","0,0000","1770,823","102,67","100","25,440","10,219","35,799","16,386","0,0000","1","31,44","0","0","0","0","4803","0,0","3580","645,0","301,734","315,000","317,011","323,076","24,2882","21,5242","24,0861","22,9456","314,999998000","314,999998000","324,999988000","324,999988000","99,6271","99,5265","99,6234","99,5772","-5,401","0,000","-2,529","-2,454","-0,12","0,00","-0,641","1,156","52,801","35,526","51,538","44,410","80,708","45,468","76,350","61,788","77,485","43,656","74,798","59,608","75,419","42,593","74,448","58,536","8,156","-8,135","0,08610","0,11299","0","85,89","15,33","83,15","81,97","0","0"
"0,0000","1","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,00000","0,000","59,999996000","0,00","26","26","26","26","-1,814","0,2576","-0,0332","309,982","-2,3140","-3,405","-0,3792","-2,0277","-199,50","149,23","188,942","0","0","0","0","0,3387","-5,4982","-5,4982","-1,8670","4,117","1,159","5,804","26,809","-0,1122","-0,1374","46,70","100,00","0,0000","0,0000","85,56","0","0","0","0","0","0","0,0000","8000,0","0","55","1,0000","96,48","1,0000","0","0","0","0","0","0,0000","0","13,059","13,059","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","64,301","64,301","70,282","70,282","34","-1,84","0,00","-42,51","-4,12","0,0000","1770,771","103,10","100","26,513","10,350","36,020","16,489","0,0000","1","36,24","0","0","0","0","4379","0,0","2857","1083,3","302,476","315,000","318,277","322,538","24,2990","21,5272","24,0947","22,9507","314,999998000","314,999998000","324,999988000","324,999988000","99,6275","99,5265","99,6235","99,5773","-5,517","0,000","-2,854","-2,757","-0,22","0,00","1,726","6,348","52,869","35,545","51,592","44,442","80,849","45,446","76,380","61,801","77,619","43,636","74,829","59,621","75,543","42,575","74,478","58,547","8,160","-8,149","0,09736","0,11398","0","86,27","15,33","85,56","85,56","0","0"
"0,0000","1","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,00000","0,000","59,999996000","0,00","26","26","26","26","-2,548","-0,1755","0,1545","308,380","-2,3771","-3,294","-0,4518","-2,2322","-198,67","150,32","188,905","0","0","0","0","0,3395","-5,4982","-5,4982","-1,7227","1,591","1,145","-4,447","26,855","-0,0360","-0,0990","42,11","100,00","0,0000","0,0000","82,08","0","0","0","0","0","0","0,0000","7674,3","0","55","1,0000","96,71","0,0000","0","0","0","0","0","0,0000","0","13,110","13,110","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","64,926","64,926","64,774","64,774","34","-2,51","0,00","-85,31","-26,74","0,0000","1770,720","102,17","100","25,330","10,399","37,104","16,987","0,0000","1","0,00","0","0","0","0","4197","0,0","4491","1900,3","303,325","315,000","314,924","320,376","24,3095","21,5302","24,1033","22,9559","314,999998000","314,999998000","324,999988000","324,999988000","99,6279","99,5265","99,6237","99,5774","-5,460","0,000","-2,435","-2,324","-0,15","0,00","-0,296","0,041","52,934","35,564","51,646","44,474","80,967","45,424","76,418","61,818","77,731","43,616","74,868","59,637","75,648","42,556","74,516","58,562","8,062","-8,038","0,08998","0,11452","0","86,31","15,33","83,64","80,51","0","0"
"0,0000","1","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,00000","0,000","59,999996000","0,00","26","26","26","26","-1,852","0,4480","0,0386","309,494","-2,3225","-3,359","-0,4042","-2,3063","-197,80","151,38","188,870","0","0","0","0","0,3403","-5,4982","-5,4982","-1,7163","2,103","1,090","7,598","26,858","-0,0345","-0,1404","45,04","100,00","0,0000","0,0000","85,27","0","0","0","0","0","0","0,0000","7972,5","0","55","1,0000","96,66","1,0000","0","0","0","0","0","0,0000","0","13,161","13,161","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","65,216","65,216","66,605","66,605","34","-4,98","0,00","-62,24","-5,58","0,0000","1770,669","101,36","100","25,914","10,454","38,145","15,783","0,0000","1","38,42","0","0","0","0","4166","0,0","3606","1326,9","303,026","315,000","316,693","322,022","24,3202","21,5332","24,1120","22,9609","314,999998000","314,999998000","324,999988000","324,999988000","99,6283","99,5265","99,6239","99,5774","-5,349","0,000","-2,648","-2,529","-0,27","0,00","1,013","6,095","53,001","35,582","51,700","44,506","81,099","45,403","76,450","61,813","77,857","43,596","74,900","59,632","75,765","42,537","74,548","58,557","8,040","-8,028","0,10381","0,11136","0","86,33","15,33","86,42","84,11","0","0"
"0,0000","1","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,00000","0,000","59,999996000","0,00","26","26","26","26","-2,273","-0,2638","0,0368","309,311","-2,6864","-3,127","-0,5765","-2,1901","-196,95","152,35","188,838","0","0","0","0","0,3411","-5,4982","-5,4982","-1,6802","-0,308","1,192","-4,907","26,941","-0,0555","-0,0990","41,32","100,00","0,0000","0,0000","82,09","0","0","0","0","0","0","0,0000","7675,8","0","55","1,0000","97,02","0,0000","0","0","0","0","0","0,0000","0","13,209","13,209","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","65,506","65,506","64,529","64,529","34","-1,36","0,00","-65,99","-25,97","0,0000","1770,622","99,54","100","23,591","10,176","36,826","16,842","0,0000","1","0,00","0","0","0","0","3641","0,0","3671","1853,2","305,012","315,000","316,780","320,445","24,3298","21,5360","24,1200","22,9658","314,999998000","314,999998000","324,999988000","324,999988000","99,6286","99,5265","99,6240","99,5775","-5,402","0,000","-2,405","-2,297","-0,09","0,00","-0,454","-0,269","53,061","35,600","51,750","44,537","81,193","45,382","76,474","61,834","77,945","43,578","74,924","59,651","75,847","42,520","74,572","58,575","7,906","-7,883","0,08967","0,10299","0","86,50","15,33","83,64","80,55","0","0"
"0,0000","1","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,00000","0,000","59,999996000","0,00","26","26","26","26","-2,030","0,1575","0,3176","307,327","-2,2455","-3,387","-0,3782","-2,3247","-196,00","153,34","188,805","0","0","0","0","0,3419","-5,4982","-5,4982","-1,6997","2,899","0,983","2,642","26,844","0,0109","-0,1855","47,37","100,00","0,0000","0,0000","84,20","0","0","0","0","0","0","0,0000","7872,5","0","55","1,0000","96,65","1,0000","0","0","0","0","0","0,0000","0","13,260","13,260","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","60,135","60,135","66,452","66,452","34","-29,73","0,05","-69,29","-4,56","0,0000","1770,570","93,42","100","27,672","11,068","37,375","15,727","0,0000","1","0,00","0","0","0","0","5297","268,6","3867","965,1","299,946","313,901","316,172","322,844","24,3409","21,5390","24,1286","22,9708","314,999998000","314,999998000","324,999988000","324,999988000","99,6290","99,5267","99,6242","99,5776","-4,764","-4,597","-2,628","-2,521","-0,21","-71,01","0,506","5,446","53,130","35,619","51,804","44,568","81,334","45,508","76,499","61,826","78,080","43,693","74,952","59,645","75,972","42,627","74,599","58,568","7,583","-7,585","0,09355","0,11183","0","86,54","24,78","84,64","83,75","0","0"
"0,0000","1","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,00000","0,000","59,999996000","0,00","26","26","26","26","-1,850","0,5364","0,0375","308,777","-2,3743","-3,308","-0,5743","-2,2984","-195,07","154,23","188,776","0","0","0","0","0,3426","-5,4982","-5,4982","-1,5350","5,030","1,125","5,105","26,944","-0,1368","-0,1059","48,38","100,00","0,0000","0,0000","86,04","0","0","0","0","0","0","0,0000","8044,8","0","55","1,0000","96,92","0,0000","0","0","0","0","0","0,0000","0","13,308","13,308","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","64,438","64,438","65,521","65,521","34","-30,02","0,00","-37,94","-18,87","0,0000","1770,523","85,33","100","26,052","11,327","36,561","15,601","0,0000","1","56,59","0","0","0","0","3583","0,0","3619","2503,5","304,848","315,000","316,871","319,649","24,3508","21,5418","24,1365","22,9755","314,999998000","314,999998000","324,999988000","324,999988000","99,6293","99,5267","99,6243","99,5777","-4,181","0,000","-3,007","-2,902","-0,11","0,00","3,938","4,806","53,193","35,636","51,853","44,597","81,418","45,493","76,531","61,837","78,160","43,679","74,984","59,655","76,047","42,614","74,630","58,577","6,850","-6,859","0,10060","0,11707","0","87,00","25,22","86,45","85,63","0","0"
"0,0000","1","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,00000","0,000","59,999996000","0,00","26","26","26","26","-2,099","0,3323","0,2700","306,854","-2,2666","-3,648","-0,3576","-2,4420","-194,04","155,15","188,746","0","0","0","0","0,3435","-5,4982","-5,4982","-1,4286","2,246","0,862","-2,536","27,083","-0,1126","-0,1443","44,30","100,00","0,0000","0,0000","86,86","0","0","0","0","0","0","0,0000","8121,6","0","55","1,0000","97,46","1,0000","0","0","0","0","0","0,0000","0","13,359","13,359","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","62,164","62,164","64,209","64,209","34","-66,34","0,00","-79,89","-1,56","0,0000","1770,471","81,29","100","26,277","10,959","38,819","18,040","0,0000","1","68,59","0","0","0","0","5610","0,0","4782","539,1","299,550","315,000","314,199","323,654","24,3615","21,5448","24,1452","22,9808","314,999998000","314,999998000","324,999988000","324,999988000","99,6296","99,5267","99,6245","99,5778","-3,935","0,000","-2,597","-2,489","-0,21","0,00","2,178","6,531","53,259","35,654","51,908","44,630","81,502","45,514","76,573","61,870","78,240","43,699","75,026","59,687","76,121","42,632","74,671","58,606","6,439","-6,457","0,09963","0,10657","0","87,21","28,30","86,86","86,86","0","0"
"0,0000","1","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,00000","0,000","59,999996000","0,00","26","26","26","26","-1,686","0,2861","0,0515","307,632","-2,4276","-3,278","-0,5399","-2,2555","-192,98","156,04","188,720","0","0","0","0","0,3443","-5,4982","-5,4982","-1,2870","4,676","1,038","5,560","27,349","-0,2893","-0,1029","46,97","100,00","0,0000","0,0000","87,53","0","0","0","0","0","0","0,0000","8184,3","0","55","1,0000","98,43","0,0000","0","0","0","0","0","0,0000","0","13,410","13,410","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","63,187","63,187","62,164","62,164","34","-42,21","0,10","-36,66","-3,00","0,0000","1770,420","71,50","100","25,020","11,378","38,591","17,436","0,0000","1","0,00","0","0","0","0","3614","561,4","3279","1397,8","304,806","312,583","317,517","321,747","24,3720","21,5477","24,1538","22,9858","314,999998000","314,999998000","324,999988000","324,999988000","99,6298","99,5268","99,6247","99,5779","-3,704","-3,612","-3,218","-3,132","-0,19","-63,26","3,187","7,763","53,325","35,673","51,962","44,662","81,573","45,547","76,626","61,900","78,307","43,728","75,081","59,715","76,183","42,660","74,725","58,632","5,838","-5,856","0,10569","0,11951","0","88,27","32,35","87,53","87,53","0","0"
"0,0000","1","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,00000","0,000","59,999996000","0,00","26","26","26","26","-2,111","-0,1770","0,2255","306,931","-2,2399","-3,481","-0,4463","-2,3015","-191,93","156,84","188,696","0","0","0","0","0,3451","-5,4982","-5,4982","-1,1954","-0,162","0,800","-10,055","27,456","-0,2140","-0,0896","38,12","100,00","0,0000","0,0000","85,73","0","0","0","0","0","0","0,0000","8015,6","0","55","1,0000","98,86","1,0000","0","0","0","0","0","0,0000","0","13,458","13,458","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","64,743","64,743","60,883","60,883","34","-69,11","0,00","-95,09","-13,08","0,0000","1770,373","67,48","100","23,760","10,386","39,288","19,259","0,0000","1","68,62","0","0","0","0","4528","0,0","4939","1287,8","302,659","315,000","313,951","321,574","24,3817","21,5505","24,1620","22,9908","314,999998000","314,999998000","324,999988000","324,999988000","99,6300","99,5268","99,6249","99,5780","-3,326","0,000","-2,440","-2,340","-0,03","0,00","-0,628","2,795","53,386","35,691","52,012","44,693","81,619","45,538","76,665","61,932","78,351","43,721","75,120","59,746","76,223","42,652","74,763","58,661","5,336","-5,341","0,09301","0,11195","0","88,20","33,31","85,42","86,03","0","0"
"0,0000","1","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,00000","0,000","59,999996000","0,00","26","26","26","26","-1,705","0,8172","0,0683","307,953","-2,3198","-3,384","-0,5505","-2,2495","-190,79","157,66","188,673","0","0","0","0","0,3459","-5,4982","-5,4982","-1,1518","3,050","0,889","8,609","27,702","-0,3101","-0,1021","42,57","100,00","0,0000","0,0000","89,43","0","0","0","0","0","0","0,0000","8362,0","0","55","1,0000","99,65","0,0000","0","0","0","0","0","1,0000","0","13,509","13,509","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","66,010","66,010","61,584","61,584","34","-53,91","0,00","-41,94","-6,92","0,0000","1770,322","61,08","100","24,287","10,396","39,936","17,391","0,0000","1","66,20","0","0","0","0","3306","0,0","3651","2462,8","305,453","315,000","316,766","319,471","24,3924","21,5535","24,1707","22,9958","314,999998000","314,999998000","324,999988000","324,999988000","99,6302","99,5268","99,6251","99,5781","-2,981","0,000","-3,043","-2,930","-0,22","0,00","3,468","7,630","53,453","35,709","52,067","44,724","81,678","45,517","76,719","61,945","78,409","43,700","75,176","59,758","76,276","42,633","74,817","58,671","4,881","-4,893","0,10327","0,11287","0","89,19","33,31","89,43","89,43","0","0"
"0,0000","1","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,00000","0,000","59,999996000","0,00","26","26","26","26","-1,687","0,6845","-0,0104","307,999","-2,4673","-3,418","-0,7043","-2,1240","-189,61","158,45","188,651","0","0","0","0","0,3467","-5,4982","-5,4982","-1,1292","0,183","0,937","-1,222","28,080","-0,4102","-0,0972","37,26","100,00","0,0000","0,0000","89,80","0","0","0","0","0","0","0,0000","8396,7","0","55","1,0000","101,05","1,0000","0","0","0","0","0","1,0000","0","13,560","13,560","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","66,498","66,498","61,874","61,874","34","-50,87","0,04","-47,82","-8,30","0,0000","1770,270","56,66","100","21,993","9,749","38,388","21,459","0,0000","1","57,67","0","0","0","0","3394","499,9","3590","1831,1","305,716","314,367","316,929","320,553","24,4026","21,5564","24,1792","23,0012","314,999998000","314,999998000","324,999988000","324,999988000","99,6304","99,5268","99,6254","99,5783","-3,128","-3,002","-2,839","-2,703","-0,14","-61,80","2,835","6,354","53,516","35,727","52,120","44,758","81,710","45,510","76,766","62,012","78,439","43,694","75,223","59,821","76,303","42,627","74,864","58,731","4,539","-4,544","0,10905","0,11642","0","90,07","34,45","89,80","89,80","0","0"
"0,0000","1","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,00000","0,000","59,999996000","0,00","26","26","26","26","-1,739","0,6339","0,1826","307,999","-2,2237","-3,451","-0,4730","-2,2941","-188,39","159,21","188,629","0","0","0","0","0,3476","-5,4982","-5,4982","-1,1358","0,398","0,655","-2,427","28,220","-0,3602","-0,1272","35,99","100,00","0,0000","0,0000","90,38","0","0","0","0","0","0","0,0000","8450,4","0","55","1,0000","101,57","0,0000","0","0","0","0","0","1,0000","0","13,611","13,611","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","65,338","65,338","62,027","62,027","34","-78,30","0,00","-73,15","-2,70","0,0000","1770,219","52,36","100","22,781","10,090","38,767","19,525","0,0000","1","70,34","0","0","0","0","4195","0,0","4153","1058,7","303,310","315,000","315,591","322,454","24,4130","21,5594","24,1878","23,0063","314,999998000","314,999998000","324,999988000","324,999988000","99,6306","99,5270","99,6255","99,5784","-2,699","0,000","-2,654","-2,501","-0,13","0,00","1,120","7,288","53,581","35,746","52,174","44,790","81,751","45,600","76,811","62,029","78,478","43,777","75,267","59,837","76,339","42,704","74,906","58,746","4,152","-4,173","0,09988","0,11115","0","90,47","43,88","90,93","89,82","0","0"
"0,0000","1","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,00000","0,000","59,999996000","0,00","26","26","26","26","-2,106","-0,3373","0,0573","308,151","-2,2589","-3,409","-0,5838","-2,5983","-187,21","159,88","188,608","0","0","0","0","0,3484","-5,4982","-5,4982","-1,0912","0,910","0,619","0,120","28,198","-0,2456","-0,1162","35,03","100,00","0,0000","0,0000","85,88","0","0","0","0","0","0","0,0000","8029,9","0","55","1,0000","101,56","1,0000","0","0","0","0","0","1,0000","0","13,659","13,659","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","65,140","65,140","60,532","60,532","34","-78,02","0,02","-76,00","-15,14","0,0000","1770,172","45,94","100","23,227","10,415","39,419","17,003","0,0000","1","0,00","0","0","0","0","3840","264,8","4056","1301,8","304,276","314,294","315,557","322,125","24,4230","21,5622","24,1960","23,0109","314,999998000","314,999998000","324,999988000","324,999988000","99,6307","99,5271","99,6257","99,5784","-2,087","-2,012","-2,421","-2,286","0,02","-37,96","-0,497","-0,434","53,643","35,764","52,225","44,818","81,780","45,685","76,847","62,026","78,507","43,854","75,305","59,834","76,365","42,776","74,943","58,742","3,663","-3,683","0,08306","0,11080","0","90,53","55,19","87,22","84,54","0","0"
"0,0000","1","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,00000","0,000","59,999996000","0,00","26","26","26","26","-1,703","-0,5301","-0,0006","308,212","-2,2272","-3,628","-0,4392","-2,2993","-185,95","160,55","188,588","0","0","0","0","0,3492","-5,4982","-5,4982","-1,1410","-0,252","0,480","0,243","27,984","-0,1141","-0,1726","33,58","100,00","0,0000","0,0000","84,93","0","0","0","0","0","0","0,0000","7940,9","0","55","1,0000","100,79","0,0000","0","0","0","0","0","1,0000","0","13,710","13,710","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","62,393","62,393","64,789","64,789","34","-94,50","0,06","-59,92","-5,09","0,0000","1770,120","39,22","100","24,677","11,014","38,026","16,833","0,0000","1","0,00","0","0","0","0","4477","485,1","3352","589,6","302,089","312,850","317,387","323,622","24,4336","21,5651","24,2044","23,0160","314,999998000","314,999998000","324,999988000","324,999988000","99,6309","99,5272","99,6259","99,5785","-1,461","-1,436","-2,057","-1,895","-0,03","-22,56","-0,653","-1,019","53,710","35,782","52,277","44,849","81,793","45,748","76,861","62,019","78,519","43,910","75,320","59,827","76,375","42,827","74,957","58,734","3,197","-3,229","0,08637","0,10683","0","89,75","68,55","86,41","83,44","0","0"
"0,0000","1","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,00000","0,000","59,999996000","0,00","26","26","26","26","-1,327","-0,5589","0,0605","308,762","-2,2373","-3,433","-0,5874","-2,1070","-184,74","161,14","188,569","0","0","0","0","0,3500","-5,4982","-5,4982","-1,1628","-0,897","0,561","0,478","27,772","-0,1112","-0,1731","30,26","100,00","0,0000","0,0000","87,26","0","0","0","0","0","0","0,0000","8159,1","0","55","1,0000","100,00","1,0000","0","0","0","0","0","1,0000","0","13,758","13,758","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","63,049","63,049","65,430","65,430","34","-66,82","-1,63","-51,84","-12,20","0,0000","1770,072","33,36","100","24,153","12,015","35,625","16,660","0,0000","1","100,00","0","0","0","0","3659","1023,7","3085","1744,1","304,808","311,940","317,993","320,704","24,4433","21,5680","24,2122","23,0207","314,999998000","314,999998000","324,999988000","324,999988000","99,6309","99,5272","99,6260","99,5785","-1,044","-0,987","-1,935","-1,763","0,03","-3,62","-1,281","3,816","53,771","35,800","52,326","44,880","81,784","45,770","76,865","62,011","78,512","43,931","75,325","59,820","76,367","42,846","74,962","58,727","2,672","-2,713","0,08615","0,10476","0","88,95","84,73","90,03","84,49","0","0"
