"Format","MoTeC CSV File",,,"Workbook",""
"Venue","ks_vallelunga",,,"Worksheet",""
"Vehicle","lotus_exos_125",,,"Vehicle Desc",""
"Driver","Cassini",,,"Engine ID",""
"Device","ADL"
"Comment","Tires: Slick Medium (M)",,,"Session","HOTLAP"
"Log Date","26.02.2024",,,"Origin Time","0,000","s"
"Log Time","18:39:00",,,"Start Time","0,000","s"
"Sample Rate","20,000","Hz",,"End Time","40,950","s"
"Duration","40,950","s",,"Start Distance","0","m"
"Range","Lap 1",,,"End Distance","1711","m"


"ABS Active","ABS Enabled","AID Allow Tire Blankets","AID Auto Blip","AID Auto Clutch","AID Auto Shift","AID Fuel Rate","AID Ideal Line","AID Mech Damage","AID Stability","AID Tire Wear Rate","Air Density","Air Temp","Ballast","Best Lap Delta","Best Lap Time","Brake Bias","Brake Pos","Brake Temp FL","Brake Temp FR","Brake Temp RL","Brake Temp RR","CG Accel Lateral","CG Accel Longitudinal","CG Accel Vertical","CG Height","Camber FL","Camber FR","Camber RL","Camber RR","Car Coord X","Car Coord Y","Car Coord Z","Car Damage Front","Car Damage Left","Car Damage Rear","Car Damage Right","Car Pos Norm","Caster FL","Caster FR","Chassis Pitch Angle","Chassis Pitch Rate","Chassis Roll Angle","Chassis Roll Rate","Chassis Velocity X","Chassis Velocity Y","Chassis Velocity Z","Chassis Yaw Rate","Clutch Pos","DRS Active","DRS Available","Drive Train Speed","ERS Heat Charging","ERS Is Charging","ERS Max Energy","ERS Power Level","ERS Recovery Level","Engine Brake Setting","Engine Limiter","Engine RPM","Flags","Fuel Level","Gear","Ground Speed","HR Sample Clock","In Pit","KERS Charge","KERS Deployed Energy","KERS Input","KERS Max Energy","LR Sample Clock","Lap Invalidated","Lap Time","Lap Time2","Last Lap Time","Last Sector Time","MR Sample Clock","Max Fuel","Max Power","Max RPM","Max Sus Travel FL","Max Sus Travel FR","Max Sus Travel RL","Max Sus Travel RR","Max Torque","Max Turbo Boost","Num Tires Off Track","Penalties Enabled","Position","Raw Data Sample Rate","Ride Height FL","Ride Height FR","Ride Height RL","Ride Height RR","Road Temp","Self Align Torque FL","Self Align Torque FR","Self Align Torque RL","Self Align Torque RR","Session Lap Count","Session Time Left","Steering Angle","Surface Grip","Suspension Travel FL","Suspension Travel FR","Suspension Travel RL","Suspension Travel RR","TC Active","TC Enabled","Throttle Pos","Tire Dirt Level FL","Tire Dirt Level FR","Tire Dirt Level RL","Tire Dirt Level RR","Tire Load FL","Tire Load FR","Tire Load RL","Tire Load RR","Tire Loaded Radius FL","Tire Loaded Radius FR","Tire Loaded Radius RL","Tire Loaded Radius RR","Tire Pressure FL","Tire Pressure FR","Tire Pressure RL","Tire Pressure RR","Tire Radius FL","Tire Radius FR","Tire Radius RL","Tire Radius RR","Tire Rubber Grip FL","Tire Rubber Grip FR","Tire Rubber Grip RL","Tire Rubber Grip RR","Tire Slip Angle FL","Tire Slip Angle FR","Tire Slip Angle RL","Tire Slip Angle RR","Tire Slip Ratio FL","Tire Slip Ratio FR","Tire Slip Ratio RL","Tire Slip Ratio RR","Tire Temp Core FL","Tire Temp Core FR","Tire Temp Core RL","Tire Temp Core RR","Tire Temp Inner FL","Tire Temp Inner FR","Tire Temp Inner RL","Tire Temp Inner RR","Tire Temp Middle FL","Tire Temp Middle FR","Tire Temp Middle RL","Tire Temp Middle RR","Tire Temp Outer FL","Tire Temp Outer FR","Tire Temp Outer RL","Tire Temp Outer RR","Toe In FL","Toe In FR","Toe In RL","Toe In RR","Turbo Boost","Wheel Angular Speed FL","Wheel Angular Speed FR","Wheel Angular Speed RL","Wheel Angular Speed RR","Wind Direction","Wind Speed"
"","","","","","","","","%","%","","kg/m3","C","kg","s","s","%","%","C","C","C","C","G","G","G","mm","deg","deg","deg","deg","m","m","m","","","","","","deg","deg","deg","deg/s","deg","deg/s","m/s","m/s","m/s","deg/s","%","","","rad/s","","","MJ","","","","","rpm","","l","","km/h","","","%","kJ","%","MJ","","","s","s","s","s","","l","hp","rpm","mm","mm","mm","mm","N.m","","","","","Hz","mm","mm","mm","mm","C","N.m","N.m","N.m","N.m","","s","deg","%","mm","mm","mm","mm","","","%","","","","","N","N","N","N","mm","mm","mm","mm","psi","psi","psi","psi","mm","mm","mm","mm","%","%","%","%","deg","deg","deg","deg","%","%","%","%","C","C","C","C","C","C","C","C","C","C","C","C","C","C","C","C","deg","deg","deg","deg","","rad/s","rad/s","rad/s","rad/s","deg","km/h"


"0,0000","1","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,00000","0,000","59,999990000","0,00","26","26","26","26","-0,036","0,2905","0,0881","293,350","-2,7939","-2,623","-1,5596","-1,5079","-275,75","215,48","190,988","0","0","0","0","0,0015","-5,4982","-5,4982","-0,5616","1,539","0,002","0,206","65,508","-0,0233","-0,2197","-0,05","100,00","1,0000","1,0000","202,24","0","0","0","0","0","0","0,0000","8572,3","0","55","5,0000","235,80","0,0000","0","0","0","0","0","0,0000","0","0,003","0,003","0,000","0,000","0,0000","55","616,79921","10000","85,0000000000","85,0000000000","85,0000000000","85,0000000000","395","0","0","0","1","20,00","51,163","51,163","49,042","49,042","34","-29,38","32,21","-28,67","25,90","0,0000","1783,789","0,26","100","27,213","26,984","40,460","40,154","0,0000","1","100,00","0","0","0","0","3318","4243,5","4016","4103,4","304,642","301,739","315,048","314,652","21,7634","20,5090","21,7292","21,2736","314,999990000","314,999990000","324,999980000","324,999980000","99,5584","99,5071","99,5639","99,5438","0,023","-0,079","-0,137","0,082","-0,04","-0,05","1,592","1,571","37,021","29,181","36,807","33,960","56,120","34,395","58,653","51,176","54,054","33,587","57,304","49,554","53,233","33,166","57,282","48,983","-0,057","-0,091","0,10906","0,09960","0","205,26","205,23","202,24","202,24","0","0"
"0,0000","1","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,00000","0,000","59,999996000","0,00","26","26","26","26","-0,056","0,3365","0,2156","292,267","-2,6931","-2,698","-1,6001","-1,5211","-272,40","215,49","190,968","0","0","0","0","0,0035","-5,4982","-5,4982","-0,4737","-1,183","-0,044","-0,110","65,667","-0,0188","-0,1718","0,63","100,00","1,0000","1,0000","202,13","0","0","0","0","0","0","0,0000","8567,6","0","55","5,0000","236,37","1,0000","0","0","0","0","0","0,0000","0","0,054","0,054","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","54,123","54,123","47,104","47,104","34","-23,61","16,99","-38,55","39,25","0,0000","1783,737","0,41","100","27,484","27,265","42,351","42,652","0,0000","1","100,00","0","0","0","0","2864","2471,5","4846","5627,5","306,129","306,924","312,866","311,015","21,7732","20,5141","21,7401","21,2829","314,999998000","314,999998000","324,999988000","324,999988000","99,5584","99,5071","99,5640","99,5439","0,028","-0,107","-0,137","0,080","-0,05","-0,05","1,297","1,322","37,082","29,213","36,875","34,018","56,104","34,435","58,701","51,246","54,038","33,623","57,349","49,621","53,216","33,201","57,325","49,049","-0,039","-0,115","0,10498","0,11290","0","205,72","205,69","202,13","202,13","0","0"
"0,0000","1","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,00000","0,000","59,999996000","0,00","26","26","26","26","-0,077","0,2850","-0,0938","293,884","-2,6723","-2,643","-1,5745","-1,5070","-268,85","215,50","190,948","0","0","0","0","0,0056","-5,4982","-5,4982","-0,5769","0,799","-0,003","1,520","65,810","-0,0294","-0,2700","0,89","100,00","1,0000","1,0000","203,59","0","0","0","0","0","0","0,0000","8629,3","0","55","5,0000","236,88","0,0000","0","0","0","0","0","0,0000","0","0,108","0,108","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","51,926","51,926","50,705","50,705","34","-28,77","21,62","-25,34","18,97","0,0000","1783,686","0,47","100","28,121","27,610","41,781","41,689","0,0000","1","100,00","0","0","0","0","3342","3119,7","3513","3410,2","304,640","304,673","316,288","316,426","21,7838","20,5195","21,7509","21,2918","314,999998000","314,999998000","324,999988000","324,999988000","99,5584","99,5071","99,5642","99,5441","0,014","-0,117","-0,172","0,059","-0,06","-0,08","1,752","1,805","37,149","29,247","36,943","34,073","56,090","34,477","58,740","51,301","54,025","33,662","57,385","49,674","53,202","33,239","57,356","49,102","-0,041","-0,113","0,10523","0,10357","0","206,19","206,11","203,59","203,59","0","0"
"0,0000","1","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,00000","0,000","59,999996000","0,00","26","26","26","26","-0,080","0,3123","0,1842","293,030","-2,6853","-2,681","-1,5512","-1,4787","-265,89","215,51","190,930","0","0","0","0","0,0073","-5,4982","-5,4982","-0,5021","0,655","0,010","-1,339","65,949","-0,0425","-0,1840","0,69","100,00","1,0000","1,0000","203,36","0","0","0","0","0","0","0,0000","8619,8","0","55","5,0000","237,39","1,0000","0","0","0","0","0","0,0000","0","0,153","0,153","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","53,360","53,360","47,592","47,592","34","-23,55","20,37","-34,70","27,22","0,0000","1783,638","0,61","100","27,799","27,425","41,976","41,985","0,0000","1","100,00","0","0","0","0","2833","2962,5","4496","4429,4","306,277","305,378","313,850","313,760","21,7923","20,5242","21,7601","21,2997","314,999998000","314,999998000","324,999988000","324,999988000","99,5585","99,5071","99,5643","99,5442","0,018","-0,119","-0,156","0,058","-0,04","-0,05","1,435","1,449","37,202","29,276","37,001","34,124","56,074","34,514","58,776","51,362","54,010","33,697","57,419","49,732","53,186","33,272","57,388","49,159","-0,030","-0,118","0,11197","0,09720","0","206,64","206,60","203,36","203,36","0","0"
"0,0000","1","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,00000","0,000","59,999996000","0,00","26","26","26","26","-0,101","0,2997","-0,0500","293,396","-2,6675","-2,750","-1,4872","-1,5984","-262,32","215,51","190,909","0","0","0","0","0,0094","-5,4982","-5,4982","-0,5321","-0,824","-0,047","0,525","66,104","-0,0503","-0,2362","1,05","100,00","1,0000","1,0000","204,03","0","0","0","0","0","0","0,0000","8648,1","0","55","5,0000","237,94","0,0000","0","0","0","0","0","0,0000","0","0,207","0,207","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","53,040","53,040","48,721","48,721","34","-27,18","20,38","-29,71","23,92","0,0000","1783,587","0,74","100","27,848","26,996","42,898","42,099","0,0000","1","100,00","0","0","0","0","3118","2950,4","4037","3862,3","305,263","305,493","314,936","315,226","21,8027","20,5296","21,7714","21,3091","314,999998000","314,999998000","324,999988000","324,999988000","99,5585","99,5071","99,5645","99,5443","-0,000","-0,130","-0,169","0,054","-0,05","-0,04","1,568","1,579","37,267","29,310","37,071","34,182","56,057","34,557","58,823","51,426","53,993","33,735","57,462","49,794","53,169","33,309","57,429","49,219","-0,023","-0,127","0,10065","0,10760","0","207,07","206,99","204,03","204,03","0","0"
"0,0000","1","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,00000","0,000","59,999996000","0,00","26","26","26","26","-0,092","0,2845","-0,0459","293,716","-2,6463","-2,702","-1,5406","-1,5773","-258,95","215,51","190,890","0","0","0","0","0,0113","-5,4982","-5,4982","-0,5377","0,548","-0,034","-0,578","66,248","-0,0693","-0,2230","1,13","100,00","1,0000","1,0000","204,57","0","0","0","0","0","0","0,0000","8671,0","0","55","5,0000","238,46","1,0000","0","0","0","0","0","0,0000","0","0,258","0,258","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","53,284","53,284","49,210","49,210","34","-26,91","19,52","-30,72","22,58","0,0000","1783,535","0,27","100","27,606","27,030","42,382","41,611","0,0000","1","100,00","0","0","0","0","3126","2885,2","3950","3942,4","305,376","305,483","315,246","315,047","21,8126","20,5348","21,7817","21,3178","314,999998000","314,999998000","324,999988000","324,999988000","99,5585","99,5071","99,5646","99,5445","-0,001","-0,133","-0,198","0,024","-0,08","-0,04","1,593","1,622","37,329","29,343","37,136","34,236","56,042","34,597","58,861","51,486","53,979","33,773","57,499","49,850","53,154","33,345","57,462","49,275","-0,043","-0,107","0,10325","0,10582","0","207,58","207,48","204,57","204,57","0","0"
"0,0000","1","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,00000","0,000","59,999996000","0,00","26","26","26","26","-0,111","0,2887","-0,0133","293,518","-2,6514","-2,785","-1,4815","-1,5686","-255,96","215,51","190,871","0","0","0","0","0,0131","-5,4982","-5,4982","-0,5255","-0,218","-0,054","0,416","66,380","-0,0757","-0,2028","0,90","100,00","1,0000","1,0000","204,80","0","0","0","0","0","0","0,0000","8680,7","0","55","5,0000","238,94","0,0000","0","0","0","0","0","0,0000","0","0,303","0,303","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","53,650","53,650","48,447","48,447","34","-26,82","19,65","-32,63","24,37","0,0000","1783,488","0,43","100","27,493","26,559","42,700","41,642","0,0000","1","100,00","0","0","0","0","3084","2856,2","4224","4090,3","305,398","305,781","314,448","314,707","21,8212","20,5392","21,7910","21,3257","314,999998000","314,999998000","324,999988000","324,999988000","99,5585","99,5071","99,5647","99,5446","-0,004","-0,137","-0,187","0,036","-0,05","-0,06","1,493","1,551","37,382","29,370","37,194","34,285","56,027","34,633","58,899","51,541","53,964","33,806","57,533","49,904","53,139","33,376","57,494","49,327","-0,039","-0,108","0,10683","0,10910","0","207,95","207,88","204,80","204,80","0","0"
