"Format","MoTeC CSV File",,,"Workbook",""
"Venue","ks_vallelunga",,,"Worksheet",""
"Vehicle","lotus_exos_125",,,"Vehicle Desc",""
"Driver","Cassini",,,"Engine ID",""
"Device","ADL"
"Comment","Tires: Slick Medium (M)",,,"Session","HOTLAP"
"Log Date","26.02.2024",,,"Origin Time","0,000","s"
"Log Time","18:34:00",,,"Start Time","0,000","s"
"Sample Rate","20,000","Hz",,"End Time","40,850","s"
"Duration","40,850","s",,"Start Distance","0","m"
"Range","Lap 1",,,"End Distance","1710","m"


"ABS Active","ABS Enabled","AID Allow Tire Blankets","AID Auto Blip","AID Auto Clutch","AID Auto Shift","AID Fuel Rate","AID Ideal Line","AID Mech Damage","AID Stability","AID Tire Wear Rate","Air Density","Air Temp","Ballast","Best Lap Delta","Best Lap Time","Brake Bias","Brake Pos","Brake Temp FL","Brake Temp FR","Brake Temp RL","Brake Temp RR","CG Accel Lateral","CG Accel Longitudinal","CG Accel Vertical","CG Height","Camber FL","Camber FR","Camber RL","Camber RR","Car Coord X","Car Coord Y","Car Coord Z","Car Damage Front","Car Damage Left","Car Damage Rear","Car Damage Right","Car Pos Norm","Caster FL","Caster FR","Chassis Pitch Angle","Chassis Pitch Rate","Chassis Roll Angle","Chassis Roll Rate","Chassis Velocity X","Chassis Velocity Y","Chassis Velocity Z","Chassis Yaw Rate","Clutch Pos","DRS Active","DRS Available","Drive Train Speed","ERS Heat Charging","ERS Is Charging","ERS Max Energy","ERS Power Level","ERS Recovery Level","Engine Brake Setting","Engine Limiter","Engine RPM","Flags","Fuel Level","Gear","Ground Speed","HR Sample Clock","In Pit","KERS Charge","KERS Deployed Energy","KERS Input","KERS Max Energy","LR Sample Clock","Lap Invalidated","Lap Time","Lap Time2","Last Lap Time","Last Sector Time","MR Sample Clock","Max Fuel","Max Power","Max RPM","Max Sus Travel FL","Max Sus Travel FR","Max Sus Travel RL","Max Sus Travel RR","Max Torque","Max Turbo Boost","Num Tires Off Track","Penalties Enabled","Position","Raw Data Sample Rate","Ride Height FL","Ride Height FR","Ride Height RL","Ride Height RR","Road Temp","Self Align Torque FL","Self Align Torque FR","Self Align Torque RL","Self Align Torque RR","Session Lap Count","Session Time Left","Steering Angle","Surface Grip","Suspension Travel FL","Suspension Travel FR","Suspension Travel RL","Suspension Travel RR","TC Active","TC Enabled","Throttle Pos","Tire Dirt Level FL","Tire Dirt Level FR","Tire Dirt Level RL","Tire Dirt Level RR","Tire Load FL","Tire Load FR","Tire Load RL","Tire Load RR","Tire Loaded Radius FL","Tire Loaded Radius FR","Tire Loaded Radius RL","Tire Loaded Radius RR","Tire Pressure FL","Tire Pressure FR","Tire Pressure RL","Tire Pressure RR","Tire Radius FL","Tire Radius FR","Tire Radius RL","Tire Radius RR","Tire Rubber Grip FL","Tire Rubber Grip FR","Tire Rubber Grip RL","Tire Rubber Grip RR","Tire Slip Angle FL","Tire Slip Angle FR","Tire Slip Angle RL","Tire Slip Angle RR","Tire Slip Ratio FL","Tire Slip Ratio FR","Tire Slip Ratio RL","Tire Slip Ratio RR","Tire Temp Core FL","Tire Temp Core FR","Tire Temp Core RL","Tire Temp Core RR","Tire Temp Inner FL","Tire Temp Inner FR","Tire Temp Inner RL","Tire Temp Inner RR","Tire Temp Middle FL","Tire Temp Middle FR","Tire Temp Middle RL","Tire Temp Middle RR","Tire Temp Outer FL","Tire Temp Outer FR","Tire Temp Outer RL","Tire Temp Outer RR","Toe In FL","Toe In FR","Toe In RL","Toe In RR","Turbo Boost","Wheel Angular Speed FL","Wheel Angular Speed FR","Wheel Angular Speed RL","Wheel Angular Speed RR","Wind Direction","Wind Speed"
"","","","","","","","","%","%","","kg/m3","C","kg","s","s","%","%","C","C","C","C","G","G","G","mm","deg","deg","deg","deg","m","m","m","","","","","","deg","deg","deg","deg/s","deg","deg/s","m/s","m/s","m/s","deg/s","%","","","rad/s","","","MJ","","","","","rpm","","l","","km/h","","","%","kJ","%","MJ","","","s","s","s","s","","l","hp","rpm","mm","mm","mm","mm","N.m","","","","","Hz","mm","mm","mm","mm","C","N.m","N.m","N.m","N.m","","s","deg","%","mm","mm","mm","mm","","","%","","","","","N","N","N","N","mm","mm","mm","mm","psi","psi","psi","psi","mm","mm","mm","mm","%","%","%","%","deg","deg","deg","deg","%","%","%","%","C","C","C","C","C","C","C","C","C","C","C","C","C","C","C","C","deg","deg","deg","deg","","rad/s","rad/s","rad/s","rad/s","deg","km/h"


"0,0000","1","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,000000","0,000","59,999990000","0,00","26","26","26","26","-0,014","0,2893","0,1491","292,908","-2,7973","-2,610","-1,5665","-1,5033","-275,55","215,41","190,987","0","0","0","0","0,0017","-5,4982","-5,4982","-0,5578","1,978","0,007","-0,169","65,519","-0,0258","-0,2203","-0,07","100,00","1,0000","1,0000","202,28","0","0","0","0","0","0","0,0000","8573,7","0","55","5,0000","235,84","0,0000","0","0","0","0","0","0,0000","0","0,006","0,006","0,000","0,000","0,0000","55","616,79921","10000","85,0000000000","85,0000000000","85,0000000000","85,0000000000","395","0","0","0","1","20,00","50,446","50,446","48,401","48,401","34","-29,15","33,86","-28,54","27,06","0,0000","1783,633","0,09","100","27,358","27,601","40,507","40,254","0,0000","1","100,00","0","0","0","0","3339","4407,4","4047","4135,1","304,565","301,036","314,986","314,575","21,7655","20,5099","21,7356","21,2699","314,999990000","314,999990000","324,999980000","324,999980000","99,5585","99,5071","99,5640","99,5436","0,034","-0,077","-0,124","0,100","-0,03","-0,05","1,556","1,555","37,035","29,187","36,848","33,937","56,152","34,410","58,670","51,110","54,078","33,597","57,316","49,492","53,252","33,173","57,289","48,924","-0,066","-0,089","0,10234","0,10919","0","205,29","205,26","202,28","202,28","0","0"
"0,0000","1","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-0,041","0,3275","0,2228","292,023","-2,6923","-2,698","-1,6061","-1,3816","-272,21","215,41","190,967","0","0","0","0","0,0036","-5,4982","-5,4982","-0,4764","-1,934","-0,045","-0,440","65,678","-0,0202","-0,1821","0,46","100,00","1,0000","1,0000","202,15","0","0","0","0","0","0","0,0000","8568,2","0","55","5,0000","236,41","1,0000","0","0","0","0","0","0,0000","0","0,057","0,057","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","54,123","54,123","47,028","47,028","34","-22,54","17,66","-38,06","35,03","0,0000","1783,583","0,21","100","27,573","27,246","42,692","43,526","0,0000","1","100,00","0","0","0","0","2842","2470,8","4783","5384,3","306,205","306,954","312,989","311,036","21,7753","20,5148","21,7465","21,2793","314,999998000","314,999998000","324,999988000","324,999988000","99,5585","99,5071","99,5641","99,5438","0,050","-0,086","-0,137","0,077","-0,05","-0,02","1,297","1,314","37,096","29,218","36,916","33,996","56,135","34,447","58,720","51,182","54,062","33,631","57,363","49,562","53,235","33,206","57,332","48,992","-0,058","-0,087","0,11141","0,11126","0","205,73","205,68","202,15","202,15","0","0"
"0,0000","1","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-0,071","0,2938","0,0488","293,762","-2,6770","-2,640","-1,5808","-1,5021","-268,65","215,42","190,947","0","0","0","0","0,0057","-5,4982","-5,4982","-0,5754","1,043","0,004","2,128","65,820","-0,0216","-0,2619","0,68","100,00","1,0000","1,0000","203,61","0","0","0","0","0","0","0,0000","8630,2","0","55","5,0000","236,92","0,0000","0","0","0","0","0","0,0000","0","0,111","0,111","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","51,849","51,849","50,552","50,552","34","-28,24","22,91","-24,94","19,92","0,0000","1783,527","0,39","100","28,192","27,615","41,760","41,674","0,0000","1","100,00","0","0","0","0","3318","3217,5","3545","3482,0","304,700","304,503","316,211","316,273","21,7860","20,5204","21,7573","21,2881","314,999998000","314,999998000","324,999988000","324,999988000","99,5585","99,5071","99,5643","99,5439","0,022","-0,102","-0,154","0,072","-0,07","-0,07","1,755","1,791","37,162","29,252","36,983","34,051","56,122","34,490","58,758","51,236","54,050","33,671","57,398","49,612","53,221","33,243","57,364","49,043","-0,053","-0,110","0,10213","0,10777","0","206,24","206,18","203,61","203,61","0","0"
"0,0000","1","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-0,070","0,3076","0,0297","292,908","-2,6916","-2,673","-1,5589","-1,4756","-265,69","215,42","190,929","0","0","0","0","0,0074","-5,4982","-5,4982","-0,4980","0,584","0,012","-2,252","65,960","-0,0307","-0,1847","0,55","100,00","1,0000","1,0000","203,36","0","0","0","0","0","0","0,0000","8619,9","0","55","5,0000","237,43","1,0000","0","0","0","0","0","0,0000","0","0,156","0,156","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","53,345","53,345","47,363","47,363","34","-23,49","20,19","-34,76","27,88","0,0000","1783,482","0,54","100","27,758","27,644","42,045","42,246","0,0000","1","100,00","0","0","0","0","2831","2871,8","4547","4426,6","306,307","305,485","313,759","313,699","21,7945","20,5250","21,7666","21,2961","314,999998000","314,999998000","324,999988000","324,999988000","99,5585","99,5071","99,5644","99,5440","0,019","-0,109","-0,148","0,069","-0,02","-0,02","1,438","1,455","37,215","29,282","37,041","34,100","56,106","34,526","58,794","51,297","54,034","33,704","57,432","49,672","53,205","33,276","57,395","49,101","-0,036","-0,112","0,11241","0,10073","0","206,67","206,60","203,36","203,36","0","0"
"0,0000","1","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-0,084","0,2845","-0,0732","293,335","-2,6728","-2,742","-1,4944","-1,5908","-262,32","215,42","190,909","0","0","0","0","0,0094","-5,4982","-5,4982","-0,5330","-0,850","-0,041","0,473","66,105","-0,0345","-0,2372","0,88","100,00","1,0000","1,0000","204,05","0","0","0","0","0","0","0,0000","8649,0","0","55","5,0000","237,95","0,0000","0","0","0","0","0","0,0000","0","0,207","0,207","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","52,948","52,948","48,737","48,737","34","-26,77","21,01","-29,27","23,83","0,0000","1783,432","0,68","100","27,882","27,133","42,891","42,247","0,0000","1","100,00","0","0","0","0","3115","2951,7","4008","3848,2","305,279","305,478","315,012","315,256","21,8043","20,5301","21,7772","21,3050","314,999998000","314,999998000","324,999988000","324,999988000","99,5585","99,5071","99,5645","99,5442","0,010","-0,113","-0,162","0,058","-0,07","-0,05","1,560","1,594","37,277","29,313","37,108","34,156","56,090","34,566","58,838","51,358","54,019","33,741","57,473","49,730","53,189","33,311","57,434","49,158","-0,021","-0,123","0,11033","0,10070","0","207,07","206,99","204,05","204,05","0","0"
"0,0000","1","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-0,083","0,2950","-0,0206","293,655","-2,6502","-2,723","-1,5466","-1,5708","-258,75","215,42","190,888","0","0","0","0","0,0114","-5,4982","-5,4982","-0,5352","0,611","-0,024","0,625","66,259","-0,0558","-0,2188","0,97","100,00","1,0000","1,0000","204,59","0","0","0","0","0","0","0,0000","8671,7","0","55","5,0000","238,50","1,0000","0","0","0","0","0","0,0000","0","0,261","0,261","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","53,345","53,345","49,011","49,011","34","-24,77","21,33","-29,45","24,47","0,0000","1783,378","0,19","100","27,723","26,971","42,419","41,664","0,0000","1","100,00","0","0","0","0","2962","2979,8","3941","4025,3","305,695","305,346","315,230","314,894","21,8147","20,5356","21,7882","21,3142","314,999998000","314,999998000","324,999988000","324,999988000","99,5585","99,5072","99,5647","99,5443","0,018","-0,108","-0,168","0,052","-0,05","-0,04","1,578","1,613","37,342","29,348","37,176","34,214","56,073","34,609","58,879","51,421","54,003","33,781","57,511","49,791","53,173","33,349","57,468","49,217","-0,050","-0,097","0,09256","0,11146","0","207,62","207,51","204,59","204,59","0","0"
"0,0000","1","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-0,088","0,2912","0,0302","293,442","-2,6842","-2,770","-1,4927","-1,5865","-255,76","215,41","190,870","0","0","0","0","0,0132","-5,4982","-5,4982","-0,5276","-0,340","-0,047","-0,969","66,391","-0,0634","-0,2049","0,86","100,00","1,0000","1,0000","204,84","0","0","0","0","0","0","0,0000","8682,5","0","55","5,0000","238,98","0,0000","0","0","0","0","0","0,0000","0","0,306","0,306","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","53,528","53,528","48,584","48,584","34","-27,83","19,46","-32,44","24,56","0,0000","1783,333","0,32","100","27,348","26,820","42,590","41,925","0,0000","1","100,00","0","0","0","0","3216","2775,1","4224","4033,8","305,214","305,857","314,539","314,737","21,8233","20,5401","21,7974","21,3221","314,999998000","314,999998000","324,999988000","324,999988000","99,5585","99,5072","99,5648","99,5444","0,004","-0,126","-0,185","0,039","-0,05","-0,04","1,523","1,529","37,395","29,376","37,234","34,263","56,058","34,644","58,916","51,477","53,989","33,813","57,546","49,844","53,158","33,379","57,501","49,270","-0,052","-0,098","0,10789","0,10538","0","207,98","207,91","204,84","204,84","0","0"
