,ABS Active,ABS Enabled,AID Allow Tire Blankets,AID Auto Blip,AID Auto Clutch,AID Auto Shift,AID Fuel Rate,AID Ideal Line,AID Mech Damage,AID Stability,AID Tire Wear Rate,Air Density,Air Temp,Ballast,Best Lap Delta,Best Lap Time,Brake Bias,Brake Pos,Brake Temp FL,Brake Temp FR,Brake Temp RL,Brake Temp RR,CG Accel Lateral,CG Accel Longitudinal,CG Accel Vertical,CG Height,Camber FL,Camber FR,Camber RL,Camber RR,Car Coord X,Car Coord Y,Car Coord Z,Car Damage Front,Car Damage Left,Car Damage Rear,Car Damage Right,Car Pos Norm,Caster FL,Caster FR,Chassis Pitch Angle,Chassis Pitch Rate,Chassis Roll Angle,Chassis Roll Rate,Chassis Velocity X,Chassis Velocity Y,Chassis Velocity Z,Chassis Yaw Rate,Clutch Pos,DRS Active,DRS Available,Drive Train Speed,ERS Heat Charging,ERS Is Charging,ERS Max Energy,ERS Power Level,ERS Recovery Level,Engine Brake Setting,Engine Limiter,Engine RPM,Flags,Fuel Level,Gear,Ground Speed,HR Sample Clock,In Pit,KERS Charge,KERS Deployed Energy,KERS Input,KERS Max Energy,LR Sample Clock,Lap Invalidated,Lap Time,Lap Time2,Last Lap Time,Last Sector Time,MR Sample Clock,Max Fuel,Max Power,Max RPM,Max Sus Travel FL,Max Sus Travel FR,Max Sus Travel RL,Max Sus Travel RR,Max Torque,Max Turbo Boost,Num Tires Off Track,Penalties Enabled,Position,Raw Data Sample Rate,Ride Height FL,Ride Height FR,Ride Height RL,Ride Height RR,Road Temp,Self Align Torque FL,Self Align Torque FR,Self Align Torque RL,Self Align Torque RR,Session Lap Count,Session Time Left,Steering Angle,Surface Grip,Suspension Travel FL,Suspension Travel FR,Suspension Travel RL,Suspension Travel RR,TC Active,TC Enabled,Throttle Pos,Tire Dirt Level FL,Tire Dirt Level FR,Tire Dirt Level RL,Tire Dirt Level RR,Tire Load FL,Tire Load FR,Tire Load RL,Tire Load RR,Tire Loaded Radius FL,Tire Loaded Radius FR,Tire Loaded Radius RL,Tire Loaded Radius RR,Tire Pressure FL,Tire Pressure FR,Tire Pressure RL,Tire Pressure RR,Tire Radius FL,Tire Radius FR,Tire Radius RL,Tire Radius RR,Tire Rubber Grip FL,Tire Rubber Grip FR,Tire Rubber Grip RL,Tire Rubber Grip RR,Tire Slip Angle FL,Tire Slip Angle FR,Tire Slip Angle RL,Tire Slip Angle RR,Tire Slip Ratio FL,Tire Slip Ratio FR,Tire Slip Ratio RL,Tire Slip Ratio RR,Tire Temp Core FL,Tire Temp Core FR,Tire Temp Core RL,Tire Temp Core RR,Tire Temp Inner FL,Tire Temp Inner FR,Tire Temp Inner RL,Tire Temp Inner RR,Tire Temp Middle FL,Tire Temp Middle FR,Tire Temp Middle RL,Tire Temp Middle RR,Tire Temp Outer FL,Tire Temp Outer FR,Tire Temp Outer RL,Tire Temp Outer RR,Toe In FL,Toe In FR,Toe In RL,Toe In RR,Turbo Boost,Wheel Angular Speed FL,Wheel Angular Speed FR,Wheel Angular Speed RL,Wheel Angular Speed RR,Wind Direction,Wind Speed
0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.99999,0.0,26.0,26.0,26.0,26.0,-0.07899999999999996,0.2963,0.2092,293.73199999999997,-2.716,-2.483375,-1.5053,-1.5405,-275.46,215.97,190.98625,0.0,0.0,0.0,0.0,0.0017333333333333333,-5.498166666666667,-5.498166666666667,-0.5422,1.8046666666666669,-0.01833333333333309,-1.627,65.513,-0.0407,-0.20815,0.7060000000000013,100.0,1.0,1.0,202.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8573.0,0.0,55.0,5.0,235.81666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006000000000000227,0.006000000000000227,0.0,0.0,0.0,55.0,616.79921,10000.0,85.0,85.0,85.0,85.0,395.0,0.0,0.0,0.0,1.0,20.0,52.231,52.231,48.95,48.95,34.0,-28.735,23.404,-30.81,24.67,0.0,1783.337,0.8550000000000004,100.0,27.059,27.054000000000002,40.544,40.294,0.0,1.0,100.0,0.0,0.0,0.0,0.0,3213.0,3604.3,4210.5,3990.8,305.114,303.19325,314.6355,314.83575,21.778,20.5083,21.7366,21.2668,314.99999,314.99999,324.99998,324.99998,99.55915714285715,99.50696666666667,99.56414285714285,99.54354285714285,-0.008750000000000036,-0.12250000000000005,-0.15516666666666665,0.06266666666666666,-0.03833333333332689,-0.06666666666666998,1.5226666666666666,1.5583333333333333,37.111999999999995,29.177333333333333,36.854,33.917500000000004,56.345,34.3815,58.7435,51.095,54.257999999999996,33.5525,57.3865,49.478,53.426,33.111,57.3585,48.911500000000004,-0.015499999999999958,-0.12700000000000022,0.10711000000000001,0.10663,0.0,205.29000000000002,205.265,202.26,202.26,0.0,0.0
1,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.13111111111111107,0.3055000000000001,-0.006633333333333333,293.182,-2.6503,-2.807625,-1.5425,-1.3759000000000001,-272.11,215.9875,190.9665,0.0,0.0,0.0,0.0,0.0036666666666666666,-5.498166666666667,-5.498166666666667,-0.4899,-1.467,-0.05655555555555569,-0.21699999999999997,65.669,-0.0551,-0.199375,1.2720000000000002,100.0,1.0,1.0,202.32333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8575.8,0.0,55.0,5.0,236.37666666666667,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05699999999999861,0.05699999999999861,0.0,0.0,1.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,166.665,54.291,54.291,48.355000000000004,48.355000000000004,34.0,-25.555,17.355999999999998,-35.82666666666667,27.435000000000002,0.0,1783.286,0.8399999999999999,100.0,27.304,26.588,42.51,42.098,0.0,1.0,100.0,0.0,0.0,0.0,0.0,2948.857142857143,2573.7,4432.5,4825.8,305.777,306.7245,313.90075,312.6815,21.7878,20.5133,21.7475,21.276,314.999998,314.999998,324.999988,324.999988,99.55915714285715,99.50698333333334,99.5643,99.54368571428571,-0.006750000000000034,-0.14050000000000007,-0.18016666666666667,0.0385,-0.026666666666670835,-0.04833333333333201,1.3583333333333334,1.4003333333333332,37.174,29.208,36.922,33.975,56.328,34.420500000000004,58.7915,51.165,54.242000000000004,33.589,57.432,49.545,53.409,33.1455,57.400999999999996,48.977000000000004,-0.006000000000000005,-0.14700000000000024,0.10568000000000001,0.10708500000000001,0.0,205.75,205.65,202.32333333333332,202.32333333333332,0.0,0.0
2,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.11555555555555552,0.30010000000000003,-0.11576666666666668,294.205,-2.6126,-2.778125,-1.5030000000000001,-1.6268,-268.76,216.005,190.94775,0.0,0.0,0.0,0.0,0.0056,-5.498166666666667,-5.498166666666667,-0.5581,0.5593333333333333,-0.04144444444444417,1.524,65.807,-0.0727,-0.252925,1.6260000000000012,100.0,1.0,1.0,203.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8624.3,0.0,55.0,5.0,236.87666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10800000000000054,0.10800000000000054,0.0,0.0,0.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,333.33500000000004,52.704,52.704,50.858000000000004,50.858000000000004,34.0,-31.0675,19.384,-28.253333333333337,19.045,0.0,1783.234,0.9400000000000013,100.0,27.978,26.73,41.988,40.972,0.0,1.0,100.0,0.0,0.0,0.0,0.0,3371.714285714286,2942.2,3649.375,3554.0,304.562,305.373,315.924,316.1215,21.798000000000002,20.5183,21.7578,21.284399999999998,314.999998,314.999998,324.999988,324.999988,99.55915714285715,99.507,99.56444285714285,99.54381428571429,-0.04299999999999993,-0.16225,-0.22666666666666666,0.004333333333333333,-0.054999999999999716,-0.03999999999999915,1.7106666666666666,1.7656666666666667,37.238,29.238999999999997,36.986000000000004,34.0275,56.316,34.4615,58.829,51.2185,54.230000000000004,33.6265,57.466499999999996,49.5965,53.396,33.1815,57.433,49.0275,-0.0024999999999999467,-0.14250000000000007,0.10695500000000001,0.10336000000000001,0.0,206.23000000000002,206.065,203.47,203.47,0.0,0.0
3,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.14922222222222215,0.28669999999999995,-0.014233333333333336,293.457,-2.6339,-2.7005,-1.4917,-1.5891000000000002,-265.6,216.015,190.92875,0.0,0.0,0.0,0.0,0.0074666666666666675,-5.498166666666667,-5.498166666666667,-0.5032,0.456,-0.025444444444444603,-1.448,65.95400000000001,-0.09000000000000001,-0.19007500000000002,1.4000000000000004,100.0,1.0,1.0,203.43666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8622.9,0.0,55.0,5.0,237.4,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1559999999999988,0.1559999999999988,0.0,0.0,1.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,333.33500000000004,53.65,53.65,48.08,48.08,34.0,-27.807499999999997,16.904,-36.980000000000004,24.2075,0.0,1783.185,1.0250000000000021,100.0,27.631,26.89,42.266,41.287,0.0,1.0,100.0,0.0,0.0,0.0,0.0,3028.0,2753.9,4466.125,4215.2,305.728,305.8675,313.9555,314.321,21.8072,20.5231,21.7676,21.2928,314.999998,314.999998,324.999988,324.999988,99.55917142857143,99.50701666666667,99.56457142857143,99.54395714285714,-0.05349999999999988,-0.17500000000000004,-0.22216666666666665,0.007833333333333333,-0.054999999999999716,-0.04333333333332945,1.4653333333333334,1.5183333333333335,37.295,29.269333333333336,37.048,34.08,56.3,34.501999999999995,58.8685,51.2805,54.215,33.664,57.5035,49.656,53.381,33.2175,57.4675,49.086,0.001000000000000112,-0.14650000000000007,0.105675,0.10794000000000001,0.0,206.68,206.575,203.43666666666667,203.43666666666667,0.0,0.0
4,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.16588888888888886,0.2924,0.009466666666666668,293.73199999999997,-2.6532,-2.7986250000000004,-1.5146000000000002,-1.6044,-262.03,216.025,190.908,0.0,0.0,0.0,0.0,0.009533333333333333,-5.498166666666667,-5.498166666666667,-0.5405,-0.6916666666666667,-0.08933333333333371,-1.374,66.108,-0.10010000000000001,-0.237825,1.6560000000000006,100.0,1.0,1.0,204.07999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8650.2,0.0,55.0,5.0,237.96333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21000000000000085,0.21000000000000085,0.0,0.0,0.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,166.665,53.238,53.238,48.888999999999996,48.888999999999996,34.0,-32.04,17.895999999999997,-34.32666666666667,19.71,0.0,1783.134,1.0100000000000016,100.0,27.503,26.573999999999998,42.836,41.312,0.0,1.0,100.0,0.0,0.0,0.0,0.0,3353.857142857143,2841.1,4134.875,3681.0,304.758,305.631,314.7075,315.622,21.8177,20.5284,21.7789,21.3021,314.999998,314.999998,324.999988,324.999988,99.55917142857143,99.50705,99.56472857142857,99.5441,-0.06549999999999989,-0.18625000000000003,-0.23583333333333334,-0.0095,-0.051666666666669414,-0.04999999999999716,1.5533333333333332,1.6016666666666666,37.361000000000004,29.302666666666667,37.117999999999995,34.138,56.285,34.547,58.915,51.345,54.201,33.7055,57.547,49.7175,53.366,33.257,57.507999999999996,49.1465,0.00550000000000006,-0.15100000000000025,0.106465,0.10237500000000001,0.0,207.115,206.96,204.07999999999998,204.07999999999998,0.0,0.0
5,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.17688888888888887,0.3123,-0.017033333333333334,293.793,-2.6648,-2.77025,-1.501,-1.6346,-258.66,216.03,190.88775,0.0,0.0,0.0,0.0,0.0115,-5.498166666666667,-5.498166666666667,-0.5344,0.3946666666666667,-0.08800000000000008,0.9590000000000001,66.255,-0.11280000000000001,-0.211675,1.5239999999999991,100.0,1.0,1.0,204.50333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8668.2,0.0,55.0,5.0,238.48666666666668,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26099999999999923,0.26099999999999923,0.0,0.0,1.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,166.665,53.589,53.589,49.103,49.103,34.0,-29.53,17.984,-34.81,22.1125,0.0,1783.082,0.7199999999999989,100.0,27.798000000000002,26.276,42.646,40.885,0.0,1.0,100.0,0.0,0.0,0.0,0.0,3137.142857142857,2854.4,4149.875,4047.6000000000004,305.2065,305.80425,314.7125,314.83475,21.8277,20.5334,21.7893,21.3107,314.999998,314.999998,324.999988,324.999988,99.55918571428572,99.50706666666666,99.56487142857142,99.54422857142858,-0.05274999999999985,-0.1752499999999999,-0.24466666666666667,-0.015,-0.045000000000001705,-0.03999999999999915,1.528,1.603,37.423,29.333666666666666,37.183,34.192,56.272,34.589,58.956,51.403999999999996,54.189,33.744,57.585499999999996,49.774,53.352999999999994,33.294,57.5435,49.201499999999996,-0.017000000000000015,-0.13350000000000017,0.1097,0.106505,0.0,207.595,207.445,204.50333333333333,204.50333333333333,0.0,0.0
6,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.16355555555555557,0.2875000000000001,0.018133333333333335,293.51800000000003,-2.6177,-2.816,-1.5274,-1.5952000000000002,-255.67,216.03,190.869375,0.0,0.0,0.0,0.0,0.013233333333333335,-5.498166666666667,-5.498166666666667,-0.5268,0.06,-0.09011111111111125,-0.766,66.384,-0.11660000000000001,-0.205875,1.4760000000000009,100.0,1.0,1.0,204.8466666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8682.7,0.0,55.0,5.0,238.95333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30600000000000094,0.30600000000000094,0.0,0.0,0.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,333.33500000000004,53.452,53.452,48.599000000000004,48.599000000000004,34.0,-30.485,17.732,-36.303333333333335,21.3375,0.0,1783.036,0.490000000000002,100.0,27.664,26.516,42.812,41.238,0.0,1.0,100.0,0.0,0.0,0.0,0.0,3242.142857142857,2768.2,4279.75,4002.0,305.0465,305.82725,314.44675,314.8585,21.8365,20.5378,21.7986,21.3185,314.999998,314.999998,324.999988,324.999988,99.55918571428572,99.50708333333333,99.565,99.54435714285714,-0.06374999999999997,-0.1812499999999999,-0.24033333333333334,-0.018000000000000002,-0.04999999999999716,-0.03499999999999659,1.508,1.565,37.477999999999994,29.361666666666665,37.241,34.241,56.260999999999996,34.6265,58.994,51.459,54.178,33.7785,57.621,49.826499999999996,53.341,33.327,57.576499999999996,49.253,-0.024499999999999966,-0.11649999999999983,0.09684500000000001,0.11467000000000001,0.0,207.995,207.85500000000002,204.8466666666667,204.84666666666666,0.0,0.0
7,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.13477777777777777,0.2883,0.024233333333333336,293.427,-2.5812,-2.816,-1.4867,-1.6433,-252.28,216.0275,190.849,0.0,0.0,0.0,0.0,0.0152,-5.498166666666667,-5.498166666666667,-0.5355,0.04633333333333334,-0.07799999999999985,1.084,66.529,-0.1153,-0.2242,1.1180000000000003,100.0,1.0,1.0,205.32333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8702.9,0.0,55.0,5.0,239.4766666666667,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3569999999999993,0.3569999999999993,0.0,0.0,1.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,333.33500000000004,53.009,53.009,48.981,48.981,34.0,-28.185000000000002,20.386,-32.86666666666666,22.2625,0.0,1782.985,0.1999999999999993,100.0,28.1,26.527,42.964,41.326,0.0,1.0,100.0,0.0,0.0,0.0,0.0,3189.5714285714284,2942.3,4042.25,3980.9,304.9625,305.437,314.91125,314.942,21.8465,20.5429,21.8091,21.3274,314.999998,314.999998,324.999988,324.999988,99.5592,99.5071,99.56515714285715,99.5445,-0.021749999999999936,-0.14449999999999985,-0.22833333333333336,-0.009166666666666667,-0.06833333333332803,-0.04999999999999716,1.526,1.569,37.541,29.393333333333334,37.307,34.2965,56.248000000000005,34.6685,59.036,51.5215,54.165,33.817,57.6605,49.885999999999996,53.328,33.3635,57.613,49.311,-0.055499999999999994,-0.08850000000000025,0.10275500000000001,0.10200000000000001,0.0,208.425,208.32,205.32333333333332,205.32333333333332,0.0,0.0
8,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.10655555555555551,0.2963,-0.0229,293.564,-2.6662,-2.74575,-1.4672,-1.6335000000000002,-248.89,216.01999999999998,190.828375,0.0,0.0,0.0,0.0,0.017166666666666667,-5.498166666666667,-5.498166666666667,-0.5376000000000001,-0.48,-0.06733333333333347,-0.726,66.675,-0.0999,-0.2179,0.6699999999999999,100.0,1.0,1.0,205.70666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8719.1,0.0,55.0,5.0,240.00333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40800000000000125,0.40800000000000125,0.0,0.0,0.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,166.665,53.619,53.619,48.400999999999996,48.400999999999996,34.0,-27.740000000000002,19.206,-33.343333333333334,23.3475,0.0,1782.935,0.10500000000000043,100.0,27.503,26.647,42.932,41.535,0.0,1.0,100.0,0.0,0.0,0.0,0.0,3127.285714285714,2854.4,4152.25,4013.7,305.487,305.62575,314.6905,314.76625,21.8563,20.548,21.8197,21.3363,314.999998,314.999998,324.999988,324.999988,99.5592,99.50711666666666,99.5653,99.54464285714286,-0.01949999999999985,-0.14375000000000004,-0.222,0.006666666666666667,-0.051666666666669414,-0.03833333333332689,1.524,1.5486666666666666,37.602000000000004,29.424999999999997,37.373000000000005,34.352000000000004,56.232,34.709,59.0785,51.583,54.15,33.854,57.7,49.945,53.312,33.3995,57.65,49.369,-0.06799999999999995,-0.07799999999999985,0.11383000000000001,0.111475,0.0,208.84,208.775,205.70666666666668,205.70666666666668,0.0,0.0
9,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.08633333333333337,0.29100000000000015,-0.012,293.228,-2.5879,-2.7675,-1.5196,-1.5852,-245.68,216.0125,190.8085,0.0,0.0,0.0,0.0,0.019033333333333336,-5.498166666666667,-5.498166666666667,-0.5383,0.619,-0.07200000000000006,-0.385,66.809,-0.0825,-0.2137,0.5540000000000003,100.0,1.0,1.0,206.20333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8740.2,0.0,55.0,5.0,240.48333333333335,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4559999999999995,0.4559999999999995,0.0,0.0,1.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,333.33500000000004,52.643,52.643,49.132999999999996,49.132999999999996,34.0,-28.8125,20.66,-31.916666666666664,23.63,0.0,1782.885,-0.10999999999999943,100.0,28.035,26.969,42.671,41.527,0.0,1.0,100.0,0.0,0.0,0.0,0.0,3381.4285714285716,2899.2,4101.75,4014.4,304.5935,305.4335,314.92325,314.8625,21.8656,20.5529,21.8295,21.3446,314.999998,314.999998,324.999988,324.999988,99.5592,99.50713333333333,99.56544285714286,99.54477142857142,0.0030000000000001137,-0.12224999999999997,-0.1965,0.029,-0.061666666666667425,-0.03333333333333144,1.5656666666666665,1.579,37.66,29.455666666666666,37.434,34.4035,56.218,34.748,59.1155,51.64,54.137,33.89,57.7345,49.9995,53.298,33.434,57.6815,49.422,-0.08099999999999996,-0.06899999999999995,0.10885,0.11243000000000002,0.0,209.285,209.22500000000002,206.20333333333332,206.20333333333332,0.0,0.0
