"Format","MoTeC CSV File",,,"Workbook",""
"Venue","ks_vallelunga",,,"Worksheet",""
"Vehicle","lotus_exos_125",,,"Vehicle Desc",""
"Driver","Cassini",,,"Engine ID",""
"Device","ADL"
"Comment","Tires: Slick Medium (M)",,,"Session","HOTLAP"
"Log Date","26.02.2024",,,"Origin Time","0,000","s"
"Log Time","18:41:00",,,"Start Time","0,000","s"
"Sample Rate","20,000","Hz",,"End Time","40,950","s"
"Duration","40,950","s",,"Start Distance","0","m"
"Range","Lap 1",,,"End Distance","1711","m"


"ABS Active","ABS Enabled","AID Allow Tire Blankets","AID Auto Blip","AID Auto Clutch","AID Auto Shift","AID Fuel Rate","AID Ideal Line","AID Mech Damage","AID Stability","AID Tire Wear Rate","Air Density","Air Temp","Ballast","Best Lap Delta","Best Lap Time","Brake Bias","Brake Pos","Brake Temp FL","Brake Temp FR","Brake Temp RL","Brake Temp RR","CG Accel Lateral","CG Accel Longitudinal","CG Accel Vertical","CG Height","Camber FL","Camber FR","Camber RL","Camber RR","Car Coord X","Car Coord Y","Car Coord Z","Car Damage Front","Car Damage Left","Car Damage Rear","Car Damage Right","Car Pos Norm","Caster FL","Caster FR","Chassis Pitch Angle","Chassis Pitch Rate","Chassis Roll Angle","Chassis Roll Rate","Chassis Velocity X","Chassis Velocity Y","Chassis Velocity Z","Chassis Yaw Rate","Clutch Pos","DRS Active","DRS Available","Drive Train Speed","ERS Heat Charging","ERS Is Charging","ERS Max Energy","ERS Power Level","ERS Recovery Level","Engine Brake Setting","Engine Limiter","Engine RPM","Flags","Fuel Level","Gear","Ground Speed","HR Sample Clock","In Pit","KERS Charge","KERS Deployed Energy","KERS Input","KERS Max Energy","LR Sample Clock","Lap Invalidated","Lap Time","Lap Time2","Last Lap Time","Last Sector Time","MR Sample Clock","Max Fuel","Max Power","Max RPM","Max Sus Travel FL","Max Sus Travel FR","Max Sus Travel RL","Max Sus Travel RR","Max Torque","Max Turbo Boost","Num Tires Off Track","Penalties Enabled","Position","Raw Data Sample Rate","Ride Height FL","Ride Height FR","Ride Height RL","Ride Height RR","Road Temp","Self Align Torque FL","Self Align Torque FR","Self Align Torque RL","Self Align Torque RR","Session Lap Count","Session Time Left","Steering Angle","Surface Grip","Suspension Travel FL","Suspension Travel FR","Suspension Travel RL","Suspension Travel RR","TC Active","TC Enabled","Throttle Pos","Tire Dirt Level FL","Tire Dirt Level FR","Tire Dirt Level RL","Tire Dirt Level RR","Tire Load FL","Tire Load FR","Tire Load RL","Tire Load RR","Tire Loaded Radius FL","Tire Loaded Radius FR","Tire Loaded Radius RL","Tire Loaded Radius RR","Tire Pressure FL","Tire Pressure FR","Tire Pressure RL","Tire Pressure RR","Tire Radius FL","Tire Radius FR","Tire Radius RL","Tire Radius RR","Tire Rubber Grip FL","Tire Rubber Grip FR","Tire Rubber Grip RL","Tire Rubber Grip RR","Tire Slip Angle FL","Tire Slip Angle FR","Tire Slip Angle RL","Tire Slip Angle RR","Tire Slip Ratio FL","Tire Slip Ratio FR","Tire Slip Ratio RL","Tire Slip Ratio RR","Tire Temp Core FL","Tire Temp Core FR","Tire Temp Core RL","Tire Temp Core RR","Tire Temp Inner FL","Tire Temp Inner FR","Tire Temp Inner RL","Tire Temp Inner RR","Tire Temp Middle FL","Tire Temp Middle FR","Tire Temp Middle RL","Tire Temp Middle RR","Tire Temp Outer FL","Tire Temp Outer FR","Tire Temp Outer RL","Tire Temp Outer RR","Toe In FL","Toe In FR","Toe In RL","Toe In RR","Turbo Boost","Wheel Angular Speed FL","Wheel Angular Speed FR","Wheel Angular Speed RL","Wheel Angular Speed RR","Wind Direction","Wind Speed"
"0,0000","1","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,0000000","0,000","59,999996000","100,00","26","26","26","26","-1,163","-2,5798","-0,1175","295,151","-2,0610","-3,380","-0,9687","-1,8589","-88,90","215,06","189,972","0","0","0","0","0,1102","-5,4982","-5,4982","-0,5209","0,023","-0,460","1,493","57,803","-0,6607","-0,6853","11,85","100,00","0,0000","1,0000","170,67","0","0","0","0","0","0","0,0000","7233,9","0","55","5,0000","208,39","1,0000","0","0","0","0","0","1,0000","0","2,754","2,754","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","41,031","41,031","62,485","62,485","34","-59,05","-0,02","-47,26","-6,95","0,0000","1780,728","8,75","100","41,028","33,743","36,460","26,757","0,0000","1","0,00","0","0","0","0","5076","1945,4","3766","2421,0","299,454","308,421","315,774","319,000","22,2921","20,8166","22,3057","21,7517","314,999998000","314,999998000","324,999988000","324,999988000","99,5627","99,5116","99,5732","99,5520","-0,833","-1,050","-1,052","-0,860","-3,56","-9,61","-2,546","-3,519","40,326","31,103","40,410","36,948","57,341","38,630","61,188","54,523","55,187","37,486","59,689","52,769","54,239","36,889","59,499","52,125","0,514","-0,785","0,07910","0,08149","0","175,44","162,54","171,92","169,41","0","0"
"0,0000","1","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,0000000","0,000","59,999996000","88,95","26","26","26","26","-1,075","-2,2773","-0,3099","298,798","-2,0028","-3,199","-1,1632","-1,9591","-85,99","214,90","189,978","0","0","0","0","0,1119","-5,4982","-5,4982","-0,6126","-3,441","-0,232","4,388","56,598","-0,6816","-0,6869","11,63","100,00","0,0000","1,0000","166,94","0","0","0","0","0","0","0,0000","7076,0","0","55","5,0000","204,02","0,0000","0","0","0","0","0","1,0000","0","2,805","2,805","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","45,609","45,609","67,459","67,459","34","-48,14","-1,47","-27,31","-7,48","0,0000","1780,677","11,20","100","39,099","29,659","34,586","26,723","0,0000","1","0,00","0","0","0","0","4095","1831,7","2589","2158,1","302,473","309,187","318,661","319,362","22,3022","20,8202","22,3142","21,7586","314,999998000","314,999998000","324,999988000","324,999988000","99,5631","99,5119","99,5734","99,5522","-1,103","-1,290","-1,108","-0,909","-3,82","-7,69","-3,195","-2,928","40,389","31,126","40,464","36,991","57,505","38,814","61,247","54,581","55,342","37,653","59,746","52,825","54,387","37,044","59,554","52,179","0,728","-0,960","0,08052","0,09242","0","171,24","162,72","167,22","166,66","0","0"
"0,0000","1","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,0000000","0,000","59,999996000","100,00","26","26","26","26","-1,115","-2,5082","-0,3444","300,568","-2,1935","-3,038","-0,9639","-1,7580","-83,14","214,72","189,978","0","0","0","0","0,1136","-5,4982","-5,4982","-0,7670","-1,786","-0,092","1,108","55,408","-0,7822","-0,6793","15,13","100,00","0,0000","1,0000","160,34","0","0","0","0","0","0","0,0000","6796,2","0","55","5,0000","199,77","1,0000","0","0","0","0","0","1,0000","0","2,856","2,856","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","44,891","44,891","68,329","68,329","34","-48,01","-1,01","-23,72","-2,29","0,0000","1780,626","12,94","100","37,081","29,552","32,005","22,770","0,0000","1","0,00","0","0","0","0","4389","2667,6","2406","1398,9","301,750","306,428","319,128","321,568","22,3116","20,8245","22,3222","21,7646","314,999998000","314,999998000","324,999988000","324,999988000","99,5634","99,5123","99,5736","99,5523","-1,277","-1,434","-1,306","-1,091","-4,40","-8,85","-3,606","-6,133","40,447","31,153","40,514","37,029","57,667","39,034","61,297","54,615","55,496","37,854","59,795","52,857","54,533","37,233","59,600","52,209","0,897","-1,123","0,08575","0,09493","0","166,80","157,57","163,03","157,65","0","0"
"0,0000","1","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,0000000","0,000","59,999996000","100,00","26","26","26","26","-1,393","-2,6156","0,1039","299,530","-2,0452","-3,169","-0,8376","-1,8514","-80,36","214,51","189,974","0","0","0","0","0,1152","-5,4982","-5,4982","-0,7845","-0,005","-0,226","-4,298","54,079","-0,9879","-0,6472","17,86","0,00","0,0000","0,0000","157,74","0","0","0","0","0","0","0,0000","7979,9","0","55","0,0000","195,01","0,0000","0","0","0","0","0","1,0000","0","2,907","2,907","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","43,472","43,472","67,566","67,566","34","-60,47","-0,68","-47,97","-4,89","0,0000","1780,575","9,50","100","38,095","29,950","31,283","20,787","0,0000","1","55,00","0","0","0","0","5061","2505,0","3548","1762,1","299,796","306,947","316,445","320,611","22,3215","20,8293","22,3305","21,7707","314,999998000","314,999998000","324,999988000","324,999988000","99,5639","99,5127","99,5738","99,5525","-1,123","-1,285","-1,569","-1,401","-3,96","-8,91","-2,874","-5,841","40,509","31,183","40,565","37,067","57,853","39,264","61,370","54,693","55,671","38,063","59,867","52,931","54,701","37,432","59,671","52,281","0,639","-0,873","0,06513","0,07896","0","164,00","153,57","160,82","154,66","0","0"
"0,0000","1","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,0000000","0,000","59,999996000","100,00","26","26","26","26","-1,561","-2,4822","0,1525","298,584","-1,5252","-3,274","-0,7650","-1,9346","-77,65","214,28","189,970","0","0","0","0","0,1168","-5,4982","-5,4982","-0,7618","1,203","-0,297","3,485","52,805","-1,0325","-0,6688","16,28","0,00","0,0000","0,0000","154,05","0","0","0","0","0","0","0,0000","8779,3","0","55","4,0000","190,41","1,0000","0","0","0","0","0","1,0000","0","2,958","2,958","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","41,901","41,901","69,366","69,366","34","-86,87","-1,10","-48,42","-5,09","0,0000","1780,525","9,34","100","40,322","29,479","32,932","19,972","0,0000","1","0,00","0","0","0","0","6062","1955,4","3477","1804,9","296,650","308,645","316,502","320,577","22,3322","20,8335","22,3393","21,7769","314,999998000","314,999998000","324,999988000","324,999988000","99,5643","99,5130","99,5741","99,5527","-1,224","-1,401","-1,672","-1,491","-3,29","-8,31","-2,792","-5,923","40,576","31,210","40,620","37,105","58,037","39,468","61,459","54,765","55,847","38,249","59,954","52,999","54,872","37,605","59,758","52,346","0,583","-0,827","0,07448","0,08784","0","161,19","150,45","157,05","151,04","0","0"
"0,0000","1","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,0000000","0,000","59,999996000","98,33","26","26","26","26","-1,628","-2,1842","0,0349","298,767","-1,7416","-3,463","-0,5848","-1,7356","-75,30","214,05","189,969","0","0","0","0","0,1182","-5,4982","-5,4982","-0,6583","1,768","-0,080","5,561","51,802","-0,9631","-0,6024","13,54","83,60","0,0000","0,0000","154,61","0","0","0","0","0","0","0,0000","7285,5","0","55","4,0000","186,81","0,0000","0","0","0","0","0","0,0000","0","3,003","3,003","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","43,915","43,915","68,970","68,970","34","-70,77","0,45","-32,19","-15,25","0,0000","1780,478","10,59","100","40,469","28,272","32,784","20,927","0,0000","1","0,00","0","0","0","0","5212","1790,3","3593","2500,0","299,057","309,423","316,314","318,842","22,3417","20,8369","22,3467","21,7827","314,999998000","314,999998000","324,999988000","324,999988000","99,5646","99,5133","99,5743","99,5528","-1,337","-1,511","-1,572","-1,382","-3,67","-10,74","-4,472","-3,843","40,635","31,231","40,667","37,142","58,197","39,623","61,529","54,810","56,000","38,389","60,023","53,042","55,020","37,736","59,826","52,387","0,672","-0,915","0,07178","0,09251","0","157,44","147,97","154,61","154,61","0","0"
"1,0000","1","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,0000000","0,000","59,999996000","100,00","26","26","26","26","-1,312","-2,6455","-0,0227","299,377","-1,9670","-3,244","-0,7736","-1,9395","-72,71","213,75","189,971","0","0","0","0","0,1197","-5,4982","-5,4982","-0,6338","0,302","0,097","2,994","50,557","-0,7987","-0,6124","12,67","88,70","0,0000","0,0000","146,44","0","0","0","0","0","0","0,0000","7331,5","0","55","4,0000","182,30","1,0000","0","0","0","0","0","0,0000","0","3,054","3,054","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","43,732","43,732","66,971","66,971","34","-59,38","-2,88","-35,57","-9,69","0,0000","1780,427","15,02","100","39,398","28,995","33,260","20,754","0,0000","1","0,00","0","0","0","0","4837","2315,7","3346","1618,7","300,296","307,493","316,882","321,142","22,3517","20,8411","22,3553","21,7890","314,999998000","314,999998000","324,999988000","324,999988000","99,5650","99,5136","99,5745","99,5530","-1,511","-1,681","-1,393","-1,191","-4,21","-7,77","-3,679","-2,117","40,698","31,257","40,720","37,182","58,375","39,820","61,626","54,848","56,170","38,568","60,118","53,078","55,184","37,904","59,921","52,422","0,992","-1,226","0,07403","0,09889","0","152,69","149,57","147,13","145,75","0","0"
"0,0000","1","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,0000000","0,000","59,999996000","100,00","26","26","26","26","-1,406","-2,3455","0,0701","299,942","-2,0120","-3,169","-0,8240","-1,8752","-70,19","213,43","189,975","0","0","0","0","0,1212","-5,4982","-5,4982","-0,6408","-0,551","0,146","-0,538","49,276","-0,7443","-0,6240","15,23","93,80","0,0000","0,0000","145,85","0","0","0","0","0","0","0,0000","6802,3","0","55","4,0000","177,71","0,0000","0","0","0","0","0","0,0000","0","3,105","3,105","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","44,113","44,113","68,146","68,146","34","-54,98","-0,83","-16,22","-5,34","0,0000","1780,375","16,77","100","38,915","29,069","32,489","20,281","0,0000","1","0,00","0","0","0","0","4769","2268,1","3036","1721,8","300,593","307,754","317,609","320,676","22,3613","20,8456","22,3635","21,7952","314,999998000","314,999998000","324,999988000","324,999988000","99,5655","99,5139","99,5748","99,5531","-1,538","-1,693","-1,386","-1,191","-4,44","-8,91","-5,691","-4,954","40,758","31,285","40,772","37,221","58,556","40,014","61,721","54,886","56,340","38,743","60,212","53,115","55,347","38,069","60,013","52,457","1,174","-1,406","0,07231","0,09930","0","148,70","139,75","145,85","145,85","0","0"
"0,0000","1","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,0000000","0,000","59,999996000","97,20","26","26","26","26","-1,408","-2,2867","-0,0173","301,010","-1,9824","-3,243","-0,7413","-1,8942","-67,87","213,11","189,978","0","0","0","0","0,1225","-5,4982","-5,4982","-0,6522","-0,147","0,116","0,963","48,109","-0,7799","-0,6192","17,00","98,60","0,0000","0,0000","142,03","0","0","0","0","0","0","0,0000","6590,5","0","55","4,0000","173,50","1,0000","0","0","0","0","0","0,0000","0","3,153","3,153","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","44,830","44,830","69,244","69,244","34","-57,39","-1,47","-15,21","-3,44","0,0000","1780,329","17,29","100","38,723","28,544","31,680","18,870","0,0000","1","0,00","0","0","0","0","4725","2046,3","3071","1389,1","300,671","308,450","317,530","321,560","22,3703","20,8495","22,3711","21,8008","314,999998000","314,999998000","324,999988000","324,999988000","99,5658","99,5142","99,5751","99,5532","-1,583","-1,742","-1,522","-1,322","-4,26","-8,38","-5,923","-5,745","40,814","31,310","40,820","37,255","58,721","40,182","61,817","54,911","56,497","38,896","60,306","53,138","55,498","38,212","60,105","52,480","1,222","-1,454","0,07750","0,09877","0","145,53","137,02","140,74","143,32","0","0"
"0,0000","1","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,0000000","0,000","59,999996000","49,66","26","26","26","26","-1,659","-1,7365","-0,0198","301,773","-1,9438","-3,265","-0,7238","-1,9296","-65,34","212,71","189,982","0","0","0","0","0,1240","-5,4982","-5,4982","-0,6409","0,966","0,094","-2,269","46,979","-0,8083","-0,5867","20,89","100,00","0,0000","0,0000","139,93","0","0","0","0","0","0","0,0000","6843,1","0","55","4,0000","169,34","0,0000","0","0","0","0","0","0,0000","0","3,207","3,207","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","46,036","46,036","69,870","69,870","34","-90,48","-4,36","-50,11","-10,04","0,0000","1780,276","17,44","100","38,069","27,755","31,298","17,769","0,0000","1","0,00","0","0","0","0","4796","1716,0","3207","1501,5","300,531","309,374","317,281","321,268","22,3803","20,8538","22,3797","21,8071","314,999998000","314,999998000","324,999988000","324,999988000","99,5662","99,5145","99,5753","99,5533","-1,514","-1,660","-1,697","-1,500","-1,88","-6,35","-1,905","-3,151","40,877","31,336","40,873","37,294","58,874","40,346","61,892","54,937","56,642","39,046","60,379","53,162","55,637","38,353","60,178","52,502","1,257","-1,476","0,08316","0,09649","0","145,93","138,19","141,54","138,31","0","0"
"0,0000","1","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,0000000","0,000","59,999996000","18,42","26","26","26","26","-1,814","-0,7659","0,0054","302,307","-1,7907","-3,504","-0,5638","-2,0730","-63,00","212,31","189,985","0","0","0","0","0,1254","-5,4982","-5,4982","-0,5264","3,025","-0,050","-1,527","46,388","-0,8532","-0,4965","22,39","100,00","0,0000","0,0000","140,38","0","0","0","0","0","0","0,0000","6865,2","0","55","4,0000","167,12","1,0000","0","0","0","0","0","0,0000","0","3,258","3,258","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","49,622","49,622","67,688","67,688","34","-89,40","-5,21","-77,15","-16,49","0,0000","1780,224","14,48","100","37,186","24,987","33,004","17,401","0,0000","1","0,00","0","0","0","0","4586","921,8","4141","1626,4","301,063","311,907","315,056","321,003","22,3899","20,8574","22,3883","21,8130","314,999998000","314,999998000","324,999988000","324,999988000","99,5664","99,5146","99,5755","99,5534","-1,261","-1,401","-1,836","-1,650","-0,62","-1,81","-0,712","-1,111","40,937","31,359","40,927","37,331","58,960","40,404","61,953","54,949","56,725","39,097","60,440","53,174","55,716","38,401","60,240","52,513","1,028","-1,226","0,08227","0,10415","0","146,01","142,53","141,46","139,30","0","0"
"0,0000","1","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,0000000","0,000","59,999996000","1,87","26","26","26","26","-1,790","-0,4011","-0,0375","303,207","-1,8424","-3,549","-0,5938","-2,1231","-60,82","211,89","189,988","0","0","0","0","0,1267","-5,4982","-5,4982","-0,4211","0,932","-0,046","0,778","46,128","-0,7907","-0,4046","18,70","100,00","0,0000","0,0000","140,32","0","0","0","0","0","0","0,0000","6862,2","0","55","4,0000","166,14","0,0000","0","0","0","0","0","0,0000","0","3,306","3,306","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","54,230","54,230","65,094","65,094","34","-81,06","-4,05","-75,96","-21,38","0,0000","1780,177","16,06","100","34,009","21,368","35,771","18,264","0,0000","1","0,00","0","0","0","0","4071","618,1","4093","2115,8","302,673","313,017","315,051","319,764","22,3985","20,8602","22,3966","21,8188","314,999998000","314,999998000","324,999988000","324,999988000","99,5665","99,5146","99,5757","99,5535","-1,402","-1,516","-1,677","-1,495","-0,16","-0,59","-0,366","-0,357","40,990","31,376","40,979","37,367","59,021","40,413","62,018","54,964","56,783","39,106","60,505","53,188","55,773","38,409","60,304","52,526","1,119","-1,268","0,08016","0,10385","0","145,78","143,64","141,01","139,62","0","0"
"0,0000","1","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,0000000","0,000","59,999996000","0,00","26","26","26","26","-1,453","0,4766","-0,0897","304,077","-2,0153","-3,455","-0,7125","-2,0386","-58,52","211,40","189,991","0","0","0","0","0,1281","-5,4982","-5,4982","-0,3736","1,893","0,064","3,226","46,207","-0,7992","-0,3428","19,35","100,00","0,0000","0,0000","144,89","0","0","0","0","0","0","0,0000","7086,1","0","55","4,0000","166,32","1,0000","0","0","0","0","0","0,0000","0","3,357","3,357","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","57,327","57,327","64,087","64,087","34","-75,58","-7,19","-49,61","-20,00","0,0000","1780,125","19,27","100","30,708","19,102","36,500","19,927","0,0000","1","100,00","0","0","0","0","3687","798,4","3682","2429,0","303,750","312,421","316,063","319,026","22,4073","20,8632","22,4053","21,8251","314,999998000","314,999998000","324,999988000","324,999988000","99,5667","99,5146","99,5759","99,5536","-1,708","-1,784","-1,721","-1,501","-0,09","-0,13","3,144","2,495","41,046","31,395","41,033","37,407","59,090","40,426","62,085","54,999","56,849","39,117","60,571","53,221","55,836","38,419","60,370","52,557","1,410","-1,518","0,10496","0,11838","0","146,05","144,37","144,08","145,71","0","0"
"0,0000","1","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,0000000","0,000","59,999996000","0,00","26","26","26","26","-1,450","0,5792","-0,0386","305,481","-1,9676","-3,600","-0,7658","-2,0194","-56,21","210,88","189,992","0","0","0","0","0,1295","-5,4982","-5,4982","-0,2962","0,179","0,101","0,740","46,460","-0,8661","-0,2358","18,47","100,00","0,0000","0,0000","145,41","0","0","0","0","0","0","0,0000","7111,4","0","55","4,0000","167,24","0,0000","0","0","0","0","0","0,0000","0","3,408","3,408","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","62,790","62,790","64,163","64,163","34","-69,16","0,00","-72,41","-18,68","0,0000","1780,074","22,46","100","27,423","15,880","37,148","22,135","0,0000","1","100,00","0","0","0","0","3383","0,0","4103","2668,4","304,396","315,000","315,103","318,399","22,4158","20,8662","22,4141","21,8318","314,999998000","314,999998000","324,999988000","324,999988000","99,5669","99,5147","99,5761","99,5537","-2,059","0,000","-1,779","-1,551","-0,10","0,00","1,474","3,665","41,099","31,414","41,088","37,449","59,161","40,426","62,168","55,063","56,917","39,117","60,653","53,281","55,900","38,418","60,450","52,614","1,692","-1,769","0,10900","0,12015","0","146,75","144,79","146,73","144,09","0","0"
"0,0000","1","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,0000000","0,000","59,999996000","0,00","26","26","26","26","-1,789","0,5088","0,0651","303,787","-2,0230","-3,570","-0,8422","-2,1418","-54,04","210,35","189,992","0","0","0","0","0,1308","-5,4982","-5,4982","-0,3350","0,178","0,169","-0,065","46,684","-0,8466","-0,2509","21,31","100,00","0,0000","0,0000","146,21","0","0","0","0","0","0","0,0000","7150,3","0","55","4,0000","168,05","1,0000","0","0","0","0","0","0,0000","0","3,456","3,456","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","59,952","59,952","64,041","64,041","34","-90,55","-11,20","-65,36","-18,19","0,0000","1780,026","30,21","100","27,177","14,368","37,693","23,679","0,0000","1","100,00","0","0","0","0","4431","930,5","3805","2532,2","301,622","312,082","315,832","318,391","22,4242","20,8690","22,4223","21,8381","314,999998000","314,999998000","324,999988000","324,999988000","99,5671","99,5147","99,5764","99,5539","-2,464","-2,503","-1,811","-1,598","-0,13","-0,20","1,630","3,644","41,151","31,431","41,140","37,489","59,267","40,429","62,247","55,122","57,017","39,120","60,730","53,337","55,996","38,420","60,527","52,666","2,226","-2,297","0,10262","0,11641","0","147,42","145,57","147,63","144,78","0","0"
"0,0000","1","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,0000000","0,000","59,999996000","68,06","26","26","26","26","-2,064","-1,6123","-0,0988","303,314","-2,0444","-3,665","-0,6396","-2,1792","-51,87","209,78","189,990","0","0","0","0","0,1321","-5,4982","-5,4982","-0,2403","0,608","0,171","-0,679","46,576","-0,8972","-0,1697","22,75","100,00","0,0000","0,0000","139,42","0","0","0","0","0","0","0,0000","6818,6","0","55","4,0000","167,87","0,0000","0","0","0","0","0","1,0000","0","3,504","3,504","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","60,944","60,944","59,875","59,875","34","-46,59","0,12","-86,64","-26,56","0,0000","1779,979","30,98","100","27,528","14,716","39,570","22,512","0,0000","1","0,00","0","0","0","0","3988","248,6","4763","2559,2","302,909","313,791","313,533","318,800","22,4329","20,8718","22,4308","21,8440","314,999998000","314,999998000","324,999988000","324,999988000","99,5674","99,5147","99,5766","99,5540","-2,621","-2,682","-1,916","-1,739","-3,96","-10,09","-1,623","-2,051","41,205","31,449","41,192","37,525","59,402","40,462","62,337","55,160","57,145","39,149","60,818","53,372","56,119","38,447","60,614","52,700","2,379","-2,447","0,08372","0,10617","0","141,68","128,66","140,62","138,23","0","0"
"1,0000","1","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,0000000","0,000","59,999996000","88,34","26","26","26","26","-1,954","-1,9815","0,0661","302,002","-1,6976","-3,599","-0,6599","-2,1512","-49,60","209,13","189,989","0","0","0","0","0,1335","-5,4982","-5,4982","-0,4852","-5,768","0,204","3,855","45,760","-0,7377","-0,3709","22,30","40,00","0,0000","0,0000","134,46","0","0","0","0","0","0","0,0000","6910,5","0","55","0,0000","164,98","1,0000","0","0","0","0","0","1,0000","0","3,555","3,555","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","53,177","53,177","67,703","67,703","34","-76,19","0,45","-43,03","-6,50","0,0000","1779,927","38,95","100","31,561","15,131","39,610","22,026","0,0000","1","49,50","0","0","0","0","6380","1228,0","3080","1313,5","296,013","311,313","317,414","321,685","22,4426","20,8748","22,4395","21,8501","314,999998000","314,999998000","324,999988000","324,999988000","99,5679","99,5149","99,5769","99,5541","-3,084","-3,129","-1,734","-1,548","-3,93","-24,52","-2,652","-4,152","41,266","31,467","41,247","37,563","59,610","40,593","62,412","55,193","57,343","39,267","60,892","53,402","56,309","38,556","60,688","52,728","2,935","-3,039","0,07727","0,09837","0","138,85","110,08","136,51","132,41","0","0"
"0,0000","1","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,0000000","0,000","59,999996000","95,82","26","26","26","26","-1,905","-2,3168","0,1101","299,622","-1,7962","-3,470","-0,7035","-2,0027","-47,53","208,49","189,991","0","0","0","0","0,1347","-5,4982","-5,4982","-0,5268","4,583","0,434","4,189","44,644","-0,9604","-0,4668","36,70","0,00","0,0000","0,0000","128,23","0","0","0","0","0","0","0,0000","8607,5","0","55","0,0000","161,02","0,0000","0","0","0","0","0","1,0000","0","3,603","3,603","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","43,762","43,762","70,099","70,099","34","-77,61","-3,94","-21,70","-1,62","0,0000","1779,880","35,20","100","39,550","24,971","34,987","19,251","0,0000","1","31,63","0","0","0","0","6021","2229,6","2541","1161,2","296,646","307,804","318,910","322,202","22,4528","20,8787","22,4469","21,8554","314,999998000","314,999998000","324,999988000","324,999988000","99,5685","99,5153","99,5770","99,5542","-2,565","-2,701","-2,471","-2,318","-4,14","-7,64","-4,325","-7,345","41,330","31,492","41,293","37,596","59,868","40,822","62,474","55,233","57,588","39,472","60,955","53,441","56,547","38,746","60,749","52,764","2,685","-2,894","0,07663","0,09717","0","136,19","131,60","131,85","124,61","0","0"
