"Format","MoTeC CSV File",,,"Workbook",""
"Venue","ks_vallelunga",,,"Worksheet",""
"Vehicle","lotus_exos_125",,,"Vehicle Desc",""
"Driver","Cassini",,,"Engine ID",""
"Device","ADL"
"Comment","Tires: Slick Medium (M)",,,"Session","HOTLAP"
"Log Date","26.02.2024",,,"Origin Time","0,000","s"
"Log Time","18:35:00",,,"Start Time","0,000","s"
"Sample Rate","20,000","Hz",,"End Time","40,900","s"
"Duration","40,900","s",,"Start Distance","0","m"
"Range","Lap 1",,,"End Distance","1711","m"


"ABS Active","ABS Enabled","AID Allow Tire Blankets","AID Auto Blip","AID Auto Clutch","AID Auto Shift","AID Fuel Rate","AID Ideal Line","AID Mech Damage","AID Stability","AID Tire Wear Rate","Air Density","Air Temp","Ballast","Best Lap Delta","Best Lap Time","Brake Bias","Brake Pos","Brake Temp FL","Brake Temp FR","Brake Temp RL","Brake Temp RR","CG Accel Lateral","CG Accel Longitudinal","CG Accel Vertical","CG Height","Camber FL","Camber FR","Camber RL","Camber RR","Car Coord X","Car Coord Y","Car Coord Z","Car Damage Front","Car Damage Left","Car Damage Rear","Car Damage Right","Car Pos Norm","Caster FL","Caster FR","Chassis Pitch Angle","Chassis Pitch Rate","Chassis Roll Angle","Chassis Roll Rate","Chassis Velocity X","Chassis Velocity Y","Chassis Velocity Z","Chassis Yaw Rate","Clutch Pos","DRS Active","DRS Available","Drive Train Speed","ERS Heat Charging","ERS Is Charging","ERS Max Energy","ERS Power Level","ERS Recovery Level","Engine Brake Setting","Engine Limiter","Engine RPM","Flags","Fuel Level","Gear","Ground Speed","HR Sample Clock","In Pit","KERS Charge","KERS Deployed Energy","KERS Input","KERS Max Energy","LR Sample Clock","Lap Invalidated","Lap Time","Lap Time2","Last Lap Time","Last Sector Time","MR Sample Clock","Max Fuel","Max Power","Max RPM","Max Sus Travel FL","Max Sus Travel FR","Max Sus Travel RL","Max Sus Travel RR","Max Torque","Max Turbo Boost","Num Tires Off Track","Penalties Enabled","Position","Raw Data Sample Rate","Ride Height FL","Ride Height FR","Ride Height RL","Ride Height RR","Road Temp","Self Align Torque FL","Self Align Torque FR","Self Align Torque RL","Self Align Torque RR","Session Lap Count","Session Time Left","Steering Angle","Surface Grip","Suspension Travel FL","Suspension Travel FR","Suspension Travel RL","Suspension Travel RR","TC Active","TC Enabled","Throttle Pos","Tire Dirt Level FL","Tire Dirt Level FR","Tire Dirt Level RL","Tire Dirt Level RR","Tire Load FL","Tire Load FR","Tire Load RL","Tire Load RR","Tire Loaded Radius FL","Tire Loaded Radius FR","Tire Loaded Radius RL","Tire Loaded Radius RR","Tire Pressure FL","Tire Pressure FR","Tire Pressure RL","Tire Pressure RR","Tire Radius FL","Tire Radius FR","Tire Radius RL","Tire Radius RR","Tire Rubber Grip FL","Tire Rubber Grip FR","Tire Rubber Grip RL","Tire Rubber Grip RR","Tire Slip Angle FL","Tire Slip Angle FR","Tire Slip Angle RL","Tire Slip Angle RR","Tire Slip Ratio FL","Tire Slip Ratio FR","Tire Slip Ratio RL","Tire Slip Ratio RR","Tire Temp Core FL","Tire Temp Core FR","Tire Temp Core RL","Tire Temp Core RR","Tire Temp Inner FL","Tire Temp Inner FR","Tire Temp Inner RL","Tire Temp Inner RR","Tire Temp Middle FL","Tire Temp Middle FR","Tire Temp Middle RL","Tire Temp Middle RR","Tire Temp Outer FL","Tire Temp Outer FR","Tire Temp Outer RL","Tire Temp Outer RR","Toe In FL","Toe In FR","Toe In RL","Toe In RR","Turbo Boost","Wheel Angular Speed FL","Wheel Angular Speed FR","Wheel Angular Speed RL","Wheel Angular Speed RR","Wind Direction","Wind Speed"
"","","","","","","","","%","%","","kg/m3","C","kg","s","s","%","%","C","C","C","C","G","G","G","mm","deg","deg","deg","deg","m","m","m","","","","","","deg","deg","deg","deg/s","deg","deg/s","m/s","m/s","m/s","deg/s","%","","","rad/s","","","MJ","","","","","rpm","","l","","km/h","","","%","kJ","%","MJ","","","s","s","s","s","","l","hp","rpm","mm","mm","mm","mm","N.m","","","","","Hz","mm","mm","mm","mm","C","N.m","N.m","N.m","N.m","","s","deg","%","mm","mm","mm","mm","","","%","","","","","N","N","N","N","mm","mm","mm","mm","psi","psi","psi","psi","mm","mm","mm","mm","%","%","%","%","deg","deg","deg","deg","%","%","%","%","C","C","C","C","C","C","C","C","C","C","C","C","C","C","C","C","deg","deg","deg","deg","","rad/s","rad/s","rad/s","rad/s","deg","km/h"


"0,0000","1","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,000000","0,000","59,999990000","0,00","26","26","26","26","-0,022","0,2958","0,1384","292,984","-2,7900","-2,6168","-1,5617","-1,5070","-275,60","215,41","190,987","0","0","0","0","0,0016","-5,4982","-5,4982","-0,5575","2,101","0,002","0,010","65,508","-0,0284","-0,2213","-0,12","100,00","1,0000","1,0000","202,23","0","0","0","0","0","0","0,0000","8572,0","0","55","5,0000","235,80","0,0000","0","0","0","0","0","0,0000","0","0,006","0,006","0,000","0,000","0,0000","55","616,79921","10000","85,0000000000","85,0000000000","85,0000000000","85,0000000000","395","0","0","0","1","20,00","50,598","50,598","48,492","48,492","34","-28,75","33,44","-29,13","26,45","0,0000","1783,198","0,19","100","27,481","27,470","40,498","40,134","0,0000","1","100,00","0","0","0","0","3302","4348,9","4077","4167,8","304,642","301,250","314,911","314,500","21,7530","20,5081","21,7411","21,2655","314,999990000","314,999990000","324,999980000","324,999980000","99,5577","99,5071","99,5643","99,5434","0,034","-0,076","-0,131","0,083","-0,06","-0,06","1,551","1,561","36,956","29,176","36,882","33,910","55,867","34,358","58,779","51,034","53,822","33,575","57,427","49,427","53,012","33,181","57,407","48,868","-0,070","-0,083","0,10749","0,10670","0","205,26","205,26","202,23","202,23","0","0"
"0,0000","1","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-0,048","0,3259","0,1933","292,084","-2,6916","-2,7012","-1,6021","-1,3788","-272,25","215,41","190,967","0","0","0","0","0,0036","-5,4982","-5,4982","-0,4743","-1,858","-0,047","-0,286","65,668","-0,0173","-0,1779","0,45","100,00","1,0000","1,0000","202,12","0","0","0","0","0","0","0,0000","8566,9","0","55","5,0000","236,37","1,0000","0","0","0","0","0","0,0000","0","0,057","0,057","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","54,214","54,214","47,043","47,043","34","-22,93","17,19","-37,81","35,24","0,0000","1783,147","0,32","100","27,583","27,215","42,652","43,203","0,0000","1","100,00","0","0","0","0","2817","2448,3","4804","5475,4","306,267","307,031","312,943","310,824","21,7626","20,5131","21,7521","21,2748","314,999998000","314,999998000","324,999988000","324,999988000","99,5577","99,5071","99,5645","99,5436","0,034","-0,095","-0,130","0,071","-0,04","-0,03","1,282","1,306","37,016","29,207","36,951","33,968","55,850","34,395","58,828","51,106","53,806","33,609","57,474","49,496","52,996","33,214","57,450","48,936","-0,046","-0,103","0,10202","0,10935","0","205,69","205,64","202,12","202,12","0","0"
"0,0000","1","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-0,058","0,2911","-0,0857","293,747","-2,6652","-2,6496","-1,5725","-1,5131","-268,90","215,42","190,948","0","0","0","0","0,0055","-5,4982","-5,4982","-0,5836","0,783","-0,007","1,725","65,802","-0,0220","-0,2761","0,74","100,00","1,0000","1,0000","203,59","0","0","0","0","0","0","0,0000","8629,3","0","55","5,0000","236,86","0,0000","0","0","0","0","0","0,0000","0","0,108","0,108","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","51,605","51,605","50,674","50,674","34","-29,17","22,67","-24,71","19,39","0,0000","1783,095","0,41","100","28,247","27,687","41,822","41,718","0,0000","1","100,00","0","0","0","0","3396","3189,0","3506","3376,7","304,457","304,444","316,303","316,518","21,7727","20,5183","21,7623","21,2832","314,999998000","314,999998000","324,999988000","324,999988000","99,5577","99,5071","99,5646","99,5437","0,016","-0,107","-0,160","0,075","-0,06","-0,07","1,778","1,815","37,079","29,239","37,015","34,020","55,839","34,435","58,862","51,157","53,794","33,647","57,505","49,544","52,983","33,249","57,480","48,983","-0,043","-0,112","0,10738","0,10781","0","206,16","206,10","203,59","203,59","0","0"
"0,0000","1","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-0,060","0,3253","-0,0047","292,877","-2,6911","-2,6715","-1,5597","-1,4766","-265,74","215,42","190,929","0","0","0","0","0,0074","-5,4982","-5,4982","-0,4988","0,686","0,012","-2,252","65,951","-0,0340","-0,1855","0,61","100,00","1,0000","1,0000","203,33","0","0","0","0","0","0","0,0000","8618,2","0","55","5,0000","237,39","1,0000","0","0","0","0","0","0,0000","0","0,156","0,156","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","53,314","53,314","47,363","47,363","34","-23,06","20,12","-34,94","27,75","0,0000","1783,047","0,55","100","27,838","27,693","42,002","42,218","0,0000","1","100,00","0","0","0","0","2815","2868,5","4561","4431,7","306,354","305,485","313,729","313,669","21,7817","20,5233","21,7722","21,2917","314,999998000","314,999998000","324,999988000","324,999988000","99,5577","99,5071","99,5647","99,5438","0,027","-0,110","-0,148","0,067","-0,03","-0,04","1,428","1,463","37,136","29,271","37,076","34,073","55,823","34,475","58,901","51,222","53,779","33,684","57,541","49,608","52,967","33,285","57,512","49,045","-0,039","-0,114","0,10857","0,09860","0","206,65","206,58","203,33","203,33","0","0"
"0,0000","1","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-0,078","0,2969","-0,0707","293,335","-2,6739","-2,7422","-1,4938","-1,5936","-262,37","215,42","190,910","0","0","0","0","0,0093","-5,4982","-5,4982","-0,5335","-0,908","-0,041","0,451","66,096","-0,0407","-0,2387","0,95","100,00","1,0000","1,0000","204,02","0","0","0","0","0","0","0,0000","8647,5","0","55","5,0000","237,92","0,0000","0","0","0","0","0","0,0000","0","0,207","0,207","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","52,917","52,917","48,767","48,767","34","-26,66","20,90","-28,98","24,67","0,0000","1782,995","0,59","100","27,888","27,172","42,898","42,227","0,0000","1","100,00","0","0","0","0","3118","2948,1","3996","3851,7","305,264","305,494","315,043","315,241","21,7914","20,5284","21,7829","21,3006","314,999998000","314,999998000","324,999988000","324,999988000","99,5577","99,5071","99,5649","99,5440","0,013","-0,115","-0,161","0,075","-0,05","-0,05","1,578","1,609","37,196","29,302","37,143","34,129","55,807","34,514","58,944","51,284","53,764","33,719","57,582","49,666","52,951","33,319","57,550","49,103","-0,028","-0,121","0,10669","0,11802","0","207,04","206,97","204,02","204,02","0","0"
"0,0000","1","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-0,072","0,3000","-0,0569","293,671","-2,6511","-2,7217","-1,5463","-1,5722","-259,00","215,42","190,890","0","0","0","0","0,0113","-5,4982","-5,4982","-0,5364","0,638","-0,026","-0,496","66,241","-0,0589","-0,2240","0,92","100,00","1,0000","1,0000","204,55","0","0","0","0","0","0","0,0000","8670,2","0","55","5,0000","238,44","1,0000","0","0","0","0","0","0,0000","0","0,258","0,258","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","53,238","53,238","49,118","49,118","34","-26,08","20,34","-30,91","22,98","0,0000","1782,944","0,34","100","27,639","27,171","42,356","41,686","0,0000","1","100,00","0","0","0","0","3088","2886,6","3953","3950,0","305,468","305,439","315,246","315,032","21,8012","20,5336","21,7932","21,3092","314,999998000","314,999998000","324,999988000","324,999988000","99,5577","99,5071","99,5650","99,5441","0,011","-0,119","-0,199","0,034","-0,05","-0,06","1,580","1,648","37,258","29,335","37,208","34,182","55,791","34,557","58,985","51,346","53,749","33,760","57,620","49,727","52,936","33,357","57,584","49,162","-0,053","-0,099","0,11501","0,10497","0","207,54","207,44","204,55","204,55","0","0"
"0,0000","1","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-0,084","0,2930","0,0327","293,457","-2,6809","-2,7730","-1,4897","-1,5626","-255,81","215,41","190,870","0","0","0","0","0,0131","-5,4982","-5,4982","-0,5280","-0,351","-0,049","-0,939","66,381","-0,0610","-0,2052","0,80","100,00","1,0000","1,0000","204,79","0","0","0","0","0","0","0,0000","8680,4","0","55","5,0000","238,94","0,0000","0","0","0","0","0","0,0000","0","0,306","0,306","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","53,528","53,528","48,584","48,584","34","-28,08","19,36","-32,32","24,25","0,0000","1782,897","0,28","100","27,387","26,802","42,578","41,873","0,0000","1","100,00","0","0","0","0","3207","2779,1","4236","4044,2","305,245","305,842","314,510","314,738","21,8103","20,5383","21,8031","21,3176","314,999998000","314,999998000","324,999988000","324,999988000","99,5577","99,5071","99,5652","99,5443","-0,006","-0,131","-0,181","0,040","-0,05","-0,05","1,526","1,545","37,314","29,365","37,270","34,235","55,777","34,592","59,022","51,403","53,735","33,791","57,654","49,781","52,921","33,387","57,617","49,214","-0,043","-0,099","0,10494","0,11175","0","207,94","207,88","204,79","204,79","0","0"
