"Format","MoTeC CSV File",,,"Workbook",""
"Venue","ks_vallelunga",,,"Worksheet",""
"Vehicle","lotus_exos_125",,,"Vehicle Desc",""
"Driver","Cassini",,,"Engine ID",""
"Device","ADL"
"Comment","Tires: Slick Medium (M)",,,"Session","HOTLAP"
"Log Date","26.02.2024",,,"Origin Time","0,000","s"
"Log Time","18:32:00",,,"Start Time","0,000","s"
"Sample Rate","20,000","Hz",,"End Time","40,900","s"
"Duration","40,900","s",,"Start Distance","0","m"
"Range","Lap 1",,,"End Distance","1712","m"


"ABS Active","ABS Enabled","AID Allow Tire Blankets","AID Auto Blip","AID Auto Clutch","AID Auto Shift","AID Fuel Rate","AID Ideal Line","AID Mech Damage","AID Stability","AID Tire Wear Rate","Air Density","Air Temp","Ballast","Best Lap Delta","Best Lap Time","Brake Bias","Brake Pos","Brake Temp FL","Brake Temp FR","Brake Temp RL","Brake Temp RR","CG Accel Lateral","CG Accel Longitudinal","CG Accel Vertical","CG Height","Camber FL","Camber FR","Camber RL","Camber RR","Car Coord X","Car Coord Y","Car Coord Z","Car Damage Front","Car Damage Left","Car Damage Rear","Car Damage Right","Car Pos Norm","Caster FL","Caster FR","Chassis Pitch Angle","Chassis Pitch Rate","Chassis Roll Angle","Chassis Roll Rate","Chassis Velocity X","Chassis Velocity Y","Chassis Velocity Z","Chassis Yaw Rate","Clutch Pos","DRS Active","DRS Available","Drive Train Speed","ERS Heat Charging","ERS Is Charging","ERS Max Energy","ERS Power Level","ERS Recovery Level","Engine Brake Setting","Engine Limiter","Engine RPM","Flags","Fuel Level","Gear","Ground Speed","HR Sample Clock","In Pit","KERS Charge","KERS Deployed Energy","KERS Input","KERS Max Energy","LR Sample Clock","Lap Invalidated","Lap Time","Lap Time2","Last Lap Time","Last Sector Time","MR Sample Clock","Max Fuel","Max Power","Max RPM","Max Sus Travel FL","Max Sus Travel FR","Max Sus Travel RL","Max Sus Travel RR","Max Torque","Max Turbo Boost","Num Tires Off Track","Penalties Enabled","Position","Raw Data Sample Rate","Ride Height FL","Ride Height FR","Ride Height RL","Ride Height RR","Road Temp","Self Align Torque FL","Self Align Torque FR","Self Align Torque RL","Self Align Torque RR","Session Lap Count","Session Time Left","Steering Angle","Surface Grip","Suspension Travel FL","Suspension Travel FR","Suspension Travel RL","Suspension Travel RR","TC Active","TC Enabled","Throttle Pos","Tire Dirt Level FL","Tire Dirt Level FR","Tire Dirt Level RL","Tire Dirt Level RR","Tire Load FL","Tire Load FR","Tire Load RL","Tire Load RR","Tire Loaded Radius FL","Tire Loaded Radius FR","Tire Loaded Radius RL","Tire Loaded Radius RR","Tire Pressure FL","Tire Pressure FR","Tire Pressure RL","Tire Pressure RR","Tire Radius FL","Tire Radius FR","Tire Radius RL","Tire Radius RR","Tire Rubber Grip FL","Tire Rubber Grip FR","Tire Rubber Grip RL","Tire Rubber Grip RR","Tire Slip Angle FL","Tire Slip Angle FR","Tire Slip Angle RL","Tire Slip Angle RR","Tire Slip Ratio FL","Tire Slip Ratio FR","Tire Slip Ratio RL","Tire Slip Ratio RR","Tire Temp Core FL","Tire Temp Core FR","Tire Temp Core RL","Tire Temp Core RR","Tire Temp Inner FL","Tire Temp Inner FR","Tire Temp Inner RL","Tire Temp Inner RR","Tire Temp Middle FL","Tire Temp Middle FR","Tire Temp Middle RL","Tire Temp Middle RR","Tire Temp Outer FL","Tire Temp Outer FR","Tire Temp Outer RL","Tire Temp Outer RR","Toe In FL","Toe In FR","Toe In RL","Toe In RR","Turbo Boost","Wheel Angular Speed FL","Wheel Angular Speed FR","Wheel Angular Speed RL","Wheel Angular Speed RR","Wind Direction","Wind Speed"
"","","","","","","","","%","%","","kg/m3","C","kg","s","s","%","%","C","C","C","C","G","G","G","mm","deg","deg","deg","deg","m","m","m","","","","","","deg","deg","deg","deg/s","deg","deg/s","m/s","m/s","m/s","deg/s","%","","","rad/s","","","MJ","","","","","rpm","","l","","km/h","","","%","kJ","%","MJ","","","s","s","s","s","","l","hp","rpm","mm","mm","mm","mm","N.m","","","","","Hz","mm","mm","mm","mm","C","N.m","N.m","N.m","N.m","","s","deg","%","mm","mm","mm","mm","","","%","","","","","N","N","N","N","mm","mm","mm","mm","psi","psi","psi","psi","mm","mm","mm","mm","%","%","%","%","deg","deg","deg","deg","%","%","%","%","C","C","C","C","C","C","C","C","C","C","C","C","C","C","C","C","deg","deg","deg","deg","","rad/s","rad/s","rad/s","rad/s","deg","km/h"


"0,0000","1","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,0000000","0,000","59,999990000","0,00","26","26","26","26","-0,024","0,2916","0,1193","293,076","-2,7886","-2,6219","-1,5601","-1,5089","-275,67","215,43","190,987","0","0","0","0","0,0016","-5,4982","-5,4982","-0,5610","2,030","0,001","0,222","65,463","-0,0280","-0,2228","-0,06","100,00","1,0000","1,0000","202,09","0","0","0","0","0","0","0,0000","8566,0","0","55","5,0000","235,64","0,0000","0","0","0","0","0","0,0000","0","0,003","0,003","0,000","0,000","0,0000","55","616,79921","10000","85,0000000000","85,0000000000","85,0000000000","85,0000000000","395","0","0","0","1","20,00","50,751","50,751","48,752","48,752","34","-28,69","33,50","-28,86","26,87","0,0000","1783,641","0,03","100","27,483","27,282","40,456","40,102","0,0000","1","100,00","0","0","0","0","3319","4318,1","4075","4161,2","304,599","301,421","314,914","314,518","21,7578","20,5122","21,7298","21,2669","314,999990000","314,999990000","324,999980000","324,999980000","99,5579","99,5072","99,5636","99,5435","0,038","-0,070","-0,127","0,091","-0,05","-0,05","1,556","1,562","36,986","29,201","36,811","33,919","55,945","34,413","58,537","51,051","53,891","33,619","57,191","49,437","53,076","33,214","57,168","48,870","-0,077","-0,077","0,10530","0,10983","0","205,12","205,11","202,09","202,09","0","0"
"0,0000","1","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,0000000","0,000","59,999996000","0,00","26","26","26","26","-0,048","0,3343","0,1873","292,191","-2,6925","-2,6971","-1,6037","-1,5234","-272,33","215,43","190,968","0","0","0","0","0,0035","-5,4982","-5,4982","-0,4720","-1,570","-0,042","-0,121","65,622","-0,0191","-0,1732","0,45","100,00","1,0000","1,0000","201,98","0","0","0","0","0","0","0,0000","8561,2","0","55","5,0000","236,21","1,0000","0","0","0","0","0","0,0000","0","0,054","0,054","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","54,260","54,260","47,028","47,028","34","-22,41","17,14","-38,13","39,86","0,0000","1783,589","0,32","100","27,516","27,241","42,499","42,972","0,0000","1","100,00","0","0","0","0","2799","2450,4","4824","5670,7","306,315","307,018","312,900","310,851","21,7674","20,5172","21,7407","21,2762","314,999998000","314,999998000","324,999988000","324,999988000","99,5579","99,5072","99,5638","99,5436","0,043","-0,096","-0,132","0,081","-0,05","-0,03","1,290","1,312","37,046","29,233","36,879","33,977","55,928","34,450","58,587","51,124","53,875","33,654","57,238","49,505","53,060","33,248","57,212","48,938","-0,052","-0,094","0,10747","0,11080","0","205,58","205,54","201,98","201,98","0","0"
"0,0000","1","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,0000000","0,000","59,999996000","0,00","26","26","26","26","-0,060","0,2960","-0,0887","293,808","-2,6740","-2,6412","-1,5761","-1,5049","-268,78","215,44","190,947","0","0","0","0","0,0056","-5,4982","-5,4982","-0,5800","1,001","-0,001","1,628","65,765","-0,0212","-0,2692","0,73","100,00","1,0000","1,0000","203,46","0","0","0","0","0","0","0,0000","8623,8","0","55","5,0000","236,72","0,0000","0","0","0","0","0","0,0000","0","0,108","0,108","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","51,773","51,773","50,690","50,690","34","-28,75","22,15","-24,63","19,44","0,0000","1783,535","0,46","100","28,188","27,719","41,673","41,638","0,0000","1","100,00","0","0","0","0","3348","3151,5","3529","3427,0","304,612","304,568","316,260","316,398","21,7780","20,5227","21,7514","21,2850","314,999998000","314,999998000","324,999988000","324,999988000","99,5580","99,5072","99,5639","99,5438","0,017","-0,110","-0,153","0,069","-0,07","-0,05","1,777","1,805","37,113","29,267","36,946","34,032","55,915","34,493","58,624","51,178","53,862","33,692","57,273","49,558","53,046","33,285","57,243","48,989","-0,044","-0,113","0,09801","0,10547","0","206,07","205,99","203,46","203,46","0","0"
"0,0000","1","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,0000000","0,000","59,999996000","0,00","26","26","26","26","-0,064","0,3018","0,1893","292,908","-2,6931","-2,6734","-1,5589","-1,4734","-265,82","215,44","190,929","0","0","0","0","0,0073","-5,4982","-5,4982","-0,5007","0,613","0,016","-1,380","65,905","-0,0330","-0,1839","0,62","100,00","1,0000","1,0000","203,20","0","0","0","0","0","0","0,0000","8612,8","0","55","5,0000","237,23","1,0000","0","0","0","0","0","0,0000","0","0,153","0,153","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","53,314","53,314","47,470","47,470","34","-23,38","21,05","-34,19","28,29","0,0000","1783,491","0,50","100","27,819","27,509","41,980","42,091","0,0000","1","100,00","0","0","0","0","2814","2983,8","4511","4486,8","306,342","305,305","313,808","313,595","21,7865","20,5275","21,7606","21,2930","314,999998000","314,999998000","324,999988000","324,999988000","99,5580","99,5072","99,5640","99,5439","0,019","-0,106","-0,141","0,071","-0,06","-0,05","1,411","1,459","37,166","29,297","37,003","34,081","55,899","34,530","58,662","51,240","53,848","33,727","57,307","49,617","53,031","33,317","57,275","49,047","-0,033","-0,112","0,11007","0,10302","0","206,51","206,46","203,20","203,20","0","0"
"0,0000","1","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,0000000","0,000","59,999996000","0,00","26","26","26","26","-0,083","0,2940","-0,0648","293,427","-2,6713","-2,7459","-1,4907","-1,5931","-262,26","215,44","190,909","0","0","0","0","0,0094","-5,4982","-5,4982","-0,5335","-0,828","-0,043","0,477","66,059","-0,0397","-0,2382","0,90","100,00","1,0000","1,0000","203,93","0","0","0","0","0","0","0,0000","8643,8","0","55","5,0000","237,79","0,0000","0","0","0","0","0","0,0000","0","0,207","0,207","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","53,040","53,040","48,813","48,813","34","-26,51","20,85","-29,19","24,30","0,0000","1783,436","0,62","100","27,819","27,059","42,828","42,131","0,0000","1","100,00","0","0","0","0","3108","2942,9","4007","3840,9","305,296","305,511","315,014","315,274","21,7968","20,5329","21,7718","21,3024","314,999998000","314,999998000","324,999988000","324,999988000","99,5580","99,5072","99,5642","99,5440","0,014","-0,116","-0,162","0,068","-0,06","-0,05","1,558","1,583","37,230","29,330","37,074","34,139","55,883","34,572","58,708","51,304","53,832","33,766","57,351","49,679","53,014","33,355","57,316","49,108","-0,029","-0,120","0,10961","0,11347","0","206,94","206,84","203,93","203,93","0","0"
"0,0000","1","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,0000000","0,000","59,999996000","0,00","26","26","26","26","-0,098","0,2810","-0,0427","293,732","-2,6460","-2,7011","-1,5417","-1,5749","-259,08","215,43","190,890","0","0","0","0","0,0112","-5,4982","-5,4982","-0,5389","0,569","-0,027","0,862","66,196","-0,0548","-0,2240","0,86","100,00","1,0000","1,0000","204,42","0","0","0","0","0","0","0,0000","8664,6","0","55","5,0000","238,27","1,0000","0","0","0","0","0","0,0000","0","0,255","0,255","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","53,268","53,268","49,210","49,210","34","-25,26","21,20","-29,52","23,62","0,0000","1783,387","0,39","100","27,729","26,938","42,405","41,585","0,0000","1","100,00","0","0","0","0","3009","3003,0","3900","3957,8","305,531","305,304","315,325","315,065","21,8061","20,5378","21,7814","21,3105","314,999998000","314,999998000","324,999988000","324,999988000","99,5580","99,5073","99,5643","99,5442","0,017","-0,111","-0,180","0,045","-0,04","-0,03","1,596","1,627","37,288","29,361","37,134","34,191","55,869","34,610","58,745","51,359","53,818","33,801","57,385","49,733","53,000","33,388","57,347","49,160","-0,052","-0,101","0,11238","0,10824","0","207,39","207,30","204,42","204,42","0","0"
"0,0000","1","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,0000000","0,000","59,999996000","0,00","26","26","26","26","-0,084","0,2925","0,0248","293,503","-2,6856","-2,7719","-1,4901","-1,5840","-255,70","215,43","190,870","0","0","0","0","0,0132","-5,4982","-5,4982","-0,5278","-0,337","-0,047","-0,948","66,346","-0,0581","-0,2048","0,84","100,00","1,0000","1,0000","204,69","0","0","0","0","0","0","0,0000","8676,1","0","55","5,0000","238,81","0,0000","0","0","0","0","0","0,0000","0","0,306","0,306","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","53,604","53,604","48,660","48,660","34","-28,26","19,40","-32,49","24,66","0,0000","1783,338","0,29","100","27,303","26,754","42,520","41,849","0,0000","1","100,00","0","0","0","0","3212","2777,4","4229","4036,8","305,217","305,845","314,527","314,725","21,8158","20,5428","21,7919","21,3193","314,999998000","314,999998000","324,999988000","324,999988000","99,5580","99,5073","99,5645","99,5443","-0,007","-0,129","-0,184","0,042","-0,05","-0,04","1,502","1,533","37,349","29,393","37,199","34,246","55,852","34,649","58,787","51,423","53,802","33,837","57,425","49,793","52,983","33,422","57,383","49,220","-0,044","-0,104","0,10290","0,11025","0","207,84","207,76","204,69","204,69","0","0"
