"Format","MoTeC CSV File",,,"Workbook",""
"Venue","ks_vallelunga",,,"Worksheet",""
"Vehicle","lotus_exos_125",,,"Vehicle Desc",""
"Driver","Cassini",,,"Engine ID",""
"Device","ADL"
"Comment","Tires: Slick Medium (M)",,,"Session","HOTLAP"
"Log Date","26.02.2024",,,"Origin Time","0,000","s"
"Log Time","18:44:00",,,"Start Time","0,000","s"
"Sample Rate","20,000","Hz",,"End Time","41,100","s"
"Duration","41,100","s",,"Start Distance","0","m"
"Range","Lap 1",,,"End Distance","1713","m"


"ABS Active","ABS Enabled","AID Allow Tire Blankets","AID Auto Blip","AID Auto Clutch","AID Auto Shift","AID Fuel Rate","AID Ideal Line","AID Mech Damage","AID Stability","AID Tire Wear Rate","Air Density","Air Temp","Ballast","Best Lap Delta","Best Lap Time","Brake Bias","Brake Pos","Brake Temp FL","Brake Temp FR","Brake Temp RL","Brake Temp RR","CG Accel Lateral","CG Accel Longitudinal","CG Accel Vertical","CG Height","Camber FL","Camber FR","Camber RL","Camber RR","Car Coord X","Car Coord Y","Car Coord Z","Car Damage Front","Car Damage Left","Car Damage Rear","Car Damage Right","Car Pos Norm","Caster FL","Caster FR","Chassis Pitch Angle","Chassis Pitch Rate","Chassis Roll Angle","Chassis Roll Rate","Chassis Velocity X","Chassis Velocity Y","Chassis Velocity Z","Chassis Yaw Rate","Clutch Pos","DRS Active","DRS Available","Drive Train Speed","ERS Heat Charging","ERS Is Charging","ERS Max Energy","ERS Power Level","ERS Recovery Level","Engine Brake Setting","Engine Limiter","Engine RPM","Flags","Fuel Level","Gear","Ground Speed","HR Sample Clock","In Pit","KERS Charge","KERS Deployed Energy","KERS Input","KERS Max Energy","LR Sample Clock","Lap Invalidated","Lap Time","Lap Time2","Last Lap Time","Last Sector Time","MR Sample Clock","Max Fuel","Max Power","Max RPM","Max Sus Travel FL","Max Sus Travel FR","Max Sus Travel RL","Max Sus Travel RR","Max Torque","Max Turbo Boost","Num Tires Off Track","Penalties Enabled","Position","Raw Data Sample Rate","Ride Height FL","Ride Height FR","Ride Height RL","Ride Height RR","Road Temp","Self Align Torque FL","Self Align Torque FR","Self Align Torque RL","Self Align Torque RR","Session Lap Count","Session Time Left","Steering Angle","Surface Grip","Suspension Travel FL","Suspension Travel FR","Suspension Travel RL","Suspension Travel RR","TC Active","TC Enabled","Throttle Pos","Tire Dirt Level FL","Tire Dirt Level FR","Tire Dirt Level RL","Tire Dirt Level RR","Tire Load FL","Tire Load FR","Tire Load RL","Tire Load RR","Tire Loaded Radius FL","Tire Loaded Radius FR","Tire Loaded Radius RL","Tire Loaded Radius RR","Tire Pressure FL","Tire Pressure FR","Tire Pressure RL","Tire Pressure RR","Tire Radius FL","Tire Radius FR","Tire Radius RL","Tire Radius RR","Tire Rubber Grip FL","Tire Rubber Grip FR","Tire Rubber Grip RL","Tire Rubber Grip RR","Tire Slip Angle FL","Tire Slip Angle FR","Tire Slip Angle RL","Tire Slip Angle RR","Tire Slip Ratio FL","Tire Slip Ratio FR","Tire Slip Ratio RL","Tire Slip Ratio RR","Tire Temp Core FL","Tire Temp Core FR","Tire Temp Core RL","Tire Temp Core RR","Tire Temp Inner FL","Tire Temp Inner FR","Tire Temp Inner RL","Tire Temp Inner RR","Tire Temp Middle FL","Tire Temp Middle FR","Tire Temp Middle RL","Tire Temp Middle RR","Tire Temp Outer FL","Tire Temp Outer FR","Tire Temp Outer RL","Tire Temp Outer RR","Toe In FL","Toe In FR","Toe In RL","Toe In RR","Turbo Boost","Wheel Angular Speed FL","Wheel Angular Speed FR","Wheel Angular Speed RL","Wheel Angular Speed RR","Wind Direction","Wind Speed"
"","","","","","","","","%","%","","kg/m3","C","kg","s","s","%","%","C","C","C","C","G","G","G","mm","deg","deg","deg","deg","m","m","m","","","","","","deg","deg","deg","deg/s","deg","deg/s","m/s","m/s","m/s","deg/s","%","","","rad/s","","","MJ","","","","","rpm","","l","","km/h","","","%","kJ","%","MJ","","","s","s","s","s","","l","hp","rpm","mm","mm","mm","mm","N.m","","","","","Hz","mm","mm","mm","mm","C","N.m","N.m","N.m","N.m","","s","deg","%","mm","mm","mm","mm","","","%","","","","","N","N","N","N","mm","mm","mm","mm","psi","psi","psi","psi","mm","mm","mm","mm","%","%","%","%","deg","deg","deg","deg","%","%","%","%","C","C","C","C","C","C","C","C","C","C","C","C","C","C","C","C","deg","deg","deg","deg","","rad/s","rad/s","rad/s","rad/s","deg","km/h"


"0,0000","1","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,000000","0,000","59,999990000","0,00","26","26","26","26","-0,148","0,3109","0,0923","294,174","-2,6980","-2,505","-1,4888","-1,5586","-275,74","216,17","190,988","0","0","0","0","0,0016","-5,4982","-5,4982","-0,5485","1,027","-0,035","-0,741","65,505","-0,0738","-0,2094","1,87","100,00","1,0000","1,0000","202,26","0","0","0","0","0","0","0,0000","8573,2","0","55","5,0000","235,79","0,0000","0","0","0","0","0","0,0000","0","0,003","0,003","0,000","0,000","0,0000","55","616,79921","10000","85,0000000000","85,0000000000","85,0000000000","85,0000000000","395","0","0","0","1","20,00","52,917","52,917","49,759","49,759","34","-29,95","18,86","-31,93","21,48","0,0000","1783,126","1,50","100","27,310","26,458","40,781","40,176","0,0000","1","100,00","0","0","0","0","3135","3373,2","4088","3935,0","305,342","304,126","314,880","315,003","21,7735","20,5109","21,7359","21,2612","314,999990000","314,999990000","324,999980000","324,999980000","99,5590","99,5071","99,5641","99,5433","-0,063","-0,180","-0,204","0,007","-0,05","-0,07","1,543","1,613","37,084","29,193","36,849","33,883","56,296","34,442","58,743","51,026","54,214","33,611","57,389","49,412","53,386","33,171","57,365","48,846","0,039","-0,189","0,10499","0,09986","0","205,32","205,19","202,26","202,26","0","0"
"0,0000","1","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-0,218","0,3055","0,0413","293,137","-2,6066","-2,845","-1,4832","-1,5899","-272,39","216,18","190,968","0","0","0","0","0,0035","-5,4982","-5,4982","-0,4898","-0,359","-0,099","-0,316","65,660","-0,1055","-0,1850","2,31","100,00","1,0000","1,0000","202,38","0","0","0","0","0","0","0,0000","8578,0","0","55","5,0000","236,34","1,0000","0","0","0","0","0","0,0000","0","0,054","0,054","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","53,848","53,848","48,187","48,187","34","-30,03","15,22","-39,52","25,53","0,0000","1783,075","1,50","100","27,795","26,550","42,875","41,154","0,0000","1","100,00","0","0","0","0","3112","2541,1","4532","4686,7","305,228","306,771","313,717","313,181","21,7835","20,5160","21,7468","21,2701","314,999998000","314,999998000","324,999988000","324,999988000","99,5590","99,5071","99,5643","99,5435","-0,084","-0,205","-0,248","-0,027","-0,02","-0,05","1,380","1,458","37,147","29,225","36,917","33,938","56,285","34,486","58,792","51,092","54,203","33,652","57,435","49,475","53,373","33,209","57,407","48,908","0,050","-0,190","0,10259","0,11332","0","205,76","205,62","202,38","202,38","0","0"
"0,0000","1","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-0,220","0,2768","-0,0526","293,854","-2,5556","-2,847","-1,4601","-1,6521","-269,04","216,19","190,949","0","0","0","0","0,0055","-5,4982","-5,4982","-0,5531","-0,163","-0,098","1,590","65,801","-0,1326","-0,2586","2,53","100,00","1,0000","1,0000","203,36","0","0","0","0","0","0","0,0000","8619,6","0","55","5,0000","236,86","0,0000","0","0","0","0","0","0,0000","0","0,105","0,105","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","52,505","52,505","50,385","50,385","34","-34,71","16,18","-32,53","16,13","0,0000","1783,023","1,30","100","28,471","26,540","42,924","40,875","0,0000","1","100,00","0","0","0","0","3520","2818,9","3779","3519,7","304,105","305,833","315,545","316,154","21,7938","20,5208","21,7573","21,2788","314,999998000","314,999998000","324,999988000","324,999988000","99,5590","99,5071","99,5644","99,5436","-0,099","-0,232","-0,299","-0,068","-0,07","-0,04","1,631","1,750","37,211","29,255","36,983","33,992","56,277","34,528","58,834","51,151","54,196","33,690","57,474","49,531","53,366","33,246","57,444","48,963","0,019","-0,181","0,10744","0,10106","0","206,22","205,98","203,36","203,36","0","0"
"0,0000","1","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-0,232","0,3034","-0,0252","293,503","-2,5928","-2,741","-1,4666","-1,6320","-265,88","216,20","190,930","0","0","0","0","0,0073","-5,4982","-5,4982","-0,5095","0,776","-0,059","-0,899","65,944","-0,1532","-0,1986","2,11","100,00","1,0000","1,0000","203,47","0","0","0","0","0","0","0,0000","8624,3","0","55","5,0000","237,37","1,0000","0","0","0","0","0","0,0000","0","0,153","0,153","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","53,543","53,543","48,294","48,294","34","-29,74","14,94","-39,76","19,88","0,0000","1782,976","1,16","100","28,193","26,732","42,681","40,838","0,0000","1","100,00","0","0","0","0","3045","2695,2","4416","4132,0","305,620","306,052","314,092","314,565","21,8032","20,5256","21,7671","21,2869","314,999998000","314,999998000","324,999988000","324,999988000","99,5590","99,5072","99,5646","99,5437","-0,106","-0,224","-0,293","-0,070","-0,03","-0,05","1,481","1,568","37,270","29,285","37,044","34,044","56,267","34,570","58,874","51,210","54,186","33,730","57,511","49,588","53,355","33,284","57,478","49,019","0,017","-0,158","0,10648","0,11349","0","206,68","206,51","203,47","203,47","0","0"
"0,0000","1","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-0,237","0,2999","-0,0265","293,655","-2,6124","-2,793","-1,4863","-1,6399","-262,51","216,20","190,911","0","0","0","0","0,0093","-5,4982","-5,4982","-0,5397","-0,996","-0,122","-0,580","66,092","-0,1532","-0,2343","1,93","100,00","1,0000","1,0000","204,02","0","0","0","0","0","0","0,0000","8647,5","0","55","5,0000","237,90","0,0000","0","0","0","0","0","0,0000","0","0,204","0,204","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","53,253","53,253","48,615","48,615","34","-32,41","16,58","-36,55","18,66","0,0000","1782,924","1,13","100","28,001","26,275","43,353","40,977","0,0000","1","100,00","0","0","0","0","3271","2885,5","4151","3686,7","304,911","305,693","314,587","315,623","21,8130","20,5305","21,7778","21,2957","314,999998000","314,999998000","324,999988000","324,999988000","99,5590","99,5072","99,5647","99,5439","-0,102","-0,221","-0,280","-0,042","-0,03","-0,06","1,521","1,596","37,332","29,316","37,111","34,099","56,255","34,614","58,919","51,272","54,174","33,770","57,554","49,647","53,342","33,322","57,519","49,076","0,014","-0,162","0,10234","0,11471","0","207,04","206,92","204,02","204,02","0","0"
"0,0000","1","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-0,218","0,3011","-0,0290","293,732","-2,6277","-2,812","-1,4683","-1,6241","-259,14","216,20","190,890","0","0","0","0","0,0112","-5,4982","-5,4982","-0,5369","0,429","-0,127","-0,261","66,238","-0,1566","-0,2151","1,82","100,00","1,0000","1,0000","204,46","0","0","0","0","0","0","0,0000","8666,1","0","55","5,0000","238,42","1,0000","0","0","0","0","0","0,0000","0","0,255","0,255","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","53,497","53,497","49,118","49,118","34","-31,99","15,75","-36,75","18,54","0,0000","1782,873","0,54","100","28,045","26,384","42,972","40,653","0,0000","1","100,00","0","0","0","0","3289","2669,3","4196","3974,5","304,933","306,232","314,668","314,943","21,8232","20,5355","21,7883","21,3043","314,999998000","314,999998000","324,999988000","324,999988000","99,5590","99,5072","99,5649","99,5440","-0,086","-0,212","-0,289","-0,073","-0,05","-0,03","1,556","1,612","37,395","29,347","37,177","34,152","56,246","34,657","58,962","51,331","54,166","33,809","57,594","49,703","53,333","33,359","57,557","49,131","-0,026","-0,123","0,09848","0,10616","0","207,57","207,39","204,46","204,46","0","0"
"0,0000","1","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-0,187","0,3090","-0,0086","293,518","-2,5941","-2,790","-1,5105","-1,6231","-255,96","216,19","190,871","0","0","0","0","0,0131","-5,4982","-5,4982","-0,5298","0,080","-0,110","-0,488","66,376","-0,1459","-0,2123","1,39","100,00","1,0000","1,0000","204,85","0","0","0","0","0","0","0,0000","8682,9","0","55","5,0000","238,92","0,0000","0","0","0","0","0","0,0000","0","0,303","0,303","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","53,223","53,223","48,782","48,782","34","-30,90","17,33","-36,53","19,68","0,0000","1782,825","0,37","100","27,943","26,465","43,078","41,045","0,0000","1","100,00","0","0","0","0","3310","2797,2","4184","3936,8","304,864","305,781","314,676","315,027","21,8326","20,5402","21,7983","21,3126","314,999998000","314,999998000","324,999988000","324,999988000","99,5591","99,5072","99,5650","99,5441","-0,062","-0,190","-0,273","-0,048","-0,06","-0,04","1,542","1,599","37,454","29,376","37,239","34,204","56,236","34,697","59,004","51,390","54,156","33,846","57,633","49,760","53,322","33,395","57,593","49,186","-0,048","-0,106","0,10725","0,10733","0","207,95","207,85","204,85","204,85","0","0"
