"Format","MoTeC CSV File",,,"Workbook",""
"Venue","ks_vallelunga",,,"Worksheet",""
"Vehicle","lotus_exos_125",,,"Vehicle Desc",""
"Driver","Cassini",,,"Engine ID",""
"Device","ADL"
"Comment","Tires: Slick Medium (M)",,,"Session","HOTLAP"
"Log Date","26.02.2024",,,"Origin Time","0,000","s"
"Log Time","18:31:00",,,"Start Time","0,000","s"
"Sample Rate","20,000","Hz",,"End Time","40,850","s"
"Duration","40,850","s",,"Start Distance","0","m"
"Range","Lap 1",,,"End Distance","1711","m"


"ABS Active","ABS Enabled","AID Allow Tire Blankets","AID Auto Blip","AID Auto Clutch","AID Auto Shift","AID Fuel Rate","AID Ideal Line","AID Mech Damage","AID Stability","AID Tire Wear Rate","Air Density","Air Temp","Ballast","Best Lap Delta","Best Lap Time","Brake Bias","Brake Pos","Brake Temp FL","Brake Temp FR","Brake Temp RL","Brake Temp RR","CG Accel Lateral","CG Accel Longitudinal","CG Accel Vertical","CG Height","Camber FL","Camber FR","Camber RL","Camber RR","Car Coord X","Car Coord Y","Car Coord Z","Car Damage Front","Car Damage Left","Car Damage Rear","Car Damage Right","Car Pos Norm","Caster FL","Caster FR","Chassis Pitch Angle","Chassis Pitch Rate","Chassis Roll Angle","Chassis Roll Rate","Chassis Velocity X","Chassis Velocity Y","Chassis Velocity Z","Chassis Yaw Rate","Clutch Pos","DRS Active","DRS Available","Drive Train Speed","ERS Heat Charging","ERS Is Charging","ERS Max Energy","ERS Power Level","ERS Recovery Level","Engine Brake Setting","Engine Limiter","Engine RPM","Flags","Fuel Level","Gear","Ground Speed","HR Sample Clock","In Pit","KERS Charge","KERS Deployed Energy","KERS Input","KERS Max Energy","LR Sample Clock","Lap Invalidated","Lap Time","Lap Time2","Last Lap Time","Last Sector Time","MR Sample Clock","Max Fuel","Max Power","Max RPM","Max Sus Travel FL","Max Sus Travel FR","Max Sus Travel RL","Max Sus Travel RR","Max Torque","Max Turbo Boost","Num Tires Off Track","Penalties Enabled","Position","Raw Data Sample Rate","Ride Height FL","Ride Height FR","Ride Height RL","Ride Height RR","Road Temp","Self Align Torque FL","Self Align Torque FR","Self Align Torque RL","Self Align Torque RR","Session Lap Count","Session Time Left","Steering Angle","Surface Grip","Suspension Travel FL","Suspension Travel FR","Suspension Travel RL","Suspension Travel RR","TC Active","TC Enabled","Throttle Pos","Tire Dirt Level FL","Tire Dirt Level FR","Tire Dirt Level RL","Tire Dirt Level RR","Tire Load FL","Tire Load FR","Tire Load RL","Tire Load RR","Tire Loaded Radius FL","Tire Loaded Radius FR","Tire Loaded Radius RL","Tire Loaded Radius RR","Tire Pressure FL","Tire Pressure FR","Tire Pressure RL","Tire Pressure RR","Tire Radius FL","Tire Radius FR","Tire Radius RL","Tire Radius RR","Tire Rubber Grip FL","Tire Rubber Grip FR","Tire Rubber Grip RL","Tire Rubber Grip RR","Tire Slip Angle FL","Tire Slip Angle FR","Tire Slip Angle RL","Tire Slip Angle RR","Tire Slip Ratio FL","Tire Slip Ratio FR","Tire Slip Ratio RL","Tire Slip Ratio RR","Tire Temp Core FL","Tire Temp Core FR","Tire Temp Core RL","Tire Temp Core RR","Tire Temp Inner FL","Tire Temp Inner FR","Tire Temp Inner RL","Tire Temp Inner RR","Tire Temp Middle FL","Tire Temp Middle FR","Tire Temp Middle RL","Tire Temp Middle RR","Tire Temp Outer FL","Tire Temp Outer FR","Tire Temp Outer RL","Tire Temp Outer RR","Toe In FL","Toe In FR","Toe In RL","Toe In RR","Turbo Boost","Wheel Angular Speed FL","Wheel Angular Speed FR","Wheel Angular Speed RL","Wheel Angular Speed RR","Wind Direction","Wind Speed"
"0,0000","1","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,00000","0,000","59,999996000","0,00","26","26","26","26","-1,082","0,8211","0,1486","303,024","-2,0849","-3,630","-0,8474","-2,1018","-32,17","114,41","190,438","0","0","0","0","0,2082","-5,4982","-5,4982","0,2035","-3,051","-0,313","3,885","38,720","-0,6167","-0,1189","4,88","100,00","0,0000","0,0000","122,36","0","0","0","0","0","0","0,0000","8671,0","0","55","2,0000","139,32","1,0000","0","0","0","0","0","0,0000","0","7,257","7,257","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","64,941","64,941","55,847","55,847","34","-67,26","-1,96","-47,84","-8,84","0,0000","1776,350","5,81","100","21,958","11,619","43,509","28,719","0,0000","1","100,00","0","0","0","0","3736","731,7","3985","2449,5","304,056","312,798","315,388","318,928","23,1430","21,1267","23,0473","22,2576","314,999998000","314,999998000","324,999988000","324,999988000","99,5944","99,5203","99,5970","99,5632","-1,023","-1,047","-1,277","-1,040","-0,10","-0,33","3,301","3,629","45,644","33,042","45,046","40,110","70,163","43,245","69,516","58,304","67,370","41,647","67,965","56,292","65,896","40,751","67,762","55,423","0,303","-0,332","0,11309","0,11709","0","121,95","121,33","122,36","122,36","0","0"
"0,0000","1","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,00000","0,000","59,999996000","0,00","26","26","26","26","-0,712","0,9107","-0,0542","305,801","-2,5345","-3,284","-1,0807","-1,7990","-33,78","113,25","190,451","0","0","0","0","0,2094","-5,4982","-5,4982","0,1593","0,470","-0,018","3,397","39,141","-0,4197","-0,1307","7,31","100,00","0,0000","0,0000","124,83","0","0","0","0","0","0","0,0000","8846,2","0","55","2,0000","140,82","0,0000","0","0","0","0","0","0,0000","0","7,308","7,308","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","66,940","66,940","58,441","58,441","34","-32,27","-2,71","-25,02","-5,60","0,0000","1776,298","7,58","100","20,317","13,210","38,728","28,154","0,0000","1","100,00","0","0","0","0","2025","1196,8","2974","2788,7","308,873","311,242","318,007","318,266","23,1527","21,1303","23,0563","22,2640","314,999998000","314,999998000","324,999988000","324,999988000","99,5945","99,5203","99,5972","99,5633","-0,871","-0,896","-1,050","-0,809","-0,13","-0,17","4,190","4,682","45,704","33,064","45,102","40,150","70,160","43,251","69,562","58,355","67,367","41,652","68,009","56,342","65,892","40,755","67,805","55,470","0,551","-0,578","0,11326","0,11658","0","123,47","122,81","124,83","124,83","0","0"
"0,0000","1","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,00000","0,000","59,999996000","0,00","26","26","26","26","-0,666","0,9169","-0,2179","307,922","-2,5905","-3,196","-1,0337","-1,8226","-35,43","112,10","190,461","0","0","0","0","0,2105","-5,4982","-5,4982","0,1188","-2,914","-0,054","-1,058","39,604","-0,3395","-0,0792","7,71","100,00","0,0000","0,0000","125,66","0","0","0","0","0","0","0,0000","8905,0","0","55","2,0000","142,48","1,0000","0","0","0","0","0","0,0000","0","7,359","7,359","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","70,801","70,801","58,594","58,594","34","-28,38","-0,78","-32,95","-2,84","0,0000","1776,247","10,86","100","16,898","11,979","37,002","28,073","0,0000","1","100,00","0","0","0","0","1785","291,9","3680","2501,5","309,745","313,987","316,327","318,876","23,1615","21,1336","23,0654","22,2705","314,999998000","314,999998000","324,999988000","324,999988000","99,5945","99,5203","99,5973","99,5635","-0,967","-0,984","-0,890","-0,649","-0,12","-0,24","3,733","4,244","45,759","33,085","45,159","40,191","70,136","43,247","69,612","58,414","67,345","41,648","68,058","56,398","65,870","40,752","67,852","55,524","0,829","-0,829","0,11588","0,11728","0","124,81","123,99","125,66","125,66","0","0"
"0,0000","1","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,00000","0,000","59,999996000","0,00","26","26","26","26","-0,783","0,8530","-0,1223","308,533","-2,6101","-3,201","-1,0960","-1,7254","-37,10","110,95","190,466","0","0","0","0","0,2117","-5,4982","-5,4982","-0,1111","-4,208","-0,071","-1,488","40,035","-0,3032","-0,1377","11,23","100,00","0,0000","0,0000","127,73","0","0","0","0","0","0","0,0000","9051,1","0","55","2,0000","144,04","0,0000","0","0","0","0","0","0,0000","0","7,410","7,410","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","68,970","68,970","62,454","62,454","34","-48,25","-4,89","-23,93","-3,04","0,0000","1776,196","15,03","100","16,245","10,990","35,042","27,196","0,0000","1","100,00","0","0","0","0","2716","1122,9","3012","2298,9","307,184","311,521","317,930","319,349","23,1705","21,1369","23,0744","22,2769","314,999998000","314,999998000","324,999988000","324,999988000","99,5946","99,5203","99,5975","99,5637","-1,095","-1,083","-0,947","-0,698","-0,16","-0,14","4,212","4,937","45,816","33,105","45,215","40,231","70,123","43,244","69,657","58,465","67,333","41,646","68,102","56,447","65,857","40,749","67,894","55,571","1,144","-1,144","0,11390","0,11916","0","126,24","125,27","127,73","127,73","0","0"
"0,0000","1","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,00000","0,000","59,999996000","0,00","26","26","26","26","-0,899","0,8911","-0,0876","308,838","-2,4544","-3,390","-1,0260","-1,7526","-38,80","109,80","190,468","0","0","0","0","0,2129","-5,4982","-5,4982","-0,1854","1,204","-0,115","1,572","40,452","-0,3931","-0,1336","17,08","100,00","0,0000","0,0000","130,08","0","0","0","0","0","0","0,0000","9217,6","0","55","2,0000","145,54","1,0000","0","0","0","0","0","0,0000","0","7,461","7,461","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","67,993","67,993","64,835","64,835","34","-55,29","-2,55","-25,72","-4,80","0,0000","1776,145","15,29","100","18,139","11,358","33,558","25,260","0,0000","1","100,00","0","0","0","0","3066","800,0","3163","2158,6","305,885","312,418","317,590","319,863","23,1802","21,1404","23,0834","22,2831","314,999998000","314,999998000","324,999988000","324,999988000","99,5947","99,5204","99,5977","99,5638","-1,037","-1,027","-1,280","-1,045","-0,15","-0,17","4,761","5,880","45,876","33,127","45,271","40,270","70,126","43,249","69,712","58,517","67,335","41,651","68,154","56,496","65,858","40,753","67,945","55,619","1,194","-1,204","0,11397","0,11797","0","127,98","126,48","130,08","130,08","0","0"
"0,0000","1","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,00000","0,000","59,999996000","0,00","26","26","26","26","-1,154","0,9627","0,1163","307,327","-2,5025","-3,337","-0,9981","-1,7120","-40,33","108,79","190,467","0","0","0","0","0,2140","-5,4982","-5,4982","-0,1099","1,566","-0,071","-1,450","40,873","-0,4915","-0,0762","17,26","100,00","0,0000","0,0000","129,82","0","0","0","0","0","0","0,0000","9199,3","0","55","2,0000","147,06","0,0000","0","0","0","0","0","1,0000","0","7,506","7,506","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","67,322","67,322","64,133","64,133","34","-59,55","-4,03","-39,52","-14,19","0,0000","1776,098","15,83","100","18,946","11,338","34,049","26,139","0,0000","1","100,00","0","0","0","0","3180","847,1","3414","3141,4","305,752","312,255","317,217","317,351","23,1887","21,1432","23,0915","22,2891","314,999998000","314,999998000","324,999988000","324,999988000","99,5947","99,5204","99,5979","99,5640","-1,184","-1,175","-1,414","-1,194","-0,14","-0,20","3,461","4,582","45,930","33,145","45,322","40,307","70,129","43,248","69,771","58,590","67,339","41,650","68,213","56,566","65,860","40,752","68,001","55,687","1,219","-1,233","0,11238","0,12351","0","129,33","127,77","129,82","129,82","0","0"
"0,0000","1","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,00000","0,000","59,999996000","0,00","26","26","26","26","-1,200","0,8398","-0,1584","306,732","-2,3288","-3,420","-0,8782","-1,9120","-42,10","107,66","190,468","0","0","0","0","0,2152","-5,4982","-5,4982","-0,0596","0,421","-0,109","2,765","41,309","-0,5164","-0,0772","17,67","100,00","0,0000","0,0000","131,19","0","0","0","0","0","0","0,0000","9296,7","0","55","2,0000","148,64","1,0000","0","0","0","0","0","1,0000","0","7,557","7,557","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","67,474","67,474","62,103","62,103","34","-64,70","-1,80","-50,35","-9,87","0,0000","1776,047","19,16","100","20,403","10,902","36,478","26,450","0,0000","1","100,00","0","0","0","0","3303","334,0","4081","2389,6","305,334","313,958","315,471","319,176","23,1987","21,1465","23,1012","22,2957","314,999998000","314,999998000","324,999988000","324,999988000","99,5949","99,5204","99,5982","99,5642","-1,423","-1,420","-1,456","-1,236","-0,10","-0,30","3,441","4,580","45,992","33,166","45,382","40,349","70,147","43,244","69,841","58,657","67,356","41,645","68,281","56,630","65,875","40,748","68,067","55,747","1,441","-1,456","0,11171","0,11738","0","130,63","128,93","131,19","131,19","0","0"
"0,0000","1","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,00000","0,000","59,999996000","0,00","26","26","26","26","-1,319","0,8278","0,0329","306,137","-2,4562","-3,348","-1,0804","-1,9197","-43,90","106,55","190,470","0","0","0","0","0,2164","-5,4982","-5,4982","-0,1165","-2,087","-0,031","-2,507","41,744","-0,5395","-0,1207","17,86","100,00","0,0000","0,0000","132,45","0","0","0","0","0","0","0,0000","9385,8","0","55","2,0000","150,21","0,0000","0","0","0","0","0","1,0000","0","7,608","7,608","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","66,757","66,757","59,799","59,799","34","-65,45","-9,06","-49,63","-10,26","0,0000","1775,996","21,98","100","19,406","11,362","37,643","26,966","0,0000","1","100,00","0","0","0","0","3293","1015,4","3944","2420,7","305,538","311,797","315,778","318,988","23,2083","21,1497","23,1108","22,3025","314,999998000","314,999998000","324,999988000","324,999988000","99,5950","99,5204","99,5984","99,5644","-1,678","-1,674","-1,465","-1,237","-0,14","-0,17","3,406","4,523","46,052","33,186","45,442","40,391","70,165","43,248","69,912","58,728","67,373","41,648","68,350","56,697","65,891","40,751","68,133","55,812","1,676","-1,692","0,11066","0,12045","0","131,88","130,34","132,45","132,45","0","0"
"0,0000","1","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,00000","0,000","59,999996000","0,00","26","26","26","26","-1,203","0,8280","-0,0539","307,144","-2,3778","-3,508","-0,3206","-1,9447","-45,63","105,52","190,472","0","0","0","0","0,2176","-5,4982","-5,4982","-0,1415","0,464","-0,059","2,975","42,121","-0,6512","-0,1279","22,64","100,00","0,0000","0,0000","134,76","0","0","0","0","0","0","0,0000","9549,2","0","55","2,0000","151,57","1,0000","0","0","0","0","0","1,0000","0","7,656","7,656","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","67,261","67,261","62,881","62,881","34","-67,78","-0,81","-35,13","-9,60","0,0000","1775,950","21,43","100","20,974","11,384","38,066","25,398","0,0000","1","100,00","0","0","0","0","3354","131,6","3274","2225,5","305,067","314,487","317,204","319,615","23,2177","21,1529","23,1198","22,3084","314,999998000","314,999998000","324,999988000","324,999988000","99,5951","99,5205","99,5986","99,5645","-1,651","-1,669","-1,788","-1,569","-0,15","-0,31","4,032","5,463","46,111","33,206","45,498","40,428","70,199","43,251","69,986","58,779","67,405","41,651","68,423","56,746","65,920","40,753","68,204","55,859","1,675","-1,695","0,11493","0,11703","0","133,36","131,19","134,76","134,76","0","0"
"0,0000","1","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,00000","0,000","59,999996000","0,00","26","26","26","26","-1,421","0,9256","-0,0073","307,846","-2,3425","-4,087","-1,0018","-1,9805","-47,50","104,44","190,471","0","0","0","0","0,2189","-5,4982","-5,4982","-0,1627","-2,473","0,033","-0,825","42,576","-0,8072","-0,0936","19,41","100,00","0,0000","0,0000","135,07","0","0","0","0","0","0","0,0000","9571,7","0","55","2,0000","153,21","0,0000","0","0","0","0","0","1,0000","0","7,707","7,707","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","70,847","70,847","64,743","64,743","34","-65,80","0,00","-54,02","-18,72","0,0000","1775,899","22,70","100","20,354","9,614","37,454","26,770","0,0000","1","100,00","0","0","0","0","3312","0,0","4012","2982,6","305,478","315,000","315,608","317,524","23,2275","21,1561","23,1292","22,3153","314,999998000","314,999998000","324,999988000","324,999988000","99,5952","99,5205","99,5989","99,5648","-1,945","0,000","-1,864","-1,650","-0,13","0,00","3,418","4,641","46,172","33,225","45,557","40,471","70,230","43,227","70,067","58,880","67,435","41,630","68,503","56,843","65,947","40,733","68,282","55,951","1,689","-1,699","0,11238","0,12512","0","134,54","131,29","135,07","135,07","0","0"
"0,0000","1","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,00000","0,000","59,999996000","0,00","26","26","26","26","-1,492","0,6617","-0,1099","306,763","-2,1521","-3,761","-1,1072","-2,1470","-49,41","103,38","190,469","0","0","0","0","0,2201","-5,4982","-5,4982","-0,2625","0,167","0,216","8,813","42,951","-0,8610","-0,1335","23,42","100,00","0,0000","0,0000","138,22","0","0","0","0","0","0","0,0000","9794,9","0","55","2,0000","154,59","1,0000","0","0","0","0","0","1,0000","0","7,758","7,758","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","65,338","65,338","66,162","66,162","34","-97,99","-3,78","-32,90","-6,66","0,0000","1775,847","23,62","100","22,371","9,439","37,438","25,481","0,0000","1","100,00","0","0","0","0","4649","546,2","3311","1729,6","301,712","313,833","317,154","320,897","23,2380","21,1592","23,1387","22,3217","314,999998000","314,999998000","324,999988000","324,999988000","99,5955","99,5205","99,5992","99,5650","-2,144","-2,118","-2,088","-1,874","-0,16","-1,79","4,639","6,061","46,238","33,245","45,617","40,511","70,302","43,206","70,154","58,944","67,503","41,610","68,588","56,903","66,011","40,713","68,364","56,008","1,836","-1,857","0,11123","0,11459","0","135,90","132,16","138,22","138,22","0","0"
"0,0000","1","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,00000","0,000","59,999996000","0,00","26","26","26","26","-1,956","1,0339","0,4807","301,559","-2,5513","-3,469","-1,0505","-2,0590","-51,24","102,40","190,468","0","0","0","0","0,2213","-5,4982","-5,4982","-0,0085","9,120","0,501","0,423","43,345","-1,0221","-0,0443","28,53","100,00","0,0000","0,0000","138,28","0","0","0","0","0","0","0,0000","9799,2","0","55","2,0000","155,98","0,0000","0","0","0","0","0","1,0000","0","7,806","7,806","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","60,516","60,516","59,464","59,464","34","-97,22","-11,66","-63,01","-25,84","0,0000","1775,800","17,63","100","25,848","13,790","38,392","25,915","0,0000","1","100,00","0","0","0","0","4509","1295,7","4649","3729,1","301,601","310,831","314,091","316,133","23,2485","21,1627","23,1477","22,3281","314,999998000","314,999998000","324,999988000","324,999988000","99,5957","99,5205","99,5995","99,5652","-1,619","-1,644","-2,403","-2,221","-0,13","-0,21","3,620","5,378","46,303","33,267","45,673","40,551","70,375","43,236","70,261","59,054","67,573","41,638","68,691","57,006","66,077","40,739","68,464","56,107","1,384","-1,448","0,11063","0,12755","0","137,69","135,23","138,28","138,28","0","0"
"0,0000","1","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,00000","0,000","59,999996000","0,00","26","26","26","26","-1,739","0,9131","0,2922","300,064","-2,3179","-3,784","-0,6966","-2,3554","-53,22","101,40","190,476","0","0","0","0","0,2226","-5,4982","-5,4982","0,3119","1,202","0,228","-4,837","43,803","-0,9950","0,0171","17,69","100,00","0,0000","0,0000","138,00","0","0","0","0","0","0","0,0000","9779,3","0","55","2,0000","157,64","1,0000","0","0","0","0","0","1,0000","0","7,857","7,857","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","65,323","65,323","48,401","48,401","34","-69,09","0,00","-102,97","-25,22","0,0000","1775,749","18,84","100","24,980","13,114","48,074","29,200","0,0000","1","100,00","0","0","0","0","3420","0,0","6073","3203,7","305,045","315,000","310,906","317,168","23,2588","21,1660","23,1584","22,3356","314,999998000","314,999998000","324,999988000","324,999988000","99,5958","99,5205","99,5999","99,5655","-1,822","0,000","-1,988","-1,789","-0,09","0,00","2,695","3,781","46,367","33,288","45,740","40,597","70,417","43,230","70,398","59,177","67,612","41,632","68,825","57,121","66,113","40,733","68,594","56,217","1,318","-1,375","0,10736","0,11778","0","138,49","136,03","138,00","138,00","0","0"
"0,0000","1","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,00000","0,000","59,999996000","0,00","26","26","26","26","-1,488","0,7048","-0,1048","302,612","-2,3586","-3,583","-1,1195","-2,3652","-55,25","100,43","190,490","0","0","0","0","0,2240","-5,4982","-5,4982","0,1331","-4,652","0,301","2,830","44,196","-0,7839","-0,1972","17,04","100,00","0,0000","0,0000","140,35","0","0","0","0","0","0","0,0000","9945,9","0","55","2,0000","159,06","0,0000","0","0","0","0","0","1,0000","0","7,908","7,908","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","64,178","64,178","52,307","52,307","34","-61,41","-11,74","-47,27","-8,95","0,0000","1775,698","24,69","100","23,497","13,229","47,225","28,436","0,0000","1","100,00","0","0","0","0","3155","998,9","3678","1975,7","305,644","311,805","316,106","320,096","23,2688","21,1692","23,1691","22,3423","314,999998000","314,999998000","324,999988000","324,999988000","99,5960","99,5206","99,6002","99,5657","-2,237","-2,288","-1,724","-1,487","-0,15","-0,21","3,563","4,566","46,430","33,307","45,807","40,639","70,472","43,231","70,516","59,239","67,664","41,633","68,940","57,179","66,161","40,733","68,707","56,270","1,861","-1,908","0,10996","0,11286","0","139,35","137,83","140,35","140,35","0","0"
"0,0000","1","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,00000","0,000","59,999996000","0,00","26","26","26","26","-1,414","-0,1976","-0,2631","306,046","-2,2205","-3,504","-0,8468","-2,4920","-57,30","99,49","190,503","0","0","0","0","0,2253","-5,4982","-5,4982","-0,0071","-2,212","0,108","-5,807","44,185","-0,8247","-0,1918","21,01","100,00","0,0000","0,0000","134,80","0","0","0","0","0","0","0,0000","9584,3","0","55","0,0000","159,12","1,0000","0","0","0","0","0","1,0000","0","7,959","7,959","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","65,598","65,598","59,891","59,891","34","-71,40","0,00","-65,27","-14,09","0,0000","1775,647","23,54","100","22,967","13,495","41,502","24,948","0,0000","1","0,00","0","0","0","0","3540","0,0","3551","1496,7","304,746","315,000","316,747","321,329","23,2788","21,1728","23,1783","22,3485","314,999998000","314,999998000","324,999988000","324,999988000","99,5962","99,5206","99,6004","99,5658","-2,037","0,000","-1,811","-1,614","-0,03","0,00","-0,044","0,059","46,493","33,330","45,865","40,678","70,523","43,255","70,547","59,247","67,712","41,654","68,972","57,187","66,205","40,752","68,737","56,277","1,831","-1,873","0,08593","0,10336","0","139,77","138,16","135,55","134,04","0","0"
"0,0000","1","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,00000","0,000","59,999996000","0,00","26","26","26","26","-1,728","0,7667","-0,0333","305,206","-2,1816","-3,483","-0,7466","-2,0155","-59,37","98,58","190,510","0","0","0","0","0,2266","-5,4982","-5,4982","-0,0635","0,191","0,068","-2,075","44,481","-0,9971","-0,1682","24,24","100,00","0,0000","0,0000","140,51","0","0","0","0","0","0","0,0000","7996,6","0","55","3,0000","160,10","0,0000","0","0","0","0","0","0,0000","0","8,010","8,010","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","64,987","64,987","60,120","60,120","34","-72,46","-4,05","-58,82","-22,40","0,0000","1775,596","22,16","100","23,171","12,326","39,801","24,215","0,0000","1","100,00","0","0","0","0","3567","360,7","4001","2897,8","304,482","313,208","315,719","317,940","23,2892","21,1760","23,1879","22,3549","314,999998000","314,999998000","324,999988000","324,999988000","99,5964","99,5207","99,6007","99,5660","-2,076","-2,119","-2,172","-1,960","-0,12","-0,20","2,946","4,392","46,557","33,349","45,924","40,718","70,585","43,249","70,638","59,315","67,772","41,648","69,060","57,251","66,261","40,746","68,823","56,337","1,744","-1,785","0,10609","0,12202","0","140,74","138,55","140,51","140,51","0","0"
"0,0000","1","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,00000","0,000","59,999996000","0,00","26","26","26","26","-1,631","0,7076","-0,1141","306,259","-2,1973","-3,539","-0,7373","-2,1133","-61,35","97,75","190,514","0","0","0","0","0,2278","-5,4982","-5,4982","-0,0955","-1,148","0,052","0,628","44,767","-1,1267","-0,1209","22,52","100,00","0,0000","0,0000","141,49","0","0","0","0","0","0","0,0000","8052,4","0","55","3,0000","161,14","1,0000","0","0","0","0","0","0,0000","0","8,058","8,058","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","66,849","66,849","59,204","59,204","34","-61,95","-2,47","-61,45","-18,95","0,0000","1775,546","21,92","100","22,346","11,262","40,274","23,587","0,0000","1","100,00","0","0","0","0","3181","290,0","4168","2480,2","305,623","314,172","315,164","319,118","23,2987","21,1789","23,1972","22,3610","314,999998000","314,999998000","324,999988000","324,999988000","99,5966","99,5207","99,6010","99,5661","-2,257","-2,287","-2,284","-2,079","-0,12","-0,45","3,034","4,360","46,617","33,368","45,983","40,757","70,642","43,235","70,734","59,374","67,826","41,636","69,156","57,307","66,312","40,734","68,917","56,389","1,693","-1,725","0,10573","0,11802","0","141,53","139,19","141,49","141,49","0","0"
"0,0000","1","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,00000","0,000","59,999996000","0,00","26","26","26","26","-1,636","0,5916","-0,1711","306,595","-2,1410","-3,587","-0,7045","-2,1283","-63,35","96,96","190,515","0","0","0","0","0,2291","-5,4982","-5,4982","-0,2153","-2,752","-0,014","-1,428","45,050","-1,1341","-0,1663","20,84","100,00","0,0000","0,0000","142,49","0","0","0","0","0","0","0,0000","8109,5","0","55","3,0000","162,18","0,0000","0","0","0","0","0","0,0000","0","8,106","8,106","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","66,315","66,315","61,020","61,020","34","-72,30","-2,28","-53,95","-13,28","0,0000","1775,500","24,02","100","22,268","10,810","40,481","23,843","0,0000","1","100,00","0","0","0","0","3730","255,6","3805","1884,8","304,176","314,230","316,092","320,378","23,3082","21,1818","23,2065","22,3672","314,999998000","314,999998000","324,999988000","324,999988000","99,5968","99,5207","99,6013","99,5663","-2,479","-2,497","-2,207","-1,994","-0,12","-0,42","3,097","4,309","46,676","33,386","46,040","40,796","70,703","43,226","70,814","59,432","67,884","41,627","69,235","57,361","66,366","40,727","68,995","56,441","1,845","-1,869","0,10639","0,11605","0","142,22","140,09","142,49","142,49","0","0"
