,ABS Active,ABS Enabled,AID Allow Tire Blankets,AID Auto Blip,AID Auto Clutch,AID Auto Shift,AID Fuel Rate,AID Ideal Line,AID Mech Damage,AID Stability,AID Tire Wear Rate,Air Density,Air Temp,Ballast,Best Lap Delta,Best Lap Time,Brake Bias,Brake Pos,Brake Temp FL,Brake Temp FR,Brake Temp RL,Brake Temp RR,CG Accel Lateral,CG Accel Longitudinal,CG Accel Vertical,CG Height,Camber FL,Camber FR,Camber RL,Camber RR,Car Coord X,Car Coord Y,Car Coord Z,Car Damage Front,Car Damage Left,Car Damage Rear,Car Damage Right,Car Pos Norm,Caster FL,Caster FR,Chassis Pitch Angle,Chassis Pitch Rate,Chassis Roll Angle,Chassis Roll Rate,Chassis Velocity X,Chassis Velocity Y,Chassis Velocity Z,Chassis Yaw Rate,Clutch Pos,DRS Active,DRS Available,Drive Train Speed,ERS Heat Charging,ERS Is Charging,ERS Max Energy,ERS Power Level,ERS Recovery Level,Engine Brake Setting,Engine Limiter,Engine RPM,Flags,Fuel Level,Gear,Ground Speed,HR Sample Clock,In Pit,KERS Charge,KERS Deployed Energy,KERS Input,KERS Max Energy,LR Sample Clock,Lap Invalidated,Lap Time,Lap Time2,Last Lap Time,Last Sector Time,MR Sample Clock,Max Fuel,Max Power,Max RPM,Max Sus Travel FL,Max Sus Travel FR,Max Sus Travel RL,Max Sus Travel RR,Max Torque,Max Turbo Boost,Num Tires Off Track,Penalties Enabled,Position,Raw Data Sample Rate,Ride Height FL,Ride Height FR,Ride Height RL,Ride Height RR,Road Temp,Self Align Torque FL,Self Align Torque FR,Self Align Torque RL,Self Align Torque RR,Session Lap Count,Session Time Left,Steering Angle,Surface Grip,Suspension Travel FL,Suspension Travel FR,Suspension Travel RL,Suspension Travel RR,TC Active,TC Enabled,Throttle Pos,Tire Dirt Level FL,Tire Dirt Level FR,Tire Dirt Level RL,Tire Dirt Level RR,Tire Load FL,Tire Load FR,Tire Load RL,Tire Load RR,Tire Loaded Radius FL,Tire Loaded Radius FR,Tire Loaded Radius RL,Tire Loaded Radius RR,Tire Pressure FL,Tire Pressure FR,Tire Pressure RL,Tire Pressure RR,Tire Radius FL,Tire Radius FR,Tire Radius RL,Tire Radius RR,Tire Rubber Grip FL,Tire Rubber Grip FR,Tire Rubber Grip RL,Tire Rubber Grip RR,Tire Slip Angle FL,Tire Slip Angle FR,Tire Slip Angle RL,Tire Slip Angle RR,Tire Slip Ratio FL,Tire Slip Ratio FR,Tire Slip Ratio RL,Tire Slip Ratio RR,Tire Temp Core FL,Tire Temp Core FR,Tire Temp Core RL,Tire Temp Core RR,Tire Temp Inner FL,Tire Temp Inner FR,Tire Temp Inner RL,Tire Temp Inner RR,Tire Temp Middle FL,Tire Temp Middle FR,Tire Temp Middle RL,Tire Temp Middle RR,Tire Temp Outer FL,Tire Temp Outer FR,Tire Temp Outer RL,Tire Temp Outer RR,Toe In FL,Toe In FR,Toe In RL,Toe In RR,Turbo Boost,Wheel Angular Speed FL,Wheel Angular Speed FR,Wheel Angular Speed RL,Wheel Angular Speed RR,Wind Direction,Wind Speed
0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.99999,0.0,26.0,26.0,26.0,26.0,-0.17874999999999996,0.3024,0.0437,293.9,-2.6708,-2.707,-1.4749,-1.6009,-275.54,216.2125,190.98675,0.0,0.0,0.0,0.0,0.0016666666666666668,-5.498166666666667,-5.498166666666667,-0.5472,1.2836666666666665,-0.055111111111111555,-0.556,65.525,-0.10339999999999994,-0.21205000000000002,1.9740000000000002,100.0,1.0,1.0,202.32333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8575.8,0.0,55.0,5.0,235.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006000000000000227,0.006000000000000227,0.0,0.0,0.0,55.0,616.79921,10000.0,85.0,85.0,85.0,85.0,395.0,0.0,0.0,0.0,1.0,20.0,52.582,52.582,49.408,49.408,34.0,-30.134999999999998,19.895,-34.25333333333333,20.6475,0.0,1783.371,1.4250000000000007,100.0,27.814,26.735,41.101,40.063,0.0,1.0,100.0,0.0,0.0,0.0,0.0,3129.0,3339.0,4175.25,3927.7,305.28,304.229,314.66475,315.03275,21.7528,20.5071,21.7488,21.2542,314.99999,314.99999,324.99998,324.99998,99.55785714285715,99.50703333333334,99.56482857142858,99.54307142857142,-0.07224999999999993,-0.19799999999999995,-0.23600000000000002,-0.020333333333333314,-0.041666666666671404,-0.07333333333333059,1.524,1.6085,36.955,29.1695,36.93,33.839,55.922,34.341,58.945499999999996,50.9505,53.872,33.555,57.591,49.3365,53.062,33.156,57.5725,48.7685,0.027499999999999858,-0.1835,0.10687,0.10312,0.0,205.375,205.25,202.32333333333332,202.32333333333332,0.0,0.0
1,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.21399999999999997,0.3083,0.21280000000000002,292.999,-2.5789999999999997,-2.824125,-1.474,-1.5992,-272.2,216.225,190.966625,0.0,0.0,0.0,0.0,0.003633333333333334,-5.498166666666667,-5.498166666666667,-0.49770000000000003,-0.8936666666666666,-0.11011111111111127,-0.747,65.681,-0.12369999999999992,-0.19825,2.224,100.0,1.0,1.0,202.43333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8580.4,0.0,55.0,5.0,236.42000000000002,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05699999999999861,0.05699999999999861,0.0,0.0,1.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,166.665,53.528,53.528,48.233000000000004,48.233000000000004,34.0,-31.02,14.89333333333333,-40.39,24.17,0.0,1783.318,1.3850000000000016,100.0,27.943,26.673000000000002,42.943,41.208,0.0,1.0,100.0,0.0,0.0,0.0,0.0,3239.857142857143,2572.4,4525.625,4668.1,305.043,306.663,313.716,313.18,21.7628,20.512,21.7597,21.2632,314.999998,314.999998,324.999988,324.999988,99.55788571428572,99.50705,99.56498571428571,99.54321428571428,-0.08674999999999988,-0.21633333333333338,-0.2645,-0.05049999999999999,-0.04333333333332945,-0.046666666666666856,1.3559999999999999,1.445,37.018,29.2,36.998000000000005,33.894999999999996,55.913,34.3845,58.9945,51.0175,53.863,33.5955,57.637,49.400999999999996,53.051,33.1945,57.6155,48.8315,0.03000000000000025,-0.1775000000000002,0.104955,0.10269500000000001,0.0,205.825,205.66500000000002,202.43333333333334,202.43333333333334,0.0,0.0
2,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.22075,0.2836000000000001,-0.05266666666666667,293.839,-2.5666,-2.82925,-1.4561,-1.6345,-268.65,216.23250000000002,190.94675,0.0,0.0,0.0,0.0,0.0057,-5.498166666666667,-5.498166666666667,-0.5549000000000001,0.40600000000000014,-0.08333333333333348,1.6360000000000001,65.83,-0.14169999999999994,-0.258125,2.4299999999999997,100.0,1.0,1.0,203.46666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8624.3,0.0,55.0,5.0,236.95666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11100000000000065,0.11100000000000065,0.0,0.0,0.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,166.665,52.383,52.383,50.491,50.491,34.0,-34.14,16.506666666666668,-32.086666666666666,16.2675,0.0,1783.266,1.1600000000000001,100.0,28.611,26.748,42.695,40.681,0.0,1.0,100.0,0.0,0.0,0.0,0.0,3433.142857142857,2872.3,3721.375,3658.8,304.3625,305.617,315.741,315.8165,21.773699999999998,20.5172,21.7708,21.2723,314.999998,314.999998,324.999988,324.999988,99.55788571428572,99.50708333333333,99.56512857142857,99.54337142857143,-0.1067499999999999,-0.23066666666666658,-0.30533333333333335,-0.07833333333333337,-0.07166666666666544,-0.04833333333333201,1.625,1.7309999999999999,37.086,29.2325,37.067,33.952,55.907,34.43,59.037,51.0785,53.857,33.637,57.6765,49.4595,53.044,33.234,57.6525,48.8885,0.016999999999999904,-0.1735000000000002,0.10399000000000001,0.10366,0.0,206.32,206.095,203.46666666666667,203.46666666666667,0.0,0.0
3,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.22712500000000002,0.29259999999999997,-0.05416666666666667,293.503,-2.6763,-2.745,-1.4655,-1.6360999999999999,-265.48,216.235,190.928125,0.0,0.0,0.0,0.0,0.007533333333333333,-5.498166666666667,-5.498166666666667,-0.5084000000000001,0.4063333333333332,-0.06277777777777782,-1.178,65.974,-0.15259999999999996,-0.198375,1.9079999999999995,100.0,1.0,1.0,203.5233333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8626.6,0.0,55.0,5.0,237.47333333333333,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15899999999999892,0.15899999999999892,0.0,0.0,1.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,166.665,53.696,53.696,48.157,48.157,34.0,-28.895,14.641666666666666,-39.7,21.0325,0.0,1783.217,1.0350000000000001,100.0,28.228,26.706,42.757,40.900999999999996,0.0,1.0,100.0,0.0,0.0,0.0,0.0,2937.4285714285716,2667.2,4438.875,4172.9,305.8645,306.157,314.03025,314.42625,21.782899999999998,20.5219,21.7807,21.2806,314.999998,314.999998,324.999988,324.999988,99.5579,99.5071,99.56527142857144,99.5435,-0.09549999999999992,-0.22799999999999998,-0.2846666666666667,-0.056333333333333346,-0.04999999999999716,-0.03999999999999915,1.4585,1.536,37.143,29.262,37.129000000000005,34.0035,55.896,34.4725,59.0775,51.1395,53.846000000000004,33.676,57.7145,49.5175,53.033,33.271,57.688,48.945499999999996,0.0034999999999998366,-0.1535000000000002,0.10017000000000001,0.11683500000000001,0.0,206.76,206.585,203.5233333333333,203.5233333333333,0.0,0.0
4,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.22562499999999996,0.2836000000000001,0.00023333333333333336,293.64,-2.6151,-2.79,-1.4881,-1.6359,-262.31,216.23000000000002,190.9095,0.0,0.0,0.0,0.0,0.009366666666666667,-5.498166666666667,-5.498166666666667,-0.5457000000000001,-0.7983333333333333,-0.12255555555555553,-1.485,66.111,-0.14739999999999998,-0.238375,1.767999999999999,100.0,1.0,1.0,204.10333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8651.2,0.0,55.0,5.0,237.97333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20700000000000074,0.20700000000000074,0.0,0.0,0.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,166.665,53.024,53.024,48.843,48.843,34.0,-33.205,16.405,-36.269999999999996,18.085,0.0,1783.169,0.9450000000000003,100.0,27.993,26.544,43.191,40.953,0.0,1.0,100.0,0.0,0.0,0.0,0.0,3379.142857142857,2817.1,4145.875,3640.6,304.6965,305.7223333333333,314.69175,315.7285,21.7922,20.5266,21.7907,21.2888,314.999998,314.999998,324.999988,324.999988,99.55791428571429,99.50713333333333,99.56541428571428,99.54362857142857,-0.09499999999999997,-0.21699999999999997,-0.2805,-0.04683333333333339,-0.03166666666666629,-0.041666666666671404,1.5514999999999999,1.607,37.201,29.291,37.192,34.055,55.885,34.5135,59.1195,51.1965,53.836,33.713499999999996,57.754,49.572,53.022,33.307,57.725,48.9985,-0.004999999999999893,-0.14000000000000012,0.10791500000000001,0.10620500000000001,0.0,207.11,206.97500000000002,204.10333333333335,204.10333333333332,0.0,0.0
5,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.20699999999999996,0.2885,0.0014333333333333336,293.671,-2.6304,-2.80825,-1.4759,-1.6179000000000001,-258.94,216.22,190.889125,0.0,0.0,0.0,0.0,0.011333333333333334,-5.498166666666667,-5.498166666666667,-0.5369,0.4650000000000001,-0.11722222222222234,1.223,66.258,-0.14429999999999998,-0.21530000000000002,1.5220000000000002,100.0,1.0,1.0,204.50333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8668.2,0.0,55.0,5.0,238.49666666666667,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2579999999999991,0.2579999999999991,0.0,0.0,1.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,333.33500000000004,53.421,53.421,49.042,49.042,34.0,-29.8425,17.416666666666668,-35.79666666666667,20.29,0.0,1783.116,0.4349999999999987,100.0,28.217,26.326999999999998,42.972,40.616,0.0,1.0,100.0,0.0,0.0,0.0,0.0,3164.285714285714,2795.8,4170.375,4072.5,305.1145,306.002,314.66725,314.774,21.8022,20.5316,21.8012,21.2974,314.999998,314.999998,324.999988,324.999988,99.55792857142858,99.50715,99.56555714285714,99.54375714285715,-0.06074999999999986,-0.18666666666666665,-0.2641666666666667,-0.05016666666666658,-0.03166666666666629,-0.03166666666666629,1.4985,1.5765,37.263999999999996,29.322499999999998,37.257999999999996,34.1085,55.876000000000005,34.5565,59.161500000000004,51.256,53.827,33.753,57.7935,49.629,53.012,33.3445,57.7615,49.054,-0.034499999999999975,-0.11549999999999994,0.10003500000000001,0.102595,0.0,207.60500000000002,207.48000000000002,204.50333333333333,204.50333333333333,0.0,0.0
6,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.18037499999999995,0.2903,0.0067,293.488,-2.5973,-2.8373749999999998,-1.5185,-1.6139999999999999,-255.75,216.20749999999998,190.869875,0.0,0.0,0.0,0.0,0.013166666666666667,-5.498166666666667,-5.498166666666667,-0.5307000000000001,0.10200000000000009,-0.09855555555555551,1.043,66.396,-0.13259999999999994,-0.21435,1.136000000000001,100.0,1.0,1.0,204.90333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8685.2,0.0,55.0,5.0,238.99666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30600000000000094,0.30600000000000094,0.0,0.0,0.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,333.33500000000004,53.177,53.177,48.751999999999995,48.751999999999995,34.0,-28.7075,19.65,-34.89333333333333,21.265,0.0,1783.068,0.18499999999999872,100.0,28.076999999999998,26.439,43.067,41.019,0.0,1.0,100.0,0.0,0.0,0.0,0.0,3166.4285714285716,2902.3,4126.875,4022.0,305.061,305.5826666666667,314.751,314.888,21.8116,20.5363,21.8112,21.3057,314.999998,314.999998,324.999988,324.999988,99.55794285714286,99.50716666666666,99.5657,99.5439,-0.038249999999999895,-0.15866666666666662,-0.245,-0.025000000000000022,-0.03166666666666629,-0.05333333333332746,1.522,1.568,37.322,29.352,37.32,34.161,55.864999999999995,34.5965,59.201499999999996,51.3155,53.817,33.789500000000004,57.831,49.686,53.001000000000005,33.3795,57.796,49.11,-0.05400000000000005,-0.09299999999999997,0.10558500000000001,0.10517000000000001,0.0,208.01999999999998,207.91,204.90333333333334,204.90333333333334,0.0,0.0
7,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.12275000000000003,0.2843,0.043833333333333335,293.32,-2.5808999999999997,-2.783625,-1.4908000000000001,-1.6458,-252.16,216.1875,190.84825,0.0,0.0,0.0,0.0,0.015266666666666666,-5.498166666666667,-5.498166666666667,-0.5352,0.08066666666666666,-0.07522222222222208,1.308,66.55,-0.11039999999999994,-0.224725,0.6720000000000006,100.0,1.0,1.0,205.36666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8704.7,0.0,55.0,5.0,239.55,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35999999999999943,0.35999999999999943,0.0,0.0,1.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,166.665,52.902,52.902,48.935,48.935,34.0,-27.525,21.155,-32.48,23.4,0.0,1783.016,-0.09999999999999787,100.0,28.14,26.61,43.034,41.345,0.0,1.0,100.0,0.0,0.0,0.0,0.0,3194.4285714285716,2970.4,4020.0,4047.5,304.931,305.34366666666665,314.9715,314.77325,21.8221,20.5417,21.822400000000002,21.3151,314.999998,314.999998,324.999988,324.999988,99.55794285714286,99.50718333333333,99.56584285714285,99.54405714285714,-0.00550000000000006,-0.1243333333333334,-0.22466666666666665,0.0035000000000000586,-0.03833333333332689,-0.04833333333333201,1.5390000000000001,1.569,37.388,29.3855,37.39,34.2195,55.852000000000004,34.64,59.2455,51.382,53.804,33.829499999999996,57.872,49.7495,52.986999999999995,33.417500000000004,57.834,49.1725,-0.0814999999999999,-0.058499999999999996,0.10460000000000001,0.10925000000000001,0.0,208.46,208.405,205.36666666666667,205.36666666666667,0.0,0.0
8,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.09037499999999998,0.28490000000000015,0.03396666666666667,293.533,-2.667,-2.747875,-1.4735,-1.5971,-248.97,216.16750000000002,190.82875,0.0,0.0,0.0,0.0,0.017133333333333334,-5.498166666666667,-5.498166666666667,-0.5365,-0.589,-0.05888888888888877,0.747,66.687,-0.08289999999999997,-0.21555000000000002,0.13000000000000078,100.0,1.0,1.0,205.7266666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8719.9,0.0,55.0,5.0,240.04333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40800000000000125,0.40800000000000125,0.0,0.0,0.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,166.665,53.696,53.696,48.218,48.218,34.0,-24.8125,21.296666666666667,-31.546666666666667,25.42,0.0,1782.968,-0.26500000000000057,100.0,27.621,26.536,42.992000000000004,41.484,0.0,1.0,100.0,0.0,0.0,0.0,0.0,2970.5714285714284,2952.8,4135.625,4132.7,305.777,305.50233333333335,314.6445,314.53725,21.8312,20.5465,21.8323,21.3235,314.999998,314.999998,324.999988,324.999988,99.55794285714286,99.5072,99.56598571428572,99.54418571428572,0.019750000000000156,-0.10699999999999998,-0.18316666666666667,0.03833333333333333,-0.03499999999999659,-0.046666666666666856,1.5045000000000002,1.5070000000000001,37.445,29.4155,37.452,34.272,55.836,34.677,59.284,51.441,53.789,33.8635,57.9075,49.806,52.972,33.45,57.867,49.2275,-0.09899999999999998,-0.052999999999999936,0.10304500000000001,0.10840000000000001,0.0,208.85500000000002,208.85000000000002,205.7266666666667,205.7266666666667,0.0,0.0
9,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.047875,0.29310000000000014,-0.017966666666666666,293.121,-2.6024,-2.7422500000000003,-1.5348000000000002,-1.5786,-245.56,216.14249999999998,190.807625,0.0,0.0,0.0,0.0,0.019100000000000002,-5.498166666666667,-5.498166666666667,-0.5405,0.724,-0.054777777777777814,-0.11900000000000001,66.82900000000001,-0.055199999999999916,-0.21535,0.06400000000000006,100.0,1.0,1.0,206.2733333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8743.2,0.0,55.0,5.0,240.55666666666667,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45899999999999963,0.45899999999999963,0.0,0.0,1.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,166.665,52.444,52.444,49.179,49.179,34.0,-26.6875,22.431666666666665,-30.409999999999997,25.46,0.0,1782.918,-0.4450000000000003,100.0,28.06,27.184,42.521,41.641999999999996,0.0,1.0,100.0,0.0,0.0,0.0,0.0,3372.5714285714284,2956.2,4067.375,4057.9,304.593,305.2493333333333,315.0135,314.75425,21.8411,20.5518,21.8427,21.3323,314.999998,314.999998,324.999988,324.999988,99.55794285714286,99.50721666666666,99.56612857142858,99.54431428571428,0.05025000000000013,-0.08499999999999996,-0.16783333333333333,0.05933333333333324,-0.06333333333333258,-0.06499999999999773,1.562,1.5585,37.507,29.448999999999998,37.516999999999996,34.327,55.823,34.7175,59.3215,51.501999999999995,53.777,33.900999999999996,57.942499999999995,49.8645,52.959,33.4855,57.8995,49.2845,-0.11749999999999994,-0.044500000000000206,0.10623,0.10816,0.0,209.325,209.315,206.2733333333333,206.2733333333333,0.0,0.0
