"Format","MoTeC CSV File",,,"Workbook",""
"Venue","ks_vallelunga",,,"Worksheet",""
"Vehicle","lotus_exos_125",,,"Vehicle Desc",""
"Driver","Cassini",,,"Engine ID",""
"Device","ADL"
"Comment","Tires: Slick Medium (M)",,,"Session","HOTLAP"
"Log Date","26.02.2024",,,"Origin Time","0,000","s"
"Log Time","18:42:00",,,"Start Time","0,000","s"
"Sample Rate","20,000","Hz",,"End Time","41,000","s"
"Duration","41,000","s",,"Start Distance","0","m"
"Range","Lap 1",,,"End Distance","1711","m"


"ABS Active","ABS Enabled","AID Allow Tire Blankets","AID Auto Blip","AID Auto Clutch","AID Auto Shift","AID Fuel Rate","AID Ideal Line","AID Mech Damage","AID Stability","AID Tire Wear Rate","Air Density","Air Temp","Ballast","Best Lap Delta","Best Lap Time","Brake Bias","Brake Pos","Brake Temp FL","Brake Temp FR","Brake Temp RL","Brake Temp RR","CG Accel Lateral","CG Accel Longitudinal","CG Accel Vertical","CG Height","Camber FL","Camber FR","Camber RL","Camber RR","Car Coord X","Car Coord Y","Car Coord Z","Car Damage Front","Car Damage Left","Car Damage Rear","Car Damage Right","Car Pos Norm","Caster FL","Caster FR","Chassis Pitch Angle","Chassis Pitch Rate","Chassis Roll Angle","Chassis Roll Rate","Chassis Velocity X","Chassis Velocity Y","Chassis Velocity Z","Chassis Yaw Rate","Clutch Pos","DRS Active","DRS Available","Drive Train Speed","ERS Heat Charging","ERS Is Charging","ERS Max Energy","ERS Power Level","ERS Recovery Level","Engine Brake Setting","Engine Limiter","Engine RPM","Flags","Fuel Level","Gear","Ground Speed","HR Sample Clock","In Pit","KERS Charge","KERS Deployed Energy","KERS Input","KERS Max Energy","LR Sample Clock","Lap Invalidated","Lap Time","Lap Time2","Last Lap Time","Last Sector Time","MR Sample Clock","Max Fuel","Max Power","Max RPM","Max Sus Travel FL","Max Sus Travel FR","Max Sus Travel RL","Max Sus Travel RR","Max Torque","Max Turbo Boost","Num Tires Off Track","Penalties Enabled","Position","Raw Data Sample Rate","Ride Height FL","Ride Height FR","Ride Height RL","Ride Height RR","Road Temp","Self Align Torque FL","Self Align Torque FR","Self Align Torque RL","Self Align Torque RR","Session Lap Count","Session Time Left","Steering Angle","Surface Grip","Suspension Travel FL","Suspension Travel FR","Suspension Travel RL","Suspension Travel RR","TC Active","TC Enabled","Throttle Pos","Tire Dirt Level FL","Tire Dirt Level FR","Tire Dirt Level RL","Tire Dirt Level RR","Tire Load FL","Tire Load FR","Tire Load RL","Tire Load RR","Tire Loaded Radius FL","Tire Loaded Radius FR","Tire Loaded Radius RL","Tire Loaded Radius RR","Tire Pressure FL","Tire Pressure FR","Tire Pressure RL","Tire Pressure RR","Tire Radius FL","Tire Radius FR","Tire Radius RL","Tire Radius RR","Tire Rubber Grip FL","Tire Rubber Grip FR","Tire Rubber Grip RL","Tire Rubber Grip RR","Tire Slip Angle FL","Tire Slip Angle FR","Tire Slip Angle RL","Tire Slip Angle RR","Tire Slip Ratio FL","Tire Slip Ratio FR","Tire Slip Ratio RL","Tire Slip Ratio RR","Tire Temp Core FL","Tire Temp Core FR","Tire Temp Core RL","Tire Temp Core RR","Tire Temp Inner FL","Tire Temp Inner FR","Tire Temp Inner RL","Tire Temp Inner RR","Tire Temp Middle FL","Tire Temp Middle FR","Tire Temp Middle RL","Tire Temp Middle RR","Tire Temp Outer FL","Tire Temp Outer FR","Tire Temp Outer RL","Tire Temp Outer RR","Toe In FL","Toe In FR","Toe In RL","Toe In RR","Turbo Boost","Wheel Angular Speed FL","Wheel Angular Speed FR","Wheel Angular Speed RL","Wheel Angular Speed RR","Wind Direction","Wind Speed"
"","","","","","","","","%","%","","kg/m3","C","kg","s","s","%","%","C","C","C","C","G","G","G","mm","deg","deg","deg","deg","m","m","m","","","","","","deg","deg","deg","deg/s","deg","deg/s","m/s","m/s","m/s","deg/s","%","","","rad/s","","","MJ","","","","","rpm","","l","","km/h","","","%","kJ","%","MJ","","","s","s","s","s","","l","hp","rpm","mm","mm","mm","mm","N.m","","","","","Hz","mm","mm","mm","mm","C","N.m","N.m","N.m","N.m","","s","deg","%","mm","mm","mm","mm","","","%","","","","","N","N","N","N","mm","mm","mm","mm","psi","psi","psi","psi","mm","mm","mm","mm","%","%","%","%","deg","deg","deg","deg","%","%","%","%","C","C","C","C","C","C","C","C","C","C","C","C","C","C","C","C","deg","deg","deg","deg","","rad/s","rad/s","rad/s","rad/s","deg","km/h"


"0,0000","1","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,0000000","0,000","59,999990000","0,00","26","26","26","26","-0,190","0,2997","0,0345","294,006","-2,6653","-2,716","-1,4671","-1,6045","-275,64","216,22","190,987","0","0","0","0","0,0016","-5,4982","-5,4982","-0,5473","1,401","-0,060","-0,125","65,526","-0,1069","-0,2136","1,92","100,00","1,0000","1,0000","202,32","0","0","0","0","0","0","0,0000","8575,4","0","55","5,0000","235,86","0,0000","0","0","0","0","0","0,0000","0","0,003","0,003","0,000","0,000","0,0000","55","616,79921","10000","85,0000000000","85,0000000000","85,0000000000","85,0000000000","395","0","0","0","1","20,00","52,750","52,750","49,530","49,530","34","-30,80","19,93","-34,40","20,91","0,0000","1783,530","1,39","100","27,604","26,485","41,091","39,928","0,0000","1","100,00","0","0","0","0","3173","3324,2","4171","3953,6","305,097","304,275","314,665","314,987","21,7594","20,5078","21,7441","21,2595","314,999990000","314,999990000","324,999980000","324,999980000","99,5581","99,5071","99,5645","99,5432","-0,075","-0,197","-0,242","-0,020","-0,05","-0,06","1,526","1,604","36,996","29,174","36,901","33,872","56,021","34,350","58,852","51,011","53,962","33,556","57,498","49,396","53,145","33,148","57,475","48,827","0,033","-0,180","0,10788","0,10305","0","205,40","205,24","202,32","202,32","0","0"
"0,0000","1","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,0000000","0,000","59,999996000","0,00","26","26","26","26","-0,209","0,3063","0,1557","293,167","-2,6030","-2,819","-1,4835","-1,5910","-272,29","216,23","190,967","0","0","0","0","0,0036","-5,4982","-5,4982","-0,4939","-0,703","-0,104","-0,928","65,680","-0,1216","-0,1912","2,16","100,00","1,0000","1,0000","202,48","0","0","0","0","0","0","0,0000","8582,4","0","55","5,0000","236,42","1,0000","0","0","0","0","0","0,0000","0","0,054","0,054","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","53,802","53,802","48,325","48,325","34","-30,99","14,61","-38,46","24,16","0,0000","1783,478","1,39","100","27,740","26,546","43,197","41,149","0,0000","1","100,00","0","0","0","0","3194","2551,4","4357","4642,9","305,166","306,724","314,157","313,255","21,7694","20,5128","21,7550","21,2685","314,999998000","314,999998000","324,999988000","324,999988000","99,5582","99,5071","99,5647","99,5434","-0,093","-0,219","-0,264","-0,045","-0,05","-0,04","1,391","1,468","37,058","29,205","36,969","33,929","56,011","34,394","58,901","51,078","53,952","33,596","57,544","49,459","53,135","33,187","57,519","48,890","0,032","-0,182","0,10589","0,10319","0","205,85","205,66","202,48","202,48","0","0"
"0,0000","1","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,0000000","0,000","59,999996000","0,00","26","26","26","26","-0,247","0,2806","-0,0824","293,762","-2,5451","-2,854","-1,4395","-1,6586","-268,94","216,24","190,948","0","0","0","0","0,0055","-5,4982","-5,4982","-0,5491","0,060","-0,102","2,744","65,821","-0,1387","-0,2506","2,38","100,00","1,0000","1,0000","203,40","0","0","0","0","0","0","0,0000","8621,3","0","55","5,0000","236,93","0,0000","0","0","0","0","0","0,0000","0","0,105","0,105","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","52,490","52,490","50,217","50,217","34","-33,72","16,74","-32,33","16,89","0,0000","1783,427","1,28","100","28,689","26,470","43,082","40,782","0,0000","1","100,00","0","0","0","0","3421","2859,6","3803","3612,7","304,241","305,816","315,498","315,955","21,7796","20,5175","21,7655","21,2772","314,999998000","314,999998000","324,999988000","324,999988000","99,5582","99,5071","99,5648","99,5435","-0,099","-0,225","-0,294","-0,064","-0,04","-0,06","1,628","1,740","37,123","29,235","37,034","33,983","56,005","34,435","58,942","51,136","53,946","33,634","57,582","49,515","53,127","33,223","57,554","48,944","0,018","-0,176","0,10803","0,10659","0","206,26","206,07","203,40","203,40","0","0"
"0,0000","1","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,0000000","0,000","59,999996000","0,00","26","26","26","26","-0,225","0,3074","0,0852","293,381","-2,6788","-2,741","-1,4716","-1,6317","-265,78","216,24","190,930","0","0","0","0","0,0074","-5,4982","-5,4982","-0,5092","0,407","-0,054","0,380","65,965","-0,1527","-0,1988","1,86","100,00","1,0000","1,0000","203,51","0","0","0","0","0","0","0,0000","8626,1","0","55","5,0000","237,44","1,0000","0","0","0","0","0","0,0000","0","0,153","0,153","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","53,452","53,452","48,111","48,111","34","-28,81","15,82","-38,31","21,45","0,0000","1783,379","0,96","100","28,282","26,620","42,970","40,894","0,0000","1","100,00","0","0","0","0","2962","2825,5","4331","4230,7","305,713","305,852","314,213","314,366","21,7889","20,5223","21,7753","21,2855","314,999998000","314,999998000","324,999988000","324,999988000","99,5582","99,5071","99,5650","99,5436","-0,081","-0,219","-0,277","-0,052","-0,05","-0,03","1,471","1,546","37,181","29,264","37,096","34,034","55,995","34,478","58,982","51,197","53,937","33,673","57,619","49,573","53,117","33,261","57,588","49,001","-0,002","-0,151","0,10310","0,10855","0","206,73","206,57","203,51","203,51","0","0"
"0,0000","1","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,0000000","0,000","59,999996000","0,00","26","26","26","26","-0,214","0,2874","-0,0183","293,625","-2,6164","-2,786","-1,4903","-1,6360","-262,41","216,23","190,910","0","0","0","0","0,0093","-5,4982","-5,4982","-0,5420","-0,759","-0,120","-1,643","66,111","-0,1460","-0,2364","1,72","100,00","1,0000","1,0000","204,09","0","0","0","0","0","0","0,0000","8650,7","0","55","5,0000","237,97","0,0000","0","0","0","0","0","0,0000","0","0,204","0,204","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","53,131","53,131","48,691","48,691","34","-32,50","16,31","-35,89","18,29","0,0000","1783,327","0,91","100","27,943","26,563","43,280","41,092","0,0000","1","100,00","0","0","0","0","3348","2791,6","4152","3640,1","304,789","305,798","314,677","315,729","21,7987","20,5273","21,7860","21,2943","314,999998000","314,999998000","324,999988000","324,999988000","99,5582","99,5071","99,5651","99,5438","-0,087","-0,214","-0,272","-0,040","-0,05","-0,03","1,559","1,641","37,242","29,295","37,162","34,089","55,983","34,522","59,026","51,258","53,925","33,713","57,661","49,632","53,105","33,299","57,628","49,058","-0,006","-0,139","0,10858","0,11270","0","207,12","206,96","204,09","204,09","0","0"
"0,0000","1","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,0000000","0,000","59,999996000","0,00","26","26","26","26","-0,203","0,3168","-0,0041","293,671","-2,6325","-2,807","-1,4776","-1,6191","-259,03","216,22","190,890","0","0","0","0","0,0113","-5,4982","-5,4982","-0,5343","0,438","-0,116","1,209","66,258","-0,1443","-0,2114","1,54","100,00","1,0000","1,0000","204,51","0","0","0","0","0","0","0,0000","8668,3","0","55","5,0000","238,50","1,0000","0","0","0","0","0","0,0000","0","0,255","0,255","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","53,528","53,528","48,981","48,981","34","-29,84","17,34","-35,79","20,83","0,0000","1783,276","0,55","100","28,164","26,305","43,044","40,748","0,0000","1","100,00","0","0","0","0","3153","2777,4","4165","4060,7","305,161","306,063","314,682","314,804","21,8088","20,5322","21,7965","21,3029","314,999998000","314,999998000","324,999988000","324,999988000","99,5582","99,5072","99,5652","99,5439","-0,064","-0,185","-0,268","-0,038","-0,04","-0,04","1,528","1,589","37,305","29,327","37,228","34,143","55,973","34,564","59,069","51,317","53,916","33,752","57,700","49,688","53,094","33,336","57,665","49,113","-0,028","-0,117","0,10635","0,11494","0","207,61","207,48","204,51","204,51","0","0"
"0,0000","1","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,0000000","0,000","59,999996000","0,00","26","26","26","26","-0,182","0,2821","0,0095","293,442","-2,6007","-2,781","-1,5224","-1,6141","-255,85","216,21","190,870","0","0","0","0","0,0131","-5,4982","-5,4982","-0,5299","0,072","-0,096","0,995","66,395","-0,1312","-0,2127","1,10","100,00","1,0000","1,0000","204,92","0","0","0","0","0","0","0,0000","8686,0","0","55","5,0000","238,99","0,0000","0","0","0","0","0","0,0000","0","0,303","0,303","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","53,131","53,131","48,721","48,721","34","-28,80","19,10","-34,94","21,42","0,0000","1783,228","0,13","100","28,063","26,444","43,120","41,119","0,0000","1","100,00","0","0","0","0","3173","2934,2","4115","4017,9","305,046","305,551","314,781","314,903","21,8182","20,5370","21,8064","21,3113","314,999998000","314,999998000","324,999988000","324,999988000","99,5582","99,5072","99,5654","99,5441","-0,038","-0,165","-0,249","-0,021","-0,05","-0,06","1,533","1,579","37,363","29,356","37,290","34,195","55,962","34,604","59,109","51,377","53,905","33,789","57,738","49,745","53,083","33,371","57,700","49,169","-0,057","-0,093","0,10516","0,10942","0","208,00","207,92","204,92","204,92","0","0"
