"Format","MoTeC CSV File",,,"Workbook",""
"Venue","ks_vallelunga",,,"Worksheet",""
"Vehicle","lotus_exos_125",,,"Vehicle Desc",""
"Driver","Cassini",,,"Engine ID",""
"Device","ADL"
"Comment","Tires: Slick Medium (M)",,,"Session","HOTLAP"
"Log Date","26.02.2024",,,"Origin Time","0,000","s"
"Log Time","18:29:00",,,"Start Time","0,000","s"
"Sample Rate","20,000","Hz",,"End Time","40,900","s"
"Duration","40,900","s",,"Start Distance","0","m"
"Range","Lap 1",,,"End Distance","1712","m"


"ABS Active","ABS Enabled","AID Allow Tire Blankets","AID Auto Blip","AID Auto Clutch","AID Auto Shift","AID Fuel Rate","AID Ideal Line","AID Mech Damage","AID Stability","AID Tire Wear Rate","Air Density","Air Temp","Ballast","Best Lap Delta","Best Lap Time","Brake Bias","Brake Pos","Brake Temp FL","Brake Temp FR","Brake Temp RL","Brake Temp RR","CG Accel Lateral","CG Accel Longitudinal","CG Accel Vertical","CG Height","Camber FL","Camber FR","Camber RL","Camber RR","Car Coord X","Car Coord Y","Car Coord Z","Car Damage Front","Car Damage Left","Car Damage Rear","Car Damage Right","Car Pos Norm","Caster FL","Caster FR","Chassis Pitch Angle","Chassis Pitch Rate","Chassis Roll Angle","Chassis Roll Rate","Chassis Velocity X","Chassis Velocity Y","Chassis Velocity Z","Chassis Yaw Rate","Clutch Pos","DRS Active","DRS Available","Drive Train Speed","ERS Heat Charging","ERS Is Charging","ERS Max Energy","ERS Power Level","ERS Recovery Level","Engine Brake Setting","Engine Limiter","Engine RPM","Flags","Fuel Level","Gear","Ground Speed","HR Sample Clock","In Pit","KERS Charge","KERS Deployed Energy","KERS Input","KERS Max Energy","LR Sample Clock","Lap Invalidated","Lap Time","Lap Time2","Last Lap Time","Last Sector Time","MR Sample Clock","Max Fuel","Max Power","Max RPM","Max Sus Travel FL","Max Sus Travel FR","Max Sus Travel RL","Max Sus Travel RR","Max Torque","Max Turbo Boost","Num Tires Off Track","Penalties Enabled","Position","Raw Data Sample Rate","Ride Height FL","Ride Height FR","Ride Height RL","Ride Height RR","Road Temp","Self Align Torque FL","Self Align Torque FR","Self Align Torque RL","Self Align Torque RR","Session Lap Count","Session Time Left","Steering Angle","Surface Grip","Suspension Travel FL","Suspension Travel FR","Suspension Travel RL","Suspension Travel RR","TC Active","TC Enabled","Throttle Pos","Tire Dirt Level FL","Tire Dirt Level FR","Tire Dirt Level RL","Tire Dirt Level RR","Tire Load FL","Tire Load FR","Tire Load RL","Tire Load RR","Tire Loaded Radius FL","Tire Loaded Radius FR","Tire Loaded Radius RL","Tire Loaded Radius RR","Tire Pressure FL","Tire Pressure FR","Tire Pressure RL","Tire Pressure RR","Tire Radius FL","Tire Radius FR","Tire Radius RL","Tire Radius RR","Tire Rubber Grip FL","Tire Rubber Grip FR","Tire Rubber Grip RL","Tire Rubber Grip RR","Tire Slip Angle FL","Tire Slip Angle FR","Tire Slip Angle RL","Tire Slip Angle RR","Tire Slip Ratio FL","Tire Slip Ratio FR","Tire Slip Ratio RL","Tire Slip Ratio RR","Tire Temp Core FL","Tire Temp Core FR","Tire Temp Core RL","Tire Temp Core RR","Tire Temp Inner FL","Tire Temp Inner FR","Tire Temp Inner RL","Tire Temp Inner RR","Tire Temp Middle FL","Tire Temp Middle FR","Tire Temp Middle RL","Tire Temp Middle RR","Tire Temp Outer FL","Tire Temp Outer FR","Tire Temp Outer RL","Tire Temp Outer RR","Toe In FL","Toe In FR","Toe In RL","Toe In RR","Turbo Boost","Wheel Angular Speed FL","Wheel Angular Speed FR","Wheel Angular Speed RL","Wheel Angular Speed RR","Wind Direction","Wind Speed"
"","","","","","","","","%","%","","kg/m3","C","kg","s","s","%","%","C","C","C","C","G","G","G","mm","deg","deg","deg","deg","m","m","m","","","","","","deg","deg","deg","deg/s","deg","deg/s","m/s","m/s","m/s","deg/s","%","","","rad/s","","","MJ","","","","","rpm","","l","","km/h","","","%","kJ","%","MJ","","","s","s","s","s","","l","hp","rpm","mm","mm","mm","mm","N.m","","","","","Hz","mm","mm","mm","mm","C","N.m","N.m","N.m","N.m","","s","deg","%","mm","mm","mm","mm","","","%","","","","","N","N","N","N","mm","mm","mm","mm","psi","psi","psi","psi","mm","mm","mm","mm","%","%","%","%","deg","deg","deg","deg","%","%","%","%","C","C","C","C","C","C","C","C","C","C","C","C","C","C","C","C","deg","deg","deg","deg","","rad/s","rad/s","rad/s","rad/s","deg","km/h"


"0,0000","1","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,0000000","0,000","59,999990000","0,00","26","26","26","26","-0,084","0,3113","0,0368","293,930","-2,7169","-2,663","-1,5114","-1,559","-275,62","216,30","190,987","0","0","0","0","0,0016","-5,4982","-5,4982","-0,5497","1,603","-0,011","-0,189","65,511","-0,0351","-0,2171","0,96","100,00","1,0000","1,0000","202,25","0","0","0","0","0","0","0,0000","8572,5","0","55","5,0000","235,81","0,0000","0","0","0","0","0","0,0000","0","0,003","0,003","0,000","0,000","0,0000","55","616,79921","10000","85,0000000000","85,0000000000","85,0000000000","85,0000000000","395","0","0","0","1","20,00","52,643","52,643","49,515","49,515","34","-26,90","23,86","-30,09","25,25","0,0000","1783,571","0,85","100","27,407","27,013","40,495","40,417","0,0000","1","100,00","0","0","0","0","3062","3405,9","4151","4029,2","305,435","304,000","314,712","314,805","21,7680","20,5104","21,7304","21,2732","314,999990000","314,999990000","324,999980000","324,999980000","99,5584","99,5071","99,5637","99,5437","0,002","-0,117","-0,149","0,067","-0,05","-0,07","1,538","1,581","37,050","29,190","36,815","33,957","56,106","34,410","58,566","51,136","54,040","33,600","57,220","49,516","53,220","33,179","57,197","48,945","-0,006","-0,139","0,10166","0,10333","0","205,30","205,23","202,25","202,25","0","0"
"0,0000","1","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,0000000","0,000","59,999996000","0,00","26","26","26","26","-0,102","0,3214","0,1700","293,152","-2,6447","-2,759","-1,5334","-1,544","-272,28","216,29","190,967","0","0","0","0","0,0036","-5,4982","-5,4982","-0,4947","-0,699","-0,050","-0,836","65,665","-0,0492","-0,1921","1,40","100,00","1,0000","1,0000","202,43","0","0","0","0","0","0","0,0000","8580,5","0","55","5,0000","236,36","1,0000","0","0","0","0","0","0,0000","0","0,054","0,054","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","53,711","53,711","48,325","48,325","34","-26,94","17,87","-33,87","29,24","0,0000","1783,519","0,90","100","27,401","26,964","42,750","41,677","0,0000","1","100,00","0","0","0","0","3098","2674,5","4254","4711,8","305,488","306,328","314,418","313,089","21,7779","20,5154","21,7412","21,2822","314,999998000","314,999998000","324,999988000","324,999988000","99,5584","99,5072","99,5638","99,5439","-0,010","-0,141","-0,185","0,040","-0,04","-0,06","1,412","1,453","37,112","29,221","36,883","34,014","56,090","34,450","58,614","51,203","54,025","33,638","57,264","49,580","53,204","33,215","57,237","49,008","-0,002","-0,144","0,10457","0,11042","0","205,74","205,64","202,43","202,43","0","0"
"0,0000","1","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,0000000","0,000","59,999996000","0,00","26","26","26","26","-0,150","0,2912","-0,0941","293,671","-2,5962","-2,802","-1,4840","-1,615","-268,92","216,29","190,948","0","0","0","0","0,0055","-5,4982","-5,4982","-0,5482","0,048","-0,054","2,375","65,807","-0,0712","-0,2499","1,62","100,00","1,0000","1,0000","203,33","0","0","0","0","0","0","0,0000","8618,6","0","55","5,0000","236,88","0,0000","0","0","0","0","0","0,0000","0","0,105","0,105","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","52,444","52,444","50,125","50,125","34","-29,77","20,28","-29,42","20,16","0,0000","1783,467","0,74","100","28,379","26,920","42,609","41,352","0,0000","1","100,00","0","0","0","0","3325","2935,5","3777","3676,0","304,546","305,541","315,560","315,789","21,7881","20,5203","21,7516","21,2909","314,999998000","314,999998000","324,999988000","324,999988000","99,5584","99,5072","99,5639","99,5440","-0,023","-0,141","-0,221","0,008","-0,02","-0,03","1,624","1,688","37,175","29,252","36,947","34,069","56,078","34,489","58,653","51,263","54,013","33,673","57,301","49,636","53,192","33,249","57,271","49,063","-0,014","-0,131","0,10779","0,10434","0","206,19","206,05","203,33","203,33","0","0"
"0,0000","1","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,0000000","0,000","59,999996000","0,00","26","26","26","26","-0,139","0,3260","0,0818","293,350","-2,7264","-2,694","-1,5112","-1,593","-265,76","216,27","190,930","0","0","0","0","0,0074","-5,4982","-5,4982","-0,5105","0,350","-0,009","0,450","65,951","-0,0861","-0,2007","1,21","100,00","1,0000","1,0000","203,45","0","0","0","0","0","0","0,0000","8623,5","0","55","5,0000","237,39","1,0000","0","0","0","0","0","0,0000","0","0,153","0,153","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","53,452","53,452","48,080","48,080","34","-25,92","18,85","-34,49","25,06","0,0000","1783,420","0,61","100","28,001","26,956","42,526","41,371","0,0000","1","100,00","0","0","0","0","2867","2920,6","4277","4280,9","306,019","305,548","314,337","314,245","21,7974","20,5252","21,7614","21,2992","314,999998000","314,999998000","324,999988000","324,999988000","99,5584","99,5072","99,5641","99,5441","-0,022","-0,151","-0,205","0,017","-0,02","-0,05","1,486","1,535","37,233","29,283","37,009","34,120","56,063","34,529","58,691","51,323","53,999","33,710","57,337","49,694","53,177","33,284","57,304","49,120","-0,027","-0,123","0,10517","0,10395","0","206,63","206,55","203,45","203,45","0","0"
"0,0000","1","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,0000000","0,000","59,999996000","0,00","26","26","26","26","-0,141","0,2678","-0,0310","293,610","-2,6616","-2,742","-1,5272","-1,599","-262,39","216,26","190,910","0","0","0","0","0,0093","-5,4982","-5,4982","-0,5441","-0,737","-0,079","-1,861","66,096","-0,0864","-0,2378","1,16","100,00","1,0000","1,0000","204,06","0","0","0","0","0","0","0,0000","8649,2","0","55","5,0000","237,92","0,0000","0","0","0","0","0","0,0000","0","0,204","0,204","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","53,055","53,055","48,752","48,752","34","-29,45","18,85","-33,13","20,98","0,0000","1783,369","0,58","100","27,729","26,936","42,801","41,506","0,0000","1","100,00","0","0","0","0","3258","2870,5","4103","3677,7","305,065","305,540","314,800","315,638","21,8071","20,5303","21,7719","21,3080","314,999998000","314,999998000","324,999988000","324,999988000","99,5584","99,5072","99,5642","99,5443","-0,028","-0,156","-0,215","0,020","-0,06","-0,05","1,554","1,591","37,294","29,314","37,075","34,176","56,046","34,570","58,734","51,384","53,983","33,749","57,377","49,752","53,160","33,321","57,343","49,177","-0,032","-0,124","0,10666","0,10851","0","207,06","206,95","204,06","204,06","0","0"
"0,0000","1","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,0000000","0,000","59,999996000","0,00","26","26","26","26","-0,135","0,3185","-0,0053","293,640","-2,6679","-2,769","-1,5085","-1,588","-259,02","216,24","190,890","0","0","0","0","0,0113","-5,4982","-5,4982","-0,5358","0,439","-0,082","1,168","66,244","-0,0906","-0,2134","1,07","100,00","1,0000","1,0000","204,44","0","0","0","0","0","0","0,0000","8665,6","0","55","5,0000","238,45","1,0000","0","0","0","0","0","0,0000","0","0,255","0,255","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","53,452","53,452","48,981","48,981","34","-27,07","19,83","-33,13","22,98","0,0000","1783,318","0,18","100","27,967","26,628","42,640","41,101","0,0000","1","100,00","0","0","0","0","3089","2847,8","4136","4092,6","305,360","305,835","314,744","314,729","21,8170","20,5354","21,7823","21,3167","314,999998000","314,999998000","324,999988000","324,999988000","99,5584","99,5072","99,5644","99,5444","-0,005","-0,127","-0,213","0,007","-0,03","-0,06","1,547","1,592","37,357","29,346","37,140","34,230","56,032","34,611","58,776","51,443","53,970","33,786","57,416","49,809","53,146","33,357","57,379","49,233","-0,056","-0,086","0,10498","0,10631","0","207,54","207,46","204,44","204,44","0","0"
"0,0000","1","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,0000000","0,000","59,999996000","0,00","26","26","26","26","-0,117","0,2815","0,0115","293,411","-2,6361","-2,744","-1,5525","-1,584","-255,84","216,22","190,870","0","0","0","0","0,0131","-5,4982","-5,4982","-0,5309","0,106","-0,062","0,958","66,381","-0,0835","-0,2146","0,68","100,00","1,0000","1,0000","204,86","0","0","0","0","0","0","0,0000","8683,3","0","55","5,0000","238,94","0,0000","0","0","0","0","0","0,0000","0","0,303","0,303","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","53,085","53,085","48,721","48,721","34","-26,80","21,26","-32,25","23,93","0,0000","1783,271","0,08","100","27,854","26,734","42,746","41,482","0,0000","1","100,00","0","0","0","0","3109","3002,9","4081","4050,1","305,245","305,323","314,859","314,828","21,8263","20,5402","21,7922","21,3251","314,999998000","314,999998000","324,999988000","324,999988000","99,5584","99,5072","99,5645","99,5445","0,002","-0,118","-0,194","0,030","-0,04","-0,07","1,549","1,561","37,414","29,377","37,201","34,282","56,018","34,650","58,816","51,502","53,956","33,821","57,453","49,865","53,132","33,390","57,413","49,288","-0,067","-0,083","0,09991","0,11179","0","207,95","207,90","204,86","204,86","0","0"
