"Format","MoTeC CSV File",,,"Workbook",""
"Venue","ks_vallelunga",,,"Worksheet",""
"Vehicle","lotus_exos_125",,,"Vehicle Desc",""
"Driver","Cassini",,,"Engine ID",""
"Device","ADL"
"Comment","Tires: Slick Medium (M)",,,"Session","HOTLAP"
"Log Date","26.02.2024",,,"Origin Time","0,000","s"
"Log Time","18:28:00",,,"Start Time","0,000","s"
"Sample Rate","20,000","Hz",,"End Time","40,850","s"
"Duration","40,850","s",,"Start Distance","0","m"
"Range","Lap 1",,,"End Distance","1710","m"


"ABS Active","ABS Enabled","AID Allow Tire Blankets","AID Auto Blip","AID Auto Clutch","AID Auto Shift","AID Fuel Rate","AID Ideal Line","AID Mech Damage","AID Stability","AID Tire Wear Rate","Air Density","Air Temp","Ballast","Best Lap Delta","Best Lap Time","Brake Bias","Brake Pos","Brake Temp FL","Brake Temp FR","Brake Temp RL","Brake Temp RR","CG Accel Lateral","CG Accel Longitudinal","CG Accel Vertical","CG Height","Camber FL","Camber FR","Camber RL","Camber RR","Car Coord X","Car Coord Y","Car Coord Z","Car Damage Front","Car Damage Left","Car Damage Rear","Car Damage Right","Car Pos Norm","Caster FL","Caster FR","Chassis Pitch Angle","Chassis Pitch Rate","Chassis Roll Angle","Chassis Roll Rate","Chassis Velocity X","Chassis Velocity Y","Chassis Velocity Z","Chassis Yaw Rate","Clutch Pos","DRS Active","DRS Available","Drive Train Speed","ERS Heat Charging","ERS Is Charging","ERS Max Energy","ERS Power Level","ERS Recovery Level","Engine Brake Setting","Engine Limiter","Engine RPM","Flags","Fuel Level","Gear","Ground Speed","HR Sample Clock","In Pit","KERS Charge","KERS Deployed Energy","KERS Input","KERS Max Energy","LR Sample Clock","Lap Invalidated","Lap Time","Lap Time2","Last Lap Time","Last Sector Time","MR Sample Clock","Max Fuel","Max Power","Max RPM","Max Sus Travel FL","Max Sus Travel FR","Max Sus Travel RL","Max Sus Travel RR","Max Torque","Max Turbo Boost","Num Tires Off Track","Penalties Enabled","Position","Raw Data Sample Rate","Ride Height FL","Ride Height FR","Ride Height RL","Ride Height RR","Road Temp","Self Align Torque FL","Self Align Torque FR","Self Align Torque RL","Self Align Torque RR","Session Lap Count","Session Time Left","Steering Angle","Surface Grip","Suspension Travel FL","Suspension Travel FR","Suspension Travel RL","Suspension Travel RR","TC Active","TC Enabled","Throttle Pos","Tire Dirt Level FL","Tire Dirt Level FR","Tire Dirt Level RL","Tire Dirt Level RR","Tire Load FL","Tire Load FR","Tire Load RL","Tire Load RR","Tire Loaded Radius FL","Tire Loaded Radius FR","Tire Loaded Radius RL","Tire Loaded Radius RR","Tire Pressure FL","Tire Pressure FR","Tire Pressure RL","Tire Pressure RR","Tire Radius FL","Tire Radius FR","Tire Radius RL","Tire Radius RR","Tire Rubber Grip FL","Tire Rubber Grip FR","Tire Rubber Grip RL","Tire Rubber Grip RR","Tire Slip Angle FL","Tire Slip Angle FR","Tire Slip Angle RL","Tire Slip Angle RR","Tire Slip Ratio FL","Tire Slip Ratio FR","Tire Slip Ratio RL","Tire Slip Ratio RR","Tire Temp Core FL","Tire Temp Core FR","Tire Temp Core RL","Tire Temp Core RR","Tire Temp Inner FL","Tire Temp Inner FR","Tire Temp Inner RL","Tire Temp Inner RR","Tire Temp Middle FL","Tire Temp Middle FR","Tire Temp Middle RL","Tire Temp Middle RR","Tire Temp Outer FL","Tire Temp Outer FR","Tire Temp Outer RL","Tire Temp Outer RR","Toe In FL","Toe In FR","Toe In RL","Toe In RR","Turbo Boost","Wheel Angular Speed FL","Wheel Angular Speed FR","Wheel Angular Speed RL","Wheel Angular Speed RR","Wind Direction","Wind Speed"
"","","","","","","","","%","%","","kg/m3","C","kg","s","s","%","%","C","C","C","C","G","G","G","mm","deg","deg","deg","deg","m","m","m","","","","","","deg","deg","deg","deg/s","deg","deg/s","m/s","m/s","m/s","deg/s","%","","","rad/s","","","MJ","","","","","rpm","","l","","km/h","","","%","kJ","%","MJ","","","s","s","s","s","","l","hp","rpm","mm","mm","mm","mm","N.m","","","","","Hz","mm","mm","mm","mm","C","N.m","N.m","N.m","N.m","","s","deg","%","mm","mm","mm","mm","","","%","","","","","N","N","N","N","mm","mm","mm","mm","psi","psi","psi","psi","mm","mm","mm","mm","%","%","%","%","deg","deg","deg","deg","%","%","%","%","C","C","C","C","C","C","C","C","C","C","C","C","C","C","C","C","deg","deg","deg","deg","","rad/s","rad/s","rad/s","rad/s","deg","km/h"


"0,0000","1","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,000000","0,000","59,999990000","0,00","26","26","26","26","-0,068","0,2998","0,0669","294,006","-2,7234","-2,654","-1,5227","-1,5544","-275,76","216,29","190,988","0","0","0","0","0,0016","-5,4982","-5,4982","-0,5497","1,237","-0,002","-0,298","65,526","-0,0331","-0,2142","0,96","100,00","1,0000","1,0000","202,33","0","0","0","0","0","0","0,0000","8575,9","0","55","5,0000","235,86","0,0000","0","0","0","0","0","0,0000","0","0,003","0,003","0,000","0,000","0,0000","55","616,79921","10000","85,0000000000","85,0000000000","85,0000000000","85,0000000000","395","0","0","0","1","20,00","52,795","52,795","49,622","49,622","34","-25,97","23,68","-30,04","25,48","0,0000","1783,681","0,76","100","27,501","26,947","40,592","40,604","0,0000","1","100,00","0","0","0","0","2984","3386,3","4071","4032,7","305,754","304,091","314,924","314,773","21,7602","20,5087","21,7435","21,2763","314,999990000","314,999990000","324,999980000","324,999980000","99,5580","99,5071","99,5643","99,5439","0,004","-0,115","-0,161","0,072","-0,06","-0,05","1,549","1,591","37,001","29,179","36,897","33,977","55,992","34,352","58,767","51,219","53,939","33,569","57,418","49,594","53,128","33,172","57,397","49,023","-0,020","-0,136","0,10673","0,11603","0","205,36","205,27","202,33","202,33","0","0"
"0,0000","1","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-0,110","0,3042","0,2185","292,969","-2,6518","-2,765","-1,5243","-1,5502","-272,41","216,29","190,968","0","0","0","0","0,0035","-5,4982","-5,4982","-0,4940","-0,457","-0,056","-0,813","65,681","-0,0520","-0,1865","1,44","100,00","1,0000","1,0000","202,46","0","0","0","0","0","0","0,0000","8581,6","0","55","5,0000","236,42","1,0000","0","0","0","0","0","0,0000","0","0,054","0,054","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","53,497","53,497","48,096","48,096","34","-27,55","17,90","-35,45","29,08","0,0000","1783,630","0,88","100","27,557","27,080","42,570","41,676","0,0000","1","100,00","0","0","0","0","3138","2665,1","4452","4693,3","305,318","306,342","313,959","313,149","21,7700","20,5138","21,7543","21,2853","314,999998000","314,999998000","324,999988000","324,999988000","99,5580","99,5071","99,5644","99,5441","-0,012","-0,139","-0,180","0,038","-0,03","-0,05","1,391","1,455","37,063","29,211","36,964","34,033","55,976","34,394","58,813","51,285","53,924","33,608","57,460","49,657","53,112","33,209","57,437","49,085","-0,004","-0,142","0,10153","0,10899","0","205,81","205,69","202,46","202,46","0","0"
"0,0000","1","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-0,152","0,2762","-0,0693","293,671","-2,5979","-2,798","-1,4859","-1,6139","-269,06","216,28","190,949","0","0","0","0","0,0054","-5,4982","-5,4982","-0,5514","-0,106","-0,050","2,445","65,823","-0,0722","-0,2594","1,57","100,00","1,0000","1,0000","203,39","0","0","0","0","0","0","0,0000","8620,9","0","55","5,0000","236,93","0,0000","0","0","0","0","0","0,0000","0","0,105","0,105","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","52,353","52,353","50,186","50,186","34","-29,98","20,27","-29,20","20,36","0,0000","1783,579","0,80","100","28,402","26,908","42,604","41,416","0,0000","1","100,00","0","0","0","0","3342","2982,5","3753","3636,5","304,486","305,418","315,605","315,879","21,7802","20,5188","21,7647","21,2940","314,999998000","314,999998000","324,999988000","324,999988000","99,5580","99,5071","99,5646","99,5442","-0,024","-0,148","-0,220","0,019","-0,04","-0,07","1,634","1,695","37,126","29,242","37,030","34,087","55,964","34,434","58,852","51,344","53,913","33,644","57,498","49,715","53,100","33,243","57,471","49,141","-0,016","-0,135","0,11269","0,11116","0","206,25","206,13","203,39","203,39","0","0"
"0,0000","1","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-0,139","0,3087","0,0647","293,503","-2,7274","-2,694","-1,5083","-1,5920","-265,90","216,27","190,930","0","0","0","0","0,0073","-5,4982","-5,4982","-0,5104","0,520","-0,010","0,337","65,966","-0,0867","-0,1999","1,22","100,00","1,0000","1,0000","203,54","0","0","0","0","0","0","0,0000","8627,4","0","55","5,0000","237,45","1,0000","0","0","0","0","0","0,0000","0","0,153","0,153","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","53,543","53,543","48,248","48,248","34","-25,85","18,57","-34,84","24,97","0,0000","1783,533","0,63","100","27,965","26,938","42,362","41,317","0,0000","1","100,00","0","0","0","0","2860","2884,7","4295","4223,6","306,034","305,654","314,305","314,395","21,7894","20,5237","21,7745","21,3023","314,999998000","314,999998000","324,999988000","324,999988000","99,5580","99,5071","99,5647","99,5443","-0,022","-0,152","-0,210","0,023","-0,06","-0,06","1,491","1,530","37,184","29,273","37,090","34,139","55,950","34,474","58,889","51,404","53,899","33,681","57,532","49,772","53,085","33,279","57,504","49,197","-0,029","-0,120","0,10509","0,11445","0","206,72","206,60","203,54","203,54","0","0"
"0,0000","1","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-0,132","0,2904","-0,0201","293,625","-2,6662","-2,737","-1,5317","-1,5944","-262,53","216,26","190,911","0","0","0","0","0,0092","-5,4982","-5,4982","-0,5420","-0,826","-0,075","-1,814","66,113","-0,0866","-0,2342","1,17","100,00","1,0000","1,0000","204,09","0","0","0","0","0","0","0,0000","8650,8","0","55","5,0000","237,98","0,0000","0","0","0","0","0","0,0000","0","0,204","0,204","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","53,116","53,116","48,660","48,660","34","-29,26","19,16","-33,19","21,32","0,0000","1783,482","0,64","100","27,644","26,881","42,787","41,549","0,0000","1","100,00","0","0","0","0","3236","2883,1","4121","3695,7","305,140","305,508","314,753","315,591","21,7990","20,5287","21,7851","21,3111","314,999998000","314,999998000","324,999988000","324,999988000","99,5580","99,5072","99,5649","99,5445","-0,029","-0,149","-0,211","0,027","-0,06","-0,02","1,552","1,610","37,244","29,305","37,157","34,194","55,933","34,516","58,933","51,465","53,882","33,719","57,573","49,829","53,068","33,316","57,541","49,254","-0,025","-0,120","0,10216","0,11787","0","207,11","206,98","204,09","204,09","0","0"
"0,0000","1","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-0,137","0,2882","-0,0139","293,640","-2,6658","-2,771","-1,5077","-1,5889","-259,15","216,24","190,890","0","0","0","0","0,0112","-5,4982","-5,4982","-0,5368","0,470","-0,083","1,059","66,259","-0,0906","-0,2154","1,07","100,00","1,0000","1,0000","204,51","0","0","0","0","0","0","0,0000","8668,4","0","55","5,0000","238,50","1,0000","0","0","0","0","0","0,0000","0","0,255","0,255","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","53,406","53,406","49,011","49,011","34","-27,33","19,91","-33,43","22,76","0,0000","1783,431","0,30","100","27,962","26,633","42,639","41,111","0,0000","1","100,00","0","0","0","0","3100","2853,3","4134","4075,0","305,313","305,818","314,759","314,774","21,8090","20,5338","21,7955","21,3198","314,999998000","314,999998000","324,999988000","324,999988000","99,5580","99,5072","99,5650","99,5446","-0,008","-0,126","-0,218","0,004","-0,05","-0,06","1,523","1,576","37,306","29,336","37,222","34,249","55,920","34,557","58,974","51,523","53,870","33,757","57,611","49,886","53,055","33,352","57,576","49,309","-0,053","-0,090","0,10791","0,10787","0","207,62","207,53","204,51","204,51","0","0"
"0,0000","1","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-0,107","0,2886","-0,0103","293,427","-2,6395","-2,740","-1,5535","-1,5818","-255,77","216,22","190,870","0","0","0","0","0,0132","-5,4982","-5,4982","-0,5304","0,089","-0,065","-0,424","66,406","-0,0856","-0,2150","0,80","100,00","1,0000","1,0000","204,94","0","0","0","0","0","0","0,0000","8686,6","0","55","5,0000","239,03","0,0000","0","0","0","0","0","0,0000","0","0,306","0,306","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","53,131","53,131","48,706","48,706","34","-27,74","20,05","-33,22","22,58","0,0000","1783,380","-0,02","100","27,682","26,871","42,700","41,574","0,0000","1","100,00","0","0","0","0","3206","2900,9","4128","3995,1","305,137","305,459","314,811","314,887","21,8188","20,5390","21,8060","21,3287","314,999998000","314,999998000","324,999988000","324,999988000","99,5580","99,5072","99,5651","99,5447","-0,003","-0,131","-0,206","0,011","-0,04","-0,03","1,550","1,572","37,368","29,369","37,288","34,304","55,905","34,597","59,016","51,586","53,856","33,794","57,650","49,945","53,040","33,387","57,612","49,367","-0,071","-0,081","0,10468","0,10455","0","208,02","207,94","204,94","204,94","0","0"
