,ABS Active,ABS Enabled,AID Allow Tire Blankets,AID Auto Blip,AID Auto Clutch,AID Auto Shift,AID Fuel Rate,AID Ideal Line,AID Mech Damage,AID Stability,AID Tire Wear Rate,Air Density,Air Temp,Ballast,Best Lap Delta,Best Lap Time,Brake Bias,Brake Pos,Brake Temp FL,Brake Temp FR,Brake Temp RL,Brake Temp RR,CG Accel Lateral,CG Accel Longitudinal,CG Accel Vertical,CG Height,Camber FL,Camber FR,Camber RL,Camber RR,Car Coord X,Car Coord Y,Car Coord Z,Car Damage Front,Car Damage Left,Car Damage Rear,Car Damage Right,Car Pos Norm,Caster FL,Caster FR,Chassis Pitch Angle,Chassis Pitch Rate,Chassis Roll Angle,Chassis Roll Rate,Chassis Velocity X,Chassis Velocity Y,Chassis Velocity Z,Chassis Yaw Rate,Clutch Pos,DRS Active,DRS Available,Drive Train Speed,ERS Heat Charging,ERS Is Charging,ERS Max Energy,ERS Power Level,ERS Recovery Level,Engine Brake Setting,Engine Limiter,Engine RPM,Flags,Fuel Level,Gear,Ground Speed,HR Sample Clock,In Pit,KERS Charge,KERS Deployed Energy,KERS Input,KERS Max Energy,LR Sample Clock,Lap Invalidated,Lap Time,Lap Time2,Last Lap Time,Last Sector Time,MR Sample Clock,Max Fuel,Max Power,Max RPM,Max Sus Travel FL,Max Sus Travel FR,Max Sus Travel RL,Max Sus Travel RR,Max Torque,Max Turbo Boost,Num Tires Off Track,Penalties Enabled,Position,Raw Data Sample Rate,Ride Height FL,Ride Height FR,Ride Height RL,Ride Height RR,Road Temp,Self Align Torque FL,Self Align Torque FR,Self Align Torque RL,Self Align Torque RR,Session Lap Count,Session Time Left,Steering Angle,Surface Grip,Suspension Travel FL,Suspension Travel FR,Suspension Travel RL,Suspension Travel RR,TC Active,TC Enabled,Throttle Pos,Tire Dirt Level FL,Tire Dirt Level FR,Tire Dirt Level RL,Tire Dirt Level RR,Tire Load FL,Tire Load FR,Tire Load RL,Tire Load RR,Tire Loaded Radius FL,Tire Loaded Radius FR,Tire Loaded Radius RL,Tire Loaded Radius RR,Tire Pressure FL,Tire Pressure FR,Tire Pressure RL,Tire Pressure RR,Tire Radius FL,Tire Radius FR,Tire Radius RL,Tire Radius RR,Tire Rubber Grip FL,Tire Rubber Grip FR,Tire Rubber Grip RL,Tire Rubber Grip RR,Tire Slip Angle FL,Tire Slip Angle FR,Tire Slip Angle RL,Tire Slip Angle RR,Tire Slip Ratio FL,Tire Slip Ratio FR,Tire Slip Ratio RL,Tire Slip Ratio RR,Tire Temp Core FL,Tire Temp Core FR,Tire Temp Core RL,Tire Temp Core RR,Tire Temp Inner FL,Tire Temp Inner FR,Tire Temp Inner RL,Tire Temp Inner RR,Tire Temp Middle FL,Tire Temp Middle FR,Tire Temp Middle RL,Tire Temp Middle RR,Tire Temp Outer FL,Tire Temp Outer FR,Tire Temp Outer RL,Tire Temp Outer RR,Toe In FL,Toe In FR,Toe In RL,Toe In RR,Turbo Boost,Wheel Angular Speed FL,Wheel Angular Speed FR,Wheel Angular Speed RL,Wheel Angular Speed RR,Wind Direction,Wind Speed
0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.99999,0.0,26.0,26.0,26.0,26.0,-0.17837499999999995,0.3116000000000001,0.03523333333333333,293.945,-2.66615,-2.711888888888889,-1.4683000000000002,-1.6029,-275.63,216.2125,190.98725,0.0,0.0,0.0,0.0,0.0016333333333333332,-5.498166666666667,-5.498166666666667,-0.5486,1.5873333333333335,-0.05888888888888877,-0.20999999999999996,65.513,-0.10690000000000001,-0.21477500000000002,1.9879999999999995,100.0,1.0,1.0,202.27666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8573.8,0.0,55.0,5.0,235.81666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0030000000000001137,0.0030000000000001137,0.0,0.0,0.0,55.0,616.79921,10000.0,85.0,85.0,85.0,85.0,395.0,0.0,0.0,0.0,1.0,20.0,52.643,52.643,49.484,49.484,34.0,-30.8375,20.148,-34.480000000000004,21.275,0.0,1783.477,1.3550000000000004,100.0,27.687,26.619,41.027,39.913,0.0,1.0,100.0,0.0,0.0,0.0,0.0,3168.5714285714284,3321.1,4192.75,3971.0,305.0975,304.2753333333333,314.61975,314.95725,21.7653,20.5083,21.7486,21.2712,314.99999,314.99999,324.99998,324.99998,99.55847142857142,99.50705,99.56452857142857,99.54367142857143,-0.07699999999999996,-0.1915,-0.23766666666666666,-0.012833333333333334,-0.041666666666671404,-0.051666666666669414,1.5110000000000001,1.6175,37.033,29.176666666666666,36.928,33.945,56.125,34.3845,58.8645,51.1195,54.059,33.576,57.5055,49.5055,53.239,33.159,57.4765,48.9385,0.03200000000000003,-0.17649999999999988,0.10254,0.11039000000000002,0.0,205.35000000000002,205.19,202.27666666666667,202.27666666666667,0.0,0.0
1,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.21499999999999997,0.30580000000000007,0.0007666666666666667,293.121,-2.5836,-2.8209999999999997,-1.48295,-1.5958,-272.09,216.22750000000002,190.966125,0.0,0.0,0.0,0.0,0.0036666666666666666,-5.498166666666667,-5.498166666666667,-0.4958,-0.8593333333333333,-0.10511111111111138,-0.5960000000000001,65.67699999999999,-0.12440000000000001,-0.199375,2.1140000000000008,100.0,1.0,1.0,202.45333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8581.2,0.0,55.0,5.0,236.40333333333334,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05699999999999861,0.05699999999999861,0.0,0.0,1.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,166.665,53.787,53.787,48.325,48.325,34.0,-29.5325,14.841999999999999,-37.666666666666664,24.65,0.0,1783.426,1.3949999999999996,100.0,27.904,26.527,43.297,41.298,0.0,1.0,100.0,0.0,0.0,0.0,0.0,3100.285714285714,2572.2,4318.625,4665.9,305.318,306.66333333333336,314.23425,313.19475,21.7759,20.5135,21.7601,21.2808,314.999998,314.999998,324.999988,324.999988,99.55848571428571,99.50708333333333,99.5647,99.54381428571429,-0.08150000000000002,-0.21675,-0.2573333333333333,-0.04016666666666666,-0.03166666666666629,0.0,1.4006666666666665,1.4775,37.099000000000004,29.209333333333333,37.001000000000005,34.0045,56.114000000000004,34.4295,58.9125,51.1905,54.048,33.618,57.551,49.57,53.227000000000004,33.196,57.5215,49.0015,0.03100000000000014,-0.1825000000000001,0.10652500000000001,0.10966000000000001,0.0,205.8,205.61,202.45333333333332,202.45333333333332,0.0,0.0
2,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.22287499999999993,0.28400000000000003,-0.030433333333333333,293.747,-2.5531,-2.8464444444444443,-1.44495,-1.6509,-268.73,216.23250000000002,190.947125,0.0,0.0,0.0,0.0,0.005633333333333334,-5.498166666666667,-5.498166666666667,-0.5498000000000001,0.21366666666666667,-0.09699999999999998,1.917,65.81700000000001,-0.1433,-0.248675,2.475999999999999,100.0,1.0,1.0,203.39333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8621.1,0.0,55.0,5.0,236.91333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10800000000000054,0.10800000000000054,0.0,0.0,0.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,166.665,52.475,52.475,50.278,50.278,34.0,-34.51,16.305999999999997,-32.46,16.6925,0.0,1783.374,1.2349999999999994,100.0,28.586,26.63,42.978,40.75,0.0,1.0,100.0,0.0,0.0,0.0,0.0,3482.857142857143,2833.7,3784.375,3656.4,304.2105,305.78566666666666,315.5745,315.833,21.7862,20.5183,21.7706,21.2893,314.999998,314.999998,324.999988,324.999988,99.5585,99.5071,99.56484285714286,99.54394285714285,-0.10499999999999998,-0.23175,-0.30133333333333334,-0.07283333333333333,-0.054999999999999716,-0.07333333333333059,1.6313333333333333,1.7309999999999999,37.164,29.239333333333335,37.066,34.058,56.108000000000004,34.4715,58.953,51.247,54.042,33.6565,57.588499999999996,49.624,53.22,33.2325,57.5565,49.0545,0.01849999999999996,-0.1775000000000002,0.10604500000000001,0.10719500000000001,0.0,206.28,206.075,203.39333333333332,203.39333333333332,0.0,0.0
3,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.23775000000000002,0.3199000000000001,0.0882,293.365,-2.6764,-2.742222222222222,-1.4703,-1.6319,-265.77,216.235,190.92975,0.0,0.0,0.0,0.0,0.007366666666666667,-5.498166666666667,-5.498166666666667,-0.5089,0.45066666666666677,-0.05544444444444441,0.396,65.952,-0.1544,-0.198525,1.8580000000000005,100.0,1.0,1.0,203.47333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8624.5,0.0,55.0,5.0,237.39666666666668,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1529999999999987,0.1529999999999987,0.0,0.0,1.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,333.33500000000004,53.482,53.482,48.096000000000004,48.096000000000004,34.0,-28.735,15.942,-39.06666666666666,20.545,0.0,1783.328,0.9100000000000001,100.0,28.287,26.604,42.97,40.874,0.0,1.0,100.0,0.0,0.0,0.0,0.0,2965.714285714286,2824.7,4343.125,4239.7,305.698,305.853,314.1835,314.35075,21.795,20.5227,21.7799,21.2971,314.999998,314.999998,324.999988,324.999988,99.55851428571428,99.50713333333333,99.56497142857143,99.54407142857143,-0.07874999999999999,-0.21599999999999997,-0.2896666666666667,-0.069,-0.03499999999999659,-0.04333333333332945,1.4713333333333334,1.5525,37.219,29.267,37.123999999999995,34.1065,56.098,34.512,58.9905,51.304,54.033,33.6935,57.624,49.6785,53.21,33.268,57.5895,49.108000000000004,-0.006000000000000005,-0.14349999999999996,0.11395000000000001,0.107175,0.0,206.685,206.53,203.47333333333333,203.47333333333333,0.0,0.0
4,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.23324999999999996,0.28459999999999996,-0.04276666666666667,293.701,-2.6098,-2.7943333333333333,-1.4861,-1.6396,-262.2,216.23000000000002,190.908875,0.0,0.0,0.0,0.0,0.009433333333333334,-5.498166666666667,-5.498166666666667,-0.544,-0.7536666666666667,-0.12177777777777798,-0.32200000000000006,66.106,-0.1468,-0.2389,1.677999999999999,100.0,1.0,1.0,204.10666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8651.4,0.0,55.0,5.0,237.95333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20700000000000074,0.20700000000000074,0.0,0.0,0.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,166.665,53.116,53.116,48.903999999999996,48.903999999999996,34.0,-31.765,17.398,-34.71,18.552500000000002,0.0,1783.276,0.879999999999999,100.0,28.043,26.354,43.342,40.988,0.0,1.0,100.0,0.0,0.0,0.0,0.0,3304.4285714285716,2899.2,4058.375,3636.6,304.7735,305.64633333333336,314.844,315.774,21.8054,20.528,21.7912,21.3063,314.999998,314.999998,324.999988,324.999988,99.55852857142857,99.50715,99.56512857142857,99.54421428571429,-0.07699999999999996,-0.20324999999999993,-0.2695,-0.035666666666666666,-0.041666666666671404,-0.06333333333333258,1.5916666666666668,1.6215,37.284,29.299999999999997,37.195,34.164500000000004,56.085,34.558,59.038,51.368,54.019999999999996,33.7355,57.6685,49.7395,53.197,33.3085,57.631,49.167500000000004,-0.010999999999999899,-0.13850000000000007,0.103745,0.11248000000000001,0.0,207.09,206.985,204.10666666666668,204.10666666666668,0.0,0.0
5,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.20062499999999994,0.30710000000000015,-0.018466666666666666,293.671,-2.6353999999999997,-2.804333333333333,-1.481,-1.6177,-258.83,216.22,190.8885,0.0,0.0,0.0,0.0,0.0114,-5.498166666666667,-5.498166666666667,-0.5336000000000001,0.3423333333333334,-0.11766666666666659,-0.14600000000000013,66.254,-0.1427,-0.21045,1.516,100.0,1.0,1.0,204.48000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8667.1,0.0,55.0,5.0,238.48333333333335,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2579999999999991,0.2579999999999991,0.0,0.0,1.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,166.665,53.543,53.543,48.935,48.935,34.0,-30.835,16.662,-36.95,20.2775,0.0,1783.225,0.5100000000000016,100.0,27.95,26.402,42.929,40.804,0.0,1.0,100.0,0.0,0.0,0.0,0.0,3257.0,2695.0,4231.0,4017.1000000000004,305.024,306.155,314.576,314.8355,21.8155,20.533,21.8017,21.315,314.999998,314.999998,324.999988,324.999988,99.55854285714285,99.50716666666666,99.56527142857144,99.54435714285714,-0.06525000000000003,-0.19025000000000003,-0.2786666666666667,-0.04583333333333334,-0.07000000000000028,-0.03166666666666629,1.5273333333333334,1.5695000000000001,37.347,29.331,37.260999999999996,34.2185,56.075,34.6,59.08,51.427,54.010999999999996,33.774,57.708,49.796,53.186,33.345,57.667500000000004,49.2225,-0.03699999999999992,-0.11249999999999982,0.10632000000000001,0.11087500000000002,0.0,207.60000000000002,207.45,204.48000000000002,204.48000000000002,0.0,0.0
6,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.180875,0.27449999999999997,0.0112,293.503,-2.6018499999999998,-2.782,-1.5241,-1.6128,-255.84,216.20749999999998,190.870375,0.0,0.0,0.0,0.0,0.013133333333333335,-5.498166666666667,-5.498166666666667,-0.5302,0.08566666666666678,-0.09566666666666634,1.021,66.383,-0.13040000000000002,-0.212375,1.0920000000000005,100.0,1.0,1.0,204.87666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8684.0,0.0,55.0,5.0,238.94666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3030000000000008,0.3030000000000008,0.0,0.0,0.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,333.33500000000004,53.207,53.207,48.751999999999995,48.751999999999995,34.0,-28.822499999999998,19.072,-35.129999999999995,21.6875,0.0,1783.179,0.2950000000000017,100.0,28.022,26.399,43.06,41.054,0.0,1.0,100.0,0.0,0.0,0.0,0.0,3169.0,2938.2,4115.5,4020.5,305.062,305.5366666666667,314.782,314.904,21.8243,20.537399999999998,21.811,21.3228,314.999998,314.999998,324.999988,324.999988,99.55854285714285,99.50718333333333,99.5654,99.54448571428571,-0.03925000000000001,-0.16649999999999998,-0.25166666666666665,-0.01616666666666667,-0.03833333333332689,-0.054999999999999716,1.5286666666666666,1.571,37.402,29.359,37.319,34.2675,56.065,34.6375,59.1175,51.482,54.0,33.8085,57.743,49.849000000000004,53.175,33.378,57.7005,49.274,-0.050999999999999934,-0.0990000000000002,0.11337000000000001,0.10988,0.0,207.97500000000002,207.87,204.87666666666667,204.87666666666667,0.0,0.0
7,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.13224999999999998,0.2934000000000001,0.0189,293.243,-2.5844,-2.760666666666667,-1.49005,-1.6482,-252.45,216.1875,190.849875,0.0,0.0,0.0,0.0,0.0151,-5.498166666666667,-5.498166666666667,-0.5346000000000001,-0.036666666666666625,-0.07944444444444443,-0.09699999999999998,66.529,-0.1081,-0.22382500000000002,0.7599999999999998,100.0,1.0,1.0,205.29333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8701.6,0.0,55.0,5.0,239.4766666666667,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3539999999999992,0.3539999999999992,0.0,0.0,1.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,333.33500000000004,52.841,52.841,48.888999999999996,48.888999999999996,34.0,-28.8575,20.256,-33.986666666666665,22.85,0.0,1783.127,-0.10999999999999943,100.0,27.959,26.672,42.953,41.445,0.0,1.0,100.0,0.0,0.0,0.0,0.0,3348.4285714285716,2916.6,4117.125,4016.1000000000004,304.6575,305.42066666666665,314.79,314.7595,21.8342,20.5425,21.8216,21.331699999999998,314.999998,314.999998,324.999988,324.999988,99.55854285714285,99.50721666666666,99.56555714285714,99.54462857142858,-0.005499999999999949,-0.13324999999999998,-0.23483333333333334,-0.007333333333333333,-0.06333333333333258,-0.05666666666667197,1.508,1.544,37.464,29.391,37.385,34.323499999999996,56.051,34.678,59.1595,51.5445,53.988,33.846000000000004,57.782,49.908500000000004,53.162,33.4135,57.7365,49.332499999999996,-0.08399999999999985,-0.06050000000000022,0.10874,0.10254500000000001,0.0,208.41,208.32999999999998,205.29333333333335,205.29333333333335,0.0,0.0
8,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.08137499999999998,0.2833000000000001,0.029233333333333333,293.503,-2.6711,-2.745111111111111,-1.4763,-1.5732,-249.06,216.16750000000002,190.829375,0.0,0.0,0.0,0.0,0.017066666666666667,-5.498166666666667,-5.498166666666667,-0.5354,-0.5603333333333333,-0.055777777777777704,0.873,66.674,-0.0819,-0.214375,0.14200000000000124,100.0,1.0,1.0,205.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8718.0,0.0,55.0,5.0,240.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40500000000000114,0.40500000000000114,0.0,0.0,0.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,166.665,53.711,53.711,48.157,48.157,34.0,-24.825,21.634,-31.283333333333335,25.465,0.0,1783.077,-0.259999999999998,100.0,27.617,26.528,42.983000000000004,41.528999999999996,0.0,1.0,100.0,0.0,0.0,0.0,0.0,2960.142857142857,2957.1,4146.25,4157.4,305.808,305.48833333333334,314.61475,314.50725,21.844,20.5477,21.8321,21.3406,314.999998,314.999998,324.999988,324.999988,99.55854285714285,99.50721666666666,99.5657,99.54475714285714,0.018000000000000016,-0.09875,-0.176,0.042833333333333334,-0.03833333333332689,-0.060000000000002274,1.5113333333333334,1.51,37.525,29.423000000000002,37.45,34.379,56.035,34.7175,59.2005,51.6065,53.972,33.8825,57.820499999999996,49.968,53.144999999999996,33.448,57.772,49.3905,-0.08999999999999986,-0.04600000000000026,0.10210500000000002,0.111295,0.0,208.82999999999998,208.8,205.68,205.68,0.0,0.0
9,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.06525000000000003,0.28580000000000005,0.0329,293.198,-2.6614,-2.7453333333333334,-1.53515,-1.5712,-245.85,216.14499999999998,190.8095,0.0,0.0,0.0,0.0,0.018933333333333337,-5.498166666666667,-5.498166666666667,-0.5425,0.617,-0.05233333333333334,0.882,66.80799999999999,-0.055400000000000005,-0.21627500000000002,-0.0039999999999995595,100.0,1.0,1.0,206.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8740.8,0.0,55.0,5.0,240.48000000000002,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4529999999999994,0.4529999999999994,0.0,0.0,1.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,333.33500000000004,52.49,52.49,49.24,49.24,34.0,-26.8125,23.546,-29.21666666666666,25.3825,0.0,1783.028,-0.3949999999999996,100.0,28.059,26.998,42.592,41.575,0.0,1.0,100.0,0.0,0.0,0.0,0.0,3318.285714285714,3065.6,3972.25,4064.4,304.685,305.083,315.168,314.8015,21.8533,20.5527,21.8418,21.3489,314.999998,314.999998,324.999988,324.999988,99.55855714285714,99.50723333333333,99.56582857142857,99.54488571428571,0.0515000000000001,-0.07724999999999993,-0.15966666666666665,0.06066666666666667,-0.05333333333332746,-0.05833333333333002,1.578,1.5705,37.583,29.454,37.510999999999996,34.431,56.022,34.7555,59.2355,51.6635,53.96,33.917500000000004,57.8535,50.0225,53.132,33.4815,57.802,49.444,-0.11050000000000004,-0.04249999999999998,0.10795,0.10464000000000001,0.0,209.255,209.235,206.22,206.22,0.0,0.0
