,ABS Active,ABS Enabled,AID Allow Tire Blankets,AID Auto Blip,AID Auto Clutch,AID Auto Shift,AID Fuel Rate,AID Ideal Line,AID Mech Damage,AID Stability,AID Tire Wear Rate,Air Density,Air Temp,Ballast,Best Lap Delta,Best Lap Time,Brake Bias,Brake Pos,Brake Temp FL,Brake Temp FR,Brake Temp RL,Brake Temp RR,CG Accel Lateral,CG Accel Longitudinal,CG Accel Vertical,CG Height,Camber FL,Camber FR,Camber RL,Camber RR,Car Coord X,Car Coord Y,Car Coord Z,Car Damage Front,Car Damage Left,Car Damage Rear,Car Damage Right,Car Pos Norm,Caster FL,Caster FR,Chassis Pitch Angle,Chassis Pitch Rate,Chassis Roll Angle,Chassis Roll Rate,Chassis Velocity X,Chassis Velocity Y,Chassis Velocity Z,Chassis Yaw Rate,Clutch Pos,DRS Active,DRS Available,Drive Train Speed,ERS Heat Charging,ERS Is Charging,ERS Max Energy,ERS Power Level,ERS Recovery Level,Engine Brake Setting,Engine Limiter,Engine RPM,Flags,Fuel Level,Gear,Ground Speed,HR Sample Clock,In Pit,KERS Charge,KERS Deployed Energy,KERS Input,KERS Max Energy,LR Sample Clock,Lap Invalidated,Lap Time,Lap Time2,Last Lap Time,Last Sector Time,MR Sample Clock,Max Fuel,Max Power,Max RPM,Max Sus Travel FL,Max Sus Travel FR,Max Sus Travel RL,Max Sus Travel RR,Max Torque,Max Turbo Boost,Num Tires Off Track,Penalties Enabled,Position,Raw Data Sample Rate,Ride Height FL,Ride Height FR,Ride Height RL,Ride Height RR,Road Temp,Self Align Torque FL,Self Align Torque FR,Self Align Torque RL,Self Align Torque RR,Session Lap Count,Session Time Left,Steering Angle,Surface Grip,Suspension Travel FL,Suspension Travel FR,Suspension Travel RL,Suspension Travel RR,TC Active,TC Enabled,Throttle Pos,Tire Dirt Level FL,Tire Dirt Level FR,Tire Dirt Level RL,Tire Dirt Level RR,Tire Load FL,Tire Load FR,Tire Load RL,Tire Load RR,Tire Loaded Radius FL,Tire Loaded Radius FR,Tire Loaded Radius RL,Tire Loaded Radius RR,Tire Pressure FL,Tire Pressure FR,Tire Pressure RL,Tire Pressure RR,Tire Radius FL,Tire Radius FR,Tire Radius RL,Tire Radius RR,Tire Rubber Grip FL,Tire Rubber Grip FR,Tire Rubber Grip RL,Tire Rubber Grip RR,Tire Slip Angle FL,Tire Slip Angle FR,Tire Slip Angle RL,Tire Slip Angle RR,Tire Slip Ratio FL,Tire Slip Ratio FR,Tire Slip Ratio RL,Tire Slip Ratio RR,Tire Temp Core FL,Tire Temp Core FR,Tire Temp Core RL,Tire Temp Core RR,Tire Temp Inner FL,Tire Temp Inner FR,Tire Temp Inner RL,Tire Temp Inner RR,Tire Temp Middle FL,Tire Temp Middle FR,Tire Temp Middle RL,Tire Temp Middle RR,Tire Temp Outer FL,Tire Temp Outer FR,Tire Temp Outer RL,Tire Temp Outer RR,Toe In FL,Toe In FR,Toe In RL,Toe In RR,Turbo Boost,Wheel Angular Speed FL,Wheel Angular Speed FR,Wheel Angular Speed RL,Wheel Angular Speed RR,Wind Direction,Wind Speed
0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.99999,0.0,26.0,26.0,26.0,26.0,-0.14800000000000002,0.31089999999999995,0.092325,294.174,-2.69805,-2.50525,-1.4888,-1.5586,-275.74,216.16500000000002,190.988125,0.0,0.0,0.0,0.0,0.0015666666666666051,-5.498166666666667,-5.498166666666667,-0.5485,1.0265,-0.03500000000000014,-0.7410000000000001,65.505,-0.0738,-0.20935,1.870000000000001,100.0,1.0,1.0,202.26333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8573.2,0.0,55.0,5.0,235.7866666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0030000000000001137,0.0030000000000001137,0.0,0.0,0.0,55.0,616.79921,10000.0,85.0,85.0,85.0,85.0,395.0,0.0,0.0,0.0,1.0,20.0,52.917,52.917,49.759,49.759,34.0,-29.95,18.862,-31.933333333333334,21.4825,0.0,1783.126,1.495000000000001,100.0,27.31,26.458,40.781,40.176,0.0,1.0,100.0,0.0,0.0,0.0,0.0,3134.857142857143,3373.2,4088.375,3935.0,305.3425,304.12575,314.8795,315.00325,21.7735,20.5109,21.7359,21.2612,314.99999,314.99999,324.99998,324.99998,99.55898571428571,99.5071,99.56414285714285,99.54331428571429,-0.06274999999999986,-0.18033333333333323,-0.20433333333333334,0.006500000000000001,-0.051666666666669414,-0.06833333333332803,1.5434999999999999,1.6125,37.084,29.193333333333335,36.849000000000004,33.8825,56.296,34.442,58.7435,51.025999999999996,54.214,33.6115,57.388999999999996,49.412,53.385999999999996,33.170500000000004,57.3645,48.8465,0.039000000000000146,-0.18900000000000006,0.10499000000000001,0.09986,0.0,205.32,205.19,202.26333333333332,202.26333333333332,0.0,0.0
1,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.21844444444444444,0.3055000000000001,0.041325,293.137,-2.6066,-2.8445,-1.4832,-1.5899,-272.39,216.1825,190.96775,0.0,0.0,0.0,0.0,0.0034999999999999476,-5.498166666666667,-5.498166666666667,-0.4898,-0.359,-0.0993333333333335,-0.31600000000000006,65.66,-0.10550000000000001,-0.18495,2.314000000000002,100.0,1.0,1.0,202.37666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8578.0,0.0,55.0,5.0,236.34333333333333,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053999999999998494,0.053999999999998494,0.0,0.0,1.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,166.665,53.848,53.848,48.187,48.187,34.0,-30.03,15.218,-39.516666666666666,25.5275,0.0,1783.075,1.504999999999999,100.0,27.795,26.55,42.875,41.153999999999996,0.0,1.0,100.0,0.0,0.0,0.0,0.0,3112.142857142857,2541.1,4532.125,4686.7,305.2275,306.771,313.71675,313.18075,21.7835,20.516,21.7468,21.2701,314.999998,314.999998,324.999988,324.999988,99.55898571428571,99.50713333333333,99.5643,99.54347142857142,-0.08374999999999999,-0.20500000000000007,-0.248,-0.02716666666666667,-0.015000000000000568,-0.046666666666666856,1.38,1.458,37.147,29.224666666666664,36.917,33.938,56.285,34.486,58.792,51.092,54.203,33.652,57.435,49.475,53.373000000000005,33.2095,57.4075,48.908,0.05049999999999999,-0.18999999999999995,0.10259000000000001,0.11332,0.0,205.76,205.62,202.37666666666667,202.37666666666667,0.0,0.0
2,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.2202222222222222,0.27680000000000016,-0.052625000000000005,293.854,-2.5556,-2.847,-1.4601,-1.6521,-269.04,216.195,190.949,0.0,0.0,0.0,0.0,0.005466666666666509,-5.498166666666667,-5.498166666666667,-0.5531,-0.16300000000000003,-0.09811111111111126,1.5899999999999999,65.801,-0.1326,-0.2586,2.526,100.0,1.0,1.0,203.35666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8619.6,0.0,55.0,5.0,236.85666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10500000000000043,0.10500000000000043,0.0,0.0,0.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,333.33500000000004,52.505,52.505,50.385,50.385,34.0,-34.7125,16.18,-32.53333333333333,16.1275,0.0,1783.023,1.3000000000000007,100.0,28.471,26.54,42.924,40.875,0.0,1.0,100.0,0.0,0.0,0.0,0.0,3520.4285714285716,2818.9,3778.5,3519.7,304.105,305.83275,315.54525,316.1545,21.7938,20.5208,21.7573,21.2788,314.999998,314.999998,324.999988,324.999988,99.559,99.50715,99.56444285714285,99.5436,-0.09949999999999992,-0.23233333333333328,-0.29883333333333334,-0.06816666666666667,-0.06666666666666998,-0.03833333333332689,1.6305,1.7495,37.211,29.255,36.983000000000004,33.992,56.277,34.5275,58.8335,51.1505,54.196,33.69,57.474000000000004,49.531,53.366,33.246,57.444,48.963,0.01949999999999985,-0.18100000000000005,0.10744000000000001,0.101055,0.0,206.215,205.97500000000002,203.35666666666668,203.35666666666668,0.0,0.0
3,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.2322222222222221,0.3034000000000001,-0.025175000000000003,293.503,-2.59275,-2.741,-1.4666000000000001,-1.6320000000000001,-265.88,216.2025,190.9305,0.0,0.0,0.0,0.0,0.007299999999999973,-5.498166666666667,-5.498166666666667,-0.5095000000000001,0.776,-0.05911111111111156,-0.899,65.944,-0.1532,-0.198575,2.106,100.0,1.0,1.0,203.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8624.3,0.0,55.0,5.0,237.37,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1529999999999987,0.1529999999999987,0.0,0.0,1.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,333.33500000000004,53.543,53.543,48.294,48.294,34.0,-29.7425,14.941999999999997,-39.763333333333335,19.8825,0.0,1782.976,1.1550000000000011,100.0,28.193,26.732,42.681,40.838,0.0,1.0,100.0,0.0,0.0,0.0,0.0,3044.5714285714284,2695.2,4416.25,4132.0,305.6205,306.052,314.092,314.5645,21.8032,20.5256,21.7671,21.2869,314.999998,314.999998,324.999988,324.999988,99.55901428571428,99.50716666666666,99.56458571428571,99.54372857142857,-0.10599999999999987,-0.22433333333333327,-0.2931666666666667,-0.0695,-0.03333333333333144,-0.04999999999999716,1.4809999999999999,1.568,37.269999999999996,29.284666666666666,37.044,34.0435,56.266999999999996,34.570499999999996,58.8735,51.210499999999996,54.186,33.7295,57.510999999999996,49.588499999999996,53.355000000000004,33.283500000000004,57.4785,49.019,0.016999999999999904,-0.1575000000000002,0.10647500000000001,0.113485,0.0,206.675,206.515,203.47,203.47,0.0,0.0
4,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.2373333333333334,0.29990000000000006,-0.026475000000000002,293.655,-2.61245,-2.79275,-1.4863,-1.6399,-262.51,216.2025,190.91075,0.0,0.0,0.0,0.0,0.009266666666666534,-5.498166666666667,-5.498166666666667,-0.5397000000000001,-0.996,-0.12166666666666659,-0.5800000000000001,66.092,-0.1532,-0.234275,1.9260000000000002,100.0,1.0,1.0,204.01666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8647.5,0.0,55.0,5.0,237.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20400000000000063,0.20400000000000063,0.0,0.0,0.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,333.33500000000004,53.253,53.253,48.615,48.615,34.0,-32.4075,16.575999999999997,-36.54666666666667,18.66,0.0,1782.924,1.129999999999999,100.0,28.001,26.275,43.353,40.977000000000004,0.0,1.0,100.0,0.0,0.0,0.0,0.0,3270.5714285714284,2885.5,4151.125,3686.7,304.9115,305.69325,314.587,315.6235,21.813,20.5305,21.7778,21.2957,314.999998,314.999998,324.999988,324.999988,99.55902857142857,99.5072,99.56472857142857,99.54387142857144,-0.10199999999999987,-0.22099999999999986,-0.2795,-0.042166666666666665,-0.02833333333332888,-0.061666666666667425,1.521,1.596,37.332,29.315666666666665,37.111000000000004,34.0985,56.254999999999995,34.614,58.9195,51.272,54.174,33.7695,57.554,49.647,53.342,33.322,57.519,49.076499999999996,0.013500000000000068,-0.16199999999999992,0.10234000000000001,0.11471,0.0,207.04000000000002,206.92000000000002,204.01666666666665,204.01666666666665,0.0,0.0
5,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.21799999999999997,0.30110000000000015,-0.028975,293.73199999999997,-2.62765,-2.81175,-1.4683000000000002,-1.6240999999999999,-259.14,216.1975,190.890375,0.0,0.0,0.0,0.0,0.011199999999999988,-5.498166666666667,-5.498166666666667,-0.5369,0.4295,-0.12744444444444447,-0.2610000000000001,66.238,-0.15660000000000002,-0.21505000000000002,1.8179999999999996,100.0,1.0,1.0,204.45666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8666.1,0.0,55.0,5.0,238.42333333333335,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.254999999999999,0.254999999999999,0.0,0.0,1.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,333.33500000000004,53.497,53.497,49.118,49.118,34.0,-31.990000000000002,15.745999999999999,-36.75333333333333,18.5425,0.0,1782.873,0.5350000000000001,100.0,28.045,26.384,42.972,40.653,0.0,1.0,100.0,0.0,0.0,0.0,0.0,3288.714285714286,2669.3,4195.75,3974.5,304.9325,306.23225,314.6675,314.9425,21.8232,20.5355,21.7883,21.3043,314.999998,314.999998,324.999988,324.999988,99.55904285714286,99.50721666666666,99.56488571428571,99.54401428571428,-0.08624999999999994,-0.21166666666666667,-0.289,-0.0735,-0.051666666666669414,-0.026666666666670835,1.556,1.612,37.394999999999996,29.346666666666664,37.177,34.152,56.245999999999995,34.657,58.962,51.3305,54.166,33.809,57.5945,49.703,53.333,33.3595,57.5565,49.131,-0.026499999999999968,-0.12349999999999994,0.09847500000000001,0.10615500000000001,0.0,207.575,207.39499999999998,204.45666666666668,204.45666666666668,0.0,0.0
6,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.18733333333333335,0.30900000000000016,-0.00855,293.51800000000003,-2.59405,-2.789625,-1.5105,-1.6231,-255.96,216.1875,190.871125,0.0,0.0,0.0,0.0,0.01306666666666656,-5.498166666666667,-5.498166666666667,-0.5298,0.07999999999999996,-0.11033333333333362,-0.488,66.376,-0.1459,-0.21230000000000002,1.3940000000000001,100.0,1.0,1.0,204.85000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8682.9,0.0,55.0,5.0,238.92333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3030000000000008,0.3030000000000008,0.0,0.0,0.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,333.33500000000004,53.223,53.223,48.782,48.782,34.0,-30.8975,17.331999999999997,-36.52666666666667,19.677500000000002,0.0,1782.825,0.370000000000001,100.0,27.943,26.465,43.078,41.045,0.0,1.0,100.0,0.0,0.0,0.0,0.0,3310.285714285714,2797.2,4184.25,3936.8,304.864,305.78125,314.6755,315.0265,21.8326,20.5402,21.7983,21.3126,314.999998,314.999998,324.999988,324.999988,99.55905714285714,99.50723333333333,99.56502857142857,99.54414285714286,-0.06174999999999997,-0.19033333333333324,-0.273,-0.04766666666666666,-0.05833333333333002,-0.03833333333332689,1.542,1.5995,37.454,29.376333333333335,37.239000000000004,34.204,56.236000000000004,34.697,59.0035,51.39,54.156,33.846000000000004,57.632999999999996,49.7595,53.322,33.3945,57.5925,49.186,-0.04800000000000004,-0.10550000000000015,0.10724500000000001,0.10733000000000001,0.0,207.95499999999998,207.85000000000002,204.85000000000002,204.85,0.0,0.0
7,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.1631111111111111,0.28880000000000017,0.04755,293.228,-2.57,-2.777,-1.4791,-1.6035,-252.57,216.1725,190.850625,0.0,0.0,0.0,0.0,0.015033333333333343,-5.498166666666667,-5.498166666666667,-0.5349,-0.06099999999999994,-0.08844444444444433,1.319,66.522,-0.1231,-0.222925,0.886000000000001,100.0,1.0,1.0,205.26999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8700.6,0.0,55.0,5.0,239.45,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3539999999999992,0.3539999999999992,0.0,0.0,1.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,333.33500000000004,52.826,52.826,48.874,48.874,34.0,-29.0225,20.274,-33.59,22.465,0.0,1782.775,0.05999999999999872,100.0,28.157,26.427,43.161,41.239000000000004,0.0,1.0,100.0,0.0,0.0,0.0,0.0,3294.857142857143,2993.7,4080.0,4090.3,304.657,305.36025,314.8055,314.71325,21.8427,20.5453,21.808799999999998,21.3215,314.999998,314.999998,324.999988,324.999988,99.55905714285714,99.50726666666667,99.56515714285715,99.54428571428572,-0.01924999999999999,-0.14700000000000002,-0.23583333333333334,-0.009166666666666667,-0.045000000000001705,-0.045000000000001705,1.5150000000000001,1.5535,37.516999999999996,29.408,37.305,34.2595,56.223,34.7385,59.046,51.4525,54.144,33.884,57.673,49.8195,53.309,33.431,57.6295,49.245,-0.07499999999999996,-0.07600000000000007,0.10161500000000001,0.10486000000000001,0.0,208.39499999999998,208.285,205.26999999999998,205.26999999999998,0.0,0.0
8,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.1062222222222221,0.28469999999999995,-0.022525,293.488,-2.6608,-2.7517500000000004,-1.4672,-1.5798,-249.17000000000002,216.155,190.83,0.0,0.0,0.0,0.0,0.016999999999999904,-5.498166666666667,-5.498166666666667,-0.5347000000000001,-0.42799999999999994,-0.06955555555555559,-0.4850000000000001,66.668,-0.09720000000000001,-0.21425000000000002,0.38200000000000145,100.0,1.0,1.0,205.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8717.1,0.0,55.0,5.0,239.97333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40500000000000114,0.40500000000000114,0.0,0.0,0.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,166.665,53.741,53.741,48.157,48.157,34.0,-26.23,19.746,-33.843333333333334,23.4025,0.0,1782.724,-0.16499999999999915,100.0,27.612000000000002,26.604,42.992000000000004,41.476,0.0,1.0,100.0,0.0,0.0,0.0,0.0,3047.714285714286,2828.4,4243.125,4100.3,305.6565,305.70225,314.4625,314.5685,21.8525,20.5504,21.8193,21.3303,314.999998,314.999998,324.999988,324.999988,99.55905714285714,99.50726666666667,99.56531428571428,99.54442857142857,-0.0012499999999999734,-0.1263333333333332,-0.2115,0.008666666666666666,-0.04333333333332945,-0.03999999999999915,1.494,1.5145,37.578,29.439666666666668,37.370999999999995,34.314499999999995,56.207,34.778,59.088,51.5145,54.128,33.920500000000004,57.712,49.879,53.293,33.466,57.666,49.303,-0.09050000000000002,-0.06050000000000022,0.10475000000000001,0.09967500000000001,0.0,208.805,208.76,205.66,205.66,0.0,0.0
9,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.07877777777777784,0.28970000000000007,-0.021650000000000003,293.228,-2.65385,-2.7567500000000003,-1.5269,-1.5815000000000001,-245.97,216.135,190.81025,0.0,0.0,0.0,0.0,0.018866666666666587,-5.498166666666667,-5.498166666666667,-0.5433,0.5405,-0.06677777777777782,-0.30000000000000004,66.801,-0.0693,-0.21805000000000002,0.1980000000000004,100.0,1.0,1.0,206.20333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8740.2,0.0,55.0,5.0,240.45333333333332,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4529999999999994,0.4529999999999994,0.0,0.0,1.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,333.33500000000004,52.505,52.505,49.24,49.24,34.0,-28.95,21.994,-30.383333333333333,23.91,0.0,1782.675,-0.34499999999999886,100.0,27.976,27.056,42.683,41.528999999999996,0.0,1.0,100.0,0.0,0.0,0.0,0.0,3432.142857142857,2944.7,4004.875,3992.4,304.502,305.297,315.12275,314.9085,21.8618,20.5553,21.8291,21.3386,314.999998,314.999998,324.999988,324.999988,99.55905714285714,99.50728333333333,99.56544285714286,99.54455714285714,0.023249999999999993,-0.09633333333333316,-0.1815,0.03833333333333334,-0.046666666666666856,-0.04999999999999716,1.5775000000000001,1.573,37.637,29.470666666666666,37.432,34.3665,56.193,34.8165,59.124,51.5715,54.114999999999995,33.956,57.746,49.9335,53.278999999999996,33.4995,57.697,49.3565,-0.09999999999999987,-0.04899999999999993,0.10933000000000001,0.10210500000000002,0.0,209.23000000000002,209.2,206.20333333333332,206.20333333333332,0.0,0.0
