"Format","MoTeC CSV File",,,"Workbook",""
"Venue","ks_vallelunga",,,"Worksheet",""
"Vehicle","lotus_exos_125",,,"Vehicle Desc",""
"Driver","Cassini",,,"Engine ID",""
"Device","ADL"
"Comment","Tires: Slick Medium (M)",,,"Session","HOTLAP"
"Log Date","26.02.2024",,,"Origin Time","0,000","s"
"Log Time","18:45:00",,,"Start Time","0,000","s"
"Sample Rate","20,000","Hz",,"End Time","40,900","s"
"Duration","40,900","s",,"Start Distance","0","m"
"Range","Lap 1",,,"End Distance","1711","m"


"ABS Active","ABS Enabled","AID Allow Tire Blankets","AID Auto Blip","AID Auto Clutch","AID Auto Shift","AID Fuel Rate","AID Ideal Line","AID Mech Damage","AID Stability","AID Tire Wear Rate","Air Density","Air Temp","Ballast","Best Lap Delta","Best Lap Time","Brake Bias","Brake Pos","Brake Temp FL","Brake Temp FR","Brake Temp RL","Brake Temp RR","CG Accel Lateral","CG Accel Longitudinal","CG Accel Vertical","CG Height","Camber FL","Camber FR","Camber RL","Camber RR","Car Coord X","Car Coord Y","Car Coord Z","Car Damage Front","Car Damage Left","Car Damage Rear","Car Damage Right","Car Pos Norm","Caster FL","Caster FR","Chassis Pitch Angle","Chassis Pitch Rate","Chassis Roll Angle","Chassis Roll Rate","Chassis Velocity X","Chassis Velocity Y","Chassis Velocity Z","Chassis Yaw Rate","Clutch Pos","DRS Active","DRS Available","Drive Train Speed","ERS Heat Charging","ERS Is Charging","ERS Max Energy","ERS Power Level","ERS Recovery Level","Engine Brake Setting","Engine Limiter","Engine RPM","Flags","Fuel Level","Gear","Ground Speed","HR Sample Clock","In Pit","KERS Charge","KERS Deployed Energy","KERS Input","KERS Max Energy","LR Sample Clock","Lap Invalidated","Lap Time","Lap Time2","Last Lap Time","Last Sector Time","MR Sample Clock","Max Fuel","Max Power","Max RPM","Max Sus Travel FL","Max Sus Travel FR","Max Sus Travel RL","Max Sus Travel RR","Max Torque","Max Turbo Boost","Num Tires Off Track","Penalties Enabled","Position","Raw Data Sample Rate","Ride Height FL","Ride Height FR","Ride Height RL","Ride Height RR","Road Temp","Self Align Torque FL","Self Align Torque FR","Self Align Torque RL","Self Align Torque RR","Session Lap Count","Session Time Left","Steering Angle","Surface Grip","Suspension Travel FL","Suspension Travel FR","Suspension Travel RL","Suspension Travel RR","TC Active","TC Enabled","Throttle Pos","Tire Dirt Level FL","Tire Dirt Level FR","Tire Dirt Level RL","Tire Dirt Level RR","Tire Load FL","Tire Load FR","Tire Load RL","Tire Load RR","Tire Loaded Radius FL","Tire Loaded Radius FR","Tire Loaded Radius RL","Tire Loaded Radius RR","Tire Pressure FL","Tire Pressure FR","Tire Pressure RL","Tire Pressure RR","Tire Radius FL","Tire Radius FR","Tire Radius RL","Tire Radius RR","Tire Rubber Grip FL","Tire Rubber Grip FR","Tire Rubber Grip RL","Tire Rubber Grip RR","Tire Slip Angle FL","Tire Slip Angle FR","Tire Slip Angle RL","Tire Slip Angle RR","Tire Slip Ratio FL","Tire Slip Ratio FR","Tire Slip Ratio RL","Tire Slip Ratio RR","Tire Temp Core FL","Tire Temp Core FR","Tire Temp Core RL","Tire Temp Core RR","Tire Temp Inner FL","Tire Temp Inner FR","Tire Temp Inner RL","Tire Temp Inner RR","Tire Temp Middle FL","Tire Temp Middle FR","Tire Temp Middle RL","Tire Temp Middle RR","Tire Temp Outer FL","Tire Temp Outer FR","Tire Temp Outer RL","Tire Temp Outer RR","Toe In FL","Toe In FR","Toe In RL","Toe In RR","Turbo Boost","Wheel Angular Speed FL","Wheel Angular Speed FR","Wheel Angular Speed RL","Wheel Angular Speed RR","Wind Direction","Wind Speed"
"","","","","","","","","%","%","","kg/m3","C","kg","s","s","%","%","C","C","C","C","G","G","G","mm","deg","deg","deg","deg","m","m","m","","","","","","deg","deg","deg","deg/s","deg","deg/s","m/s","m/s","m/s","deg/s","%","","","rad/s","","","MJ","","","","","rpm","","l","","km/h","","","%","kJ","%","MJ","","","s","s","s","s","","l","hp","rpm","mm","mm","mm","mm","N.m","","","","","Hz","mm","mm","mm","mm","C","N.m","N.m","N.m","N.m","","s","deg","%","mm","mm","mm","mm","","","%","","","","","N","N","N","N","mm","mm","mm","mm","psi","psi","psi","psi","mm","mm","mm","mm","%","%","%","%","deg","deg","deg","deg","%","%","%","%","C","C","C","C","C","C","C","C","C","C","C","C","C","C","C","C","deg","deg","deg","deg","","rad/s","rad/s","rad/s","rad/s","deg","km/h"


"0,0000","1","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,00000","0,000","59,999990000","0,00","26","26","26","26","-0,179","0,3024","0,0437","293,900","-2,6708","-2,707","-1,4749","-1,6009","-275,54","216,21","190,987","0","0","0","0","0,0017","-5,4982","-5,4982","-0,5472","1,284","-0,055","-0,556","65,525","-0,1034","-0,2121","1,97","100,00","1,0000","1,0000","202,32","0","0","0","0","0","0","0,0000","8575,8","0","55","5,0000","235,86","0,0000","0","0","0","0","0","0,0000","0","0,006","0,006","0,000","0,000","0,0000","55","616,79921","10000","85,0000000000","85,0000000000","85,0000000000","85,0000000000","395","0","0","0","1","20,00","52,582","52,582","49,408","49,408","34","-30,13","19,90","-34,25","20,65","0,0000","1783,371","1,43","100","27,814","26,735","41,101","40,063","0,0000","1","100,00","0","0","0","0","3129","3339,0","4175","3927,7","305,280","304,229","314,665","315,033","21,7528","20,5071","21,7488","21,2542","314,999990000","314,999990000","324,999980000","324,999980000","99,5579","99,5070","99,5648","99,5431","-0,072","-0,198","-0,236","-0,020","-0,04","-0,07","1,524","1,609","36,955","29,169","36,930","33,839","55,922","34,341","58,945","50,950","53,872","33,555","57,591","49,337","53,062","33,156","57,572","48,769","0,027","-0,184","0,10687","0,10312","0","205,38","205,25","202,32","202,32","0","0"
"0,0000","1","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,00000","0,000","59,999996000","0,00","26","26","26","26","-0,214","0,3083","0,2128","292,999","-2,5790","-2,824","-1,4740","-1,5992","-272,20","216,22","190,967","0","0","0","0","0,0036","-5,4982","-5,4982","-0,4977","-0,894","-0,110","-0,747","65,681","-0,1237","-0,1983","2,22","100,00","1,0000","1,0000","202,43","0","0","0","0","0","0","0,0000","8580,4","0","55","5,0000","236,42","1,0000","0","0","0","0","0","0,0000","0","0,057","0,057","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","53,528","53,528","48,233","48,233","34","-31,02","14,89","-40,39","24,17","0,0000","1783,318","1,39","100","27,943","26,673","42,943","41,208","0,0000","1","100,00","0","0","0","0","3240","2572,4","4526","4668,1","305,043","306,663","313,716","313,180","21,7628","20,5120","21,7597","21,2632","314,999998000","314,999998000","324,999988000","324,999988000","99,5579","99,5071","99,5650","99,5432","-0,087","-0,216","-0,265","-0,050","-0,04","-0,05","1,356","1,445","37,018","29,200","36,998","33,895","55,913","34,385","58,995","51,017","53,863","33,596","57,637","49,401","53,051","33,194","57,615","48,831","0,030","-0,178","0,10496","0,10270","0","205,82","205,67","202,43","202,43","0","0"
"0,0000","1","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,00000","0,000","59,999996000","0,00","26","26","26","26","-0,221","0,2836","-0,0527","293,839","-2,5666","-2,829","-1,4561","-1,6345","-268,65","216,23","190,947","0","0","0","0","0,0057","-5,4982","-5,4982","-0,5549","0,406","-0,083","1,636","65,830","-0,1417","-0,2581","2,43","100,00","1,0000","1,0000","203,47","0","0","0","0","0","0","0,0000","8624,3","0","55","5,0000","236,96","0,0000","0","0","0","0","0","0,0000","0","0,111","0,111","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","52,383","52,383","50,491","50,491","34","-34,14","16,51","-32,09","16,27","0,0000","1783,266","1,16","100","28,611","26,748","42,695","40,681","0,0000","1","100,00","0","0","0","0","3433","2872,3","3721","3658,8","304,363","305,617","315,741","315,817","21,7737","20,5172","21,7708","21,2723","314,999998000","314,999998000","324,999988000","324,999988000","99,5579","99,5071","99,5651","99,5434","-0,107","-0,231","-0,305","-0,078","-0,07","-0,05","1,625","1,731","37,086","29,233","37,067","33,952","55,907","34,430","59,037","51,078","53,857","33,637","57,676","49,459","53,044","33,234","57,653","48,889","0,017","-0,174","0,10399","0,10366","0","206,32","206,10","203,47","203,47","0","0"
"0,0000","1","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,00000","0,000","59,999996000","0,00","26","26","26","26","-0,227","0,2926","-0,0542","293,503","-2,6763","-2,745","-1,4655","-1,6361","-265,48","216,24","190,928","0","0","0","0","0,0075","-5,4982","-5,4982","-0,5084","0,406","-0,063","-1,178","65,974","-0,1526","-0,1984","1,91","100,00","1,0000","1,0000","203,52","0","0","0","0","0","0","0,0000","8626,6","0","55","5,0000","237,47","1,0000","0","0","0","0","0","0,0000","0","0,159","0,159","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","53,696","53,696","48,157","48,157","34","-28,90","14,64","-39,70","21,03","0,0000","1783,217","1,04","100","28,228","26,706","42,757","40,901","0,0000","1","100,00","0","0","0","0","2937","2667,2","4439","4172,9","305,865","306,157","314,030","314,426","21,7829","20,5219","21,7807","21,2806","314,999998000","314,999998000","324,999988000","324,999988000","99,5579","99,5071","99,5653","99,5435","-0,095","-0,228","-0,285","-0,056","-0,05","-0,04","1,458","1,536","37,143","29,262","37,129","34,004","55,896","34,472","59,078","51,139","53,846","33,676","57,715","49,517","53,033","33,271","57,688","48,945","0,003","-0,154","0,10017","0,11684","0","206,76","206,59","203,52","203,52","0","0"
"0,0000","1","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,00000","0,000","59,999996000","0,00","26","26","26","26","-0,226","0,2836","0,0002","293,640","-2,6151","-2,790","-1,4881","-1,6359","-262,31","216,23","190,910","0","0","0","0","0,0094","-5,4982","-5,4982","-0,5457","-0,798","-0,123","-1,485","66,111","-0,1474","-0,2384","1,77","100,00","1,0000","1,0000","204,10","0","0","0","0","0","0","0,0000","8651,2","0","55","5,0000","237,97","0,0000","0","0","0","0","0","0,0000","0","0,207","0,207","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","53,024","53,024","48,843","48,843","34","-33,20","16,41","-36,27","18,09","0,0000","1783,169","0,95","100","27,993","26,544","43,191","40,953","0,0000","1","100,00","0","0","0","0","3379","2817,1","4146","3640,6","304,697","305,722","314,692","315,729","21,7922","20,5266","21,7907","21,2888","314,999998000","314,999998000","324,999988000","324,999988000","99,5579","99,5071","99,5654","99,5436","-0,095","-0,217","-0,281","-0,047","-0,03","-0,04","1,551","1,607","37,201","29,291","37,192","34,055","55,885","34,514","59,120","51,197","53,836","33,713","57,754","49,572","53,022","33,307","57,725","48,999","-0,005","-0,140","0,10792","0,10621","0","207,11","206,98","204,10","204,10","0","0"
"0,0000","1","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,00000","0,000","59,999996000","0,00","26","26","26","26","-0,207","0,2885","0,0014","293,671","-2,6304","-2,808","-1,4759","-1,6179","-258,94","216,22","190,889","0","0","0","0","0,0113","-5,4982","-5,4982","-0,5369","0,465","-0,117","1,223","66,258","-0,1443","-0,2153","1,52","100,00","1,0000","1,0000","204,50","0","0","0","0","0","0","0,0000","8668,2","0","55","5,0000","238,50","1,0000","0","0","0","0","0","0,0000","0","0,258","0,258","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","53,421","53,421","49,042","49,042","34","-29,84","17,42","-35,80","20,29","0,0000","1783,116","0,43","100","28,217","26,327","42,972","40,616","0,0000","1","100,00","0","0","0","0","3164","2795,8","4170","4072,5","305,115","306,002","314,667","314,774","21,8022","20,5316","21,8012","21,2974","314,999998000","314,999998000","324,999988000","324,999988000","99,5579","99,5071","99,5656","99,5438","-0,061","-0,187","-0,264","-0,050","-0,03","-0,03","1,498","1,577","37,264","29,322","37,258","34,108","55,876","34,557","59,162","51,256","53,827","33,753","57,794","49,629","53,012","33,344","57,761","49,054","-0,034","-0,115","0,10004","0,10260","0","207,61","207,48","204,50","204,50","0","0"
"0,0000","1","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,00000","0,000","59,999996000","0,00","26","26","26","26","-0,180","0,2903","0,0067","293,488","-2,5973","-2,837","-1,5185","-1,6140","-255,75","216,21","190,870","0","0","0","0","0,0132","-5,4982","-5,4982","-0,5307","0,102","-0,099","1,043","66,396","-0,1326","-0,2144","1,14","100,00","1,0000","1,0000","204,90","0","0","0","0","0","0","0,0000","8685,2","0","55","5,0000","239,00","0,0000","0","0","0","0","0","0,0000","0","0,306","0,306","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","53,177","53,177","48,752","48,752","34","-28,71","19,65","-34,89","21,27","0,0000","1783,068","0,18","100","28,077","26,439","43,067","41,019","0,0000","1","100,00","0","0","0","0","3166","2902,3","4127","4022,0","305,061","305,583","314,751","314,888","21,8116","20,5363","21,8112","21,3057","314,999998000","314,999998000","324,999988000","324,999988000","99,5579","99,5072","99,5657","99,5439","-0,038","-0,159","-0,245","-0,025","-0,03","-0,05","1,522","1,568","37,322","29,352","37,320","34,161","55,865","34,596","59,201","51,316","53,817","33,790","57,831","49,686","53,001","33,380","57,796","49,110","-0,054","-0,093","0,10559","0,10517","0","208,02","207,91","204,90","204,90","0","0"
