,ABS Active,ABS Enabled,AID Allow Tire Blankets,AID Auto Blip,AID Auto Clutch,AID Auto Shift,AID Fuel Rate,AID Ideal Line,AID Mech Damage,AID Stability,AID Tire Wear Rate,Air Density,Air Temp,Ballast,Best Lap Delta,Best Lap Time,Brake Bias,Brake Pos,Brake Temp FL,Brake Temp FR,Brake Temp RL,Brake Temp RR,CG Accel Lateral,CG Accel Longitudinal,CG Accel Vertical,CG Height,Camber FL,Camber FR,Camber RL,Camber RR,Car Coord X,Car Coord Y,Car Coord Z,Car Damage Front,Car Damage Left,Car Damage Rear,Car Damage Right,Car Pos Norm,Caster FL,Caster FR,Chassis Pitch Angle,Chassis Pitch Rate,Chassis Roll Angle,Chassis Roll Rate,Chassis Velocity X,Chassis Velocity Y,Chassis Velocity Z,Chassis Yaw Rate,Clutch Pos,DRS Active,DRS Available,Drive Train Speed,ERS Heat Charging,ERS Is Charging,ERS Max Energy,ERS Power Level,ERS Recovery Level,Engine Brake Setting,Engine Limiter,Engine RPM,Flags,Fuel Level,Gear,Ground Speed,HR Sample Clock,In Pit,KERS Charge,KERS Deployed Energy,KERS Input,KERS Max Energy,LR Sample Clock,Lap Invalidated,Lap Time,Lap Time2,Last Lap Time,Last Sector Time,MR Sample Clock,Max Fuel,Max Power,Max RPM,Max Sus Travel FL,Max Sus Travel FR,Max Sus Travel RL,Max Sus Travel RR,Max Torque,Max Turbo Boost,Num Tires Off Track,Penalties Enabled,Position,Raw Data Sample Rate,Ride Height FL,Ride Height FR,Ride Height RL,Ride Height RR,Road Temp,Self Align Torque FL,Self Align Torque FR,Self Align Torque RL,Self Align Torque RR,Session Lap Count,Session Time Left,Steering Angle,Surface Grip,Suspension Travel FL,Suspension Travel FR,Suspension Travel RL,Suspension Travel RR,TC Active,TC Enabled,Throttle Pos,Tire Dirt Level FL,Tire Dirt Level FR,Tire Dirt Level RL,Tire Dirt Level RR,Tire Load FL,Tire Load FR,Tire Load RL,Tire Load RR,Tire Loaded Radius FL,Tire Loaded Radius FR,Tire Loaded Radius RL,Tire Loaded Radius RR,Tire Pressure FL,Tire Pressure FR,Tire Pressure RL,Tire Pressure RR,Tire Radius FL,Tire Radius FR,Tire Radius RL,Tire Radius RR,Tire Rubber Grip FL,Tire Rubber Grip FR,Tire Rubber Grip RL,Tire Rubber Grip RR,Tire Slip Angle FL,Tire Slip Angle FR,Tire Slip Angle RL,Tire Slip Angle RR,Tire Slip Ratio FL,Tire Slip Ratio FR,Tire Slip Ratio RL,Tire Slip Ratio RR,Tire Temp Core FL,Tire Temp Core FR,Tire Temp Core RL,Tire Temp Core RR,Tire Temp Inner FL,Tire Temp Inner FR,Tire Temp Inner RL,Tire Temp Inner RR,Tire Temp Middle FL,Tire Temp Middle FR,Tire Temp Middle RL,Tire Temp Middle RR,Tire Temp Outer FL,Tire Temp Outer FR,Tire Temp Outer RL,Tire Temp Outer RR,Toe In FL,Toe In FR,Toe In RL,Toe In RR,Turbo Boost,Wheel Angular Speed FL,Wheel Angular Speed FR,Wheel Angular Speed RL,Wheel Angular Speed RR,Wind Direction,Wind Speed
0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.99999,0.0,26.0,26.0,26.0,26.0,-0.08344444444444443,0.3023,-0.007966666666666667,293.884,-2.7241,-2.6544,-1.51635,-1.5575,-275.61,216.29500000000002,190.987,0.0,0.0,0.0,0.0,0.0016333333333333755,-5.498166666666667,-5.498166666666667,-0.5508000000000001,1.491,-0.007750000000000146,-0.9910000000000001,65.47200000000001,-0.0308,-0.21807500000000002,0.9820000000000011,100.0,1.0,1.0,202.14666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8568.2,0.0,55.0,5.0,235.67000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006000000000000227,0.006000000000000227,0.0,0.0,0.0,55.0,616.79921,10000.0,85.0,85.0,85.0,85.0,395.0,0.0,0.0,0.0,1.0,20.0,52.536,52.536,49.5,49.5,34.0,-27.1675,23.462,-30.519999999999996,24.595,0.0,1783.648,0.865000000000002,100.0,27.388,27.17,40.512,40.605000000000004,0.0,1.0,100.0,0.0,0.0,0.0,0.0,3084.5714285714284,3371.2,4150.125,3965.4,305.4065,304.00225,314.775,314.914,21.7667,20.5127,21.728,21.2706,314.99999,314.99999,324.99998,324.99998,99.55827142857143,99.50718333333333,99.56341428571429,99.54358571428571,0.0017499999999999183,-0.12033333333333318,-0.15866666666666665,0.065,-0.054999999999999716,-0.01999999999999602,1.5425,1.6113333333333335,37.042,29.2045,36.8,33.941,56.045,34.4255,58.4845,51.0695,53.983999999999995,33.6125,57.14,49.454,53.167,33.189499999999995,57.115,48.887,-0.00649999999999995,-0.14050000000000007,0.10424000000000001,0.10767000000000002,0.0,205.19,205.07999999999998,202.14666666666668,202.14666666666668,0.0,0.0
1,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.1002222222222221,0.3219000000000001,0.15016666666666667,293.045,-2.6433,-2.7602,-1.5340500000000001,-1.5457,-272.26,216.29000000000002,190.967,0.0,0.0,0.0,0.0,0.003566666666666607,-5.498166666666667,-5.498166666666667,-0.4929,-0.49333333333333335,-0.05025000000000013,-0.9410000000000001,65.627,-0.0507,-0.18875,1.436,100.0,1.0,1.0,202.32999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8576.1,0.0,55.0,5.0,236.22333333333333,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05699999999999861,0.05699999999999861,0.0,0.0,1.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,166.665,53.68,53.68,48.203,48.203,34.0,-26.622500000000002,18.055999999999997,-33.64666666666666,29.259999999999998,0.0,1783.598,0.8350000000000009,100.0,27.462,27.0,42.908,41.748000000000005,0.0,1.0,100.0,0.0,0.0,0.0,0.0,3095.714285714286,2675.0,4243.375,4736.1,305.4895,306.31475,314.45,313.029,21.7766,20.5178,21.7387,21.2796,314.999998,314.999998,324.999988,324.999988,99.55827142857143,99.50721666666666,99.56357142857142,99.54374285714286,-0.003249999999999975,-0.1359999999999999,-0.18383333333333335,0.03916666666666666,-0.03999999999999915,-0.021666666666668277,1.4184999999999999,1.482,37.104,29.2365,36.867000000000004,33.9975,56.03,34.466499999999996,58.531,51.1365,53.969,33.6505,57.183,49.5185,53.150999999999996,33.226,57.1555,48.95,-0.009000000000000008,-0.14000000000000012,0.10227000000000001,0.11539500000000001,0.0,205.64,205.51,202.32999999999998,202.32999999999998,0.0,0.0
2,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.14355555555555555,0.27649999999999997,-0.1396666666666667,293.594,-2.5945,-2.8036000000000003,-1.484,-1.6182,-268.91,216.2825,190.948125,0.0,0.0,0.0,0.0,0.00553333333333339,-5.498166666666667,-5.498166666666667,-0.5443,0.017,-0.05600000000000005,2.284,65.769,-0.07150000000000001,-0.2469,1.58,100.0,1.0,1.0,203.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8613.0,0.0,55.0,5.0,236.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10800000000000054,0.10800000000000054,0.0,0.0,0.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,166.665,52.475,52.475,49.942,49.942,34.0,-29.8275,19.582,-29.653333333333336,20.5175,0.0,1783.546,0.7600000000000016,100.0,28.376,26.971,42.768,41.476,0.0,1.0,100.0,0.0,0.0,0.0,0.0,3324.857142857143,2886.9,3792.25,3684.7,304.5495,305.65075,315.51733333333334,315.761,21.7867,20.5227,21.7491,21.2883,314.999998,314.999998,324.999988,324.999988,99.55828571428572,99.50721666666666,99.56371428571428,99.54387142857144,-0.025499999999999856,-0.14933333333333332,-0.22166666666666665,0.013000000000000001,-0.04333333333332945,-0.051666666666669414,1.6179999999999999,1.6783333333333332,37.167,29.267,36.932,34.0515,56.016999999999996,34.5045,58.571,51.196,53.958,33.6855,57.2205,49.575,53.138,33.2595,57.19,49.00566666666667,-0.01649999999999996,-0.133,0.106245,0.10810000000000002,0.0,206.075,205.94,203.2,203.2,0.0,0.0
3,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.13322222222222213,0.3147,0.06003333333333334,293.289,-2.7295,-2.6922,-1.5145,-1.5932,-265.55,216.26999999999998,190.928375,0.0,0.0,0.0,0.0,0.0074666666666665105,-5.498166666666667,-5.498166666666667,-0.5091,0.16466666666666666,-0.00812500000000016,0.08799999999999997,65.92099999999999,-0.0845,-0.19965000000000002,1.1620000000000008,100.0,1.0,1.0,203.38666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8620.8,0.0,55.0,5.0,237.2866666666667,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15899999999999892,0.15899999999999892,0.0,0.0,1.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,166.665,53.467,53.467,47.974000000000004,47.974000000000004,34.0,-25.595,18.78,-34.403333333333336,24.9625,0.0,1783.495,0.625,100.0,27.965,26.981,42.677,41.625,0.0,1.0,100.0,0.0,0.0,0.0,0.0,2859.285714285714,2918.6,4253.625,4243.9,306.0825,305.5495,314.39933333333335,314.292,21.7964,20.5279,21.7595,21.2971,314.999998,314.999998,324.999988,324.999988,99.55828571428572,99.50723333333333,99.56385714285715,99.54402857142857,-0.01649999999999996,-0.1519999999999999,-0.20550000000000002,0.017333333333333333,-0.046666666666666856,-0.054999999999999716,1.4705,1.514,37.227999999999994,29.299500000000002,36.997,34.1065,56.001999999999995,34.5475,58.612,51.26,53.943,33.725,57.259,49.6365,53.123000000000005,33.297,57.2255,49.066,-0.03400000000000003,-0.12200000000000011,0.10863500000000001,0.10395000000000001,0.0,206.55,206.465,203.38666666666666,203.38666666666666,0.0,0.0
4,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.13355555555555554,0.28280000000000016,-0.030033333333333332,293.533,-2.6617,-2.739,-1.5274,-1.5995,-262.19,216.255,190.908625,0.0,0.0,0.0,0.0,0.009433333333333294,-5.498166666666667,-5.498166666666667,-0.5433,-0.6463333333333334,-0.07900000000000018,-1.725,66.068,-0.08420000000000001,-0.2359,1.1720000000000006,100.0,1.0,1.0,203.96333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8645.3,0.0,55.0,5.0,237.81333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21000000000000085,0.21000000000000085,0.0,0.0,0.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,166.665,52.948,52.948,48.706,48.706,34.0,-29.655,19.298000000000002,-32.593333333333334,20.490000000000002,0.0,1783.444,0.620000000000001,100.0,27.759,26.95,42.891999999999996,41.626,0.0,1.0,100.0,0.0,0.0,0.0,0.0,3282.142857142857,2887.9,4077.375,3675.3,304.99,305.4805,314.8623333333333,315.655,21.806,20.533,21.77,21.3059,314.999998,314.999998,324.999988,324.999988,99.55828571428572,99.50725,99.564,99.54415714285715,-0.027249999999999996,-0.14733333333333332,-0.2095,0.011333333333333334,-0.02833333333332888,-0.04833333333333201,1.5615,1.6193333333333335,37.288,29.3315,37.063,34.161500000000004,55.983999999999995,34.589,58.6555,51.320499999999996,53.926,33.7635,57.3,49.6945,53.105999999999995,33.334,57.263999999999996,49.12266666666667,-0.030000000000000027,-0.1200000000000001,0.10445000000000002,0.10094500000000001,0.0,206.94,206.85500000000002,203.96333333333334,203.96333333333334,0.0,0.0
5,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.12788888888888894,0.30920000000000014,-0.018033333333333335,293.533,-2.6694,-2.7671,-1.5100500000000001,-1.5891000000000002,-258.82,216.2375,190.88825,0.0,0.0,0.0,0.0,0.011399999999999966,-5.498166666666667,-5.498166666666667,-0.5337000000000001,0.3706666666666667,-0.08024999999999993,1.279,66.215,-0.08700000000000001,-0.2124,1.0280000000000005,100.0,1.0,1.0,204.35666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8661.9,0.0,55.0,5.0,238.34333333333333,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26099999999999923,0.26099999999999923,0.0,0.0,1.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,166.665,53.406,53.406,48.798,48.798,34.0,-27.2925,19.706,-33.45333333333333,23.845,0.0,1783.393,0.21000000000000085,100.0,27.957,26.662,42.718,41.238,0.0,1.0,100.0,0.0,0.0,0.0,0.0,3096.0,2848.7,4167.25,4101.7,305.331,305.8215,314.6546666666667,314.7005,21.8159,20.5381,21.7804,21.3145,314.999998,314.999998,324.999988,324.999988,99.5583,99.50726666666667,99.56414285714285,99.5443,-0.007749999999999924,-0.1296666666666666,-0.20966666666666667,0.021333333333333333,-0.02499999999999858,-0.07000000000000028,1.5135,1.572,37.349999999999994,29.363,37.128,34.216,55.971000000000004,34.6295,58.6975,51.379999999999995,53.913,33.8005,57.339,49.751,53.092,33.369,57.3,49.178,-0.05599999999999994,-0.09000000000000008,0.107465,0.11202500000000001,0.0,207.45,207.375,204.35666666666668,204.35666666666668,0.0,0.0
6,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.10188888888888892,0.29500000000000015,-0.0092,293.396,-2.6447,-2.7349,-1.5574,-1.5792000000000002,-255.82999999999998,216.2175,190.87025,0.0,0.0,0.0,0.0,0.01313333333333333,-5.498166666666667,-5.498166666666667,-0.5307000000000001,0.08933333333333333,-0.06125000000000025,-0.522,66.345,-0.0824,-0.2146,0.8100000000000005,100.0,1.0,1.0,204.75333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8678.7,0.0,55.0,5.0,238.81333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30600000000000094,0.30600000000000094,0.0,0.0,0.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,333.33500000000004,53.085,53.085,48.691,48.691,34.0,-27.747500000000002,20.058,-32.913333333333334,23.035,0.0,1783.347,-0.00999999999999801,100.0,27.7,26.945,42.705,41.663,0.0,1.0,100.0,0.0,0.0,0.0,0.0,3211.4285714285716,2904.3,4114.125,3986.3,305.126,305.44725,314.84566666666666,314.9065,21.8246,20.5426,21.7897,21.322400000000002,314.999998,314.999998,324.999988,324.999988,99.5583,99.50728333333333,99.56427142857143,99.54441428571428,-0.0007500000000000284,-0.1306666666666667,-0.20016666666666666,0.021666666666666667,-0.04833333333333201,-0.051666666666669414,1.5325,1.5636666666666668,37.403999999999996,29.3915,37.185,34.265,55.958,34.665,58.7345,51.4355,53.900999999999996,33.8335,57.3735,49.8045,53.079,33.4005,57.332,49.230333333333334,-0.06899999999999995,-0.08099999999999996,0.10195000000000001,0.108045,0.0,207.835,207.76999999999998,204.75333333333333,204.75333333333333,0.0,0.0
7,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.08899999999999997,0.28790000000000004,0.04626666666666667,293.121,-2.6099,-2.7316000000000003,-1.51665,-1.6246,-252.45,216.195,190.84975,0.0,0.0,0.0,0.0,0.015100000000000002,-5.498166666666667,-5.498166666666667,-0.5336000000000001,-0.005,-0.048125000000000195,1.148,66.49000000000001,-0.06860000000000001,-0.223225,0.3760000000000012,100.0,1.0,1.0,205.17666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8696.7,0.0,55.0,5.0,239.33666666666667,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3569999999999993,0.3569999999999993,0.0,0.0,1.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,333.33500000000004,52.75,52.75,48.737,48.737,34.0,-25.9825,22.948,-31.183333333333337,25.872500000000002,0.0,1783.296,-0.21999999999999886,100.0,27.965,26.843,42.823,41.833,0.0,1.0,100.0,0.0,0.0,0.0,0.0,3198.142857142857,3062.8,4048.0,4090.9,304.9495,305.13275,314.88366666666667,314.655,21.8344,20.5478,21.8001,21.3313,314.999998,314.999998,324.999988,324.999988,99.5583,99.5073,99.56441428571429,99.54455714285714,0.03600000000000003,-0.08666666666666667,-0.18416666666666667,0.04883333333333334,-0.036666666666668846,-0.04999999999999716,1.5295,1.5456666666666665,37.465,29.424,37.251000000000005,34.320499999999996,55.943,34.704499999999996,58.7765,51.4985,53.887,33.87,57.4125,49.865,53.064,33.4355,57.3685,49.28933333333333,-0.09150000000000003,-0.05750000000000011,0.10579500000000001,0.10801500000000001,0.0,208.275,208.22500000000002,205.17666666666668,205.17666666666668,0.0,0.0
8,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.0387777777777778,0.29510000000000014,-0.03946666666666667,293.411,-2.6985,-2.7126,-1.5007000000000001,-1.5531000000000001,-249.05,216.17000000000002,190.82925,0.0,0.0,0.0,0.0,0.017066666666666563,-5.498166666666667,-5.498166666666667,-0.5344,-0.4723333333333333,-0.03362500000000024,-0.478,66.637,-0.048600000000000004,-0.21415,-0.02400000000000002,100.0,1.0,1.0,205.56666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8713.3,0.0,55.0,5.0,239.86333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40800000000000125,0.40800000000000125,0.0,0.0,0.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,333.33500000000004,53.665,53.665,48.05,48.05,34.0,-23.8325,21.658,-31.276666666666664,26.552500000000002,0.0,1783.244,-0.34499999999999886,100.0,27.428,26.943,42.731,42.019999999999996,0.0,1.0,100.0,0.0,0.0,0.0,0.0,2962.5714285714284,2895.9,4187.875,4115.2,305.9025,305.4905,314.58633333333336,314.54,21.844,20.553,21.8105,21.3401,314.999998,314.999998,324.999988,324.999988,99.5583,99.50731666666667,99.56455714285714,99.5447,0.04600000000000026,-0.08333333333333326,-0.165,0.07233333333333333,-0.03833333333332689,-0.045000000000001705,1.5195,1.5006666666666666,37.525,29.4565,37.316,34.376,55.927,34.743,58.818,51.5605,53.872,33.905,57.451499999999996,49.9245,53.048,33.469,57.403999999999996,49.34733333333333,-0.10749999999999993,-0.0475000000000001,0.10798,0.10931,0.0,208.69,208.68,205.56666666666666,205.56666666666666,0.0,0.0
9,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.02922222222222215,0.2924,0.04186666666666667,293.03,-2.6236,-2.7231,-1.5542500000000001,-1.5564,-245.65,216.14249999999998,190.808125,0.0,0.0,0.0,0.0,0.019066666666666565,-5.498166666666667,-5.498166666666667,-0.5393,0.738,-0.03275000000000006,0.861,66.779,-0.028,-0.21335,-0.16199999999999992,100.0,1.0,1.0,206.11666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8736.5,0.0,55.0,5.0,240.37333333333333,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45899999999999963,0.45899999999999963,0.0,0.0,1.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,166.665,52.382999999999996,52.382999999999996,49.072,49.072,34.0,-24.8325,24.63,-28.023333333333333,27.085,0.0,1783.194,-0.5150000000000006,100.0,28.049,27.236,42.49,41.943,0.0,1.0,100.0,0.0,0.0,0.0,0.0,3258.857142857143,3092.4,4004.125,4113.8,304.7945,304.9925,315.12333333333333,314.69625,21.8538,20.5584,21.8208,21.349,314.999998,314.999998,324.999988,324.999988,99.55831428571429,99.50731666666667,99.5647,99.54484285714285,0.07624999999999993,-0.05233333333333312,-0.126,0.09133333333333334,-0.046666666666666856,-0.05666666666667197,1.582,1.573,37.586,29.490000000000002,37.379999999999995,34.431,55.915,34.7825,58.856,51.6215,53.86,33.9415,57.487,49.983000000000004,53.035,33.504,57.437,49.405,-0.11599999999999999,-0.04049999999999998,0.10493500000000001,0.11102000000000001,0.0,209.14499999999998,209.16500000000002,206.11666666666667,206.11666666666667,0.0,0.0
