"Format","MoTeC CSV File",,,"Workbook",""
"Venue","ks_vallelunga",,,"Worksheet",""
"Vehicle","lotus_exos_125",,,"Vehicle Desc",""
"Driver","Cassini",,,"Engine ID",""
"Device","ADL"
"Comment","Tires: Slick Medium (M)",,,"Session","HOTLAP"
"Log Date","26.02.2024",,,"Origin Time","0,000","s"
"Log Time","18:30:00",,,"Start Time","0,000","s"
"Sample Rate","20,000","Hz",,"End Time","40,850","s"
"Duration","40,850","s",,"Start Distance","0","m"
"Range","Lap 1",,,"End Distance","1710","m"


"ABS Active","ABS Enabled","AID Allow Tire Blankets","AID Auto Blip","AID Auto Clutch","AID Auto Shift","AID Fuel Rate","AID Ideal Line","AID Mech Damage","AID Stability","AID Tire Wear Rate","Air Density","Air Temp","Ballast","Best Lap Delta","Best Lap Time","Brake Bias","Brake Pos","Brake Temp FL","Brake Temp FR","Brake Temp RL","Brake Temp RR","CG Accel Lateral","CG Accel Longitudinal","CG Accel Vertical","CG Height","Camber FL","Camber FR","Camber RL","Camber RR","Car Coord X","Car Coord Y","Car Coord Z","Car Damage Front","Car Damage Left","Car Damage Rear","Car Damage Right","Car Pos Norm","Caster FL","Caster FR","Chassis Pitch Angle","Chassis Pitch Rate","Chassis Roll Angle","Chassis Roll Rate","Chassis Velocity X","Chassis Velocity Y","Chassis Velocity Z","Chassis Yaw Rate","Clutch Pos","DRS Active","DRS Available","Drive Train Speed","ERS Heat Charging","ERS Is Charging","ERS Max Energy","ERS Power Level","ERS Recovery Level","Engine Brake Setting","Engine Limiter","Engine RPM","Flags","Fuel Level","Gear","Ground Speed","HR Sample Clock","In Pit","KERS Charge","KERS Deployed Energy","KERS Input","KERS Max Energy","LR Sample Clock","Lap Invalidated","Lap Time","Lap Time2","Last Lap Time","Last Sector Time","MR Sample Clock","Max Fuel","Max Power","Max RPM","Max Sus Travel FL","Max Sus Travel FR","Max Sus Travel RL","Max Sus Travel RR","Max Torque","Max Turbo Boost","Num Tires Off Track","Penalties Enabled","Position","Raw Data Sample Rate","Ride Height FL","Ride Height FR","Ride Height RL","Ride Height RR","Road Temp","Self Align Torque FL","Self Align Torque FR","Self Align Torque RL","Self Align Torque RR","Session Lap Count","Session Time Left","Steering Angle","Surface Grip","Suspension Travel FL","Suspension Travel FR","Suspension Travel RL","Suspension Travel RR","TC Active","TC Enabled","Throttle Pos","Tire Dirt Level FL","Tire Dirt Level FR","Tire Dirt Level RL","Tire Dirt Level RR","Tire Load FL","Tire Load FR","Tire Load RL","Tire Load RR","Tire Loaded Radius FL","Tire Loaded Radius FR","Tire Loaded Radius RL","Tire Loaded Radius RR","Tire Pressure FL","Tire Pressure FR","Tire Pressure RL","Tire Pressure RR","Tire Radius FL","Tire Radius FR","Tire Radius RL","Tire Radius RR","Tire Rubber Grip FL","Tire Rubber Grip FR","Tire Rubber Grip RL","Tire Rubber Grip RR","Tire Slip Angle FL","Tire Slip Angle FR","Tire Slip Angle RL","Tire Slip Angle RR","Tire Slip Ratio FL","Tire Slip Ratio FR","Tire Slip Ratio RL","Tire Slip Ratio RR","Tire Temp Core FL","Tire Temp Core FR","Tire Temp Core RL","Tire Temp Core RR","Tire Temp Inner FL","Tire Temp Inner FR","Tire Temp Inner RL","Tire Temp Inner RR","Tire Temp Middle FL","Tire Temp Middle FR","Tire Temp Middle RL","Tire Temp Middle RR","Tire Temp Outer FL","Tire Temp Outer FR","Tire Temp Outer RL","Tire Temp Outer RR","Toe In FL","Toe In FR","Toe In RL","Toe In RR","Turbo Boost","Wheel Angular Speed FL","Wheel Angular Speed FR","Wheel Angular Speed RL","Wheel Angular Speed RR","Wind Direction","Wind Speed"
"0,0000","1","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,00000","0,000","59,999996000","0,00","26","26","26","26","0,016","0,2461","-0,2598","293,457","-2,7938","-2,6224","-1,5398","-1,5613","-145,83","215,74","190,096","0","0","0","0","0,0771","-5,4982","-5,4982","-0,8627","-1,309","-0,105","-1,830","70,616","0,0140","-0,2588","-0,09","100,00","1,0000","1,0000","218,05","0","0","0","0","0","0","0,0000","9242,4","0","55","5,0000","254,19","0,0000","0","0","0","0","0","1,0000","0","1,911","1,911","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","52,979","52,979","49,255","49,255","34","-21,97","24,60","-23,14","24,65","0,0000","1781,744","-0,09","100","27,634","28,216","42,484","42,593","0,0000","1","100,00","0","0","0","0","2897","3105,1","3640","3595,7","306,166","305,048","316,108","316,060","22,1197","20,7171","22,1159","21,6083","314,999998000","314,999998000","324,999988000","324,999988000","99,5587","99,5075","99,5689","99,5490","0,101","-0,035","-0,098","0,139","-0,06","-0,04","1,708","1,706","39,248","30,482","39,224","36,051","55,559","35,906","59,953","53,388","53,518","34,980","58,508","51,681","52,665","34,499","58,369","51,068","-0,091","-0,066","0,11110","0,10460","0","220,97","220,94","218,05","218,05","0","0"
"0,0000","1","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,00000","0,000","59,999996000","0,00","26","26","26","26","-0,003","0,2728","0,0045","292,435","-2,7574","-2,6621","-1,5663","-1,5668","-142,44","215,73","190,055","0","0","0","0","0,0791","-5,4982","-5,4982","-0,8931","-0,947","-0,193","-1,555","70,740","0,0073","-0,2207","0,12","100,00","1,0000","1,0000","218,02","0","0","0","0","0","0","0,0000","9240,9","0","55","5,0000","254,64","1,0000","0","0","0","0","0","1,0000","0","1,959","1,959","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","52,734","52,734","47,668","47,668","34","-24,00","24,20","-30,09","29,43","0,0000","1781,694","-0,04","100","27,710","28,132","42,600","42,308","0,0000","1","100,00","0","0","0","0","3088","3091,1","4333","4137,6","305,673","305,031","314,388","314,646","22,1279","20,7224","22,1255","21,6167","314,999998000","314,999998000","324,999988000","324,999988000","99,5587","99,5075","99,5690","99,5492","0,083","-0,052","-0,100","0,121","-0,05","-0,04","1,508","1,505","39,300","30,515","39,284","36,104","55,544","35,940","59,987","53,440","53,503","35,011","58,541","51,732","52,649","34,529","58,398","51,118","-0,079","-0,077","0,11101","0,11092","0","221,38","221,36","218,02","218,02","0","0"
"0,0000","1","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,00000","0,000","59,999996000","0,00","26","26","26","26","-0,003","0,2322","0,0821","290,421","-2,6874","-2,6177","-1,5715","-1,5914","-138,83","215,72","190,010","0","0","0","0","0,0812","-5,4982","-5,4982","-0,8995","1,568","-0,250","-1,107","70,865","-0,0060","-0,2362","0,23","100,00","1,0000","1,0000","218,43","0","0","0","0","0","0","0,0000","9258,6","0","55","5,0000","255,09","0,0000","0","0","0","0","0","0,0000","0","2,010","2,010","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","49,225","49,225","46,768","46,768","34","-28,13","30,31","-30,76","29,31","0,0000","1781,645","-0,07","100","29,379","29,612","43,242","42,825","0,0000","1","100,00","0","0","0","0","3625","3798,3","4282","4169,1","303,890","302,745","314,567","314,596","22,1374","20,7286","22,1359","21,6258","314,999998000","314,999998000","324,999988000","324,999988000","99,5587","99,5076","99,5692","99,5493","0,089","-0,052","-0,119","0,107","-0,05","-0,05","1,493","1,506","39,359","30,554","39,349","36,162","55,535","35,985","60,025","53,499","53,495","35,053","58,576","51,788","52,640","34,569","58,431","51,172","-0,101","-0,078","0,10417","0,11121","0","221,81","221,78","218,43","218,43","0","0"
"0,0000","1","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,00000","0,000","59,999996000","0,00","26","26","26","26","-0,021","0,2553","0,3634","287,109","-2,6216","-2,6351","-1,5924","-1,6072","-135,42","215,70","189,970","0","0","0","0","0,0831","-5,4982","-5,4982","-0,7614","3,147","-0,323","-1,404","70,987","-0,0156","-0,1904","0,30","100,00","1,0000","1,0000","218,44","0","0","0","0","0","0","0,0000","9258,7","0","55","5,0000","255,53","1,0000","0","0","0","0","0","0,0000","0","2,058","2,058","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","46,768","46,768","42,603","42,603","34","-30,26","30,00","-40,23","37,91","0,0000","1781,596","0,07","100","31,467","31,640","45,275","44,774","0,0000","1","100,00","0","0","0","0","3920","3940,2","5203","5067,4","303,200","302,363","312,408","312,363","22,1468","20,7351","22,1462","21,6350","314,999998000","314,999998000","324,999988000","324,999988000","99,5587","99,5076","99,5693","99,5495","0,081","-0,084","-0,117","0,098","-0,05","-0,03","1,285","1,302","39,418","30,595","39,414","36,219","55,535","36,038","60,070","53,563","53,494","35,102","58,618","51,850","52,638","34,615","58,469","51,233","-0,091","-0,105","0,10543","0,11159","0","222,29","222,23","218,44","218,44","0","0"
"0,0000","1","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,00000","0,000","59,999996000","0,00","26","26","26","26","-0,027","0,2545","0,4774","284,531","-2,5601","-2,6704","-1,5419","-1,6614","-132,01","215,69","189,940","0","0","0","0","0,0851","-5,4982","-5,4982","-0,6134","3,302","-0,372","0,333","71,103","-0,0252","-0,2321","0,48","100,00","1,0000","1,0000","218,72","0","0","0","0","0","0","0,0000","9270,7","0","55","5,0000","255,95","0,0000","0","0","0","0","0","0,0000","0","2,106","2,106","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","43,274","43,274","40,924","40,924","34","-34,41","30,49","-42,15","39,39","0,0000","1781,547","0,16","100","34,040","33,729","47,253","46,853","0,0000","1","100,00","0","0","0","0","4452","4106,5","5327","5174,9","301,539","301,665","312,029","312,092","22,1568","20,7418","22,1570","21,6447","314,999998000","314,999998000","324,999988000","324,999988000","99,5587","99,5076","99,5695","99,5496","0,079","-0,111","-0,136","0,088","-0,03","-0,06","1,254","1,266","39,480","30,636","39,481","36,279","55,541","36,094","60,121","53,633","53,500","35,154","58,666","51,918","52,642","34,666","58,514","51,299","-0,108","-0,123","0,10770","0,11614","0","222,64","222,60","218,72","218,72","0","0"
"0,0000","1","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,00000","0,000","59,999996000","0,00","26","26","26","26","-0,074","0,2460","0,4741","283,463","-2,5818","-2,6966","-1,6685","-1,6331","-128,38","215,68","189,920","0","0","0","0","0,0872","-5,4982","-5,4982","-0,4543","2,653","-0,291","1,925","71,225","-0,0270","-0,2866","0,50","100,00","1,0000","1,0000","219,03","0","0","0","0","0","0","0,0000","9284,0","0","55","5,0000","256,39","1,0000","0","0","0","0","0","0,0000","0","2,157","2,157","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","41,473","41,473","41,061","41,061","34","-36,33","27,97","-44,89","39,72","0,0000","1781,497","0,38","100","36,284","35,187","47,831","48,151","0,0000","1","100,00","0","0","0","0","4466","4107,0","5253","5410,3","301,498","301,817","312,201","311,483","22,1676","20,7488","22,1685","21,6552","314,999998000","314,999998000","324,999988000","324,999988000","99,5587","99,5076","99,5696","99,5498","0,057","-0,156","-0,151","0,069","-0,03","-0,05","1,245","1,254","39,548","30,680","39,553","36,345","55,551","36,154","60,176","53,713","53,509","35,210","58,718","51,994","52,649","34,719","58,562","51,373","-0,105","-0,154","0,09875","0,11418","0","222,99","222,95","219,03","219,03","0","0"
"0,0000","1","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,00000","0,000","59,999996000","0,00","26","26","26","26","-0,090","0,2427","0,3996","283,768","-2,5559","-2,5137","-1,6961","-1,6754","-124,75","215,66","189,912","0","0","0","0","0,0893","-5,4982","-5,4982","-0,2816","3,335","-0,232","0,900","71,342","-0,0276","-0,3006","0,81","100,00","1,0000","1,0000","219,42","0","0","0","0","0","0","0,0000","9300,6","0","55","5,0000","256,81","0,0000","0","0","0","0","0","0,0000","0","2,208","2,208","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","41,824","41,824","39,963","39,963","34","-29,47","22,66","-46,34","41,08","0,0000","1781,444","0,73","100","37,176","36,571","48,082","47,909","0,0000","1","100,00","0","0","0","0","3776","3774,4","5370","5436,7","303,212","302,666","311,884","311,530","22,1781","20,7561","22,1799","21,6655","314,999998000","314,999998000","324,999988000","324,999988000","99,5587","99,5076","99,5698","99,5500","0,067","-0,168","-0,144","0,075","-0,04","-0,04","1,227","1,256","39,613","30,726","39,624","36,410","55,555","36,222","60,228","53,790","53,513","35,273","58,767","52,067","52,650","34,779","58,606","51,444","-0,080","-0,185","0,10073","0,10861","0","223,41","223,34","219,42","219,42","0","0"
"0,0000","1","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,00000","0,000","59,999996000","100,00","26","26","26","26","-0,163","0,1636","-0,0001","286,407","-2,4103","-2,5396","-1,5881","-1,5826","-121,11","215,64","189,913","0","0","0","0","0,0915","-5,4982","-5,4982","-0,2606","-1,020","-0,222","1,006","71,410","-0,0393","-0,3853","1,30","100,00","0,0000","1,0000","214,53","0","0","0","0","0","0","0,0000","9093,1","0","55","5,0000","257,23","1,0000","0","0","0","0","0","0,0000","0","2,259","2,259","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","43,106","43,106","44,556","44,556","34","-27,21","15,51","-41,00","30,80","0,0000","1781,395","1,29","100","36,377","34,741","47,447","47,421","0,0000","1","0,00","0","0","0","0","4069","3437,7","4420","4198,2","302,696","304,029","314,167","314,366","22,1879","20,7621","22,1911","21,6757","314,999998000","314,999998000","324,999988000","324,999988000","99,5588","99,5077","99,5699","99,5501","0,016","-0,194","-0,186","0,052","-2,00","-2,01","-0,248","-0,200","39,675","30,764","39,694","36,473","55,554","36,276","60,273","53,859","53,512","35,322","58,809","52,133","52,648","34,826","58,645","51,508","-0,035","-0,215","0,10444","0,09790","0","217,36","216,92","214,53","214,53","0","0"
"0,0000","1","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,00000","0,000","59,999996000","100,00","26","26","26","26","-0,212","-2,9373","0,0587","286,072","-2,4629","-2,5740","-1,5328","-1,4026","-117,71","215,62","189,916","0","0","0","0","0,0934","-5,4982","-5,4982","-0,3571","-1,458","-0,092","3,339","70,091","-0,0453","-0,5094","2,20","100,00","0,0000","1,0000","207,74","0","0","0","0","0","0","0,0000","8805,2","0","55","5,0000","252,65","0,0000","0","0","0","0","0","0,0000","0","2,307","2,307","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","37,125","37,125","48,935","48,935","34","-25,88","11,15","-23,84","16,34","0,0000","1781,346","1,78","100","39,501","37,264","44,472","44,073","0,0000","1","0,00","0","0","0","0","4687","4348,2","3634","3831,4","300,440","300,918","316,119","315,543","22,1981","20,7686","22,2003","21,6837","314,999998000","314,999998000","324,999988000","324,999988000","99,5591","99,5080","99,5701","99,5503","-0,004","-0,250","-0,181","-0,003","-3,51","-4,22","-2,478","-2,411","39,738","30,804","39,752","36,523","55,723","36,508","60,320","53,921","53,669","35,537","58,853","52,193","52,797","35,032","58,687","51,567","-0,008","-0,278","0,07516","0,07716","0","211,85","210,22","207,74","207,74","0","0"
"0,0000","1","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,00000","0,000","59,999996000","100,00","26","26","26","26","-0,194","-2,8040","-0,0892","287,231","-2,4348","-2,5367","-1,4873","-1,5463","-113,97","215,59","189,921","0","0","0","0","0,0956","-5,4982","-5,4982","-0,4893","-1,981","-0,087","-3,073","68,553","-0,0995","-0,7054","2,52","100,00","0,0000","1,0000","202,69","0","0","0","0","0","0","0,0000","8591,3","0","55","5,0000","247,10","1,0000","0","0","0","0","0","0,0000","0","2,361","2,361","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","36,041","36,041","49,133","49,133","34","-20,52","11,58","-20,97","12,14","0,0000","1781,293","1,97","100","40,110","40,701","43,266","42,080","0,0000","1","0,00","0","0","0","0","4206","4475,3","3256","2898,7","302,076","300,353","317,023","317,637","22,2091","20,7766","22,2105","21,6927","314,999998000","314,999998000","324,999988000","324,999988000","99,5595","99,5085","99,5704","99,5505","-0,016","-0,270","-0,217","-0,011","-3,95","-3,87","-2,633","-2,636","39,807","30,854","39,816","36,579","55,910","36,781","60,383","53,998","53,844","35,788","58,912","52,268","52,961","35,273","58,740","51,640","-0,004","-0,300","0,08132","0,08121","0","206,32","206,26","202,83","202,55","0","0"
"0,0000","1","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,00000","0,000","59,999996000","100,00","26","26","26","26","-0,257","-2,8274","-0,2513","289,917","-2,2472","-2,7219","-1,2536","-1,7017","-110,71","215,56","189,925","0","0","0","0","0,0975","-5,4982","-5,4982","-0,5682","-2,492","-0,248","-3,076","67,213","-0,1512","-0,7058","3,35","100,00","0,0000","1,0000","198,71","0","0","0","0","0","0","0,0000","8422,7","0","55","5,0000","242,28","0,0000","0","0","0","0","0","0,0000","0","2,409","2,409","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","38,361","38,361","54,916","54,916","34","-23,76","4,51","-20,55","11,46","0,0000","1781,244","2,66","100","39,969","38,677","40,301","38,856","0,0000","1","0,00","0","0","0","0","4478","3377,4","3231","2938,7","301,485","304,067","317,102","317,442","22,2185","20,7825","22,2190","21,7001","314,999998000","314,999998000","324,999988000","324,999988000","99,5599","99,5089","99,5705","99,5507","-0,111","-0,342","-0,280","-0,081","-3,99","-5,44","-2,688","-2,664","39,866","30,890","39,869","36,626","56,076","37,002","60,432","54,063","53,999","35,993","58,958","52,330","53,109","35,468","58,785","51,701","0,054","-0,351","0,08168","0,07853","0","202,47","198,93","198,84","198,59","0","0"
"0,0000","1","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,00000","0,000","59,999996000","100,00","26","26","26","26","-0,415","-3,0673","0,0394","288,971","-2,4240","-2,8406","-1,2262","-1,6313","-107,52","215,53","189,925","0","0","0","0","0,0994","-5,4982","-5,4982","-0,6199","1,189","-0,202","3,340","65,844","-0,2180","-0,7033","5,35","100,00","0,0000","1,0000","194,40","0","0","0","0","0","0","0,0000","8240,1","0","55","5,0000","237,38","1,0000","0","0","0","0","0","0,0000","0","2,457","2,457","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","33,676","33,676","56,091","56,091","34","-39,27","8,95","-23,65","6,34","0,0000","1781,195","2,87","100","41,472","38,869","37,873","35,481","0,0000","1","0,00","0","0","0","0","5301","5118,2","3293","3056,8","298,879","299,111","317,034","317,519","22,2289","20,7884","22,2274","21,7070","314,999998000","314,999998000","324,999988000","324,999988000","99,5603","99,5093","99,5707","99,5509","-0,160","-0,388","-0,413","-0,215","-3,27","-4,54","-2,915","-3,033","39,930","30,928","39,921","36,669","56,248","37,258","60,480","54,120","54,161","36,227","59,005","52,384","53,262","35,691","58,829","51,753","0,063","-0,379","0,07708","0,07836","0","199,94","197,57","194,67","194,14","0","0"
"0,0000","1","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,00000","0,000","59,999996000","100,00","26","26","26","26","-0,543","-2,9140","0,4181","287,170","-2,4121","-2,6068","-1,4000","-1,5795","-104,20","215,48","189,928","0","0","0","0","0,1013","-5,4982","-5,4982","-0,4501","2,294","-0,231","-3,419","64,385","-0,2882","-0,6389","5,18","100,00","0,0000","1,0000","191,96","0","0","0","0","0","0","0,0000","8136,5","0","55","5,0000","232,11","0,0000","0","0","0","0","0","1,0000","0","2,508","2,508","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","35,080","35,080","51,422","51,422","34","-33,60","4,56","-46,16","8,25","0,0000","1781,145","2,65","100","41,830","40,343","39,249","36,138","0,0000","1","0,00","0","0","0","0","4867","4135,2","4657","4602,8","300,428","301,731","313,701","313,380","22,2398","20,7958","22,2370","21,7152","314,999998000","314,999998000","324,999988000","324,999988000","99,5607","99,5097","99,5710","99,5511","-0,179","-0,424","-0,449","-0,281","-3,58","-4,29","-2,144","-1,925","39,999","30,974","39,981","36,720","56,421","37,495","60,551","54,197","54,322","36,447","59,073","52,459","53,414","35,901","58,895","51,825","0,044","-0,362","0,07784","0,07960","0","195,07","193,10","192,05","191,87","0","0"
"0,0000","1","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,00000","0,000","59,999996000","100,00","26","26","26","26","-0,626","-2,8045","-0,0511","289,017","-2,2530","-2,9850","-1,2572","-1,7346","-100,96","215,42","189,939","0","0","0","0","0,1032","-5,4982","-5,4982","-0,3836","2,341","-0,382","0,356","62,986","-0,2838","-0,6961","5,93","100,00","0,0000","1,0000","186,45","0","0","0","0","0","0","0,0000","7902,8","0","55","5,0000","227,06","1,0000","0","0","0","0","0","1,0000","0","2,559","2,559","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","35,339","35,339","54,703","54,703","34","-44,10","1,25","-32,95","4,75","0,0000","1781,095","4,95","100","42,675","39,619","40,442","35,709","0,0000","1","0,00","0","0","0","0","5127","3337,7","3755","2857,8","299,188","303,683","315,950","318,053","22,2509","20,8022","22,2467","21,7231","314,999998000","314,999998000","324,999988000","324,999988000","99,5610","99,5101","99,5712","99,5512","-0,323","-0,581","-0,479","-0,281","-3,30","-4,94","-2,484","-3,016","40,068","31,014","40,042","36,770","56,596","37,724","60,614","54,257","54,487","36,656","59,133","52,515","53,570","36,101","58,952","51,880","0,204","-0,520","0,07259","0,08180","0","191,29","187,34","187,13","185,77","0","0"
"0,0000","1","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,00000","0,000","59,999996000","93,85","26","26","26","26","-0,627","-2,5939","-0,2013","292,740","-2,2533","-2,8595","-1,3941","-1,5785","-97,97","215,35","189,952","0","0","0","0","0,1049","-5,4982","-5,4982","-0,3924","-3,459","-0,221","3,501","61,727","-0,3116","-0,6703","6,49","100,00","0,0000","1,0000","183,03","0","0","0","0","0","0","0,0000","7758,0","0","55","5,0000","222,51","0,0000","0","0","0","0","0","1,0000","0","2,607","2,607","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","41,901","41,901","58,228","58,228","34","-29,25","0,02","-28,12","1,78","0,0000","1781,045","6,66","100","40,154","35,211","39,296","35,408","0,0000","1","0,00","0","0","0","0","3818","2550,8","3046","3380,7","303,340","306,910","317,465","316,550","22,2604","20,8065","22,2552","21,7304","314,999998000","314,999998000","324,999988000","324,999988000","99,5614","99,5105","99,5714","99,5514","-0,493","-0,718","-0,564","-0,366","-4,18","-9,92","-2,633","-2,374","40,127","31,041","40,095","36,816","56,746","37,947","60,668","54,319","54,628","36,861","59,185","52,575","53,704","36,294","59,002","51,938","0,351","-0,630","0,08612","0,08281","0","185,75","178,05","183,03","183,03","0","0"
"0,0000","1","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,00000","0,000","59,999996000","100,00","26","26","26","26","-0,717","-2,7652","-0,2402","295,670","-2,3482","-2,7918","-1,2142","-1,6426","-94,86","215,26","189,961","0","0","0","0","0,1067","-5,4982","-5,4982","-0,5729","-1,709","-0,165","-0,242","60,401","-0,4109","-0,7120","10,03","100,00","0,0000","1,0000","176,12","0","0","0","0","0","0","0,0000","7464,9","0","55","5,0000","217,76","1,0000","0","0","0","0","0","1,0000","0","2,658","2,658","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","40,436","40,436","62,759","62,759","34","-39,42","-2,63","-17,01","-0,83","0,0000","1780,996","8,44","100","38,871","34,606","35,337","30,084","0,0000","1","0,00","0","0","0","0","4448","3475,9","2373","1895,6","301,570","303,935","319,271","320,335","22,2699","20,8118","22,2634","21,7371","314,999998000","314,999998000","324,999988000","324,999988000","99,5617","99,5109","99,5715","99,5516","-0,649","-0,846","-0,718","-0,507","-4,24","-6,67","-3,784","-4,539","40,187","31,074","40,146","36,857","56,914","38,196","60,709","54,361","54,785","37,090","59,224","52,615","53,854","36,512","59,039","51,976","0,518","-0,784","0,07822","0,08771","0","181,98","176,70","177,14","175,09","0","0"
"0,0000","1","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,00000","0,000","59,999996000","100,00","26","26","26","26","-1,063","-2,8361","-0,0276","294,342","-2,1957","-2,9159","-1,0329","-1,7816","-91,82","215,16","189,965","0","0","0","0","0,1085","-5,4982","-5,4982","-0,5555","1,126","-0,350","-4,968","58,965","-0,5887","-0,6726","12,66","100,00","0,0000","1,0000","173,94","0","0","0","0","0","0","0,0000","7372,8","0","55","5,0000","212,59","0,0000","0","0","0","0","0","1,0000","0","2,709","2,709","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","39,078","39,078","60,974","60,974","34","-53,15","-3,10","-47,14","-5,03","0,0000","1780,945","7,67","100","40,169","35,100","34,624","27,551","0,0000","1","0,00","0","0","0","0","5069","3163,0","3965","2368,2","299,645","304,605","315,464","319,107","22,2800","20,8175","22,2720","21,7438","314,999998000","314,999998000","324,999988000","324,999988000","99,5621","99,5113","99,5718","99,5517","-0,665","-0,872","-0,949","-0,756","-3,63","-6,03","-2,619","-3,723","40,250","31,110","40,200","36,899","57,090","38,442","60,780","54,428","54,951","37,316","59,294","52,679","54,011","36,727","59,105","52,038","0,462","-0,735","0,08176","0,08494","0","178,98","173,32","175,42","172,47","0","0"
"0,0000","1","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,00000","0,000","59,999996000","100,00","26","26","26","26","-1,163","-2,5884","-0,1026","295,181","-2,0610","-3,3768","-0,9674","-1,8579","-89,02","215,04","189,972","0","0","0","0","0,1101","-5,4982","-5,4982","-0,5216","0,073","-0,461","1,163","57,687","-0,6536","-0,6847","11,93","100,00","0,0000","1,0000","170,32","0","0","0","0","0","0","0,0000","7219,1","0","55","5,0000","207,97","1,0000","0","0","0","0","0","1,0000","0","2,757","2,757","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","40,955","40,955","62,469","62,469","34","-59,02","-0,10","-47,12","-6,80","0,0000","1780,895","8,70","100","40,952","33,809","36,306","26,669","0,0000","1","0,00","0","0","0","0","5079","1983,2","3776","2403,9","299,445","308,282","315,751","319,037","22,2900","20,8221","22,2807","21,7503","314,999998000","314,999998000","324,999988000","324,999988000","99,5625","99,5117","99,5720","99,5519","-0,827","-1,043","-1,044","-0,855","-3,55","-9,37","-2,552","-3,525","40,313","31,138","40,255","36,939","57,254","38,661","60,853","54,486","55,106","37,515","59,365","52,733","54,159","36,915","59,176","52,091","0,518","-0,787","0,07472","0,08348","0","175,10","162,68","171,59","169,04","0","0"
