"Format","MoTeC CSV File",,,"Workbook",""
"Venue","ks_vallelunga",,,"Worksheet",""
"Vehicle","lotus_exos_125",,,"Vehicle Desc",""
"Driver","Cassini",,,"Engine ID",""
"Device","ADL"
"Comment","Tires: Slick Medium (M)",,,"Session","HOTLAP"
"Log Date","26.02.2024",,,"Origin Time","0,000","s"
"Log Time","18:43:00",,,"Start Time","0,000","s"
"Sample Rate","20,000","Hz",,"End Time","41,050","s"
"Duration","41,050","s",,"Start Distance","0","m"
"Range","Lap 1",,,"End Distance","1713","m"


"ABS Active","ABS Enabled","AID Allow Tire Blankets","AID Auto Blip","AID Auto Clutch","AID Auto Shift","AID Fuel Rate","AID Ideal Line","AID Mech Damage","AID Stability","AID Tire Wear Rate","Air Density","Air Temp","Ballast","Best Lap Delta","Best Lap Time","Brake Bias","Brake Pos","Brake Temp FL","Brake Temp FR","Brake Temp RL","Brake Temp RR","CG Accel Lateral","CG Accel Longitudinal","CG Accel Vertical","CG Height","Camber FL","Camber FR","Camber RL","Camber RR","Car Coord X","Car Coord Y","Car Coord Z","Car Damage Front","Car Damage Left","Car Damage Rear","Car Damage Right","Car Pos Norm","Caster FL","Caster FR","Chassis Pitch Angle","Chassis Pitch Rate","Chassis Roll Angle","Chassis Roll Rate","Chassis Velocity X","Chassis Velocity Y","Chassis Velocity Z","Chassis Yaw Rate","Clutch Pos","DRS Active","DRS Available","Drive Train Speed","ERS Heat Charging","ERS Is Charging","ERS Max Energy","ERS Power Level","ERS Recovery Level","Engine Brake Setting","Engine Limiter","Engine RPM","Flags","Fuel Level","Gear","Ground Speed","HR Sample Clock","In Pit","KERS Charge","KERS Deployed Energy","KERS Input","KERS Max Energy","LR Sample Clock","Lap Invalidated","Lap Time","Lap Time2","Last Lap Time","Last Sector Time","MR Sample Clock","Max Fuel","Max Power","Max RPM","Max Sus Travel FL","Max Sus Travel FR","Max Sus Travel RL","Max Sus Travel RR","Max Torque","Max Turbo Boost","Num Tires Off Track","Penalties Enabled","Position","Raw Data Sample Rate","Ride Height FL","Ride Height FR","Ride Height RL","Ride Height RR","Road Temp","Self Align Torque FL","Self Align Torque FR","Self Align Torque RL","Self Align Torque RR","Session Lap Count","Session Time Left","Steering Angle","Surface Grip","Suspension Travel FL","Suspension Travel FR","Suspension Travel RL","Suspension Travel RR","TC Active","TC Enabled","Throttle Pos","Tire Dirt Level FL","Tire Dirt Level FR","Tire Dirt Level RL","Tire Dirt Level RR","Tire Load FL","Tire Load FR","Tire Load RL","Tire Load RR","Tire Loaded Radius FL","Tire Loaded Radius FR","Tire Loaded Radius RL","Tire Loaded Radius RR","Tire Pressure FL","Tire Pressure FR","Tire Pressure RL","Tire Pressure RR","Tire Radius FL","Tire Radius FR","Tire Radius RL","Tire Radius RR","Tire Rubber Grip FL","Tire Rubber Grip FR","Tire Rubber Grip RL","Tire Rubber Grip RR","Tire Slip Angle FL","Tire Slip Angle FR","Tire Slip Angle RL","Tire Slip Angle RR","Tire Slip Ratio FL","Tire Slip Ratio FR","Tire Slip Ratio RL","Tire Slip Ratio RR","Tire Temp Core FL","Tire Temp Core FR","Tire Temp Core RL","Tire Temp Core RR","Tire Temp Inner FL","Tire Temp Inner FR","Tire Temp Inner RL","Tire Temp Inner RR","Tire Temp Middle FL","Tire Temp Middle FR","Tire Temp Middle RL","Tire Temp Middle RR","Tire Temp Outer FL","Tire Temp Outer FR","Tire Temp Outer RL","Tire Temp Outer RR","Toe In FL","Toe In FR","Toe In RL","Toe In RR","Turbo Boost","Wheel Angular Speed FL","Wheel Angular Speed FR","Wheel Angular Speed RL","Wheel Angular Speed RR","Wind Direction","Wind Speed"
"0,0000","1","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,0000000","0,000","59,999996000","0,00","26","26","26","26","-1,441","0,8226","-0,0908","305,771","-2,2007","-3,523","-0,7461","-2,0362","-58,79","98,84","190,508","0","0","0","0","0,2262","-5,4982","-5,4982","-0,0092","-1,560","0,089","-0,115","44,376","-0,9368","-0,1201","19,94","100,00","0,0000","0,0000","140,43","0","0","0","0","0","0","0,0000","7992,4","0","55","3,0000","159,72","0,0000","0","0","0","0","0","0,0000","0","8,007","8,007","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","66,574","66,574","59,677","59,677","34","-64,86","-1,63","-62,20","-13,61","0,0000","1775,619","24,18","100","22,316","11,630","40,818","24,841","0,0000","1","100,00","0","0","0","0","3312","221,8","3774","2757,0","305,334","314,450","316,135","318,437","23,2996","21,1877","23,2021","22,3472","314,999998000","314,999998000","324,999988000","324,999988000","99,5970","99,5214","99,6022","99,5661","-2,237","-2,262","-1,983","-1,764","-0,13","-0,73","2,066","5,564","46,622","33,423","46,013","40,671","70,789","43,646","71,206","59,505","67,962","42,011","69,617","57,428","66,441","41,092","69,377","56,508","1,829","-1,857","0,10617","0,12007","0","140,18","137,72","141,70","139,17","0","0"
"0,0000","1","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,0000000","0,000","59,999996000","0,00","26","26","26","26","-1,530","0,6789","-0,2578","306,320","-2,1758","-3,470","-0,6968","-2,1725","-60,76","98,00","190,512","0","0","0","0","0,2275","-5,4982","-5,4982","-0,0937","-0,828","0,037","1,617","44,647","-0,9762","-0,1365","22,52","100,00","0,0000","0,0000","142,00","0","0","0","0","0","0","0,0000","8081,5","0","55","3,0000","160,70","1,0000","0","0","0","0","0","0,0000","0","8,055","8,055","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","65,811","65,811","60,165","60,165","34","-71,51","-4,89","-49,16","-9,43","0,0000","1775,571","24,88","100","22,510","11,406","40,471","23,887","0,0000","1","100,00","0","0","0","0","3609","532,9","3867","1791,3","304,382","313,716","315,966","320,820","23,3093","21,1907","23,2114","22,3534","314,999998000","314,999998000","324,999988000","324,999988000","99,5973","99,5215","99,6025","99,5662","-2,334","-2,342","-2,083","-1,868","-0,13","-0,30","3,683","5,013","46,683","33,442","46,071","40,709","70,854","43,644","71,282","59,556","68,024","42,010","69,692","57,475","66,500","41,090","69,451","56,553","1,936","-1,966","0,10616","0,11830","0","141,10","139,01","142,00","142,00","0","0"
"0,0000","1","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,0000000","0,000","59,999996000","0,00","26","26","26","26","-1,652","0,6246","-0,0573","306,152","-2,1747","-3,526","-0,7252","-2,1599","-62,75","97,20","190,514","0","0","0","0","0,2287","-5,4982","-5,4982","-0,1553","-2,547","0,025","-2,065","44,956","-1,0451","-0,1460","21,30","100,00","0,0000","0,0000","141,64","0","0","0","0","0","0","0,0000","8061,3","0","55","3,0000","161,82","0,0000","0","0","0","0","0","0,0000","0","8,103","8,103","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","66,895","66,895","59,189","59,189","34","-65,45","-1,78","-64,78","-17,28","0,0000","1775,523","24,80","100","22,055","10,978","40,800","24,382","0,0000","1","100,00","0","0","0","0","3405","191,1","4143","2241,8","305,143","314,280","315,209","319,454","23,3188","21,1937","23,2208","22,3597","314,999998000","314,999998000","324,999988000","324,999988000","99,5974","99,5215","99,6027","99,5664","-2,397","-2,429","-2,112","-1,900","-0,11","-0,38","2,675","3,934","46,743","33,461","46,130","40,749","70,915","43,639","71,368","59,624","68,082","42,005","69,777","57,539","66,554","41,084","69,534","56,614","1,910","-1,936","0,10578","0,11907","0","142,01","139,83","141,64","141,64","0","0"
"0,0000","1","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,0000000","0,000","59,999996000","0,00","26","26","26","26","-1,650","0,5842","-0,0674","306,625","-2,1550","-3,559","-0,6652","-2,1475","-64,90","96,37","190,514","0","0","0","0","0,2301","-5,4982","-5,4982","-0,2770","-1,582","-0,029","-0,305","45,238","-1,1163","-0,1642","23,60","100,00","0,0000","0,0000","143,52","0","0","0","0","0","0","0,0000","8167,9","0","55","3,0000","162,85","1,0000","0","0","0","0","0","0,0000","0","8,154","8,154","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","65,857","65,857","61,005","61,005","34","-75,66","-5,45","-51,78","-10,29","0,0000","1775,471","25,38","100","22,268","10,811","40,244","23,503","0,0000","1","100,00","0","0","0","0","3889","526,3","3788","1615,3","303,810","313,466","316,134","320,986","23,3292","21,1969","23,2307","22,3662","314,999998000","314,999998000","324,999988000","324,999988000","99,5977","99,5215","99,6030","99,5666","-2,491","-2,507","-2,265","-2,055","-0,15","-0,34","3,293","4,662","46,808","33,481","46,192","40,788","70,994","43,632","71,453","59,675","68,157","41,998","69,861","57,587","66,625","41,078","69,617","56,659","1,968","-1,998","0,10830","0,11476","0","142,95","140,76","143,52","143,52","0","0"
"0,0000","1","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,0000000","0,000","59,999996000","0,00","26","26","26","26","-1,889","0,6296","-0,0644","304,962","-2,0610","-3,547","-0,6084","-2,2091","-67,08","95,58","190,510","0","0","0","0","0,2314","-5,4982","-5,4982","-0,2489","2,046","-0,130","-3,002","45,533","-1,2395","-0,1363","26,37","100,00","0,0000","0,0000","144,10","0","0","0","0","0","0","0,0000","8201,3","0","55","3,0000","163,92","0,0000","0","0","0","0","0","0,0000","0","8,205","8,205","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","64,331","64,331","58,685","58,685","34","-83,00","-6,41","-67,77","-15,93","0,0000","1775,419","21,20","100","23,727","11,863","40,854","23,035","0,0000","1","100,00","0","0","0","0","4038","600,8","4521","2121,6","303,171","313,024","314,471","319,916","23,3399","21,2002","23,2409","22,3727","314,999998000","314,999998000","324,999988000","324,999988000","99,5979","99,5215","99,6034","99,5668","-2,248","-2,266","-2,474","-2,272","-0,10","-0,19","2,969","4,497","46,875","33,501","46,255","40,829","71,078","43,647","71,558","59,739","68,238","42,012","69,966","57,648","66,701","41,090","69,719","56,716","1,688","-1,730","0,10846","0,12096","0","144,13","141,82","144,10","144,10","0","0"
"0,0000","1","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,0000000","0,000","59,999996000","0,00","26","26","26","26","-1,995","0,6650","0,2098","303,131","-1,9088","-3,665","-0,5581","-2,2802","-69,29","94,84","190,508","0","0","0","0","0,2328","-5,4982","-5,4982","-0,1401","1,430","-0,279","-1,893","45,837","-1,2902","-0,1118","23,60","100,00","0,0000","0,0000","144,35","0","0","0","0","0","0","0,0000","8215,6","0","55","3,0000","165,02","1,0000","0","0","0","0","0","0,0000","0","8,256","8,256","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","63,538","63,538","56,290","56,290","34","-92,22","-3,48","-84,22","-22,33","0,0000","1775,370","18,76","100","25,114","11,887","43,400","23,791","0,0000","1","100,00","0","0","0","0","4381","393,2","5071","2481,5","302,267","313,843","313,117","318,958","23,3508","21,2034","23,2515","22,3795","314,999998000","314,999998000","324,999988000","324,999988000","99,5982","99,5216","99,6037","99,5670","-2,151","-2,188","-2,451","-2,265","-0,12","-0,31","2,536","3,897","46,943","33,521","46,322","40,872","71,161","43,650","71,686","59,816","68,317","42,014","70,093","57,721","66,775","41,093","69,846","56,784","1,438","-1,488","0,10225","0,11846","0","145,03","142,76","144,35","144,35","0","0"
"0,0000","1","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,0000000","0,000","59,999996000","0,00","26","26","26","26","-1,920","0,6382","0,1765","302,322","-1,9413","-3,697","-0,6114","-2,3427","-71,39","94,17","190,510","0","0","0","0","0,2341","-5,4982","-5,4982","-0,0785","1,022","-0,332","-1,408","46,115","-1,2175","-0,1400","21,24","100,00","0,0000","0,0000","145,12","0","0","0","0","0","0","0,0000","8259,4","0","55","3,0000","166,01","0,0000","0","0","0","0","0","0,0000","0","8,304","8,304","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","62,500","62,500","55,542","55,542","34","-92,85","-6,01","-77,18","-21,05","0,0000","1775,322","18,51","100","25,881","12,537","44,866","24,724","0,0000","1","100,00","0","0","0","0","4400","597,4","4699","2421,2","302,231","313,058","313,997","319,035","23,3612","21,2064","23,2615","22,3860","314,999998000","314,999998000","324,999988000","324,999988000","99,5984","99,5216","99,6041","99,5672","-2,121","-2,168","-2,285","-2,086","-0,13","-0,23","2,521","3,731","47,008","33,540","46,384","40,913","71,239","43,656","71,798","59,889","68,393","42,019","70,204","57,788","66,848","41,096","69,955","56,847","1,402","-1,458","0,10873","0,11563","0","145,79","143,84","145,12","145,12","0","0"
"0,0000","1","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,0000000","0,000","59,999996000","0,00","26","26","26","26","-1,766","0,6389","-0,0170","302,475","-1,9690","-3,657","-0,7010","-2,2854","-73,66","93,50","190,515","0","0","0","0","0,2355","-5,4982","-5,4982","0,0080","1,707","-0,305","0,341","46,414","-1,1481","-0,1217","19,79","100,00","0,0000","0,0000","145,94","0","0","0","0","0","0","0,0000","8305,7","0","55","3,0000","167,07","1,0000","0","0","0","0","0","0,0000","0","8,355","8,355","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","63,400","63,400","55,511","55,511","34","-79,01","-3,88","-71,65","-24,71","0,0000","1775,270","17,57","100","25,998","12,740","45,013","25,348","0,0000","1","100,00","0","0","0","0","3807","416,6","4443","2868,2","303,753","313,557","314,694","318,146","23,3722","21,2096","23,2720","22,3929","314,999998000","314,999998000","324,999988000","324,999988000","99,5987","99,5216","99,6044","99,5674","-2,026","-2,081","-2,161","-1,948","-0,08","-0,23","2,537","3,659","47,076","33,560","46,450","40,956","71,317","43,657","71,904","59,959","68,468","42,020","70,309","57,855","66,919","41,097","70,059","56,910","1,339","-1,398","0,10529","0,12173","0","146,66","144,79","145,94","145,94","0","0"
"0,0000","1","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,0000000","0,000","59,999996000","0,00","26","26","26","26","-1,723","0,6357","0,0376","302,353","-2,1000","-3,721","-0,6983","-2,2503","-75,81","92,91","190,522","0","0","0","0","0,2368","-5,4982","-5,4982","0,0378","0,028","-0,313","0,902","46,698","-1,0487","-0,1282","17,98","100,00","0,0000","0,0000","146,70","0","0","0","0","0","0","0,0000","8349,1","0","55","3,0000","168,09","0,0000","0","0","0","0","0","0,0000","0","8,403","8,403","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","63,309","63,309","55,359","55,359","34","-84,22","-3,56","-74,82","-19,80","0,0000","1775,222","18,25","100","25,785","12,576","45,138","26,266","0,0000","1","100,00","0","0","0","0","4040","417,3","4582","2527,5","303,260","313,743","314,206","318,907","23,3823","21,2126","23,2819","22,3994","314,999998000","314,999998000","324,999988000","324,999988000","99,5989","99,5216","99,6047","99,5676","-2,020","-2,062","-1,972","-1,759","-0,09","-0,27","2,508","3,514","47,140","33,579","46,512","40,996","71,381","43,654","71,993","60,025","68,530","42,017","70,398","57,916","66,977","41,094","70,146","56,967","1,377","-1,434","0,10586","0,11755","0","147,41","145,67","146,70","146,70","0","0"
"0,0000","1","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,0000000","0,000","59,999996000","0,00","26","26","26","26","-1,658","0,6302","0,1232","302,246","-2,0616","-3,614","-0,7411","-2,2281","-78,13","92,32","190,530","0","0","0","0","0,2382","-5,4982","-5,4982","0,0583","0,726","-0,286","-0,105","46,995","-0,9786","-0,1319","18,75","100,00","0,0000","0,0000","147,70","0","0","0","0","0","0","0,0000","8406,1","0","55","3,0000","169,16","1,0000","0","0","0","0","0","0,0000","0","8,454","8,454","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","62,668","62,668","55,405","55,405","34","-81,44","-6,76","-69,55","-18,45","0,0000","1775,171","17,76","100","25,706","13,312","44,518","26,614","0,0000","1","100,00","0","0","0","0","3916","732,3","4352","2523,4","303,580","312,711","314,734","318,903","23,3931","21,2158","23,2922","22,4064","314,999998000","314,999998000","324,999988000","324,999988000","99,5991","99,5217","99,6050","99,5678","-1,857","-1,909","-1,873","-1,667","-0,11","-0,19","2,513","3,568","47,207","33,599","46,576","41,039","71,446","43,665","72,076","60,087","68,591","42,027","70,480","57,974","67,035","41,102","70,226","57,022","1,349","-1,414","0,10353","0,11526","0","148,41","146,73","147,70","147,70","0","0"
"0,0000","1","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,0000000","0,000","59,999996000","0,00","26","26","26","26","-1,588","0,6387","-0,0765","302,383","-2,0356","-3,598","-0,7875","-2,1959","-80,47","91,78","190,540","0","0","0","0","0,2396","-5,4982","-5,4982","0,0962","0,299","-0,287","-0,282","47,298","-0,9454","-0,1233","17,87","100,00","0,0000","0,0000","148,44","0","0","0","0","0","0","0,0000","8448,3","0","55","3,0000","170,24","0,0000","0","0","0","0","0","1,0000","0","8,505","8,505","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","63,354","63,354","55,695","55,695","34","-77,77","-4,10","-69,38","-20,44","0,0000","1775,120","16,24","100","25,429","13,253","44,448","27,082","0,0000","1","100,00","0","0","0","0","3782","499,7","4341","2754,0","304,005","313,316","314,917","318,338","23,4038","21,2190","23,3027","22,4133","314,999998000","314,999998000","324,999988000","324,999988000","99,5993","99,5217","99,6053","99,5679","-1,742","-1,791","-1,815","-1,603","-0,09","-0,20","2,432","3,422","47,274","33,619","46,642","41,084","71,499","43,669","72,159","60,150","68,643","42,030","70,562","58,032","67,084","41,105","70,306","57,078","1,236","-1,293","0,10594","0,11496","0","149,32","147,66","148,44","148,44","0","0"
"0,0000","1","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,0000000","0,000","59,999996000","0,00","26","26","26","26","-1,507","0,6156","-0,1038","302,734","-2,0742","-3,585","-0,7646","-2,1703","-82,70","91,29","190,549","0","0","0","0","0,2409","-5,4982","-5,4982","0,0844","-0,393","-0,280","0,308","47,580","-0,9078","-0,1384","17,19","100,00","0,0000","0,0000","149,40","0","0","0","0","0","0","0,0000","8503,1","0","55","3,0000","171,26","1,0000","0","0","0","0","0","1,0000","0","8,553","8,553","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","63,477","63,477","56,000","56,000","34","-76,84","-4,88","-65,71","-16,81","0,0000","1775,072","15,68","100","25,047","13,139","44,120","27,368","0,0000","1","100,00","0","0","0","0","3753","608,7","4228","2485,6","304,094","313,007","315,113","318,974","23,4138","21,2220","23,3124","22,4199","314,999998000","314,999998000","324,999988000","324,999988000","99,5994","99,5217","99,6055","99,5681","-1,676","-1,717","-1,734","-1,523","-0,10","-0,17","2,517","3,465","47,336","33,637","46,703","41,124","71,544","43,672","72,231","60,206","68,687","42,032","70,632","58,086","67,125","41,106","70,374","57,127","1,189","-1,244","0,10546","0,11432","0","150,15","148,57","149,40","149,40","0","0"
"0,0000","1","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,0000000","0,000","59,999996000","0,00","26","26","26","26","-1,459","0,6288","0,0670","302,933","-2,0941","-3,543","-0,8060","-2,1206","-85,08","90,81","190,560","0","0","0","0","0,2423","-5,4982","-5,4982","0,0818","0,083","-0,243","0,626","47,879","-0,9008","-0,1283","17,11","100,00","0,0000","0,0000","150,37","0","0","0","0","0","0","0,0000","8557,7","0","55","3,0000","172,33","0,0000","0","0","0","0","0","1,0000","0","8,604","8,604","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","63,507","63,507","56,381","56,381","34","-73,67","-5,81","-62,94","-17,71","0,0000","1775,020","14,24","100","24,729","13,301","43,415","27,350","0,0000","1","100,00","0","0","0","0","3658","785,0","4101","2630,7","304,382","312,606","315,413","318,679","23,4243","21,2252","23,3227","22,4269","314,999998000","314,999998000","324,999988000","324,999988000","99,5996","99,5218","99,6058","99,5683","-1,547","-1,588","-1,709","-1,492","-0,10","-0,17","2,537","3,470","47,402","33,658","46,767","41,168","71,586","43,679","72,302","60,263","68,727","42,038","70,703","58,139","67,162","41,111","70,444","57,178","1,077","-1,135","0,10407","0,11543","0","151,11","149,57","150,37","150,37","0","0"
"0,0000","1","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,0000000","0,000","59,999996000","0,00","26","26","26","26","-1,442","0,6220","-0,0640","302,765","-2,1050","-3,559","-0,8035","-2,1142","-87,49","90,35","190,569","0","0","0","0","0,2437","-5,4982","-5,4982","0,0924","0,050","-0,250","-0,603","48,185","-0,8783","-0,1261","15,92","100,00","0,0000","0,0000","151,11","0","0","0","0","0","0","0,0000","8600,2","0","55","3,0000","173,43","1,0000","0","0","0","0","0","1,0000","0","8,655","8,655","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","63,507","63,507","56,122","56,122","34","-73,13","-4,77","-66,93","-17,48","0,0000","1774,969","12,70","100","24,606","13,521","43,175","27,732","0,0000","1","100,00","0","0","0","0","3672","702,5","4288","2649,0","304,362","312,693","314,986","318,572","23,4349","21,2285","23,3331","22,4340","314,999998000","314,999998000","324,999988000","324,999988000","99,5998","99,5218","99,6061","99,5685","-1,449","-1,494","-1,647","-1,419","-0,07","-0,16","2,425","3,288","47,468","33,678","46,832","41,212","71,622","43,684","72,373","60,322","68,762","42,043","70,773","58,196","67,195","41,115","70,512","57,230","0,964","-1,017","0,10677","0,12028","0","152,01","150,57","151,11","151,11","0","0"
"0,0000","1","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,0000000","0,000","59,999996000","0,00","26","26","26","26","-1,375","0,6279","-0,0645","302,780","-2,1113","-3,520","-0,8484","-2,1033","-89,78","89,97","190,579","0","0","0","0","0,2451","-5,4982","-5,4982","0,0900","-0,098","-0,226","0,697","48,470","-0,8395","-0,1320","14,95","100,00","0,0000","0,0000","151,97","0","0","0","0","0","0","0,0000","8649,2","0","55","3,0000","174,45","0,0000","0","0","0","0","0","1,0000","0","8,703","8,703","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","63,446","63,446","56,122","56,122","34","-71,35","-4,95","-64,04","-16,50","0,0000","1774,921","11,71","100","24,441","13,685","43,138","27,912","0,0000","1","100,00","0","0","0","0","3640","785,4","4185","2666,6","304,453","312,460","315,212","318,540","23,4448","21,2315","23,3429","22,4407","314,999998000","314,999998000","324,999988000","324,999988000","99,5999","99,5218","99,6063","99,5686","-1,361","-1,407","-1,569","-1,347","-0,08","-0,14","2,440","3,254","47,530","33,697","46,893","41,254","71,651","43,690","72,438","60,374","68,790","42,047","70,838","58,244","67,221","41,119","70,575","57,276","0,880","-0,938","0,10633","0,11834","0","152,85","151,51","151,97","151,97","0","0"
"0,0000","1","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,0000000","0,000","59,999996000","0,00","26","26","26","26","-1,288","0,6292","0,0658","302,933","-2,1656","-3,495","-0,8590","-2,0602","-92,23","89,58","190,589","0","0","0","0","0,2465","-5,4982","-5,4982","0,0891","-0,210","-0,204","0,204","48,774","-0,7983","-0,1258","13,84","100,00","0,0000","0,0000","152,86","0","0","0","0","0","0","0,0000","8699,9","0","55","3,0000","175,55","1,0000","0","0","0","0","0","1,0000","0","8,754","8,754","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","63,660","63,660","56,137","56,137","34","-66,25","-4,98","-61,49","-15,25","0,0000","1774,870","10,88","100","24,145","13,843","42,705","28,228","0,0000","1","100,00","0","0","0","0","3468","900,0","4135","2704,6","304,952","312,241","315,348","318,460","23,4552","21,2349","23,3532","22,4478","314,999998000","314,999998000","324,999988000","324,999988000","99,6000","99,5219","99,6066","99,5688","-1,263","-1,306","-1,464","-1,241","-0,09","-0,16","2,437","3,185","47,595","33,718","46,957","41,299","71,675","43,697","72,498","60,429","68,814","42,054","70,897","58,297","67,242","41,125","70,632","57,327","0,814","-0,865","0,10440","0,11861","0","153,78","152,53","152,86","152,86","0","0"
"0,0000","1","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,0000000","0,000","59,999996000","0,00","26","26","26","26","-1,230","0,6260","-0,0959","302,826","-2,1838","-3,464","-0,9054","-2,0392","-94,70","89,22","190,600","0","0","0","0","0,2480","-5,4982","-5,4982","0,0799","-0,201","-0,187","0,174","49,080","-0,7495","-0,1312","13,02","100,00","0,0000","0,0000","153,73","0","0","0","0","0","0","0,0000","8749,3","0","55","3,0000","176,65","0,0000","0","0","0","0","0","1,0000","0","8,805","8,805","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","63,461","63,461","56,213","56,213","34","-65,16","-4,63","-59,38","-14,54","0,0000","1774,819","9,96","100","23,986","14,206","42,468","28,558","0,0000","1","100,00","0","0","0","0","3473","925,9","4070","2770,0","304,933","312,007","315,497","318,291","23,4656","21,2383","23,3636","22,4550","314,999998000","314,999998000","324,999988000","324,999988000","99,6002","99,5219","99,6068","99,5690","-1,176","-1,220","-1,377","-1,164","-0,09","-0,12","2,405","3,101","47,660","33,739","47,022","41,343","71,694","43,703","72,557","60,481","68,833","42,060","70,956","58,346","67,259","41,130","70,689","57,373","0,743","-0,800","0,10349","0,11502","0","154,70","153,53","153,73","153,73","0","0"
"0,0000","1","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,0000000","0,000","59,999996000","0,00","26","26","26","26","-1,173","0,6335","-0,0846","302,704","-2,1912","-3,415","-0,9203","-2,0344","-97,04","88,92","190,609","0","0","0","0","0,2494","-5,4982","-5,4982","0,0784","0,079","-0,177","-0,339","49,369","-0,7079","-0,1282","12,38","100,00","0,0000","0,0000","154,56","0","0","0","0","0","0","0,0000","8796,3","0","55","3,0000","177,68","1,0000","0","0","0","0","0","1,0000","0","8,853","8,853","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","63,370","63,370","55,893","55,893","34","-62,51","-4,41","-59,99","-13,13","0,0000","1774,771","9,46","100","23,808","14,628","42,123","28,893","0,0000","1","100,00","0","0","0","0","3412","980,3","4166","2801,5","305,114","311,803","315,312","318,213","23,4754","21,2416","23,3733","22,4618","314,999998000","314,999998000","324,999988000","324,999988000","99,6003","99,5219","99,6070","99,5691","-1,099","-1,146","-1,306","-1,080","-0,09","-0,12","2,378","3,040","47,721","33,760","47,083","41,386","71,708","43,712","72,608","60,529","68,846","42,068","71,005","58,392","67,271","41,136","70,737","57,416","0,700","-0,757","0,10526","0,11828","0","155,58","154,48","154,56","154,56","0","0"
