"Format","MoTeC CSV File",,,"Workbook",""
"Venue","ks_vallelunga",,,"Worksheet",""
"Vehicle","lotus_exos_125",,,"Vehicle Desc",""
"Driver","Cassini",,,"Engine ID",""
"Device","ADL"
"Comment","Tires: Slick Medium (M)",,,"Session","HOTLAP"
"Log Date","26.02.2024",,,"Origin Time","0,000","s"
"Log Time","18:33:00",,,"Start Time","0,000","s"
"Sample Rate","20,000","Hz",,"End Time","40,850","s"
"Duration","40,850","s",,"Start Distance","0","m"
"Range","Lap 1",,,"End Distance","1711","m"


"ABS Active","ABS Enabled","AID Allow Tire Blankets","AID Auto Blip","AID Auto Clutch","AID Auto Shift","AID Fuel Rate","AID Ideal Line","AID Mech Damage","AID Stability","AID Tire Wear Rate","Air Density","Air Temp","Ballast","Best Lap Delta","Best Lap Time","Brake Bias","Brake Pos","Brake Temp FL","Brake Temp FR","Brake Temp RL","Brake Temp RR","CG Accel Lateral","CG Accel Longitudinal","CG Accel Vertical","CG Height","Camber FL","Camber FR","Camber RL","Camber RR","Car Coord X","Car Coord Y","Car Coord Z","Car Damage Front","Car Damage Left","Car Damage Rear","Car Damage Right","Car Pos Norm","Caster FL","Caster FR","Chassis Pitch Angle","Chassis Pitch Rate","Chassis Roll Angle","Chassis Roll Rate","Chassis Velocity X","Chassis Velocity Y","Chassis Velocity Z","Chassis Yaw Rate","Clutch Pos","DRS Active","DRS Available","Drive Train Speed","ERS Heat Charging","ERS Is Charging","ERS Max Energy","ERS Power Level","ERS Recovery Level","Engine Brake Setting","Engine Limiter","Engine RPM","Flags","Fuel Level","Gear","Ground Speed","HR Sample Clock","In Pit","KERS Charge","KERS Deployed Energy","KERS Input","KERS Max Energy","LR Sample Clock","Lap Invalidated","Lap Time","Lap Time2","Last Lap Time","Last Sector Time","MR Sample Clock","Max Fuel","Max Power","Max RPM","Max Sus Travel FL","Max Sus Travel FR","Max Sus Travel RL","Max Sus Travel RR","Max Torque","Max Turbo Boost","Num Tires Off Track","Penalties Enabled","Position","Raw Data Sample Rate","Ride Height FL","Ride Height FR","Ride Height RL","Ride Height RR","Road Temp","Self Align Torque FL","Self Align Torque FR","Self Align Torque RL","Self Align Torque RR","Session Lap Count","Session Time Left","Steering Angle","Surface Grip","Suspension Travel FL","Suspension Travel FR","Suspension Travel RL","Suspension Travel RR","TC Active","TC Enabled","Throttle Pos","Tire Dirt Level FL","Tire Dirt Level FR","Tire Dirt Level RL","Tire Dirt Level RR","Tire Load FL","Tire Load FR","Tire Load RL","Tire Load RR","Tire Loaded Radius FL","Tire Loaded Radius FR","Tire Loaded Radius RL","Tire Loaded Radius RR","Tire Pressure FL","Tire Pressure FR","Tire Pressure RL","Tire Pressure RR","Tire Radius FL","Tire Radius FR","Tire Radius RL","Tire Radius RR","Tire Rubber Grip FL","Tire Rubber Grip FR","Tire Rubber Grip RL","Tire Rubber Grip RR","Tire Slip Angle FL","Tire Slip Angle FR","Tire Slip Angle RL","Tire Slip Angle RR","Tire Slip Ratio FL","Tire Slip Ratio FR","Tire Slip Ratio RL","Tire Slip Ratio RR","Tire Temp Core FL","Tire Temp Core FR","Tire Temp Core RL","Tire Temp Core RR","Tire Temp Inner FL","Tire Temp Inner FR","Tire Temp Inner RL","Tire Temp Inner RR","Tire Temp Middle FL","Tire Temp Middle FR","Tire Temp Middle RL","Tire Temp Middle RR","Tire Temp Outer FL","Tire Temp Outer FR","Tire Temp Outer RL","Tire Temp Outer RR","Toe In FL","Toe In FR","Toe In RL","Toe In RR","Turbo Boost","Wheel Angular Speed FL","Wheel Angular Speed FR","Wheel Angular Speed RL","Wheel Angular Speed RR","Wind Direction","Wind Speed"
"0,0000","1","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-1,903","0,5233","0,0554","312,347","-2,1094","-3,321","-0,4220","-2,3614","-201,23","146,59","189,035","0","0","0","0","0,3368","-5,4982","-5,4982","-1,9299","2,020","1,043","9,374","26,814","-0,2232","-0,0848","44,26","100,00","0,0000","0,0000","84,80","0","0","0","0","0","0","0","7929,4","0","55","1,0000","96,49","1,0000","0","0","0","0","0","1,0000","0","12,957","12,957","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","70,404","70,404","68,039","68,039","34","-0,62","0,00","-54,18","-14,56","0,0000","1770,522","98,31","100","24,500","9,973","37,724","13,117","0,0000","1","34,14","0","0","0","0","3172","0,0","3619","2050,7","305,627","315,000","316,745","320,106","24,2933","21,5102","24,1011","22,9610","314,999998000","314,999998000","324,999988000","324,999988000","99,6276","99,5258","99,6245","99,5780","-5,530","0,000","-3,064","-2,986","-0,20","0,00","1,638","5,014","52,833","35,439","51,632","44,506","80,843","44,769","76,696","62,081","77,606","43,018","75,136","59,884","75,528","41,997","74,784","58,800","7,799","-7,783","0,09896","0,12031","0","86,13","0,00","85,10","84,51","0","0"
"0,0000","1","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-2,014","-0,3748","0,0822","310,608","-2,0487","-3,616","-0,2992","-2,3468","-200,51","147,75","188,994","0","0","0","0","0,3376","-5,4982","-5,4982","-1,9741","-0,348","0,935","-2,299","26,718","-0,0327","-0,1353","43,47","100,00","0,0000","0,0000","82,43","0","0","0","0","0","0","0","7707,8","0","55","1,0000","96,21","0,0000","0","0","0","0","0","0,0000","0","13,008","13,008","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","65,475","65,475","69,885","69,885","34","-11,59","0,00","-67,73","-7,41","0,0000","1770,470","100,94","100","25,186","9,889","37,555","14,611","0,0000","1","30,94","0","0","0","0","5457","0,0","3726","694,4","299,929","315,000","316,524","323,293","24,3039","21,5130","24,1097","22,9662","314,999998000","314,999998000","324,999988000","324,999988000","99,6279","99,5258","99,6247","99,5781","-5,344","0,000","-2,448","-2,332","-0,18","0,00","-0,384","0,641","52,899","35,456","51,686","44,539","80,972","44,748","76,724","62,086","77,730","42,999","75,165","59,889","75,643","41,979","74,812","58,804","8,013","-7,992","0,08586","0,10381","0","85,81","0,00","83,39","81,48","0","0"
"0,0000","1","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-2,111","0,5179","0,2575","309,113","-2,2357","-3,433","-0,4560","-2,1779","-199,84","148,74","188,959","0","0","0","0","0,3383","-5,4982","-5,4982","-1,8873","3,769","1,149","7,560","26,813","-0,1201","-0,1350","46,75","100,00","0,0000","0,0000","84,77","0","0","0","0","0","0","0","7926,6","0","55","1,0000","96,48","1,0000","0","0","0","0","0","0,0000","0","13,053","13,053","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","65,506","65,506","67,886","67,886","34","-8,38","0,00","-56,30","-18,65","0,0000","1770,424","98,64","100","26,503","10,100","37,055","16,214","0,0000","1","48,40","0","0","0","0","4049","0,0","3588","2217,7","303,375","315,000","316,664","319,228","24,3135","21,5155","24,1173","22,9709","314,999998000","314,999998000","324,999988000","324,999988000","99,6283","99,5258","99,6248","99,5782","-5,214","0,000","-2,944","-2,905","-0,21","0,00","1,515","4,652","52,959","35,472","51,733","44,568","81,094","44,729","76,755","62,095","77,846","42,983","75,197","59,898","75,753","41,963","74,844","58,811","7,822","-7,806","0,09868","0,12087","0","86,36","0,00","85,20","84,35","0","0"
"0,0000","1","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-2,569","-0,2581","0,1393","309,036","-2,4051","-3,347","-0,4901","-2,1277","-199,03","149,85","188,920","0","0","0","0","0,3391","-5,4982","-5,4982","-1,7526","1,988","1,176","-5,999","26,894","-0,1224","-0,0649","42,54","100,00","0,0000","0,0000","82,07","0","0","0","0","0","0","0","7673,8","0","55","1,0000","96,85","0,0000","0","0","0","0","0","0,0000","0","13,104","13,104","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","65,994","65,994","65,613","65,613","34","-3,56","0,00","-82,57","-25,39","0,0000","1770,373","99,02","100","24,617","10,130","36,351","17,273","0,0000","1","0,00","0","0","0","0","4137","0,0","4471","1765,5","303,635","315,000","315,011","320,642","24,3239","21,5183","24,1259","22,9762","314,999998000","314,999998000","324,999988000","324,999988000","99,6286","99,5258","99,6250","99,5783","-5,408","0,000","-2,610","-2,522","-0,03","0,00","-0,411","-0,215","53,024","35,489","51,787","44,601","81,202","44,708","76,787","62,119","77,949","42,963","75,230","59,921","75,848","41,945","74,876","58,833","7,854","-7,834","0,08586","0,10600","0","86,45","0,00","83,68","80,46","0","0"
"0,0000","1","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-1,977","0,3499","0,0286","308,548","-2,2931","-3,384","-0,4096","-2,3460","-198,18","150,92","188,884","0","0","0","0","0,3400","-5,4982","-5,4982","-1,7206","2,430","1,086","6,556","26,955","-0,0823","-0,1374","43,35","100,00","0,0000","0,0000","85,58","0","0","0","0","0","0","0","8001,5","0","55","1,0000","97,00","1,0000","0","0","0","0","0","0,0000","0","13,155","13,155","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","64,575","64,575","65,323","65,323","34","-3,56","0,00","-68,28","-6,26","0,0000","1770,322","100,23","100","26,072","10,423","38,675","16,687","0,0000","1","38,84","0","0","0","0","4401","0,0","3994","1330,7","302,340","315,000","315,815","321,949","24,3347","21,5210","24,1347","22,9813","314,999998000","314,999998000","324,999988000","324,999988000","99,6291","99,5258","99,6252","99,5783","-5,446","0,000","-2,643","-2,535","-0,21","0,00","1,510","5,789","53,092","35,506","51,842","44,633","81,341","44,687","76,826","62,124","78,081","42,944","75,270","59,926","75,972","41,927","74,915","58,836","7,927","-7,911","0,10157","0,10787","0","86,55","0,00","85,58","85,58","0","0"
"0,0000","1","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-1,883","-0,2998","0,0286","309,326","-2,4756","-3,425","-0,4971","-2,2190","-197,33","151,90","188,852","0","0","0","0","0,3407","-5,4982","-5,4982","-1,6817","-0,065","1,156","-2,756","26,977","-0,0415","-0,1097","40,98","100,00","0,0000","0,0000","83,34","0","0","0","0","0","0","0","7792,8","0","55","1,0000","97,13","0,0000","0","0","0","0","0","0,0000","0","13,203","13,203","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","65,887","65,887","65,018","65,018","34","-3,24","0,00","-69,30","-19,53","0,0000","1770,275","99,15","100","24,323","10,395","37,809","17,207","0,0000","1","32,14","0","0","0","0","3926","0,0","3774","1553,0","304,248","315,000","316,478","321,259","24,3445","21,5235","24,1428","22,9862","314,999998000","314,999998000","324,999988000","324,999988000","99,6294","99,5258","99,6253","99,5784","-5,377","0,000","-2,355","-2,224","-0,08","0,00","-0,301","0,973","53,153","35,522","51,892","44,664","81,443","44,667","76,849","62,136","78,179","42,926","75,294","59,937","76,062","41,910","74,939","58,846","7,882","-7,864","0,09641","0,11116","0","86,57","0,00","84,22","82,46","0","0"
"0,0000","1","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-2,512","-0,3019","0,1830","307,724","-2,3026","-3,407","-0,4567","-2,2357","-196,40","152,91","188,818","0","0","0","0","0,3415","-5,4982","-5,4982","-1,7058","1,241","1,041","-1,781","26,959","0,0410","-0,1571","44,15","100,00","0,0000","0,0000","82,23","0","0","0","0","0","0","0","7688,5","0","55","1,0000","97,09","1,0000","0","0","0","0","0","0,0000","0","13,254","13,254","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","62,119","62,119","66,422","66,422","34","-19,91","0,00","-71,26","-17,03","0,0000","1770,224","97,92","100","26,169","10,503","37,735","16,654","0,0000","1","0,00","0","0","0","0","5238","0,0","3878","1325,7","300,479","315,000","316,267","321,685","24,3553","21,5262","24,1514","22,9913","314,999998000","314,999998000","324,999988000","324,999988000","99,6298","99,5259","99,6255","99,5785","-5,005","0,000","-2,365","-2,254","-0,13","0,00","-0,457","-0,200","53,221","35,539","51,946","44,696","81,576","44,720","76,871","62,136","78,304","42,974","75,317","59,936","76,178","41,955","74,962","58,845","7,787","-7,776","0,09125","0,10459","0","86,70","2,83","83,88","80,57","0","0"
"0,0000","1","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-1,847","0,2318","-0,0098","309,113","-2,2874","-3,408","-0,4688","-2,3160","-195,42","153,88","188,786","0","0","0","0","0,3424","-5,4982","-5,4982","-1,5955","4,031","1,055","3,126","26,928","-0,0089","-0,1506","47,64","100,00","0,0000","0,0000","85,45","0","0","0","0","0","0","0","7989,8","0","55","1,0000","96,92","0,0000","0","0","0","0","0","0,0000","0","13,305","13,305","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","64,423","64,423","66,986","66,986","34","-35,06","0,00","-60,65","-6,04","0,0000","1770,172","87,64","100","26,919","11,187","37,340","16,179","0,0000","1","55,82","0","0","0","0","4014","0,0","3527","1166,7","303,587","315,000","316,960","322,032","24,3662","21,5290","24,1600","22,9964","314,999998000","314,999998000","324,999988000","324,999988000","99,6301","99,5260","99,6256","99,5785","-4,203","0,000","-2,666","-2,589","-0,13","0,00","0,743","5,569","53,289","35,556","52,000","44,727","81,687","44,790","76,896","62,135","78,410","43,038","75,343","59,935","76,277","42,014","74,987","58,843","7,082","-7,093","0,09829","0,11525","0","86,95","7,53","85,45","85,45","0","0"
"0,0000","1","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-2,214","-0,1368","0,1751","307,159","-2,3613","-3,289","-0,5096","-2,1972","-194,47","154,76","188,757","0","0","0","0","0,3431","-5,4982","-5,4982","-1,4515","2,198","1,012","-7,170","27,087","-0,0982","-0,0982","44,11","100,00","0,0000","0,0000","84,34","0","0","0","0","0","0","0","7885,7","0","55","1,0000","97,51","1,0000","0","0","0","0","0","0,0000","0","13,353","13,353","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","63,675","63,675","63,812","63,812","34","-45,27","0,00","-84,57","-30,81","0,0000","1770,125","82,44","100","25,009","10,861","36,989","18,143","0,0000","1","60,72","0","0","0","0","4420","0,0","4584","2376,2","302,973","315,000","315,115","319,397","24,3761","21,5315","24,1680","23,0015","314,999998000","314,999998000","324,999988000","324,999988000","99,6303","99,5260","99,6258","99,5786","-3,999","0,000","-2,584","-2,482","-0,05","0,00","-0,029","2,091","53,350","35,572","52,050","44,759","81,755","44,811","76,929","62,167","78,475","43,057","75,376","59,966","76,337","42,032","75,019","58,872","6,599","-6,600","0,08511","0,10824","0","87,31","9,73","85,07","83,61","0","0"
"0,0000","1","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-1,828","0,5237","0,0356","307,907","-2,2809","-3,429","-0,4561","-2,2804","-193,41","155,66","188,731","0","0","0","0","0,3439","-5,4982","-5,4982","-1,3561","3,354","0,950","5,536","27,315","-0,1675","-0,1487","45,65","100,00","0,0000","0,0000","87,90","0","0","0","0","0","0","0","8219,1","0","55","1,0000","98,27","0,0000","0","0","0","0","0","0,0000","0","13,404","13,404","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","64,575","64,575","63,354","63,354","34","-47,68","0,00","-44,17","-5,96","0,0000","1770,074","76,70","100","25,946","10,932","39,379","17,819","0,0000","1","66,86","0","0","0","0","3900","0,0","3746","1408,5","304,016","315,000","316,345","321,543","24,3870","21,5343","24,1769","23,0066","314,999998000","314,999998000","324,999988000","324,999988000","99,6306","99,5260","99,6260","99,5787","-3,695","0,000","-2,885","-2,790","-0,15","0,00","3,647","6,332","53,419","35,589","52,106","44,791","81,841","44,789","76,980","62,190","78,557","43,038","75,428","59,987","76,413","42,014","75,070","58,892","6,101","-6,123","0,10987","0,11251","0","88,03","9,73","87,34","88,47","0","0"
"0,0000","1","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-1,957","0,5470","0,1089","307,236","-2,4301","-3,280","-0,4730","-1,9584","-192,32","156,53","188,705","0","0","0","0","0,3448","-5,4982","-5,4982","-1,2027","2,463","1,006","-7,024","27,498","-0,2843","-0,0583","41,22","100,00","0,0000","0,0000","85,96","0","0","0","0","0","0","0","8037,9","0","55","1,0000","98,94","1,0000","0","0","0","0","0","0,0000","0","13,455","13,455","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","65,323","65,323","62,164","62,164","34","-47,15","0,00","-65,86","-25,82","0,0000","1770,022","67,66","100","23,532","10,697","37,627","18,898","0,0000","1","0,00","0","0","0","0","3492","0,0","4120","3058,0","305,308","315,000","316,167","317,844","24,3973","21,5370","24,1854","23,0120","314,999998000","314,999998000","324,999988000","324,999988000","99,6308","99,5262","99,6262","99,5789","-3,407","0,000","-2,854","-2,742","-0,06","0,00","1,524","4,806","53,483","35,606","52,159","44,825","81,890","44,880","77,019","62,228","78,604","43,120","75,468","60,025","76,456","42,090","75,109","58,926","5,406","-5,415","0,09716","0,12523","0","88,47","15,94","87,00","84,93","0","0"
"0,0000","1","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-1,671","0,3885","0,0368","308,136","-2,1388","-3,544","-0,4183","-2,5846","-191,26","157,31","188,682","0","0","0","0","0,3456","-5,4982","-5,4982","-1,1965","1,813","0,723","5,216","27,607","-0,2143","-0,1330","42,09","100,00","0,0000","0,0000","89,49","0","0","0","0","0","0","0","8367,1","0","55","1,0000","99,36","0,0000","0","0","0","0","0","1,0000","0","13,503","13,503","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","64,316","64,316","62,836","62,836","34","-79,76","0,00","-54,52","-0,14","0,0000","1769,975","63,83","100","24,908","10,458","41,129","17,454","0,0000","1","59,98","0","0","0","0","4582","0,0","3668","178,9","301,985","315,000","316,724","324,409","24,4075","21,5396","24,1938","23,0168","314,999998000","314,999998000","324,999988000","324,999988000","99,6311","99,5262","99,6264","99,5789","-3,059","0,000","-2,753","-2,642","-0,12","0,00","2,315","8,723","53,547","35,622","52,211","44,855","81,951","44,859","77,064","62,227","78,662","43,101","75,514","60,023","76,510","42,072","75,154","58,923","5,106","-5,134","0,10167","0,10716","0","88,81","15,94","88,63","90,35","0","0"
"0,0000","1","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-1,658","0,6848","0,1190","308,426","-2,5381","-3,628","-0,6900","-2,1458","-190,09","158,12","188,660","0","0","0","0","0,3464","-5,4982","-5,4982","-1,1169","0,263","0,958","-0,494","27,995","-0,3646","-0,1077","37,88","100,00","0,0000","0,0000","90,07","0","0","0","0","0","0","0","8421,7","0","55","1,0000","100,73","1,0000","0","0","0","0","0","1,0000","0","13,554","13,554","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","67,810","67,810","62,988","62,988","34","-54,65","0,00","-44,53","-5,79","0,0000","1769,924","58,17","100","22,353","9,967","39,272","21,843","0,0000","1","74,79","0","0","0","0","3538","0,0","3465","1514,3","305,455","315,000","317,062","320,921","24,4177","21,5423","24,2024","23,0223","314,999998000","314,999998000","324,999988000","324,999988000","99,6312","99,5262","99,6266","99,5791","-3,048","0,000","-2,779","-2,667","-0,14","0,00","3,122","6,771","53,611","35,639","52,265","44,889","81,983","44,838","77,115","62,293","78,694","43,082","75,566","60,086","76,538","42,054","75,204","58,983","4,604","-4,603","0,09822","0,11852","0","89,80","15,94","90,07","90,07","0","0"
"0,0000","1","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-2,289","0,0681","-0,0102","307,861","-2,3799","-3,371","-0,6000","-2,1953","-188,88","158,89","188,637","0","0","0","0","0,3472","-5,4982","-5,4982","-1,1268","-0,024","0,781","-6,557","28,209","-0,3632","-0,1127","35,65","100,00","0,0000","0,0000","87,53","0","0","0","0","0","0","0","8184,3","0","55","1,0000","101,57","0,0000","0","0","0","0","0","1,0000","0","13,605","13,605","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","66,025","66,025","61,737","61,737","34","-66,31","0,00","-72,36","-20,25","0,0000","1769,873","53,67","100","22,200","10,021","38,568","20,635","0,0000","1","68,50","0","0","0","0","3805","0,0","4014","1533,4","304,414","315,000","316,028","321,264","24,4281","21,5450","24,2110","23,0275","314,999998000","314,999998000","324,999988000","324,999988000","99,6314","99,5263","99,6268","99,5792","-2,829","0,000","-2,598","-2,459","-0,06","0,00","0,065","0,955","53,676","35,656","52,319","44,922","82,021","44,953","77,157","62,326","78,730","43,187","75,609","60,117","76,570","42,152","75,246","59,012","4,305","-4,314","0,09803","0,11119","0","90,46","24,09","87,78","87,29","0","0"
"0,0000","1","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-2,097","-0,1840","-0,0061","307,983","-2,2574","-3,421","-0,4883","-2,3897","-187,71","159,59","188,617","0","0","0","0","0,3480","-5,4982","-5,4982","-1,1177","1,743","0,637","0,240","28,303","-0,3005","-0,1272","36,62","100,00","0,0000","0,0000","87,22","0","0","0","0","0","0","0","8154,8","0","55","1,0000","101,92","1,0000","0","0","0","0","0","1,0000","0","13,653","13,653","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","64,102","64,102","61,661","61,661","34","-80,90","0,03","-69,76","-5,78","0,0000","1769,826","49,04","100","23,589","10,326","38,989","18,164","0,0000","1","0,00","0","0","0","0","4064","428,6","3853","604,4","303,509","313,610","316,279","323,428","24,4381","21,5476","24,2192","23,0322","314,999998000","314,999998000","324,999988000","324,999988000","99,6316","99,5265","99,6270","99,5793","-2,390","-2,325","-2,557","-2,439","0,00","-64,26","-0,055","1,930","53,738","35,673","52,370","44,952","82,060","45,057","77,194","62,330","78,767","43,282","75,645","60,120","76,605","42,240","75,282","59,014","3,949","-3,971","0,09053","0,10614","0","90,85","32,53","87,90","86,53","0","0"
"0,0000","1","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-2,000","-0,3830","0,2581","307,495","-2,2226","-3,613","-0,5232","-2,1722","-186,45","160,28","188,595","0","0","0","0","0,3489","-5,4982","-5,4982","-1,1079","-1,710","0,548","-4,857","28,118","-0,1273","-0,1544","32,37","100,00","0,0000","0,0000","85,54","0","0","0","0","0","0","0","7997,9","0","55","1,0000","101,28","0,0000","0","0","0","0","0","1,0000","0","13,704","13,704","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","64,133","64,133","62,805","62,805","34","-87,48","0,01","-67,37","-23,68","0,0000","1769,774","43,16","100","23,703","10,558","38,997","17,934","0,0000","1","0,00","0","0","0","0","4215","351,4","3673","1836,9","303,433","314,363","316,653","320,054","24,4487","21,5504","24,2279","23,0374","314,999998000","314,999998000","324,999988000","324,999988000","99,6317","99,5266","99,6271","99,5793","-1,703","-1,618","-2,005","-1,879","0,01","-51,33","-0,627","-0,504","53,804","35,690","52,424","44,983","82,078","45,170","77,218","62,327","78,784","43,384","75,671","60,117","76,620","42,335","75,307","59,011","3,409","-3,445","0,08805","0,10503","0","90,10","43,52","86,77","84,31","0","0"
"0,0000","1","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-1,642","-0,4458","-0,0767","309,067","-2,2352","-3,436","-0,5619","-2,0916","-185,18","160,92","188,576","0","0","0","0","0,3497","-5,4982","-5,4982","-1,1439","-0,270","0,557","2,650","27,914","-0,0968","-0,1570","31,89","100,00","0,0000","0,0000","84,86","0","0","0","0","0","0","0","7934,7","0","55","1,0000","100,54","1,0000","0","0","0","0","0","1,0000","0","13,755","13,755","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","64,240","64,240","65,414","65,414","34","-68,41","0,01","-56,58","-21,05","0,0000","1769,722","35,51","100","24,486","11,218","36,478","16,408","0,0000","1","0,00","0","0","0","0","3567","394,5","3202","1795,5","305,053","314,035","317,731","320,900","24,4593","21,5532","24,2362","23,0424","314,999998000","314,999998000","324,999988000","324,999988000","99,6318","99,5267","99,6272","99,5794","-1,252","-1,190","-2,008","-1,851","0,05","-38,29","-0,708","-0,679","53,871","35,708","52,477","45,015","82,080","45,253","77,224","62,309","78,787","43,459","75,677","60,101","76,621","42,403","75,313","58,994","2,904","-2,939","0,08037","0,10010","0","89,52","54,66","86,07","83,66","0","0"
"0,0000","1","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-1,237","-0,5826","0,1588","308,548","-2,2349","-3,418","-0,5837","-2,0779","-183,97","161,49","188,557","0","0","0","0","0,3505","-5,4982","-5,4982","-1,1893","0,129","0,507","-1,107","27,648","-0,1000","-0,2070","29,77","100,00","0,0000","0,0000","86,86","0","0","0","0","0","0","0","8121,8","0","55","1,0000","99,56","0,0000","0","0","0","0","0","1,0000","0","13,803","13,803","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","61,508","61,508","66,345","66,345","34","-71,99","-0,41","-57,22","-10,65","0,0000","1769,674","30,81","100","24,493","13,256","34,416","16,629","0,0000","1","100,00","0","0","0","0","4151","1091,9","3234","1392,8","303,502","311,522","317,729","321,621","24,4691","21,5559","24,2441","23,0471","314,999998000","314,999998000","324,999988000","324,999988000","99,6319","99,5269","99,6273","99,5794","-0,848","-0,792","-1,848","-1,693","0,02","-4,05","-0,463","2,926","53,932","35,724","52,525","45,044","82,066","45,365","77,222","62,301","78,774","43,560","75,677","60,093","76,608","42,498","75,311","58,986","2,474","-2,523","0,08610","0,10710","0","88,55","84,20","89,02","84,71","0","0"
