,ABS Active,ABS Enabled,AID Allow Tire Blankets,AID Auto Blip,AID Auto Clutch,AID Auto Shift,AID Fuel Rate,AID Ideal Line,AID Mech Damage,AID Stability,AID Tire Wear Rate,Air Density,Air Temp,Ballast,Best Lap Delta,Best Lap Time,Brake Bias,Brake Pos,Brake Temp FL,Brake Temp FR,Brake Temp RL,Brake Temp RR,CG Accel Lateral,CG Accel Longitudinal,CG Accel Vertical,CG Height,Camber FL,Camber FR,Camber RL,Camber RR,Car Coord X,Car Coord Y,Car Coord Z,Car Damage Front,Car Damage Left,Car Damage Rear,Car Damage Right,Car Pos Norm,Caster FL,Caster FR,Chassis Pitch Angle,Chassis Pitch Rate,Chassis Roll Angle,Chassis Roll Rate,Chassis Velocity X,Chassis Velocity Y,Chassis Velocity Z,Chassis Yaw Rate,Clutch Pos,DRS Active,DRS Available,Drive Train Speed,ERS Heat Charging,ERS Is Charging,ERS Max Energy,ERS Power Level,ERS Recovery Level,Engine Brake Setting,Engine Limiter,Engine RPM,Flags,Fuel Level,Gear,Ground Speed,HR Sample Clock,In Pit,KERS Charge,KERS Deployed Energy,KERS Input,KERS Max Energy,LR Sample Clock,Lap Invalidated,Lap Time,Lap Time2,Last Lap Time,Last Sector Time,MR Sample Clock,Max Fuel,Max Power,Max RPM,Max Sus Travel FL,Max Sus Travel FR,Max Sus Travel RL,Max Sus Travel RR,Max Torque,Max Turbo Boost,Num Tires Off Track,Penalties Enabled,Position,Raw Data Sample Rate,Ride Height FL,Ride Height FR,Ride Height RL,Ride Height RR,Road Temp,Self Align Torque FL,Self Align Torque FR,Self Align Torque RL,Self Align Torque RR,Session Lap Count,Session Time Left,Steering Angle,Surface Grip,Suspension Travel FL,Suspension Travel FR,Suspension Travel RL,Suspension Travel RR,TC Active,TC Enabled,Throttle Pos,Tire Dirt Level FL,Tire Dirt Level FR,Tire Dirt Level RL,Tire Dirt Level RR,Tire Load FL,Tire Load FR,Tire Load RL,Tire Load RR,Tire Loaded Radius FL,Tire Loaded Radius FR,Tire Loaded Radius RL,Tire Loaded Radius RR,Tire Pressure FL,Tire Pressure FR,Tire Pressure RL,Tire Pressure RR,Tire Radius FL,Tire Radius FR,Tire Radius RL,Tire Radius RR,Tire Rubber Grip FL,Tire Rubber Grip FR,Tire Rubber Grip RL,Tire Rubber Grip RR,Tire Slip Angle FL,Tire Slip Angle FR,Tire Slip Angle RL,Tire Slip Angle RR,Tire Slip Ratio FL,Tire Slip Ratio FR,Tire Slip Ratio RL,Tire Slip Ratio RR,Tire Temp Core FL,Tire Temp Core FR,Tire Temp Core RL,Tire Temp Core RR,Tire Temp Inner FL,Tire Temp Inner FR,Tire Temp Inner RL,Tire Temp Inner RR,Tire Temp Middle FL,Tire Temp Middle FR,Tire Temp Middle RL,Tire Temp Middle RR,Tire Temp Outer FL,Tire Temp Outer FR,Tire Temp Outer RL,Tire Temp Outer RR,Toe In FL,Toe In FR,Toe In RL,Toe In RR,Turbo Boost,Wheel Angular Speed FL,Wheel Angular Speed FR,Wheel Angular Speed RL,Wheel Angular Speed RR,Wind Direction,Wind Speed
0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,57.99999,0.0,26.0,26.0,26.0,26.0,-0.03655555555555556,0.3175000000000001,0.21730000000000002,293.091,-2.7424,-2.4675000000000002,-1.5554000000000001,-1.5135,-275.58,215.6,190.98675,0.0,0.0,0.0,0.0,0.0016333333333333755,-5.498166666666667,-5.498166666666667,-0.5577,2.2515,-0.00633333333333308,-1.307,65.503,-0.031,-0.22190000000000001,0.1379999999999999,100.0,1.0,1.0,202.23000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8571.7,0.0,55.0,5.0,235.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006000000000000227,0.006000000000000227,0.0,0.0,0.0,55.0,616.79921,10000.0,85.0,85.0,85.0,85.0,395.0,0.0,0.0,0.0,1.0,20.0,50.827,50.827,48.569,48.569,34.0,-29.4175,27.874,-30.37,26.315,0.0,1782.795,0.41499999999999915,100.0,27.403,27.506999999999998,40.355000000000004,40.126,0.0,0.0,100.0,0.0,0.0,0.0,0.0,3331.857142857143,4086.7,4159.25,4107.8,304.7175,301.49966666666666,314.789,314.5915,21.7687,20.5095,21.7806,21.3187,314.99999,314.99999,324.99998,324.99998,99.55847142857142,99.50703333333334,99.56564285714286,99.5454,0.01075000000000026,-0.10833333333333317,-0.14416666666666667,0.08416666666666667,-0.06833333333332803,-0.04333333333332945,1.5466666666666666,1.5474999999999999,37.055,29.183999999999997,37.129000000000005,34.242,56.141,34.364,59.2035,51.7185,54.074,33.569,57.829,50.0685,53.254000000000005,33.162,57.7965,49.491,-0.050999999999999934,-0.10250000000000004,0.10923000000000001,0.1072,0.0,205.285,205.23000000000002,202.23000000000002,202.23000000000002,0.0,0.0
1,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,57.999998,0.0,26.0,26.0,26.0,26.0,-0.06233333333333335,0.3366,0.16542,292.48,-2.6462,-2.711,-1.544,-1.3849,-272.24,215.6125,190.967,0.0,0.0,0.0,0.0,0.0035999999999999366,-5.498166666666667,-5.498166666666667,-0.4767,-1.7905,-0.054888888888888765,-0.238,65.662,-0.0287,-0.182925,0.7879999999999994,100.0,1.0,1.0,202.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8568.4,0.0,55.0,5.0,236.35000000000002,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05699999999999861,0.05699999999999861,0.0,0.0,1.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,166.665,54.337,54.337,47.485,47.485,34.0,-23.3725,16.57,-37.12,32.805,0.0,1782.745,0.5850000000000009,100.0,27.586,27.021,42.533,42.941,0.0,0.0,100.0,0.0,0.0,0.0,0.0,2824.285714285714,2431.3,4749.25,5207.8,306.2365,307.077,313.126,311.5555,21.7784,20.5143,21.7916,21.3281,314.999998,314.999998,324.999988,324.999988,99.55848571428571,99.50705,99.56578571428571,99.54554285714286,0.014000000000000234,-0.11233333333333317,-0.14333333333333334,0.0655,-0.046666666666666856,-0.023333333333326323,1.2850000000000001,1.3209999999999997,37.114999999999995,29.214666666666666,37.198,34.3005,56.123000000000005,34.400999999999996,59.2515,51.788,54.057,33.603,57.874,50.1355,53.236000000000004,33.195,57.838499999999996,49.556333333333335,-0.027000000000000024,-0.11699999999999999,0.10583500000000001,0.10744000000000001,0.0,205.685,205.64499999999998,202.15,202.15,0.0,0.0
2,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,57.999998,0.0,26.0,26.0,26.0,26.0,-0.10699999999999998,0.29110000000000014,-0.10752,293.991,-2.6330999999999998,-2.6579,-1.5292,-1.5115,-268.69,215.6225,190.946875,0.0,0.0,0.0,0.0,0.005666666666666598,-5.498166666666667,-5.498166666666667,-0.5762,1.0215,-0.007888888888889056,2.541,65.805,-0.040600000000000004,-0.26645,1.0760000000000005,100.0,1.0,1.0,203.57333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8628.7,0.0,55.0,5.0,236.86666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11100000000000065,0.11100000000000065,0.0,0.0,0.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,166.665,51.987,51.987,50.903,50.903,34.0,-28.3575,21.412,-24.976666666666663,19.0225,0.0,1782.691,0.6400000000000006,100.0,28.376,27.37,41.802,41.301,0.0,0.0,100.0,0.0,0.0,0.0,0.0,3258.714285714286,3154.0,3498.5,3453.2,304.7305,304.733,316.334,316.3655,21.7891,20.5198,21.8025,21.3371,314.999998,314.999998,324.999988,324.999988,99.55848571428571,99.50706666666666,99.56592857142857,99.54568571428571,0.0012500000000001954,-0.127,-0.17866666666666667,0.05266666666666667,-0.046666666666666856,-0.060000000000002274,1.7623333333333333,1.8035,37.182,29.248666666666665,37.265,34.3565,56.108999999999995,34.4445,59.2875,51.84,54.043,33.643,57.9075,50.1855,53.222,33.233000000000004,57.869,49.605333333333334,-0.025000000000000022,-0.12949999999999995,0.105495,0.10637500000000001,0.0,206.21,206.125,203.57333333333332,203.57333333333332,0.0,0.0
3,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,57.999998,0.0,26.0,26.0,26.0,26.0,-0.08699999999999997,0.3015000000000001,0.14998,293.076,-2.643,-2.7009,-1.5055,-1.4986000000000002,-265.53,215.6325,190.92775,0.0,0.0,0.0,0.0,0.007499999999999951,-5.498166666666667,-5.498166666666667,-0.502,0.3555,-0.010111111111111182,-1.1750000000000003,65.953,-0.056900000000000006,-0.189025,0.8679999999999994,100.0,1.0,1.0,203.38666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8620.7,0.0,55.0,5.0,237.4,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15899999999999892,0.15899999999999892,0.0,0.0,1.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,166.665,53.314,53.314,47.653,47.653,34.0,-24.91,19.672,-34.7,26.61,0.0,1782.642,0.740000000000002,100.0,27.91,27.325,42.274,41.863,0.0,0.0,100.0,0.0,0.0,0.0,0.0,2921.0,2907.7,4499.0,4271.7,306.0025,305.56166666666667,313.83475,314.1715,21.7982,20.5248,21.8124,21.3456,314.999998,314.999998,324.999988,324.999988,99.55848571428571,99.50708333333333,99.56605714285715,99.54582857142857,-0.00374999999999992,-0.1299999999999999,-0.16533333333333336,0.06366666666666666,-0.04833333333333201,-0.04333333333332945,1.4163333333333332,1.4685000000000001,37.239000000000004,29.279666666666664,37.327,34.41,56.092,34.485,59.3255,51.903,54.027,33.6805,57.943,50.246,53.205,33.269,57.9015,49.66466666666666,-0.022499999999999964,-0.13200000000000012,0.10744000000000001,0.11336,0.0,206.66500000000002,206.59,203.38666666666666,203.38666666666666,0.0,0.0
4,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,57.999998,0.0,26.0,26.0,26.0,26.0,-0.11622222222222212,0.3025,-0.06670000000000001,293.427,-2.6443,-2.7675,-1.4556,-1.6062,-262.36,215.6375,190.909625,0.0,0.0,0.0,0.0,0.009333333333333305,-5.498166666666667,-5.498166666666667,-0.5333,-0.8985,-0.05677777777777804,0.22899999999999987,66.09100000000001,-0.069,-0.236525,1.2780000000000005,100.0,1.0,1.0,203.98333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8646.1,0.0,55.0,5.0,237.89666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20700000000000074,0.20700000000000074,0.0,0.0,0.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,166.665,53.07,53.07,48.737,48.737,34.0,-27.794999999999998,19.844,-30.53,22.7875,0.0,1782.595,0.7850000000000001,100.0,27.86,26.966,42.943,41.957,0.0,0.0,100.0,0.0,0.0,0.0,0.0,3140.857142857143,2912.2,4063.75,3841.5,305.2025,305.601,314.89075,315.28775,21.8074,20.5295,21.822499999999998,21.3541,314.999998,314.999998,324.999988,324.999988,99.55848571428571,99.5071,99.5662,99.54595714285715,-0.01475000000000004,-0.1396666666666666,-0.188,0.032,-0.036666666666668846,-0.03333333333333144,1.5566666666666666,1.588,37.296,29.309333333333335,37.39,34.463,56.077,34.522999999999996,59.365,51.9585,54.013,33.7155,57.9795,50.299,53.19,33.302,57.936,49.717,-0.014499999999999957,-0.13450000000000006,0.10178000000000001,0.10735000000000001,0.0,207.03,206.92000000000002,203.98333333333335,203.98333333333335,0.0,0.0
5,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,57.999998,0.0,26.0,26.0,26.0,26.0,-0.11266666666666658,0.3026,-0.03606,293.716,-2.661,-2.7225,-1.5091,-1.6001,-258.98,215.64,190.88975,0.0,0.0,0.0,0.0,0.011299999999999977,-5.498166666666667,-5.498166666666667,-0.5406000000000001,0.557,-0.051444444444444404,-0.5859999999999999,66.236,-0.08660000000000001,-0.22460000000000002,1.314,100.0,1.0,1.0,204.52666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8669.2,0.0,55.0,5.0,238.41666666666669,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2579999999999991,0.2579999999999991,0.0,0.0,1.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,333.33500000000004,53.192,53.192,49.271,49.271,34.0,-28.73,19.162,-31.656666666666666,21.5225,0.0,1782.542,0.27500000000000213,100.0,27.711,26.932,42.454,41.437,0.0,0.0,100.0,0.0,0.0,0.0,0.0,3191.5714285714284,2857.7,3996.125,3911.2,305.1625,305.576,315.15525,315.13975,21.8173,20.5346,21.8328,21.3628,314.999998,314.999998,324.999988,324.999988,99.55848571428571,99.50711666666666,99.56634285714286,99.54608571428571,-0.024499999999999966,-0.1413333333333333,-0.21316666666666667,0.0008333333333333334,-0.060000000000002274,-0.04333333333332945,1.558,1.6244999999999998,37.358000000000004,29.34133333333333,37.455,34.5175,56.063,34.565,59.4025,52.015,53.998999999999995,33.7535,58.015,50.3535,53.176,33.339,57.968,49.769999999999996,-0.038000000000000034,-0.10450000000000004,0.100665,0.101345,0.0,207.54500000000002,207.41500000000002,204.52666666666667,204.52666666666667,0.0,0.0
6,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,57.999998,0.0,26.0,26.0,26.0,26.0,-0.13388888888888895,0.30210000000000004,0.02436,293.472,-2.6441,-2.7945,-1.5053,-1.5781,-255.8,215.64,190.87025,0.0,0.0,0.0,0.0,0.013166666666666549,-5.498166666666667,-5.498166666666667,-0.525,-0.14350000000000002,-0.06788888888888867,-0.9649999999999999,66.376,-0.0889,-0.20392500000000002,1.0020000000000007,100.0,1.0,1.0,204.7733333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8679.6,0.0,55.0,5.0,238.92333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30600000000000094,0.30600000000000094,0.0,0.0,0.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,333.33500000000004,53.619,53.619,48.416,48.416,34.0,-28.92,18.546,-34.93333333333334,22.4775,0.0,1782.495,0.4400000000000013,100.0,27.458,26.637999999999998,42.722,41.619,0.0,0.0,100.0,0.0,0.0,0.0,0.0,3198.4285714285716,2744.4,4316.5,4041.0,305.1995,305.919,314.32675,314.7685,21.8265,20.5394,21.8428,21.3712,314.999998,314.999998,324.999988,324.999988,99.5585,99.50713333333333,99.56648571428572,99.54621428571429,-0.03299999999999992,-0.1503333333333332,-0.20983333333333334,0.0008333333333333334,-0.030000000000001137,-0.02499999999999858,1.4956666666666667,1.5345,37.416,29.371000000000002,37.516999999999996,34.57,56.048,34.6025,59.4415,52.0725,53.985,33.7885,58.051,50.408500000000004,53.161,33.372,58.0015,49.82366666666667,-0.03500000000000003,-0.10499999999999998,0.10374000000000001,0.104895,0.0,207.95,207.84,204.7733333333333,204.7733333333333,0.0,0.0
7,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,57.999998,0.0,26.0,26.0,26.0,26.0,-0.10011111111111104,0.29080000000000017,-0.00868,293.51800000000003,-2.6061,-2.7916,-1.5591,-1.6223,-252.41,215.6375,190.84975,0.0,0.0,0.0,0.0,0.015133333333333332,-5.498166666666667,-5.498166666666667,-0.5342,0.11800000000000001,-0.05366666666666653,1.162,66.52,-0.0879,-0.21832500000000002,0.7679999999999998,100.0,1.0,1.0,205.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8702.3,0.0,55.0,5.0,239.44333333333333,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3569999999999993,0.3569999999999993,0.0,0.0,1.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,333.33500000000004,53.223,53.223,48.888999999999996,48.888999999999996,34.0,-26.185,21.32,-32.623333333333335,23.4,0.0,1782.443,0.0,100.0,27.882,26.69,42.794,41.571,0.0,0.0,100.0,0.0,0.0,0.0,0.0,3109.857142857143,2937.5,4059.5,3976.6000000000004,305.2525,305.483,314.94125,314.988,21.8364,20.5445,21.8533,21.3802,314.999998,314.999998,324.999988,324.999988,99.5585,99.50715,99.56662857142857,99.54635714285715,0.010000000000000231,-0.1146666666666667,-0.20366666666666666,0.01983333333333333,-0.03999999999999915,-0.06333333333333258,1.5463333333333333,1.572,37.477999999999994,29.403333333333336,37.583,34.626,56.034,34.6435,59.481,52.1315,53.971000000000004,33.826,58.088,50.465,53.147,33.408,58.036,49.879,-0.07550000000000001,-0.07099999999999995,0.10254500000000001,0.10920500000000001,0.0,208.375,208.325,205.31,205.31,0.0,0.0
8,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,57.999998,0.0,26.0,26.0,26.0,26.0,-0.06622222222222218,0.2742,-0.01796,293.533,-2.6919,-2.7175,-1.4894,-1.6111,-249.01,215.6325,190.829125,0.0,0.0,0.0,0.0,0.017100000000000004,-5.498166666666667,-5.498166666666667,-0.5371,-0.265,-0.0425555555555559,-0.9940000000000002,66.666,-0.0757,-0.21932500000000002,0.484,100.0,1.0,1.0,205.72333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8719.8,0.0,55.0,5.0,239.96666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40800000000000125,0.40800000000000125,0.0,0.0,0.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,166.665,53.406,53.406,48.538,48.538,34.0,-26.7625,20.746,-30.706666666666663,24.265,0.0,1782.393,-0.07499999999999929,100.0,27.369,26.931,42.722,41.854,0.0,0.0,100.0,0.0,0.0,0.0,0.0,3127.857142857143,2923.3,4058.625,3965.9,305.443,305.38166666666666,314.94975,314.919,21.8461,20.5497,21.8638,21.3892,314.999998,314.999998,324.999988,324.999988,99.5585,99.50715,99.56677142857143,99.5465,0.01100000000000012,-0.11399999999999988,-0.18216666666666667,0.03716666666666667,-0.06333333333333258,-0.041666666666671404,1.533,1.5425,37.538,29.435666666666666,37.649,34.6825,56.016999999999996,34.684,59.5205,52.1915,53.956,33.8635,58.125,50.522999999999996,53.129999999999995,33.4435,58.0695,49.93566666666666,-0.07550000000000001,-0.06800000000000006,0.10140500000000001,0.1116,0.0,208.82,208.775,205.72333333333333,205.72333333333333,0.0,0.0
9,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,57.999998,0.0,26.0,26.0,26.0,26.0,-0.06666666666666665,0.28900000000000015,0.0173,293.228,-2.6092,-2.7364,-1.5383,-1.5694,-245.61,215.625,190.808125,0.0,0.0,0.0,0.0,0.019066666666666565,-5.498166666666667,-5.498166666666667,-0.5337000000000001,0.3535,-0.049666666666666526,0.815,66.81,-0.0623,-0.2114,0.1720000000000006,100.0,1.0,1.0,206.16333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8738.5,0.0,55.0,5.0,240.48666666666668,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45899999999999963,0.45899999999999963,0.0,0.0,1.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,166.665,52.917,52.917,48.721000000000004,48.721000000000004,34.0,-25.41,22.836,-30.7,25.67,0.0,1782.343,-0.259999999999998,100.0,27.9,26.918,42.723,41.796,0.0,0.0,100.0,0.0,0.0,0.0,0.0,3156.714285714286,3033.8,4077.75,4123.9,305.143,305.2196666666667,314.92425,314.665,21.856,20.555,21.8742,21.3982,314.999998,314.999998,324.999988,324.999988,99.55851428571428,99.50716666666666,99.56691428571429,99.54664285714286,0.03874999999999984,-0.08466666666666667,-0.1665,0.05633333333333334,-0.054999999999999716,-0.045000000000001705,1.541,1.5524999999999998,37.599999999999994,29.468333333333334,37.714,34.7385,56.003,34.7245,59.559,52.251,53.942,33.9005,58.161,50.579499999999996,53.116,33.479,58.1025,49.99133333333333,-0.09699999999999998,-0.0495000000000001,0.106935,0.11225,0.0,209.275,209.24,206.16333333333333,206.16333333333333,0.0,0.0
