,ABS Active,ABS Enabled,AID Allow Tire Blankets,AID Auto Blip,AID Auto Clutch,AID Auto Shift,AID Fuel Rate,AID Ideal Line,AID Mech Damage,AID Stability,AID Tire Wear Rate,Air Density,Air Temp,Ballast,Best Lap Delta,Best Lap Time,Brake Bias,Brake Pos,Brake Temp FL,Brake Temp FR,Brake Temp RL,Brake Temp RR,CG Accel Lateral,CG Accel Longitudinal,CG Accel Vertical,CG Height,Camber FL,Camber FR,Camber RL,Camber RR,Car Coord X,Car Coord Y,Car Coord Z,Car Damage Front,Car Damage Left,Car Damage Rear,Car Damage Right,Car Pos Norm,Caster FL,Caster FR,Chassis Pitch Angle,Chassis Pitch Rate,Chassis Roll Angle,Chassis Roll Rate,Chassis Velocity X,Chassis Velocity Y,Chassis Velocity Z,Chassis Yaw Rate,Clutch Pos,DRS Active,DRS Available,Drive Train Speed,ERS Heat Charging,ERS Is Charging,ERS Max Energy,ERS Power Level,ERS Recovery Level,Engine Brake Setting,Engine Limiter,Engine RPM,Flags,Fuel Level,Gear,Ground Speed,HR Sample Clock,In Pit,KERS Charge,KERS Deployed Energy,KERS Input,KERS Max Energy,LR Sample Clock,Lap Invalidated,Lap Time,Lap Time2,Last Lap Time,Last Sector Time,MR Sample Clock,Max Fuel,Max Power,Max RPM,Max Sus Travel FL,Max Sus Travel FR,Max Sus Travel RL,Max Sus Travel RR,Max Torque,Max Turbo Boost,Num Tires Off Track,Penalties Enabled,Position,Raw Data Sample Rate,Ride Height FL,Ride Height FR,Ride Height RL,Ride Height RR,Road Temp,Self Align Torque FL,Self Align Torque FR,Self Align Torque RL,Self Align Torque RR,Session Lap Count,Session Time Left,Steering Angle,Surface Grip,Suspension Travel FL,Suspension Travel FR,Suspension Travel RL,Suspension Travel RR,TC Active,TC Enabled,Throttle Pos,Tire Dirt Level FL,Tire Dirt Level FR,Tire Dirt Level RL,Tire Dirt Level RR,Tire Load FL,Tire Load FR,Tire Load RL,Tire Load RR,Tire Loaded Radius FL,Tire Loaded Radius FR,Tire Loaded Radius RL,Tire Loaded Radius RR,Tire Pressure FL,Tire Pressure FR,Tire Pressure RL,Tire Pressure RR,Tire Radius FL,Tire Radius FR,Tire Radius RL,Tire Radius RR,Tire Rubber Grip FL,Tire Rubber Grip FR,Tire Rubber Grip RL,Tire Rubber Grip RR,Tire Slip Angle FL,Tire Slip Angle FR,Tire Slip Angle RL,Tire Slip Angle RR,Tire Slip Ratio FL,Tire Slip Ratio FR,Tire Slip Ratio RL,Tire Slip Ratio RR,Tire Temp Core FL,Tire Temp Core FR,Tire Temp Core RL,Tire Temp Core RR,Tire Temp Inner FL,Tire Temp Inner FR,Tire Temp Inner RL,Tire Temp Inner RR,Tire Temp Middle FL,Tire Temp Middle FR,Tire Temp Middle RL,Tire Temp Middle RR,Tire Temp Outer FL,Tire Temp Outer FR,Tire Temp Outer RL,Tire Temp Outer RR,Toe In FL,Toe In FR,Toe In RL,Toe In RR,Turbo Boost,Wheel Angular Speed FL,Wheel Angular Speed FR,Wheel Angular Speed RL,Wheel Angular Speed RR,Wind Direction,Wind Speed
0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,57.99999,0.0,26.0,26.0,26.0,26.0,-0.07575,0.27900000000000014,0.0453,294.037,-2.7255,-2.655125,-1.5184,-1.5548000000000002,-275.58,216.29500000000002,190.987,0.0,0.0,0.0,0.0,0.0016333333333333332,-5.498166666666667,-5.498166666666667,-0.5463,1.254,-0.007249999999999979,-1.494,65.495,-0.029300000000000003,-0.21250000000000002,0.968,100.0,1.0,1.0,202.20666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8570.8,0.0,55.0,5.0,235.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006000000000000227,0.006000000000000227,0.0,0.0,0.0,55.0,616.79921,10000.0,85.0,85.0,85.0,85.0,395.0,0.0,0.0,0.0,1.0,20.0,52.78,52.78,49.484,49.484,34.0,-26.8275,23.298000000000002,-30.79,24.66,0.0,1782.971,0.8300000000000018,100.0,27.265,27.055,40.468,40.627,0.0,0.0,100.0,0.0,0.0,0.0,0.0,3054.5714285714284,3335.7,4160.444444444444,3944.5,305.6185,304.12333333333333,314.774,314.95875,21.7658,20.5126,21.774,21.3153,314.99999,314.99999,324.99998,324.99998,99.55808571428571,99.50715,99.56534285714285,99.54524285714285,-0.0016666666666667052,-0.11766666666666681,-0.16149999999999998,0.06699999999999995,-0.05666666666667197,-0.05333333333332746,1.5405,1.581,37.036,29.2035,37.087,34.2205,56.003,34.3665,59.1105,51.657,53.944,33.573499999999996,57.739,50.0095,53.126999999999995,33.167500000000004,57.707,49.431,-0.011500000000000066,-0.13600000000000012,0.11363000000000001,0.11038,0.0,205.265,205.16500000000002,202.20666666666668,202.20666666666668,0.0,0.0
1,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,57.999998,0.0,26.0,26.0,26.0,26.0,-0.111375,0.2997000000000001,-0.018500000000000003,293.076,-2.6367,-2.763,-1.52625,-1.5495,-272.23,216.29000000000002,190.966875,0.0,0.0,0.0,0.0,0.0036000000000000003,-5.498166666666667,-5.498166666666667,-0.496,-0.5795000000000001,-0.0521250000000002,-0.08899999999999997,65.65,-0.049,-0.195075,1.3979999999999997,100.0,1.0,1.0,202.36666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8577.5,0.0,55.0,5.0,236.31,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05699999999999861,0.05699999999999861,0.0,0.0,1.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,166.665,53.65,53.65,48.309,48.309,34.0,-26.0825,18.348,-34.71,29.740000000000002,0.0,1782.919,0.8599999999999994,100.0,27.605,26.951,42.57,41.681,0.0,0.0,100.0,0.0,0.0,0.0,0.0,3026.5714285714284,2699.5,4348.888888888889,4732.4,305.5185,306.25266666666664,314.1445,313.0745,21.7756,20.5176,21.7848,21.3244,314.999998,314.999998,324.999988,324.999988,99.55808571428571,99.50716666666666,99.56548571428571,99.5454,-0.002666666666666595,-0.1336666666666666,-0.1825,0.0431666666666668,-0.045000000000001705,-0.03166666666666629,1.3915,1.4375,37.098,29.235,37.155,34.2775,55.986999999999995,34.407,59.155,51.7215,53.929,33.611,57.781,50.0715,53.111000000000004,33.2035,57.746,49.492,-0.006999999999999895,-0.14000000000000012,0.10654000000000001,0.1086,0.0,205.70499999999998,205.575,202.36666666666667,202.36666666666667,0.0,0.0
2,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,57.999998,0.0,26.0,26.0,26.0,26.0,-0.14175000000000001,0.2963,-0.064525,293.73199999999997,-2.6121,-2.785375,-1.4967000000000001,-1.6,-268.68,216.28,190.946875,0.0,0.0,0.0,0.0,0.005666666666666667,-5.498166666666667,-5.498166666666667,-0.5499,0.28200000000000003,-0.03750000000000009,2.5600000000000005,65.8,-0.0719,-0.25317500000000004,1.5439999999999996,100.0,1.0,1.0,203.32999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8618.4,0.0,55.0,5.0,236.85333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11100000000000065,0.11100000000000065,0.0,0.0,0.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,166.665,52.429,52.429,50.247,50.247,34.0,-29.002499999999998,20.664,-28.633333333333333,21.165,0.0,1782.866,0.6750000000000007,100.0,28.364,26.909,42.409,41.293,0.0,0.0,100.0,0.0,0.0,0.0,0.0,3259.714285714286,3039.7,3711.6666666666665,3751.0,304.731,305.2366666666667,315.74375,315.62075,21.7863,20.5229,21.7958,21.3337,314.999998,314.999998,324.999988,324.999988,99.55808571428571,99.50718333333333,99.56564285714286,99.54554285714286,-0.018000000000000016,-0.14700000000000002,-0.21499999999999997,0.022499999999999964,-0.051666666666669414,-0.061666666666667425,1.6415,1.682,37.164,29.268,37.224000000000004,34.335499999999996,55.974000000000004,34.4495,59.195,51.782,53.917,33.65,57.818,50.1295,53.098,33.2405,57.7805,49.54866666666666,-0.02200000000000002,-0.1339999999999999,0.10811000000000001,0.12009500000000001,0.0,206.18,206.04000000000002,203.32999999999998,203.32999999999998,0.0,0.0
3,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,57.999998,0.0,26.0,26.0,26.0,26.0,-0.128,0.2982,0.0829,293.533,-2.72755,-2.6959999999999997,-1.5094500000000002,-1.5914000000000001,-265.52,216.26999999999998,190.928375,0.0,0.0,0.0,0.0,0.007500000000000001,-5.498166666666667,-5.498166666666667,-0.509,0.16049999999999998,-0.010375000000000245,0.02300000000000013,65.944,-0.0849,-0.19875,1.1920000000000002,100.0,1.0,1.0,203.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8622.6,0.0,55.0,5.0,237.36666666666667,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15899999999999892,0.15899999999999892,0.0,0.0,1.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,166.665,53.711,53.711,48.187,48.187,34.0,-24.857499999999998,18.87,-34.60333333333333,25.1225,0.0,1782.818,0.6099999999999994,100.0,27.838,26.843,42.416,41.372,0.0,0.0,100.0,0.0,0.0,0.0,0.0,2822.714285714286,2880.7,4284.111111111111,4269.4,306.1875,305.685,314.33725,314.2755,21.7954,20.5277,21.8057,21.3421,314.999998,314.999998,324.999988,324.999988,99.55808571428571,99.5072,99.56577142857142,99.54568571428571,-0.006666666666666599,-0.14300000000000002,-0.20499999999999996,0.01866666666666661,-0.03999999999999915,-0.04833333333333201,1.4745,1.528,37.221000000000004,29.2985,37.285,34.388,55.959,34.4895,59.2325,51.841,53.902,33.687,57.853,50.186,53.083,33.275999999999996,57.8125,49.604,-0.034499999999999975,-0.11900000000000022,0.10713,0.11101000000000001,0.0,206.625,206.54000000000002,203.43,203.43,0.0,0.0
4,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,57.999998,0.0,26.0,26.0,26.0,26.0,-0.12687500000000002,0.2795000000000001,-0.021150000000000002,293.701,-2.65805,-2.74475,-1.5249000000000001,-1.5996000000000001,-262.16,216.255,190.908625,0.0,0.0,0.0,0.0,0.009466666666666668,-5.498166666666667,-5.498166666666667,-0.5468000000000001,-0.645,-0.07975000000000021,-1.559,66.09,-0.0863,-0.23800000000000002,1.1840000000000002,100.0,1.0,1.0,204.05666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8649.2,0.0,55.0,5.0,237.89666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21000000000000085,0.21000000000000085,0.0,0.0,0.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,166.665,53.009,53.009,48.996,48.996,34.0,-29.932499999999997,19.238,-32.43,21.035,0.0,1782.767,0.6000000000000014,100.0,27.637,26.856,42.726,41.415,0.0,0.0,100.0,0.0,0.0,0.0,0.0,3310.285714285714,2895.6,4048.8888888888887,3660.0,304.9125,305.4633333333333,314.95225,315.71425,21.8051,20.5328,21.8163,21.3509,314.999998,314.999998,324.999988,324.999988,99.5581,99.50721666666666,99.56591428571429,99.54582857142857,-0.027666666666666728,-0.15133333333333332,-0.21216666666666661,0.02516666666666678,-0.06666666666666998,-0.03833333333332689,1.557,1.613,37.282,29.33,37.352000000000004,34.4435,55.942,34.531,59.274,51.899,53.885999999999996,33.725,57.891999999999996,50.2415,53.066,33.312,57.8485,49.65866666666666,-0.026000000000000023,-0.12199999999999989,0.10086500000000001,0.111435,0.0,207.04000000000002,206.945,204.05666666666667,204.05666666666667,0.0,0.0
5,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,57.999998,0.0,26.0,26.0,26.0,26.0,-0.1225,0.3016000000000001,-0.010825000000000001,293.671,-2.67455,-2.763375,-1.51,-1.5864,-258.98,216.2375,190.889375,0.0,0.0,0.0,0.0,0.011300000000000001,-5.498166666666667,-5.498166666666667,-0.5357000000000001,0.4165,-0.08225000000000016,-0.34099999999999975,66.229,-0.0913,-0.21315,1.0920000000000005,100.0,1.0,1.0,204.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8663.7,0.0,55.0,5.0,238.39333333333332,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2579999999999991,0.2579999999999991,0.0,0.0,1.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,166.665,53.482,53.482,48.996,48.996,34.0,-28.119999999999997,18.982,-33.980000000000004,22.7125,0.0,1782.718,0.14499999999999957,100.0,27.726,26.735,42.503,41.202,0.0,0.0,100.0,0.0,0.0,0.0,0.0,3199.285714285714,2761.9,4201.777777777777,4036.3,305.208,305.9273333333333,314.66925,314.8065,21.8144,20.5376,21.8261,21.3592,314.999998,314.999998,324.999988,324.999988,99.5581,99.50723333333333,99.56605714285715,99.54594285714286,-0.0076666666666667105,-0.1339999999999999,-0.21666666666666656,0.006333333333333302,-0.03999999999999915,-0.02499999999999858,1.523,1.5589999999999997,37.34,29.36,37.413,34.495,55.93,34.5695,59.311,51.953,53.873999999999995,33.76,57.927,50.294,53.053,33.346000000000004,57.881,49.70933333333333,-0.06299999999999994,-0.08650000000000002,0.10329,0.10869000000000001,0.0,207.51,207.39,204.4,204.4,0.0,0.0
6,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,57.999998,0.0,26.0,26.0,26.0,26.0,-0.1085,0.29600000000000004,-0.0035250000000000004,293.457,-2.64135,-2.7385,-1.5534,-1.5821,-255.8,216.2175,190.87,0.0,0.0,0.0,0.0,0.013166666666666667,-5.498166666666667,-5.498166666666667,-0.5306000000000001,0.07350000000000001,-0.0638749999999999,-0.46499999999999986,66.367,-0.0847,-0.21435,0.7599999999999998,100.0,1.0,1.0,204.82333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8681.7,0.0,55.0,5.0,238.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30600000000000094,0.30600000000000094,0.0,0.0,0.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,166.665,53.162,53.162,48.737,48.737,34.0,-27.7125,20.208,-33.72666666666667,23.165,0.0,1782.671,-0.004999999999999005,100.0,27.642,26.857,42.638,41.569,0.0,0.0,100.0,0.0,0.0,0.0,0.0,3210.714285714286,2900.8,4140.888888888889,3993.9,305.125,305.461,314.79825,314.905,21.8237,20.5424,21.836,21.3676,314.999998,314.999998,324.999988,324.999988,99.5581,99.50723333333333,99.56618571428571,99.54608571428571,-0.0006666666666665932,-0.1266666666666667,-0.21216666666666661,0.02183333333333337,-0.07000000000000028,-0.03999999999999915,1.5314999999999999,1.5589999999999997,37.397999999999996,29.39,37.474999999999994,34.548,55.916,34.6075,59.3495,52.010999999999996,53.861000000000004,33.795500000000004,57.9625,50.349000000000004,53.039,33.3795,57.9135,49.763333333333335,-0.07200000000000006,-0.07650000000000023,0.110225,0.11577000000000001,0.0,207.925,207.82999999999998,204.82333333333332,204.82333333333332,0.0,0.0
7,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,57.999998,0.0,26.0,26.0,26.0,26.0,-0.081,0.29410000000000003,0.043825,293.213,-2.61085,-2.733625,-1.5147,-1.625,-252.41,216.1925,190.849625,0.0,0.0,0.0,0.0,0.015133333333333335,-5.498166666666667,-5.498166666666667,-0.5348,0.0044999999999999485,-0.04899999999999993,1.1340000000000003,66.513,-0.0666,-0.22362500000000002,0.3179999999999996,100.0,1.0,1.0,205.24666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8699.6,0.0,55.0,5.0,239.41666666666669,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3569999999999993,0.3569999999999993,0.0,0.0,1.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,333.33500000000004,52.795,52.795,48.843,48.843,34.0,-26.009999999999998,22.826,-30.636666666666667,25.715,0.0,1782.618,-0.2049999999999983,100.0,27.918,26.791,42.758,41.763,0.0,0.0,100.0,0.0,0.0,0.0,0.0,3201.857142857143,3062.7,4039.4444444444443,4075.6000000000004,304.9485,305.1313333333333,314.928,314.7145,21.8336,20.5476,21.8465,21.3766,314.999998,314.999998,324.999988,324.999988,99.5581,99.50726666666667,99.56632857142857,99.54621428571429,0.03633333333333333,-0.09033333333333315,-0.17566666666666664,0.04800000000000004,-0.03833333333332689,-0.06333333333333258,1.532,1.549,37.46,29.4225,37.541,34.604,55.900999999999996,34.6475,59.388999999999996,52.072,53.847,33.832,57.9995,50.4075,53.025,33.414,57.948,49.82066666666667,-0.09149999999999991,-0.052000000000000046,0.10639000000000001,0.10994000000000001,0.0,208.325,208.305,205.24666666666667,205.24666666666667,0.0,0.0
8,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,57.999998,0.0,26.0,26.0,26.0,26.0,-0.038125,0.29380000000000006,0.040025000000000005,293.472,-2.69775,-2.722375,-1.49895,-1.5732,-248.81,216.16500000000002,190.82775,0.0,0.0,0.0,0.0,0.0172,-5.498166666666667,-5.498166666666667,-0.5374,-0.6525000000000001,-0.029625000000000234,0.6870000000000003,66.668,-0.045200000000000004,-0.215725,-0.08000000000000007,100.0,1.0,1.0,205.65666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8717.1,0.0,55.0,5.0,239.97333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41100000000000136,0.41100000000000136,0.0,0.0,0.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,166.665,53.619,53.619,48.263999999999996,48.263999999999996,34.0,-23.4025,23.0,-29.116666666666664,27.0925,0.0,1782.566,-0.34499999999999886,100.0,27.451999999999998,26.764,42.753,41.9,0.0,0.0,100.0,0.0,0.0,0.0,0.0,2946.5714285714284,3028.7,4073.8888888888887,4131.4,305.9155,305.2746666666667,314.8135,314.569,21.8437,20.553,21.857599999999998,21.3861,314.999998,314.999998,324.999988,324.999988,99.5581,99.50726666666667,99.56648571428572,99.54635714285715,0.05433333333333357,-0.07533333333333325,-0.1413333333333333,0.07683333333333331,-0.04333333333332945,-0.05833333333333002,1.525,1.5105,37.522999999999996,29.4565,37.61,34.663,55.884,34.688,59.431,52.1355,53.83,33.869,58.0385,50.4685,53.007,33.45,57.9835,49.88033333333333,-0.10099999999999998,-0.04850000000000021,0.09646,0.10902,0.0,208.785,208.79500000000002,205.65666666666667,205.65666666666667,0.0,0.0
9,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,57.999998,0.0,26.0,26.0,26.0,26.0,-0.02225,0.29059999999999997,-0.0146,293.121,-2.6855,-2.718125,-1.55485,-1.5544,-245.81,216.14249999999998,190.809125,0.0,0.0,0.0,0.0,0.018966666666666666,-5.498166666666667,-5.498166666666667,-0.5428000000000001,0.6305000000000001,-0.03512499999999985,-0.4990000000000001,66.792,-0.027600000000000003,-0.2177,-0.09999999999999964,100.0,1.0,1.0,206.16666666666669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8738.7,0.0,55.0,5.0,240.42333333333335,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4559999999999995,0.4559999999999995,0.0,0.0,1.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,333.33500000000004,52.368,52.368,49.179,49.179,34.0,-26.77,23.842,-28.703333333333333,25.9425,0.0,1782.519,-0.5249999999999986,100.0,27.846,27.352,42.358000000000004,41.946,0.0,0.0,100.0,0.0,0.0,0.0,0.0,3379.714285714286,3011.3,4000.1111111111113,4032.2,304.6555,305.0683333333333,315.15375,314.833,21.8524,20.5578,21.8668,21.394,314.999998,314.999998,324.999988,324.999988,99.55811428571428,99.50728333333333,99.56661428571428,99.5465,0.06566666666666654,-0.057333333333333236,-0.13916666666666666,0.07966666666666677,-0.051666666666669414,-0.06333333333333258,1.566,1.573,37.577,29.486,37.667,34.7125,55.873000000000005,34.723,59.4625,52.1875,53.82,33.9015,58.068,50.5185,52.995999999999995,33.481,58.0105,49.92933333333333,-0.11650000000000005,-0.03200000000000003,0.104425,0.10711000000000001,0.0,209.195,209.20499999999998,206.16666666666669,206.16666666666669,0.0,0.0
