,ABS Active,ABS Enabled,AID Allow Tire Blankets,AID Auto Blip,AID Auto Clutch,AID Auto Shift,AID Fuel Rate,AID Ideal Line,AID Mech Damage,AID Stability,AID Tire Wear Rate,Air Density,Air Temp,Ballast,Best Lap Delta,Best Lap Time,Brake Bias,Brake Pos,Brake Temp FL,Brake Temp FR,Brake Temp RL,Brake Temp RR,CG Accel Lateral,CG Accel Longitudinal,CG Accel Vertical,CG Height,Camber FL,Camber FR,Camber RL,Camber RR,Car Coord X,Car Coord Y,Car Coord Z,Car Damage Front,Car Damage Left,Car Damage Rear,Car Damage Right,Car Pos Norm,Caster FL,Caster FR,Chassis Pitch Angle,Chassis Pitch Rate,Chassis Roll Angle,Chassis Roll Rate,Chassis Velocity X,Chassis Velocity Y,Chassis Velocity Z,Chassis Yaw Rate,Clutch Pos,DRS Active,DRS Available,Drive Train Speed,ERS Heat Charging,ERS Is Charging,ERS Max Energy,ERS Power Level,ERS Recovery Level,Engine Brake Setting,Engine Limiter,Engine RPM,Flags,Fuel Level,Gear,Ground Speed,HR Sample Clock,In Pit,KERS Charge,KERS Deployed Energy,KERS Input,KERS Max Energy,LR Sample Clock,Lap Invalidated,Lap Time,Lap Time2,Last Lap Time,Last Sector Time,MR Sample Clock,Max Fuel,Max Power,Max RPM,Max Sus Travel FL,Max Sus Travel FR,Max Sus Travel RL,Max Sus Travel RR,Max Torque,Max Turbo Boost,Num Tires Off Track,Penalties Enabled,Position,Raw Data Sample Rate,Ride Height FL,Ride Height FR,Ride Height RL,Ride Height RR,Road Temp,Self Align Torque FL,Self Align Torque FR,Self Align Torque RL,Self Align Torque RR,Session Lap Count,Session Time Left,Steering Angle,Surface Grip,Suspension Travel FL,Suspension Travel FR,Suspension Travel RL,Suspension Travel RR,TC Active,TC Enabled,Throttle Pos,Tire Dirt Level FL,Tire Dirt Level FR,Tire Dirt Level RL,Tire Dirt Level RR,Tire Load FL,Tire Load FR,Tire Load RL,Tire Load RR,Tire Loaded Radius FL,Tire Loaded Radius FR,Tire Loaded Radius RL,Tire Loaded Radius RR,Tire Pressure FL,Tire Pressure FR,Tire Pressure RL,Tire Pressure RR,Tire Radius FL,Tire Radius FR,Tire Radius RL,Tire Radius RR,Tire Rubber Grip FL,Tire Rubber Grip FR,Tire Rubber Grip RL,Tire Rubber Grip RR,Tire Slip Angle FL,Tire Slip Angle FR,Tire Slip Angle RL,Tire Slip Angle RR,Tire Slip Ratio FL,Tire Slip Ratio FR,Tire Slip Ratio RL,Tire Slip Ratio RR,Tire Temp Core FL,Tire Temp Core FR,Tire Temp Core RL,Tire Temp Core RR,Tire Temp Inner FL,Tire Temp Inner FR,Tire Temp Inner RL,Tire Temp Inner RR,Tire Temp Middle FL,Tire Temp Middle FR,Tire Temp Middle RL,Tire Temp Middle RR,Tire Temp Outer FL,Tire Temp Outer FR,Tire Temp Outer RL,Tire Temp Outer RR,Toe In FL,Toe In FR,Toe In RL,Toe In RR,Turbo Boost,Wheel Angular Speed FL,Wheel Angular Speed FR,Wheel Angular Speed RL,Wheel Angular Speed RR,Wind Direction,Wind Speed
0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,57.99999,0.0,26.0,26.0,26.0,26.0,-0.07325,0.30320000000000014,0.1776,293.808,-2.7399,-2.4825,-1.5083,-1.5232999999999999,-275.39,215.95,190.986,0.0,0.0,0.0,0.0,0.0017666666666665831,-5.498166666666667,-5.498166666666667,-0.5408000000000001,1.625,-0.015888888888889063,-1.8410000000000002,65.488,-0.0408,-0.2056,0.7240000000000002,100.0,1.0,1.0,202.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8569.7,0.0,55.0,5.0,235.7266666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009000000000000341,0.009000000000000341,0.0,0.0,0.0,55.0,616.79921,10000.0,85.0,85.0,85.0,85.0,395.0,0.0,0.0,0.0,1.0,20.0,52.292,52.292,48.996,48.996,34.0,-28.4775,23.954,-30.82,24.1975,0.0,1782.913,0.7300000000000004,100.0,27.036,26.913,40.479,40.231,0.0,0.0,100.0,0.0,0.0,0.0,0.0,3187.142857142857,3669.8,4188.125,3984.9,305.268,303.0265,314.71325,314.8825,21.7651,20.5096,21.7739,21.3181,314.99999,314.99999,324.99998,324.99998,99.5582,99.50701666666667,99.56528571428571,99.54534285714286,-0.006999999999999895,-0.1206666666666667,-0.15916666666666657,0.05966666666666676,-0.07000000000000028,-0.06333333333333258,1.529,1.569,37.032,29.185000000000002,37.087,34.238,56.033,34.3425,59.088,51.686,53.972,33.5515,57.716499999999996,50.04,53.155,33.1475,57.683,49.464,-0.023499999999999854,-0.12300000000000022,0.10744000000000001,0.10062000000000001,0.0,205.23000000000002,205.2,202.18,202.18,0.0,0.0
1,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,57.999998,0.0,26.0,26.0,26.0,26.0,-0.130125,0.30820000000000003,0.020819999999999998,293.137,-2.6391999999999998,-2.8171,-1.5289000000000001,-1.3867,-272.04,215.965,190.966125,0.0,0.0,0.0,0.0,0.0036999999999999256,-5.498166666666667,-5.498166666666667,-0.49300000000000005,-1.5125,-0.06722222222222207,-0.18800000000000017,65.646,-0.0524,-0.20247500000000002,1.1840000000000002,100.0,1.0,1.0,202.22333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8571.5,0.0,55.0,5.0,236.29333333333335,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05999999999999872,0.05999999999999872,0.0,0.0,1.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,166.665,54.245,54.245,48.385999999999996,48.385999999999996,34.0,-25.9225,17.506,-36.25333333333333,28.1125,0.0,1782.864,0.8249999999999993,100.0,27.351,26.534,42.419,42.039,0.0,0.0,100.0,0.0,0.0,0.0,0.0,2991.142857142857,2567.8,4518.375,4850.5,305.6415,306.74125,313.70425,312.65275,21.7749,20.514499999999998,21.7848,21.3273,314.999998,314.999998,324.999988,324.999988,99.55821428571429,99.50705,99.56544285714286,99.5455,-0.0076666666666667105,-0.13666666666666671,-0.17566666666666664,0.04283333333333328,-0.006666666666667709,-0.00833333333333286,1.349,1.3915,37.093,29.215666666666664,37.155,34.296,56.016999999999996,34.3815,59.135,51.7535,53.957,33.587,57.7605,50.1045,53.138999999999996,33.1815,57.724000000000004,49.52733333333333,-0.006999999999999895,-0.13900000000000023,0.10918000000000001,0.11305000000000001,0.0,205.635,205.54000000000002,202.22333333333333,202.22333333333333,0.0,0.0
2,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,57.999998,0.0,26.0,26.0,26.0,26.0,-0.13775,0.29590000000000005,-0.09174,294.205,-2.6261,-2.7657,-1.5002,-1.6127,-268.49,215.98000000000002,190.946125,0.0,0.0,0.0,0.0,0.005766666666666587,-5.498166666666667,-5.498166666666667,-0.5568000000000001,0.924,-0.025444444444444603,2.602,65.792,-0.0719,-0.250125,1.5520000000000005,100.0,1.0,1.0,203.40333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8621.6,0.0,55.0,5.0,236.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11400000000000077,0.11400000000000077,0.0,0.0,0.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,166.665,52.689,52.689,50.858000000000004,50.858000000000004,34.0,-29.322499999999998,20.506,-27.726666666666663,19.9025,0.0,1782.81,0.8599999999999994,100.0,28.137999999999998,26.693,41.878,40.85,0.0,0.0,100.0,0.0,0.0,0.0,0.0,3195.5714285714284,3074.6,3602.25,3702.4,304.914,305.09925,316.06225,315.80225,21.7856,20.5199,21.7957,21.3363,314.999998,314.999998,324.999988,324.999988,99.55821428571429,99.50705,99.56558571428572,99.54562857142857,-0.03766666666666674,-0.15399999999999991,-0.22183333333333333,0.00550000000000006,-0.04333333333332945,-0.05833333333333002,1.6724999999999999,1.7590000000000001,37.16,29.249333333333333,37.223,34.352000000000004,56.004999999999995,34.4255,59.1725,51.8085,53.945,33.6275,57.795500000000004,50.1575,53.126000000000005,33.22,57.7565,49.57933333333334,-0.0024999999999999467,-0.1419999999999999,0.10214500000000001,0.10645,0.0,206.16,206.04000000000002,203.40333333333334,203.40333333333334,0.0,0.0
3,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,57.999998,0.0,26.0,26.0,26.0,26.0,-0.142875,0.30520000000000014,-0.01938,293.503,-2.6326,-2.7022,-1.4907,-1.5873,-265.53,215.99,190.928375,0.0,0.0,0.0,0.0,0.007499999999999951,-5.498166666666667,-5.498166666666667,-0.5034000000000001,0.445,-0.025444444444444603,-1.633,65.93,-0.0891,-0.19012500000000002,1.3979999999999997,100.0,1.0,1.0,203.35333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8619.4,0.0,55.0,5.0,237.31666666666666,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15899999999999892,0.15899999999999892,0.0,0.0,1.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,166.665,53.68,53.68,48.141,48.141,34.0,-27.435000000000002,16.855999999999998,-36.413333333333334,24.2775,0.0,1782.765,0.9400000000000013,100.0,27.597,26.886,42.21,41.323,0.0,0.0,100.0,0.0,0.0,0.0,0.0,3019.857142857143,2747.9,4467.25,4198.8,305.7445,305.885,313.97225,314.38375,21.7942,20.5244,21.805,21.3443,314.999998,314.999998,324.999988,324.999988,99.55821428571429,99.50706666666666,99.56571428571428,99.54575714285714,-0.046333333333333115,-0.17566666666666664,-0.21199999999999997,0.01100000000000012,-0.04833333333333201,-0.045000000000001705,1.4685000000000001,1.5115,37.213,29.277666666666665,37.281,34.4015,55.991,34.463499999999996,59.209,51.8655,53.932,33.663,57.829499999999996,50.212,53.111999999999995,33.2535,57.788,49.632999999999996,-0.0040000000000000036,-0.14500000000000002,0.10639000000000001,0.11108000000000001,0.0,206.61,206.465,203.35333333333335,203.35333333333332,0.0,0.0
4,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,57.999998,0.0,26.0,26.0,26.0,26.0,-0.16875,0.2921,-0.036980000000000006,293.716,-2.653,-2.7982,-1.5171999999999999,-1.6032000000000002,-262.16,215.9975,190.90875,0.0,0.0,0.0,0.0,0.009466666666666512,-5.498166666666667,-5.498166666666667,-0.539,-0.8745,-0.08400000000000007,-0.09600000000000009,66.076,-0.10160000000000001,-0.236875,1.596,100.0,1.0,1.0,203.96333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8645.2,0.0,55.0,5.0,237.84333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21000000000000085,0.21000000000000085,0.0,0.0,0.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,333.33500000000004,53.314,53.314,48.798,48.798,34.0,-30.1025,18.932,-34.22,20.560000000000002,0.0,1782.712,0.9499999999999993,100.0,27.602,26.409,42.900999999999996,41.294,0.0,0.0,100.0,0.0,0.0,0.0,0.0,3238.714285714286,2938.1,4115.0,3738.7,304.944,305.526,314.67925,315.533,21.8039,20.5294,21.8156,21.3531,314.999998,314.999998,324.999988,324.999988,99.55822857142857,99.5071,99.56584285714285,99.5459,-0.04466666666666663,-0.17366666666666664,-0.2323333333333334,0.0008333333333334636,-0.07000000000000028,-0.036666666666668846,1.54,1.59,37.275,29.308666666666667,37.348,34.457,55.976,34.5055,59.2515,51.9245,53.918,33.701499999999996,57.8695,50.269,53.098,33.2905,57.825,49.68833333333333,0.0009999999999998899,-0.1459999999999999,0.10920500000000001,0.10479500000000001,0.0,207.01,206.85500000000002,203.96333333333334,203.96333333333334,0.0,0.0
5,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,57.999998,0.0,26.0,26.0,26.0,26.0,-0.15712500000000001,0.3118000000000001,-0.0092,293.839,-2.6722,-2.7618,-1.5056,-1.6309,-258.79,216.0,190.888625,0.0,0.0,0.0,0.0,0.011399999999999966,-5.498166666666667,-5.498166666666667,-0.5367000000000001,0.399,-0.0865555555555555,-0.54,66.22200000000001,-0.1153,-0.214675,1.6020000000000003,100.0,1.0,1.0,204.41333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8664.3,0.0,55.0,5.0,238.37,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26099999999999923,0.26099999999999923,0.0,0.0,1.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,333.33500000000004,53.574,53.574,49.21,49.21,34.0,-30.405,17.16,-35.00333333333333,21.1875,0.0,1782.661,0.5599999999999987,100.0,27.604,26.47,42.496,40.995000000000005,0.0,0.0,100.0,0.0,0.0,0.0,0.0,3247.4285714285716,2767.3,4163.875,3965.3,305.056,305.89825,314.76025,314.98925,21.8139,20.5344,21.826,21.3618,314.999998,314.999998,324.999988,324.999988,99.55822857142857,99.50711666666666,99.566,99.54604285714285,-0.04966666666666675,-0.18266666666666675,-0.24683333333333335,-0.023333333333333317,-0.05333333333332746,-0.051666666666669414,1.5285,1.601,37.337,29.34,37.413,34.5115,55.965,34.5475,59.291,51.9815,53.907,33.74,57.9065,50.323,53.086,33.3275,57.859,49.74133333333333,-0.02400000000000002,-0.12950000000000017,0.10414500000000002,0.10675000000000001,0.0,207.505,207.345,204.41333333333333,204.41333333333333,0.0,0.0
6,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,57.999998,0.0,26.0,26.0,26.0,26.0,-0.15937500000000002,0.28910000000000013,0.02062,293.564,-2.6201,-2.8162,-1.5292,-1.5955,-255.61,216.0,190.869125,0.0,0.0,0.0,0.0,0.013266666666666538,-5.498166666666667,-5.498166666666667,-0.5271,0.025500000000000002,-0.08922222222222231,-0.758,66.361,-0.1177,-0.206575,1.3500000000000005,100.0,1.0,1.0,204.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8679.0,0.0,55.0,5.0,238.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30900000000000105,0.30900000000000105,0.0,0.0,0.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,333.33500000000004,53.528,53.528,48.644999999999996,48.644999999999996,34.0,-29.825,18.006,-36.56333333333333,21.4175,0.0,1782.613,0.5150000000000006,100.0,27.626,26.516,42.766,41.246,0.0,0.0,100.0,0.0,0.0,0.0,0.0,3235.5714285714284,2755.4,4297.25,4008.8,305.0635,305.87475,314.418,314.8605,21.8232,20.5392,21.8359,21.3702,314.999998,314.999998,324.999988,324.999988,99.55824285714286,99.50713333333333,99.56614285714285,99.54617142857143,-0.04933333333333323,-0.17166666666666663,-0.2393333333333334,-0.018166666666666553,-0.05666666666667197,-0.046666666666666856,1.4889999999999999,1.563,37.394999999999996,29.369666666666667,37.474999999999994,34.564,55.953,34.587,59.3305,52.0385,53.896,33.7765,57.9435,50.3775,53.073,33.362,57.8935,49.794666666666664,-0.03249999999999997,-0.10899999999999999,0.09872500000000001,0.11895000000000001,0.0,207.91500000000002,207.79000000000002,204.76,204.76,0.0,0.0
7,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,57.999998,0.0,26.0,26.0,26.0,26.0,-0.137875,0.2795000000000001,0.00854,293.488,-2.5842,-2.8121,-1.4895,-1.6376,-252.22,215.995,190.848625,0.0,0.0,0.0,0.0,0.015233333333333321,-5.498166666666667,-5.498166666666667,-0.5361,0.0845,-0.07311111111111135,1.149,66.505,-0.113,-0.22385000000000002,0.9960000000000004,100.0,1.0,1.0,205.25666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8700.1,0.0,55.0,5.0,239.39,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35999999999999943,0.35999999999999943,0.0,0.0,1.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,166.665,53.07,53.07,49.042,49.042,34.0,-27.47,20.24,-32.946666666666665,22.0625,0.0,1782.564,0.18499999999999872,100.0,28.042,26.55,42.900999999999996,41.323,0.0,0.0,100.0,0.0,0.0,0.0,0.0,3166.857142857143,2945.9,4024.375,3984.1000000000004,305.025,305.43825,314.97375,314.9585,21.8331,20.5442,21.8465,21.3791,314.999998,314.999998,324.999988,324.999988,99.55824285714286,99.50715,99.56628571428571,99.54631428571429,-0.010000000000000009,-0.1476666666666666,-0.23299999999999998,-0.01200000000000001,-0.04833333333333201,-0.046666666666666856,1.5295,1.5695000000000001,37.457,29.401666666666664,37.54,34.6195,55.94,34.629,59.3715,52.0985,53.884,33.814499999999995,57.9815,50.435,53.061,33.3985,57.929,49.851,-0.06400000000000006,-0.09299999999999997,0.112765,0.09813000000000001,0.0,208.34,208.255,205.25666666666666,205.25666666666666,0.0,0.0
8,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,57.999998,0.0,26.0,26.0,26.0,26.0,-0.098375,0.27760000000000007,-0.02246,293.594,-2.6715,-2.742,-1.4686,-1.6299000000000001,-248.82,215.9875,190.828,0.0,0.0,0.0,0.0,0.017199999999999993,-5.498166666666667,-5.498166666666667,-0.5386000000000001,-0.5005000000000001,-0.06477777777777805,-0.8460000000000001,66.652,-0.0947,-0.219025,0.6579999999999995,100.0,1.0,1.0,205.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8716.3,0.0,55.0,5.0,239.91666666666669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41100000000000136,0.41100000000000136,0.0,0.0,0.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,333.33500000000004,53.589,53.589,48.492,48.492,34.0,-27.985,19.325999999999997,-32.9,23.79,0.0,1782.512,0.10500000000000043,100.0,27.448,26.671,42.868,41.562,0.0,0.0,100.0,0.0,0.0,0.0,0.0,3145.714285714286,2866.9,4134.75,3996.1000000000004,305.4425,305.58125,314.75325,314.829,21.8428,20.5493,21.857,21.3881,314.999998,314.999998,324.999988,324.999988,99.55824285714286,99.50716666666666,99.56642857142857,99.54644285714286,-0.020333333333333314,-0.14266666666666672,-0.21399999999999997,0.017000000000000126,-0.03833333333332689,-0.04999999999999716,1.498,1.526,37.516999999999996,29.433333333333334,37.605999999999995,34.6755,55.924,34.6695,59.4125,52.158,53.869,33.852000000000004,58.019999999999996,50.4925,53.045,33.4345,57.964,49.907,-0.06149999999999989,-0.08250000000000002,0.10431000000000001,0.11103,0.0,208.76999999999998,208.72,205.64,205.64,0.0,0.0
9,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,57.999998,0.0,26.0,26.0,26.0,26.0,-0.093625,0.29890000000000017,0.03202,293.243,-2.5884,-2.7518,-1.5213,-1.5821,-245.42000000000002,215.97750000000002,190.807,0.0,0.0,0.0,0.0,0.019199999999999995,-5.498166666666667,-5.498166666666667,-0.5353,0.6980000000000001,-0.06577777777777793,1.032,66.795,-0.0785,-0.21055000000000001,0.43599999999999994,100.0,1.0,1.0,206.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8737.1,0.0,55.0,5.0,240.43333333333334,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46199999999999974,0.46199999999999974,0.0,0.0,1.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,166.665,52.765,52.765,49.010999999999996,49.010999999999996,34.0,-27.095,21.734,-31.616666666666664,24.580000000000002,0.0,1782.462,-0.11499999999999844,100.0,28.14,26.805,42.671,41.455,0.0,0.0,100.0,0.0,0.0,0.0,0.0,3247.5714285714284,2992.9,4107.25,4112.9,304.8535,305.31275,314.86375,314.71125,21.8527,20.5546,21.8674,21.397,314.999998,314.999998,324.999988,324.999988,99.55825714285714,99.50718333333333,99.56657142857142,99.54658571428571,0.016000000000000014,-0.10733333333333328,-0.18466666666666665,0.03499999999999992,-0.041666666666671404,-0.06333333333333258,1.5434999999999999,1.569,37.579,29.466,37.671,34.731,55.911,34.711,59.4505,52.217,53.855999999999995,33.89,58.0555,50.548500000000004,53.031,33.4705,57.997,49.962,-0.08299999999999996,-0.0625,0.10533500000000001,0.105105,0.0,209.22500000000002,209.19,206.13,206.13,0.0,0.0
