,ABS Active,ABS Enabled,AID Allow Tire Blankets,AID Auto Blip,AID Auto Clutch,AID Auto Shift,AID Fuel Rate,AID Ideal Line,AID Mech Damage,AID Stability,AID Tire Wear Rate,Air Density,Air Temp,Ballast,Best Lap Delta,Best Lap Time,Brake Bias,Brake Pos,Brake Temp FL,Brake Temp FR,Brake Temp RL,Brake Temp RR,CG Accel Lateral,CG Accel Longitudinal,CG Accel Vertical,CG Height,Camber FL,Camber FR,Camber RL,Camber RR,Car Coord X,Car Coord Y,Car Coord Z,Car Damage Front,Car Damage Left,Car Damage Rear,Car Damage Right,Car Pos Norm,Caster FL,Caster FR,Chassis Pitch Angle,Chassis Pitch Rate,Chassis Roll Angle,Chassis Roll Rate,Chassis Velocity X,Chassis Velocity Y,Chassis Velocity Z,Chassis Yaw Rate,Clutch Pos,DRS Active,DRS Available,Drive Train Speed,ERS Heat Charging,ERS Is Charging,ERS Max Energy,ERS Power Level,ERS Recovery Level,Engine Brake Setting,Engine Limiter,Engine RPM,Flags,Fuel Level,Gear,Ground Speed,HR Sample Clock,In Pit,KERS Charge,KERS Deployed Energy,KERS Input,KERS Max Energy,LR Sample Clock,Lap Invalidated,Lap Time,Lap Time2,Last Lap Time,Last Sector Time,MR Sample Clock,Max Fuel,Max Power,Max RPM,Max Sus Travel FL,Max Sus Travel FR,Max Sus Travel RL,Max Sus Travel RR,Max Torque,Max Turbo Boost,Num Tires Off Track,Penalties Enabled,Position,Raw Data Sample Rate,Ride Height FL,Ride Height FR,Ride Height RL,Ride Height RR,Road Temp,Self Align Torque FL,Self Align Torque FR,Self Align Torque RL,Self Align Torque RR,Session Lap Count,Session Time Left,Steering Angle,Surface Grip,Suspension Travel FL,Suspension Travel FR,Suspension Travel RL,Suspension Travel RR,TC Active,TC Enabled,Throttle Pos,Tire Dirt Level FL,Tire Dirt Level FR,Tire Dirt Level RL,Tire Dirt Level RR,Tire Load FL,Tire Load FR,Tire Load RL,Tire Load RR,Tire Loaded Radius FL,Tire Loaded Radius FR,Tire Loaded Radius RL,Tire Loaded Radius RR,Tire Pressure FL,Tire Pressure FR,Tire Pressure RL,Tire Pressure RR,Tire Radius FL,Tire Radius FR,Tire Radius RL,Tire Radius RR,Tire Rubber Grip FL,Tire Rubber Grip FR,Tire Rubber Grip RL,Tire Rubber Grip RR,Tire Slip Angle FL,Tire Slip Angle FR,Tire Slip Angle RL,Tire Slip Angle RR,Tire Slip Ratio FL,Tire Slip Ratio FR,Tire Slip Ratio RL,Tire Slip Ratio RR,Tire Temp Core FL,Tire Temp Core FR,Tire Temp Core RL,Tire Temp Core RR,Tire Temp Inner FL,Tire Temp Inner FR,Tire Temp Inner RL,Tire Temp Inner RR,Tire Temp Middle FL,Tire Temp Middle FR,Tire Temp Middle RL,Tire Temp Middle RR,Tire Temp Outer FL,Tire Temp Outer FR,Tire Temp Outer RL,Tire Temp Outer RR,Toe In FL,Toe In FR,Toe In RL,Toe In RR,Turbo Boost,Wheel Angular Speed FL,Wheel Angular Speed FR,Wheel Angular Speed RL,Wheel Angular Speed RR,Wind Direction,Wind Speed
0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,57.99999,0.0,26.0,26.0,26.0,26.0,-0.07399999999999995,0.3158000000000001,0.072725,293.9,-2.7102,-2.6624444444444446,-1.5105,-1.5596999999999999,-275.65,216.29500000000002,190.987375,0.0,0.0,0.0,0.0,0.0015999999999999348,-5.498166666666667,-5.498166666666667,-0.5498000000000001,1.5823333333333334,-0.01288888888888895,-0.4590000000000001,65.503,-0.0434,-0.21655000000000002,1.0299999999999994,100.0,1.0,1.0,202.2266666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8571.6,0.0,55.0,5.0,235.78333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0030000000000001137,0.0030000000000001137,0.0,0.0,0.0,55.0,616.79921,10000.0,85.0,85.0,85.0,85.0,395.0,0.0,0.0,0.0,1.0,20.0,52.628,52.628,49.515,49.515,34.0,-25.9525,23.462,-30.383333333333333,24.89,0.0,1782.758,0.7850000000000001,100.0,27.745,27.09,40.57,40.416,0.0,0.0,100.0,0.0,0.0,0.0,0.0,2988.857142857143,3369.9,4151.125,4051.2,305.7245,304.1075,314.74275,314.75975,21.7713,20.5114,21.7801,21.3205,314.99999,314.99999,324.99998,324.99998,99.55847142857142,99.50713333333333,99.56551428571429,99.54545714285715,0.0034999999999998366,-0.11966666666666681,-0.15566666666666665,0.05566666666666666,-0.026666666666670835,-0.08285714285714363,1.542,1.5825,37.071,29.196666666666665,37.125,34.2535,56.144,34.382999999999996,59.1785,51.729,54.076,33.585,57.805,50.078,53.256,33.174,57.7735,49.49766666666667,-0.022499999999999964,-0.13450000000000006,0.10234000000000001,0.10719000000000001,0.0,205.285,205.22500000000002,202.2266666666667,202.2266666666667,0.0,0.0
1,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,57.999998,0.0,26.0,26.0,26.0,26.0,-0.11366666666666658,0.32940000000000014,0.18607500000000002,293.06,-2.6341,-2.7666666666666666,-1.5258,-1.5505,-272.31,216.29000000000002,190.96725,0.0,0.0,0.0,0.0,0.003566666666666607,-5.498166666666667,-5.498166666666667,-0.49920000000000003,-0.7536666666666666,-0.05766666666666653,-0.8049999999999999,65.658,-0.054900000000000004,-0.19590000000000002,1.3719999999999999,100.0,1.0,1.0,202.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8579.4,0.0,55.0,5.0,236.33666666666667,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053999999999998494,0.053999999999998494,0.0,0.0,1.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,333.33500000000004,53.497,53.497,48.355000000000004,48.355000000000004,34.0,-27.869999999999997,17.846,-34.07333333333334,28.8,0.0,1782.705,0.9299999999999997,100.0,27.594,27.063,42.758,41.599000000000004,0.0,0.0,100.0,0.0,0.0,0.0,0.0,3142.857142857143,2676.0,4295.75,4684.7,305.3505,306.3285,314.34175,313.18025,21.7812,20.5165,21.7909,21.3297,314.999998,314.999998,324.999988,324.999988,99.55848571428571,99.50715,99.56567142857143,99.5456,-0.02400000000000002,-0.14300000000000002,-0.18533333333333335,0.034333333333333334,-0.03499999999999659,-0.05142857142857338,1.4285,1.4535,37.132,29.228,37.193,34.3105,56.128,34.4235,59.224000000000004,51.7935,54.061,33.622,57.848,50.1395,53.239999999999995,33.2095,57.813,49.55833333333334,-0.0010000000000000009,-0.14300000000000002,0.1086,0.11063500000000001,0.0,205.715,205.625,202.41,202.41,0.0,0.0
2,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,57.999998,0.0,26.0,26.0,26.0,26.0,-0.1614444444444444,0.2865,-0.08505,293.64,-2.5934,-2.802888888888889,-1.4813,-1.6139999999999999,-268.96,216.2825,190.948375,0.0,0.0,0.0,0.0,0.005499999999999949,-5.498166666666667,-5.498166666666667,-0.5517000000000001,0.13433333333333333,-0.053777777777777924,2.528,65.8,-0.07400000000000001,-0.255325,1.612,100.0,1.0,1.0,203.30666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8617.4,0.0,55.0,5.0,236.85000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10500000000000043,0.10500000000000043,0.0,0.0,0.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,166.665,52.322,52.322,50.186,50.186,34.0,-29.490000000000002,19.962,-28.993333333333336,19.96666666666667,0.0,1782.656,0.7149999999999999,100.0,28.53,27.012,42.594,41.294,0.0,0.0,100.0,0.0,0.0,0.0,0.0,3327.857142857143,2951.1,3771.25,3678.6,304.5325,305.4965,315.5915,315.8045,21.7914,20.5214,21.8013,21.3384,314.999998,314.999998,324.999988,324.999988,99.55848571428571,99.50716666666666,99.56581428571428,99.54574285714286,-0.017249999999999988,-0.15133333333333332,-0.21216666666666667,0.0045000000000000005,-0.054999999999999716,-0.05714285714285694,1.6195,1.701,37.196,29.259,37.257999999999996,34.365,56.116,34.463,59.260999999999996,51.85,54.05,33.658500000000004,57.8825,50.194,53.227999999999994,33.2445,57.845,49.611666666666665,-0.02100000000000002,-0.13749999999999996,0.10015,0.11066000000000001,0.0,206.185,206.03,203.30666666666667,203.30666666666667,0.0,0.0
3,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,57.999998,0.0,26.0,26.0,26.0,26.0,-0.1466666666666666,0.3204,-0.0383,293.411,-2.724,-2.690444444444444,-1.5091,-1.5925,-265.6,216.2725,190.92875,0.0,0.0,0.0,0.0,0.0074666666666665105,-5.498166666666667,-5.498166666666667,-0.5094000000000001,0.386,-0.013444444444444592,-1.02,65.953,-0.0884,-0.2025,1.266,100.0,1.0,1.0,203.44333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8623.2,0.0,55.0,5.0,237.4,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1559999999999988,0.1559999999999988,0.0,0.0,1.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,166.665,53.558,53.558,48.08,48.08,34.0,-25.919999999999998,17.54,-35.7,23.793333333333333,0.0,1782.605,0.6000000000000014,100.0,27.944,27.121,42.419,41.469,0.0,0.0,100.0,0.0,0.0,0.0,0.0,2863.0,2780.1,4356.875,4230.8,306.095,305.79175,314.2455,314.30575,21.801099999999998,20.5266,21.8117,21.3473,314.999998,314.999998,324.999988,324.999988,99.55848571428571,99.50718333333333,99.56595714285714,99.54587142857143,-0.026249999999999885,-0.16133333333333333,-0.2145,-0.003,-0.03833333333332689,-0.03714285714285381,1.4725000000000001,1.5175,37.257,29.291333333333334,37.323,34.421,56.099999999999994,34.506,59.3005,51.9125,54.034,33.698,57.9195,50.254,53.212,33.282,57.879,49.67033333333333,-0.025000000000000022,-0.1200000000000001,0.10434500000000001,0.10254500000000001,0.0,206.66500000000002,206.54000000000002,203.44333333333333,203.44333333333333,0.0,0.0
4,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,57.999998,0.0,26.0,26.0,26.0,26.0,-0.1413333333333333,0.28380000000000005,-0.027600000000000003,293.655,-2.6604,-2.744111111111111,-1.5257,-1.5988,-262.43,216.2575,190.91025,0.0,0.0,0.0,0.0,0.009299999999999975,-5.498166666666667,-5.498166666666667,-0.5456,-0.7616666666666666,-0.07966666666666677,-1.7770000000000001,66.089,-0.0888,-0.238925,1.1739999999999995,100.0,1.0,1.0,204.0366666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8648.3,0.0,55.0,5.0,237.89333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20400000000000063,0.20400000000000063,0.0,0.0,0.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,166.665,53.055,53.055,48.828,48.828,34.0,-29.4425,19.008,-33.2,20.57,0.0,1782.556,0.5850000000000009,100.0,27.718,26.91,42.772,41.463,0.0,0.0,100.0,0.0,0.0,0.0,0.0,3264.4285714285716,2875.9,4097.375,3667.8,305.05,305.52475,314.8305,315.684,21.810200000000002,20.5314,21.8217,21.3557,314.999998,314.999998,324.999988,324.999988,99.5585,99.50721666666666,99.5661,99.54601428571429,-0.026999999999999913,-0.15366666666666662,-0.2175,0.012666666666666666,-0.051666666666669414,-0.04571428571428271,1.5525,1.6,37.314,29.321333333333335,37.385,34.473,56.084,34.545,59.3395,51.9675,54.019,33.734,57.9555,50.3065,53.196,33.3165,57.9125,49.722,-0.03249999999999997,-0.11949999999999994,0.11276000000000001,0.11052500000000001,0.0,207.03,206.93,204.0366666666667,204.0366666666667,0.0,0.0
5,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,57.999998,0.0,26.0,26.0,26.0,26.0,-0.13944444444444448,0.3134000000000001,-0.011375,293.655,-2.6684,-2.768,-1.5077,-1.5866,-259.05,216.24,190.889875,0.0,0.0,0.0,0.0,0.011266666666666536,-5.498166666666667,-5.498166666666667,-0.5365,0.45966666666666667,-0.08111111111111136,1.139,66.237,-0.0906,-0.2141,1.0120000000000005,100.0,1.0,1.0,204.42666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8664.9,0.0,55.0,5.0,238.42333333333335,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.254999999999999,0.254999999999999,0.0,0.0,1.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,166.665,53.436,53.436,48.996,48.996,34.0,-27.1025,19.735999999999997,-33.00666666666666,23.14666666666667,0.0,1782.505,0.15500000000000114,100.0,27.967,26.659,42.598,41.075,0.0,0.0,100.0,0.0,0.0,0.0,0.0,3084.142857142857,2843.1,4144.5,4094.5,305.3755,305.8505,314.7445,314.74475,21.8202,20.5365,21.8321,21.3644,314.999998,314.999998,324.999988,324.999988,99.5585,99.50723333333333,99.56624285714285,99.54614285714285,-0.006750000000000034,-0.1273333333333333,-0.20933333333333334,0.010166666666666666,-0.026666666666670835,-0.05571428571428072,1.548,1.5815000000000001,37.376000000000005,29.353,37.451,34.528,56.07,34.585499999999996,59.379,52.0245,54.006,33.7715,57.9925,50.361000000000004,53.182,33.352000000000004,57.947,49.775333333333336,-0.05899999999999994,-0.08650000000000002,0.10473,0.10794500000000001,0.0,207.51999999999998,207.44,204.42666666666668,204.42666666666668,0.0,0.0
6,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,57.999998,0.0,26.0,26.0,26.0,26.0,-0.10666666666666658,0.2922,-0.00825,293.427,-2.641,-2.7952222222222223,-1.5528,-1.5830000000000002,-255.67,216.2175,190.86925,0.0,0.0,0.0,0.0,0.01323333333333332,-5.498166666666667,-5.498166666666667,-0.5319,0.07066666666666667,-0.06511111111111134,-0.546,66.384,-0.0819,-0.21627500000000002,0.734,100.0,1.0,1.0,204.86333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8683.4,0.0,55.0,5.0,238.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30600000000000094,0.30600000000000094,0.0,0.0,0.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,166.665,53.116,53.116,48.737,48.737,34.0,-27.6,20.582,-33.29,23.19333333333333,0.0,1782.455,0.03999999999999915,100.0,27.726,26.916,42.676,41.552,0.0,0.0,100.0,0.0,0.0,0.0,0.0,3203.5714285714284,2867.9,4135.25,3999.4,305.1545,305.4915,314.8125,314.88875,21.83,20.5416,21.8426,21.3735,314.999998,314.999998,324.999988,324.999988,99.5585,99.50723333333333,99.56638571428572,99.54628571428572,0.0,-0.1246666666666667,-0.20700000000000002,0.021,-0.051666666666669414,-0.05142857142857338,1.5575,1.5594999999999999,37.438,29.384999999999998,37.516,34.584,56.055,34.6265,59.419,52.085499999999996,53.991,33.8085,58.03,50.42,53.167,33.3875,57.9815,49.83266666666667,-0.07050000000000001,-0.07650000000000001,0.10455,0.1048,0.0,207.95499999999998,207.88,204.86333333333334,204.86333333333334,0.0,0.0
7,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,57.999998,0.0,26.0,26.0,26.0,26.0,-0.06977777777777783,0.2772000000000001,0.015700000000000002,293.182,-2.613,-2.7295555555555557,-1.5144000000000002,-1.6246,-252.48,216.195,190.85,0.0,0.0,0.0,0.0,0.015066666666666562,-5.498166666666667,-5.498166666666667,-0.5351,-0.009333333333333334,-0.05255555555555569,-0.15000000000000013,66.52,-0.0663,-0.2243,0.43799999999999883,100.0,1.0,1.0,205.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8700.2,0.0,55.0,5.0,239.44666666666666,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3539999999999992,0.3539999999999992,0.0,0.0,1.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,333.33500000000004,52.765,52.765,48.843,48.843,34.0,-27.085,21.922,-31.06,25.166666666666668,0.0,1782.406,-0.2049999999999983,100.0,27.831,26.956,42.731,41.805,0.0,0.0,100.0,0.0,0.0,0.0,0.0,3299.857142857143,2963.9,4091.875,4049.5,304.8105,305.26825,314.86675,314.699,21.8393,20.5465,21.8525,21.3819,314.999998,314.999998,324.999988,324.999988,99.5585,99.50725,99.56651428571429,99.54641428571429,0.028999999999999915,-0.09566666666666679,-0.17633333333333334,0.03816666666666667,-0.045000000000001705,-0.054285714285711606,1.533,1.5335,37.495999999999995,29.415666666666667,37.578,34.637,56.042,34.6635,59.456,52.1425,53.977999999999994,33.843,58.064499999999995,50.4745,53.153,33.420500000000004,58.013,49.885999999999996,-0.09199999999999997,-0.05800000000000005,0.10201500000000001,0.10827,0.0,208.36,208.315,205.26,205.26,0.0,0.0
8,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,57.999998,0.0,26.0,26.0,26.0,26.0,-0.03822222222222216,0.2873000000000001,-0.035825,293.472,-2.6993,-2.711777777777778,-1.4997,-1.5746,-248.88,216.16750000000002,190.82825,0.0,0.0,0.0,0.0,0.017166666666666552,-5.498166666666667,-5.498166666666667,-0.5365,-0.553,-0.033666666666666956,-0.5740000000000001,66.675,-0.046400000000000004,-0.21680000000000002,-0.05600000000000005,100.0,1.0,1.0,205.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8718.0,0.0,55.0,5.0,240.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40800000000000125,0.40800000000000125,0.0,0.0,0.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,166.665,53.635,53.635,48.203,48.203,34.0,-23.9525,21.922,-30.753333333333334,26.27,0.0,1782.354,-0.379999999999999,100.0,27.376,26.926000000000002,42.695,41.959,0.0,0.0,100.0,0.0,0.0,0.0,0.0,3000.857142857143,2917.4,4149.625,4088.1000000000004,305.854,305.442,314.70625,314.599,21.8495,20.552,21.863599999999998,21.3915,314.999998,314.999998,324.999988,324.999988,99.55851428571428,99.50726666666667,99.56667142857142,99.54657142857143,0.05025000000000013,-0.08066666666666666,-0.16133333333333336,0.06616666666666668,-0.04999999999999716,-0.03999999999999915,1.514,1.522,37.559,29.45,37.647999999999996,34.6965,56.024,34.704,59.4975,52.2065,53.962,33.879999999999995,58.103,50.536,53.135999999999996,33.456,58.0485,49.946,-0.10699999999999998,-0.040000000000000036,0.11116000000000001,0.10621000000000001,0.0,208.82,208.79500000000002,205.68,205.68,0.0,0.0
9,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,57.999998,0.0,26.0,26.0,26.0,26.0,-0.02633333333333332,0.2995000000000001,0.028075000000000003,293.167,-2.6827,-2.722777777777778,-1.5527000000000002,-1.556,-245.88,216.14249999999998,190.809625,0.0,0.0,0.0,0.0,0.018933333333333358,-5.498166666666667,-5.498166666666667,-0.5434,0.6113333333333334,-0.033333333333333215,0.823,66.8,-0.027600000000000003,-0.21755000000000002,-0.16999999999999993,100.0,1.0,1.0,206.19333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8739.8,0.0,55.0,5.0,240.45,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4529999999999994,0.4529999999999994,0.0,0.0,1.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,166.665,52.429,52.429,49.225,49.225,34.0,-25.48,24.864,-27.626666666666665,26.703333333333337,0.0,1782.308,-0.48499999999999943,100.0,27.955,27.174,42.446,41.856,0.0,0.0,100.0,0.0,0.0,0.0,0.0,3284.857142857143,3108.0,3941.25,4060.0,304.7925,304.94575,315.26,314.83225,21.8581,20.5567,21.872700000000002,21.3993,314.999998,314.999998,324.999988,324.999988,99.55851428571428,99.50726666666667,99.5668,99.54668571428572,0.07799999999999985,-0.050000000000000044,-0.128,0.09216666666666667,-0.04999999999999716,-0.05142857142857338,1.5819999999999999,1.577,37.613,29.479666666666667,37.705,34.746,56.013,34.739,59.5285,52.2585,53.951,33.9125,58.1325,50.585499999999996,53.123999999999995,33.487,58.075,49.99466666666667,-0.118,-0.038000000000000034,0.10213000000000001,0.11105500000000001,0.0,209.215,209.215,206.19333333333333,206.19333333333333,0.0,0.0
