,ABS Active,ABS Enabled,AID Allow Tire Blankets,AID Auto Blip,AID Auto Clutch,AID Auto Shift,AID Fuel Rate,AID Ideal Line,AID Mech Damage,AID Stability,AID Tire Wear Rate,Air Density,Air Temp,Ballast,Best Lap Delta,Best Lap Time,Brake Bias,Brake Pos,Brake Temp FL,Brake Temp FR,Brake Temp RL,Brake Temp RR,CG Accel Lateral,CG Accel Longitudinal,CG Accel Vertical,CG Height,Camber FL,Camber FR,Camber RL,Camber RR,Car Coord X,Car Coord Y,Car Coord Z,Car Damage Front,Car Damage Left,Car Damage Rear,Car Damage Right,Car Pos Norm,Caster FL,Caster FR,Chassis Pitch Angle,Chassis Pitch Rate,Chassis Roll Angle,Chassis Roll Rate,Chassis Velocity X,Chassis Velocity Y,Chassis Velocity Z,Chassis Yaw Rate,Clutch Pos,DRS Active,DRS Available,Drive Train Speed,ERS Heat Charging,ERS Is Charging,ERS Max Energy,ERS Power Level,ERS Recovery Level,Engine Brake Setting,Engine Limiter,Engine RPM,Flags,Fuel Level,Gear,Ground Speed,HR Sample Clock,In Pit,KERS Charge,KERS Deployed Energy,KERS Input,KERS Max Energy,LR Sample Clock,Lap Invalidated,Lap Time,Lap Time2,Last Lap Time,Last Sector Time,MR Sample Clock,Max Fuel,Max Power,Max RPM,Max Sus Travel FL,Max Sus Travel FR,Max Sus Travel RL,Max Sus Travel RR,Max Torque,Max Turbo Boost,Num Tires Off Track,Penalties Enabled,Position,Raw Data Sample Rate,Ride Height FL,Ride Height FR,Ride Height RL,Ride Height RR,Road Temp,Self Align Torque FL,Self Align Torque FR,Self Align Torque RL,Self Align Torque RR,Session Lap Count,Session Time Left,Steering Angle,Surface Grip,Suspension Travel FL,Suspension Travel FR,Suspension Travel RL,Suspension Travel RR,TC Active,TC Enabled,Throttle Pos,Tire Dirt Level FL,Tire Dirt Level FR,Tire Dirt Level RL,Tire Dirt Level RR,Tire Load FL,Tire Load FR,Tire Load RL,Tire Load RR,Tire Loaded Radius FL,Tire Loaded Radius FR,Tire Loaded Radius RL,Tire Loaded Radius RR,Tire Pressure FL,Tire Pressure FR,Tire Pressure RL,Tire Pressure RR,Tire Radius FL,Tire Radius FR,Tire Radius RL,Tire Radius RR,Tire Rubber Grip FL,Tire Rubber Grip FR,Tire Rubber Grip RL,Tire Rubber Grip RR,Tire Slip Angle FL,Tire Slip Angle FR,Tire Slip Angle RL,Tire Slip Angle RR,Tire Slip Ratio FL,Tire Slip Ratio FR,Tire Slip Ratio RL,Tire Slip Ratio RR,Tire Temp Core FL,Tire Temp Core FR,Tire Temp Core RL,Tire Temp Core RR,Tire Temp Inner FL,Tire Temp Inner FR,Tire Temp Inner RL,Tire Temp Inner RR,Tire Temp Middle FL,Tire Temp Middle FR,Tire Temp Middle RL,Tire Temp Middle RR,Tire Temp Outer FL,Tire Temp Outer FR,Tire Temp Outer RL,Tire Temp Outer RR,Toe In FL,Toe In FR,Toe In RL,Toe In RR,Turbo Boost,Wheel Angular Speed FL,Wheel Angular Speed FR,Wheel Angular Speed RL,Wheel Angular Speed RR,Wind Direction,Wind Speed
0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,57.99999,0.0,26.0,26.0,26.0,26.0,-0.07275,0.2993000000000001,0.11887500000000001,294.052,-2.7157,-2.4892222222222222,-1.52505,-1.5369000000000002,-275.77,216.055,190.98825,0.0,0.0,0.0,0.0,0.0015333333333333865,-5.498166666666667,-5.498166666666667,-0.5468000000000001,1.4935,-0.014444444444444482,-0.8900000000000001,65.51,-0.045700000000000005,-0.20975000000000002,0.7000000000000002,100.0,1.0,1.0,202.26333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8573.1,0.0,55.0,5.0,235.80333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0030000000000001137,0.0030000000000001137,0.0,0.0,0.0,55.0,616.79921,10000.0,85.0,85.0,85.0,85.0,395.0,0.0,0.0,0.0,1.0,20.0,52.765,52.765,49.561,49.561,34.0,-27.2325,22.922,-30.183333333333334,24.427500000000002,0.0,1783.28,0.6099999999999994,100.0,27.177,26.573999999999998,40.522,40.283,0.0,0.0,100.0,0.0,0.0,0.0,0.0,3080.714285714286,3523.8,4078.0,4021.6,305.496,303.55975,314.92575,314.805,21.7734,20.521,21.7714,21.318,314.99999,314.99999,324.99998,324.99998,99.55885714285715,99.50743333333334,99.56537142857142,99.54551428571429,-0.005249999999999977,-0.11933333333333329,-0.16116666666666657,0.055500000000000105,-0.04833333333333201,-0.061666666666667425,1.5423333333333333,1.57,37.084,29.256333333333334,37.071,34.2375,56.265,34.569,59.1315,51.7455,54.185,33.725,57.756,50.095,53.355999999999995,33.275,57.72,49.516666666666666,-0.027499999999999858,-0.11750000000000016,0.10289000000000001,0.10316,0.0,205.29000000000002,205.25,202.26333333333332,202.26333333333332,0.0,0.0
1,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,57.999998,0.0,26.0,26.0,26.0,26.0,-0.148125,0.32699999999999996,0.026625000000000003,293.213,-2.6407,-2.7236666666666665,-1.5096,-1.3739,-272.42,216.06,190.968125,0.0,0.0,0.0,0.0,0.0034999999999999476,-5.498166666666667,-5.498166666666667,-0.48360000000000003,-0.692,-0.06466666666666665,0.11499999999999999,65.666,-0.0519,-0.182375,1.25,100.0,1.0,1.0,202.32666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8575.8,0.0,55.0,5.0,236.36666666666667,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053999999999998494,0.053999999999998494,0.0,0.0,1.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,333.33500000000004,54.245,54.245,48.203,48.203,34.0,-26.2475,16.221999999999998,-36.58,27.28,0.0,1783.227,0.8850000000000016,100.0,27.351,26.621,42.455,41.519,0.0,0.0,100.0,0.0,0.0,0.0,0.0,2987.714285714286,2491.4,4543.625,4871.2,305.61,306.81825,313.6565,312.696,21.7833,20.5261,21.7823,21.3272,314.999998,314.999998,324.999988,324.999988,99.55887142857142,99.50745,99.56551428571429,99.54565714285714,-0.01475000000000004,-0.14266666666666672,-0.1841666666666666,0.03533333333333322,-0.03833333333332689,-0.045000000000001705,1.3679999999999999,1.4315,37.144999999999996,29.288333333333334,37.138999999999996,34.2945,56.248999999999995,34.6095,59.1785,51.81,54.169,33.762,57.8,50.157,53.34,33.3105,57.7615,49.577333333333335,0.0015000000000000568,-0.14100000000000001,0.10921000000000002,0.10948500000000001,0.0,205.74,205.64,202.32666666666665,202.32666666666665,0.0,0.0
2,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,57.999998,0.0,26.0,26.0,26.0,26.0,-0.130125,0.29259999999999997,-0.1066,294.128,-2.6037,-2.7858888888888886,-1.49715,-1.6409,-269.07,216.0625,190.949375,0.0,0.0,0.0,0.0,0.005433333333333401,-5.498166666666667,-5.498166666666667,-0.5594,0.01649999999999996,-0.052444444444444294,1.464,65.805,-0.0664,-0.262725,1.6440000000000001,100.0,1.0,1.0,203.43666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8622.9,0.0,55.0,5.0,236.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10500000000000043,0.10500000000000043,0.0,0.0,0.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,166.665,52.612,52.612,50.766,50.766,34.0,-31.5975,19.404,-28.27,19.1375,0.0,1783.177,0.9499999999999993,100.0,28.02,26.7,42.271,41.164,0.0,0.0,100.0,0.0,0.0,0.0,0.0,3437.0,2920.0,3665.0,3462.0,304.3645,305.4655,315.864,316.3515,21.7934,20.5311,21.7927,21.3359,314.999998,314.999998,324.999988,324.999988,99.55887142857142,99.50746666666667,99.56565714285715,99.54578571428571,-0.04125000000000001,-0.15866666666666673,-0.22050000000000003,0.01649999999999996,-0.04999999999999716,-0.06499999999999773,1.678,1.7590000000000001,37.209,29.319333333333333,37.205,34.3495,56.236000000000004,34.6495,59.215,51.865,54.157,33.7985,57.834,50.21,53.327,33.3455,57.793,49.629333333333335,0.0030000000000001137,-0.14550000000000018,0.10948000000000001,0.10007500000000001,0.0,206.185,206.055,203.43666666666667,203.43666666666667,0.0,0.0
3,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,57.999998,0.0,26.0,26.0,26.0,26.0,-0.147,0.32120000000000015,-0.0414,293.61,-2.636,-2.697,-1.4937,-1.5836999999999999,-265.91,216.0625,190.930625,0.0,0.0,0.0,0.0,0.0072666666666665325,-5.498166666666667,-5.498166666666667,-0.5068,0.7985,-0.02155555555555555,-1.2189999999999999,65.95,-0.0876,-0.19285000000000002,1.4260000000000002,100.0,1.0,1.0,203.45666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8623.8,0.0,55.0,5.0,237.39,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1529999999999987,0.1529999999999987,0.0,0.0,1.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,166.665,53.68,53.68,48.263999999999996,48.263999999999996,34.0,-26.8825,17.27,-36.2,23.3375,0.0,1783.13,0.879999999999999,100.0,27.713,26.935,42.106,41.194,0.0,0.0,100.0,0.0,0.0,0.0,0.0,2962.142857142857,2763.7,4428.25,4169.7,305.896,305.8225,314.07675,314.48825,21.802599999999998,20.536,21.8025,21.3443,314.999998,314.999998,324.999988,324.999988,99.55888571428571,99.50748333333334,99.5658,99.54592857142858,-0.046499999999999986,-0.1673333333333331,-0.21716666666666662,0.0006666666666665932,-0.041666666666671404,-0.054999999999999716,1.4946666666666668,1.5385,37.266999999999996,29.35,37.266,34.4015,56.222,34.689499999999995,59.2515,51.924,54.143,33.836,57.8685,50.2665,53.313,33.3815,57.8245,49.684666666666665,-0.008000000000000007,-0.14049999999999985,0.10183500000000001,0.10545,0.0,206.655,206.55,203.45666666666668,203.45666666666668,0.0,0.0
4,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,57.999998,0.0,26.0,26.0,26.0,26.0,-0.168875,0.2861,-0.031325,293.655,-2.6623,-2.789888888888889,-1.4374,-1.5988,-262.54,216.0575,190.910875,0.0,0.0,0.0,0.0,0.009233333333333316,-5.498166666666667,-5.498166666666667,-0.5358,-0.9790000000000001,-0.07955555555555582,-0.484,66.09700000000001,-0.09730000000000001,-0.23197500000000001,1.556000000000001,100.0,1.0,1.0,204.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8647.2,0.0,55.0,5.0,237.92000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20400000000000063,0.20400000000000063,0.0,0.0,0.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,333.33500000000004,53.345,53.345,48.66,48.66,34.0,-29.740000000000002,19.204,-33.00666666666667,21.065,0.0,1783.077,0.9349999999999987,100.0,27.622,26.471,42.934,41.423,0.0,0.0,100.0,0.0,0.0,0.0,0.0,3187.5714285714284,2948.8,4146.5,3776.9,305.1405,305.494,314.692,315.42525,21.8124,20.5411,21.8132,21.3532,314.999998,314.999998,324.999988,324.999988,99.55888571428571,99.5075,99.56592857142857,99.54607142857142,-0.04849999999999999,-0.16700000000000004,-0.22433333333333338,0.0071666666666665435,-0.03333333333333144,-0.04333333333332945,1.5226666666666666,1.5945,37.327,29.381666666666668,37.333,34.457499999999996,56.206,34.731,59.294,51.984,54.128,33.874,57.908,50.324,53.297,33.418,57.8615,49.741,-0.00550000000000006,-0.1419999999999999,0.10791500000000001,0.10652500000000001,0.0,207.055,206.945,204.01,204.01,0.0,0.0
5,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,57.999998,0.0,26.0,26.0,26.0,26.0,-0.167125,0.29590000000000005,-0.025675,293.823,-2.6673999999999998,-2.764777777777778,-1.5011999999999999,-1.6346,-259.16,216.05,190.89075,0.0,0.0,0.0,0.0,0.011199999999999988,-5.498166666666667,-5.498166666666667,-0.5381,0.41200000000000003,-0.09100000000000019,-0.4750000000000001,66.243,-0.1082,-0.21682500000000002,1.572000000000001,100.0,1.0,1.0,204.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8667.6,0.0,55.0,5.0,238.44333333333333,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.254999999999999,0.254999999999999,0.0,0.0,1.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,166.665,53.528,53.528,49.254999999999995,49.254999999999995,34.0,-30.305,17.414,-34.21666666666667,21.4925,0.0,1783.028,0.7149999999999999,100.0,27.694,26.544,42.563,41.019999999999996,0.0,0.0,100.0,0.0,0.0,0.0,0.0,3245.0,2752.0,4133.25,3955.2,305.07,305.9575,314.835,315.01825,21.8223,20.5461,21.8236,21.3619,314.999998,314.999998,324.999988,324.999988,99.5589,99.50751666666666,99.56608571428572,99.5462,-0.049250000000000016,-0.17366666666666664,-0.241,-0.015833333333333366,-0.036666666666668846,-0.051666666666669414,1.556,1.6115,37.39,29.413333333333334,37.397999999999996,34.512,56.193,34.772999999999996,59.334,52.039500000000004,54.116,33.9125,57.945499999999996,50.3775,53.284,33.454499999999996,57.896,49.79333333333334,-0.02299999999999991,-0.129,0.102025,0.11518,0.0,207.54500000000002,207.435,204.49,204.49,0.0,0.0
6,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,57.999998,0.0,26.0,26.0,26.0,26.0,-0.163125,0.29059999999999997,0.0033250000000000003,293.61,-2.6224,-2.811111111111111,-1.53285,-1.5899,-255.98,216.0375,190.871375,0.0,0.0,0.0,0.0,0.013033333333333341,-5.498166666666667,-5.498166666666667,-0.5276000000000001,0.09799999999999998,-0.08566666666666656,-0.7170000000000001,66.381,-0.11410000000000001,-0.2074,1.3379999999999992,100.0,1.0,1.0,204.8466666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8682.8,0.0,55.0,5.0,238.94333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3030000000000008,0.3030000000000008,0.0,0.0,0.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,333.33500000000004,53.467,53.467,48.751999999999995,48.751999999999995,34.0,-29.59,18.555999999999997,-36.10333333333333,21.1375,0.0,1782.979,0.504999999999999,100.0,27.587,26.522,42.72,41.224000000000004,0.0,0.0,100.0,0.0,0.0,0.0,0.0,3251.714285714286,2801.2,4229.625,3987.9,305.0465,305.73575,314.584,314.9195,21.831699999999998,20.5509,21.8336,21.3704,314.999998,314.999998,324.999988,324.999988,99.5589,99.50753333333333,99.56622857142857,99.54634285714286,-0.040000000000000036,-0.1653333333333331,-0.2466666666666666,-0.01866666666666661,-0.054999999999999716,-0.023333333333326323,1.5216666666666665,1.569,37.448,29.443333333333335,37.46,34.565,56.181,34.812,59.373,52.097,54.104,33.948499999999996,57.982,50.432,53.271,33.489,57.9295,49.846666666666664,-0.03849999999999998,-0.10850000000000026,0.10597500000000001,0.10404000000000001,0.0,207.98000000000002,207.845,204.8466666666667,204.84666666666666,0.0,0.0
7,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,57.999998,0.0,26.0,26.0,26.0,26.0,-0.133875,0.2835000000000001,0.03935,293.381,-2.5867,-2.815444444444444,-1.49045,-1.6395,-252.59,216.01999999999998,190.850875,0.0,0.0,0.0,0.0,0.015033333333333343,-5.498166666666667,-5.498166666666667,-0.5356000000000001,-0.046499999999999986,-0.07566666666666677,1.055,66.527,-0.10500000000000001,-0.22312500000000002,0.9520000000000008,100.0,1.0,1.0,205.29333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8701.7,0.0,55.0,5.0,239.46666666666667,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3539999999999992,0.3539999999999992,0.0,0.0,1.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,333.33500000000004,52.963,52.963,48.95,48.95,34.0,-28.1175,21.042,-32.870000000000005,23.130000000000003,0.0,1782.928,0.15000000000000213,100.0,27.983,26.493,42.893,41.333,0.0,0.0,100.0,0.0,0.0,0.0,0.0,3237.5714285714284,2978.1,4069.125,4029.0,304.855,305.3155,314.85075,314.8355,21.8416,20.556,21.8441,21.3793,314.999998,314.999998,324.999988,324.999988,99.5589,99.50756666666666,99.56635714285714,99.54647142857142,-0.00924999999999998,-0.1359999999999999,-0.22183333333333333,0.0013333333333334085,-0.026666666666670835,-0.061666666666667425,1.5296666666666665,1.5625,37.51,29.47533333333333,37.525999999999996,34.621,56.167,34.8525,59.414,52.157,54.091,33.986,58.019999999999996,50.4895,53.257,33.5245,57.965,49.903,-0.0674999999999999,-0.08400000000000007,0.10660000000000001,0.11198500000000002,0.0,208.39499999999998,208.31,205.29333333333335,205.29333333333335,0.0,0.0
8,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,57.999998,0.0,26.0,26.0,26.0,26.0,-0.107,0.28510000000000013,-0.007125,293.533,-2.6748,-2.7484444444444445,-1.4746000000000001,-1.6254,-249.2,216.0,190.83025,0.0,0.0,0.0,0.0,0.016999999999999904,-5.498166666666667,-5.498166666666667,-0.5365,-0.42399999999999993,-0.05966666666666676,-0.6339999999999999,66.673,-0.08750000000000001,-0.21695,0.54,100.0,1.0,1.0,205.67000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8717.6,0.0,55.0,5.0,239.99333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40500000000000114,0.40500000000000114,0.0,0.0,0.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,333.33500000000004,53.65,53.65,48.325,48.325,34.0,-27.085,19.758,-33.016666666666666,23.927500000000002,0.0,1782.876,0.015000000000000568,100.0,27.456,26.688,42.814,41.574,0.0,0.0,100.0,0.0,0.0,0.0,0.0,3088.714285714286,2856.9,4200.375,4060.6000000000004,305.549,305.6105,314.58425,314.66025,21.8513,20.5612,21.8546,21.3883,314.999998,314.999998,324.999988,324.999988,99.55891428571428,99.50758333333333,99.56651428571429,99.54661428571428,-0.009749999999999925,-0.1313333333333333,-0.20299999999999996,0.011666666666666714,-0.060000000000002274,-0.036666666666668846,1.5110000000000001,1.528,37.571,29.507333333333335,37.592,34.677,56.15,34.8925,59.454499999999996,52.216499999999996,54.075,34.0225,58.058,50.547,53.241,33.5595,58.0,49.959,-0.07400000000000007,-0.07100000000000017,0.10610000000000001,0.10637500000000001,0.0,208.85000000000002,208.76999999999998,205.67000000000002,205.67000000000002,0.0,0.0
9,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,57.999998,0.0,26.0,26.0,26.0,26.0,-0.07375,0.29300000000000015,-0.014100000000000001,293.274,-2.6014,-2.753333333333333,-1.5309,-1.588,-245.99,215.98000000000002,190.8105,0.0,0.0,0.0,0.0,0.018866666666666587,-5.498166666666667,-5.498166666666667,-0.5412,0.502,-0.06222222222222218,-0.41900000000000004,66.806,-0.07100000000000001,-0.21682500000000002,0.4460000000000006,100.0,1.0,1.0,206.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8740.1,0.0,55.0,5.0,240.47333333333333,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4529999999999994,0.4529999999999994,0.0,0.0,1.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,333.33500000000004,52.643,52.643,49.194,49.194,34.0,-27.89,21.422,-31.43,24.695,0.0,1782.829,-0.14999999999999858,100.0,27.887999999999998,27.038,42.572,41.589,0.0,0.0,100.0,0.0,0.0,0.0,0.0,3375.857142857143,2931.5,4052.625,4004.7,304.6095,305.34225,315.01575,314.89325,21.8607,20.5662,21.8644,21.3967,314.999998,314.999998,324.999988,324.999988,99.55892857142857,99.50758333333333,99.56664285714285,99.54674285714286,0.02450000000000019,-0.10699999999999998,-0.1901666666666666,0.05033333333333334,-0.05833333333333002,-0.045000000000001705,1.553,1.579,37.629000000000005,29.538666666666664,37.653,34.729,56.137,34.9305,59.49,52.2715,54.062,34.058,58.091,50.5995,53.227000000000004,33.5935,58.0305,50.010333333333335,-0.09299999999999997,-0.05900000000000016,0.11285,0.11769,0.0,209.265,209.22,206.2,206.2,0.0,0.0
