,ABS Active,ABS Enabled,AID Allow Tire Blankets,AID Auto Blip,AID Auto Clutch,AID Auto Shift,AID Fuel Rate,AID Ideal Line,AID Mech Damage,AID Stability,AID Tire Wear Rate,Air Density,Air Temp,Ballast,Best Lap Delta,Best Lap Time,Brake Bias,Brake Pos,Brake Temp FL,Brake Temp FR,Brake Temp RL,Brake Temp RR,CG Accel Lateral,CG Accel Longitudinal,CG Accel Vertical,CG Height,Camber FL,Camber FR,Camber RL,Camber RR,Car Coord X,Car Coord Y,Car Coord Z,Car Damage Front,Car Damage Left,Car Damage Rear,Car Damage Right,Car Pos Norm,Caster FL,Caster FR,Chassis Pitch Angle,Chassis Pitch Rate,Chassis Roll Angle,Chassis Roll Rate,Chassis Velocity X,Chassis Velocity Y,Chassis Velocity Z,Chassis Yaw Rate,Clutch Pos,DRS Active,DRS Available,Drive Train Speed,ERS Heat Charging,ERS Is Charging,ERS Max Energy,ERS Power Level,ERS Recovery Level,Engine Brake Setting,Engine Limiter,Engine RPM,Flags,Fuel Level,Gear,Ground Speed,HR Sample Clock,In Pit,KERS Charge,KERS Deployed Energy,KERS Input,KERS Max Energy,LR Sample Clock,Lap Invalidated,Lap Time,Lap Time2,Last Lap Time,Last Sector Time,MR Sample Clock,Max Fuel,Max Power,Max RPM,Max Sus Travel FL,Max Sus Travel FR,Max Sus Travel RL,Max Sus Travel RR,Max Torque,Max Turbo Boost,Num Tires Off Track,Penalties Enabled,Position,Raw Data Sample Rate,Ride Height FL,Ride Height FR,Ride Height RL,Ride Height RR,Road Temp,Self Align Torque FL,Self Align Torque FR,Self Align Torque RL,Self Align Torque RR,Session Lap Count,Session Time Left,Steering Angle,Surface Grip,Suspension Travel FL,Suspension Travel FR,Suspension Travel RL,Suspension Travel RR,TC Active,TC Enabled,Throttle Pos,Tire Dirt Level FL,Tire Dirt Level FR,Tire Dirt Level RL,Tire Dirt Level RR,Tire Load FL,Tire Load FR,Tire Load RL,Tire Load RR,Tire Loaded Radius FL,Tire Loaded Radius FR,Tire Loaded Radius RL,Tire Loaded Radius RR,Tire Pressure FL,Tire Pressure FR,Tire Pressure RL,Tire Pressure RR,Tire Radius FL,Tire Radius FR,Tire Radius RL,Tire Radius RR,Tire Rubber Grip FL,Tire Rubber Grip FR,Tire Rubber Grip RL,Tire Rubber Grip RR,Tire Slip Angle FL,Tire Slip Angle FR,Tire Slip Angle RL,Tire Slip Angle RR,Tire Slip Ratio FL,Tire Slip Ratio FR,Tire Slip Ratio RL,Tire Slip Ratio RR,Tire Temp Core FL,Tire Temp Core FR,Tire Temp Core RL,Tire Temp Core RR,Tire Temp Inner FL,Tire Temp Inner FR,Tire Temp Inner RL,Tire Temp Inner RR,Tire Temp Middle FL,Tire Temp Middle FR,Tire Temp Middle RL,Tire Temp Middle RR,Tire Temp Outer FL,Tire Temp Outer FR,Tire Temp Outer RL,Tire Temp Outer RR,Toe In FL,Toe In FR,Toe In RL,Toe In RR,Turbo Boost,Wheel Angular Speed FL,Wheel Angular Speed FR,Wheel Angular Speed RL,Wheel Angular Speed RR,Wind Direction,Wind Speed
0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,57.99999,0.0,26.0,26.0,26.0,26.0,-0.09866666666666657,0.2935000000000001,0.013666666666666667,294.083,-2.7153,-2.483,-1.5110999999999999,-1.5377,-275.72,216.155,190.987875,0.0,0.0,0.0,0.0,0.0015666666666666667,-5.498166666666667,-5.498166666666667,-0.5509000000000001,1.077,-0.014375000000000249,-1.052,65.517,-0.0439,-0.212325,0.9800000000000004,100.0,1.0,1.0,202.30333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8574.8,0.0,55.0,5.0,235.82999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0030000000000001137,0.0030000000000001137,0.0,0.0,0.0,55.0,616.79921,10000.0,85.0,85.0,85.0,85.0,395.0,0.0,0.0,0.0,1.0,20.0,52.719,52.719,49.713,49.713,34.0,-27.627499999999998,21.525999999999996,-30.43,23.66,0.0,1782.582,0.8249999999999993,100.0,27.361,26.774,40.625,40.446,0.0,0.0,100.0,0.0,0.0,0.0,0.0,3072.714285714286,3407.8,4061.5,3939.9,305.541,303.9105,315.0163333333333,314.9875,21.7574,20.5141,21.7922,21.3229,314.99999,314.99999,324.99998,324.99998,99.5578,99.50721666666666,99.56622857142857,99.54562857142857,-0.018333333333333313,-0.1286666666666666,-0.17450000000000002,0.05366666666666667,-0.054999999999999716,-0.060000000000002274,1.5445,1.6,36.983999999999995,29.213,37.202,34.2685,55.924,34.431,59.406,51.7735,53.876999999999995,33.6405,58.0295,50.1275,53.07,33.241,58.0015,49.55433333333333,-0.013500000000000068,-0.13600000000000012,0.11342,0.10816,0.0,205.32,205.255,202.30333333333334,202.30333333333334,0.0,0.0
1,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,57.999998,0.0,26.0,26.0,26.0,26.0,-0.14822222222222214,0.3105,-0.0152,293.06,-2.6342,-2.8102222222222224,-1.514,-1.5611000000000002,-272.38,216.1625,190.967625,0.0,0.0,0.0,0.0,0.0035,-5.498166666666667,-5.498166666666667,-0.49420000000000003,-0.347,-0.06637499999999985,-0.125,65.672,-0.0567,-0.191225,1.3840000000000003,100.0,1.0,1.0,202.42333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8580.0,0.0,55.0,5.0,236.38666666666666,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053999999999998494,0.053999999999998494,0.0,0.0,1.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,333.33500000000004,53.68,53.68,48.248,48.248,34.0,-26.872500000000002,17.678,-34.943333333333335,29.1725,0.0,1782.532,0.995000000000001,100.0,27.743,26.88,42.75,41.484,0.0,0.0,100.0,0.0,0.0,0.0,0.0,3038.857142857143,2632.7,4396.125,4728.4,305.441,306.48025,314.0516666666667,313.10375,21.7673,20.5192,21.8031,21.3321,314.999998,314.999998,324.999988,324.999988,99.55781428571429,99.50723333333333,99.56638571428572,99.54577142857143,-0.01866666666666661,-0.1476666666666666,-0.183,0.032,-0.051666666666669414,-0.054999999999999716,1.4035,1.4395,37.045,29.244999999999997,37.269999999999996,34.3255,55.91,34.473,59.451,51.8375,53.863,33.6795,58.071,50.1885,53.055,33.278,58.0405,49.614333333333335,0.0045000000000001705,-0.15100000000000025,0.10772000000000001,0.10933500000000002,0.0,205.79500000000002,205.675,202.42333333333335,202.42333333333335,0.0,0.0
2,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,57.999998,0.0,26.0,26.0,26.0,26.0,-0.1604444444444444,0.2761,-0.08626666666666667,293.793,-2.5928,-2.7904444444444443,-1.4809,-1.6449,-268.82,216.16500000000002,190.94775,0.0,0.0,0.0,0.0,0.005566666666666667,-5.498166666666667,-5.498166666666667,-0.5513,0.15866666666666673,-0.05512499999999987,2.6950000000000003,65.822,-0.0796,-0.254425,1.75,100.0,1.0,1.0,203.41333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8621.9,0.0,55.0,5.0,236.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10800000000000054,0.10800000000000054,0.0,0.0,0.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,166.665,52.475,52.475,50.323,50.323,34.0,-30.384999999999998,19.766,-29.373333333333335,20.07,0.0,1782.48,0.9400000000000013,100.0,28.437,26.764,42.611000000000004,41.188,0.0,0.0,100.0,0.0,0.0,0.0,0.0,3305.0,2980.5,3713.125,3665.4,304.592,305.434,315.742,315.84825,21.778,20.5244,21.8143,21.3414,314.999998,314.999998,324.999988,324.999988,99.55781428571429,99.50726666666667,99.56652857142858,99.54591428571429,-0.04266666666666663,-0.15833333333333333,-0.23533333333333334,0.001,-0.05333333333332746,-0.04333333333332945,1.6345,1.704,37.111999999999995,29.277666666666665,37.34,34.3835,55.897999999999996,34.515,59.49,51.8975,53.852000000000004,33.718,58.108000000000004,50.246,53.043,33.315,58.0745,49.67033333333333,0.0030000000000001137,-0.14849999999999985,0.10901500000000001,0.10292000000000001,0.0,206.265,206.07999999999998,203.41333333333333,203.41333333333333,0.0,0.0
3,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,57.999998,0.0,26.0,26.0,26.0,26.0,-0.1607777777777778,0.2955000000000001,-0.03136666666666667,293.457,-2.6313,-2.6973333333333334,-1.4982,-1.6015000000000001,-265.86,216.16500000000002,190.93025,0.0,0.0,0.0,0.0,0.0073,-5.498166666666667,-5.498166666666667,-0.5101,0.7223333333333333,-0.02312499999999984,-0.9710000000000001,65.957,-0.0981,-0.199375,1.5579999999999998,100.0,1.0,1.0,203.50333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8625.7,0.0,55.0,5.0,237.41333333333333,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1529999999999987,0.1529999999999987,0.0,0.0,1.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,333.33500000000004,53.436,53.436,48.203,48.203,34.0,-27.3475,16.93,-36.85333333333333,23.1725,0.0,1782.433,0.9649999999999999,100.0,27.988,27.042,42.408,41.3,0.0,0.0,100.0,0.0,0.0,0.0,0.0,2973.4285714285716,2779.9,4372.625,4160.2,305.8345,305.776,314.229,314.51825,21.7866,20.529,21.8236,21.3492,314.999998,314.999998,324.999988,324.999988,99.55781428571429,99.50728333333333,99.56664285714285,99.54605714285714,-0.05600000000000005,-0.17899999999999994,-0.23633333333333334,-0.005833333333333333,-0.060000000000002274,-0.03833333333332689,1.4685000000000001,1.5375,37.166,29.306333333333335,37.397,34.4325,55.885999999999996,34.5535,59.524,51.952,53.84,33.7535,58.1395,50.298500000000004,53.03,33.349000000000004,58.1035,49.722,0.0015000000000000568,-0.1459999999999999,0.10894000000000001,0.10892500000000001,0.0,206.69,206.56,203.50333333333333,203.50333333333333,0.0,0.0
4,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,57.999998,0.0,26.0,26.0,26.0,26.0,-0.17555555555555558,0.28869999999999996,0.005166666666666667,293.579,-2.6457,-2.798111111111111,-1.5122,-1.6159,-262.29,216.16,190.909375,0.0,0.0,0.0,0.0,0.009366666666666667,-5.498166666666667,-5.498166666666667,-0.5421,-0.7656666666666667,-0.09562500000000007,-1.749,66.112,-0.10590000000000001,-0.2361,1.718,100.0,1.0,1.0,204.07999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8650.2,0.0,55.0,5.0,237.97333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20700000000000074,0.20700000000000074,0.0,0.0,0.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,166.665,53.07,53.07,48.676,48.676,34.0,-31.7925,17.77,-34.56333333333333,19.9825,0.0,1782.378,0.9800000000000004,100.0,27.732,26.744,42.974000000000004,41.381,0.0,0.0,100.0,0.0,0.0,0.0,0.0,3337.142857142857,2847.7,4165.25,3679.3,304.8345,305.61525,314.66133333333335,315.6525,21.7969,20.5343,21.8349,21.3586,314.999998,314.999998,324.999988,324.999988,99.55782857142857,99.5073,99.5668,99.5462,-0.06699999999999995,-0.19033333333333335,-0.23683333333333334,-0.006500000000000001,-0.036666666666668846,-0.04833333333333201,1.5725,1.5995,37.230000000000004,29.339666666666666,37.468,34.4915,55.870000000000005,34.5985,59.5685,52.0145,53.826,33.795,58.181,50.358000000000004,53.015,33.3885,58.141999999999996,49.78033333333333,0.004999999999999893,-0.1575000000000002,0.101845,0.11120000000000001,0.0,207.10500000000002,206.985,204.07999999999998,204.07999999999998,0.0,0.0
5,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,57.999998,0.0,26.0,26.0,26.0,26.0,-0.18333333333333335,0.28659999999999997,-0.013233333333333335,293.625,-2.6519,-2.774888888888889,-1.49455,-1.6035,-258.92,216.15,190.889,0.0,0.0,0.0,0.0,0.011333333333333334,-5.498166666666667,-5.498166666666667,-0.5363,0.4063333333333332,-0.09762499999999985,1.028,66.259,-0.11850000000000001,-0.214925,1.5879999999999992,100.0,1.0,1.0,204.50666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8668.2,0.0,55.0,5.0,238.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2579999999999991,0.2579999999999991,0.0,0.0,1.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,166.665,53.421,53.421,49.010999999999996,49.010999999999996,34.0,-29.1,18.176,-35.126666666666665,21.36,0.0,1782.329,0.5700000000000003,100.0,28.046,26.463,42.828,40.956,0.0,0.0,100.0,0.0,0.0,0.0,0.0,3146.285714285714,2826.8,4158.875,4068.5,305.176,305.8955,314.7126666666667,314.80425,21.8069,20.5394,21.8455,21.3674,314.999998,314.999998,324.999988,324.999988,99.55784285714286,99.50731666666667,99.56695714285715,99.54632857142857,-0.04299999999999993,-0.16600000000000004,-0.25,-0.024333333333333332,-0.04333333333332945,-0.060000000000002274,1.5190000000000001,1.5975000000000001,37.293,29.371000000000002,37.534,34.546,55.86,34.641,59.608000000000004,52.071,53.815,33.8335,58.218,50.4125,53.004000000000005,33.4255,58.176,49.833,-0.02499999999999991,-0.121,0.10708000000000001,0.10501,0.0,207.61,207.48000000000002,204.50666666666666,204.50666666666666,0.0,0.0
6,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,57.999998,0.0,26.0,26.0,26.0,26.0,-0.15955555555555556,0.29720000000000013,-0.002,293.503,-2.6170999999999998,-2.7874444444444446,-1.5299,-1.6062,-255.93,216.1375,190.871,0.0,0.0,0.0,0.0,0.013066666666666666,-5.498166666666667,-5.498166666666667,-0.5302,0.09800000000000009,-0.09012500000000001,-0.5569999999999999,66.388,-0.12040000000000001,-0.212675,1.4339999999999993,100.0,1.0,1.0,204.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8684.1,0.0,55.0,5.0,238.96666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3030000000000008,0.3030000000000008,0.0,0.0,0.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,166.665,53.223,53.223,48.737,48.737,34.0,-30.225,17.968,-35.89666666666666,21.265,0.0,1782.284,0.5350000000000001,100.0,27.794,26.66,42.836,41.261,0.0,0.0,100.0,0.0,0.0,0.0,0.0,3273.5714285714284,2825.6,4200.125,3960.8,304.9695,305.68925,314.6596666666667,314.9955,21.8156,20.5439,21.8549,21.3753,314.999998,314.999998,324.999988,324.999988,99.55784285714286,99.50733333333334,99.56707142857142,99.54645714285714,-0.05033333333333312,-0.17933333333333334,-0.248,-0.0155,-0.04999999999999716,-0.05666666666667197,1.51,1.5899999999999999,37.348,29.399,37.593,34.5955,55.849000000000004,34.678,59.6435,52.1245,53.805,33.868,58.2515,50.463499999999996,52.992999999999995,33.458,58.207,49.882999999999996,-0.034499999999999975,-0.1160000000000001,0.10355,0.11236000000000002,0.0,208.01,207.88,204.88,204.88,0.0,0.0
7,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,57.999998,0.0,26.0,26.0,26.0,26.0,-0.1484444444444445,0.28490000000000015,0.04376666666666667,293.243,-2.582,-2.75,-1.4861,-1.6486,-252.54,216.12,190.8505,0.0,0.0,0.0,0.0,0.015033333333333334,-5.498166666666667,-5.498166666666667,-0.5358,-0.04066666666666663,-0.08012500000000022,1.016,66.53399999999999,-0.1102,-0.22460000000000002,1.0340000000000007,100.0,1.0,1.0,205.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8701.9,0.0,55.0,5.0,239.49333333333334,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3539999999999992,0.3539999999999992,0.0,0.0,1.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,333.33500000000004,52.826,52.826,48.888999999999996,48.888999999999996,34.0,-28.5875,20.348,-32.93,22.96,0.0,1782.231,0.21999999999999886,100.0,28.113,26.561,43.022,41.42,0.0,0.0,100.0,0.0,0.0,0.0,0.0,3263.4285714285716,3006.6,4079.125,4034.2,304.763,305.31375,314.8353333333333,314.8205,21.825499999999998,20.549,21.8655,21.3842,314.999998,314.999998,324.999988,324.999988,99.55784285714286,99.50735,99.56724285714286,99.54661428571428,-0.014666666666666606,-0.14200000000000002,-0.22033333333333335,-0.0055,-0.05333333333332746,-0.04833333333333201,1.512,1.5585,37.409,29.430999999999997,37.659,34.6515,55.836,34.722,59.686,52.188,53.793,33.908,58.291,50.524,52.979,33.4965,58.244,49.94233333333334,-0.06149999999999989,-0.08999999999999986,0.10114000000000001,0.10815500000000002,0.0,208.44,208.32999999999998,205.3,205.3,0.0,0.0
8,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,57.999998,0.0,26.0,26.0,26.0,26.0,-0.10144444444444445,0.28090000000000015,0.0332,293.51800000000003,-2.6649000000000003,-2.748666666666667,-1.4704000000000002,-1.6318000000000001,-248.95,216.0975,190.828625,0.0,0.0,0.0,0.0,0.017133333333333334,-5.498166666666667,-5.498166666666667,-0.5369,-0.5466666666666666,-0.0638749999999999,0.746,66.688,-0.0915,-0.216,0.4900000000000002,100.0,1.0,1.0,205.7266666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8720.0,0.0,55.0,5.0,240.04666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40800000000000125,0.40800000000000125,0.0,0.0,0.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,166.665,53.65,53.65,48.263999999999996,48.263999999999996,34.0,-25.7825,20.506,-32.39333333333333,25.3075,0.0,1782.177,0.05000000000000071,100.0,27.673000000000002,26.517,43.042,41.515,0.0,0.0,100.0,0.0,0.0,0.0,0.0,2992.857142857143,2957.8,4132.875,4110.0,305.701,305.50275,314.67466666666667,314.62875,21.8357,20.5544,21.8767,21.3937,314.999998,314.999998,324.999988,324.999988,99.55785714285715,99.50736666666667,99.56738571428572,99.54674285714286,0.0006666666666665932,-0.1276666666666666,-0.20183333333333334,0.03166666666666667,-0.061666666666667425,-0.06499999999999773,1.5085000000000002,1.5285,37.473,29.464666666666666,37.729,34.710499999999996,55.82,34.7625,59.726,52.2475,53.777,33.945,58.3285,50.581,52.963,33.5315,58.278,49.998,-0.0734999999999999,-0.07500000000000018,0.10492000000000001,0.11385,0.0,208.885,208.84,205.7266666666667,205.7266666666667,0.0,0.0
9,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,57.999998,0.0,26.0,26.0,26.0,26.0,-0.0788888888888889,0.2944,-0.016300000000000002,293.182,-2.6554,-2.7591111111111113,-1.5281500000000001,-1.5914000000000001,-245.94,216.0775,190.81,0.0,0.0,0.0,0.0,0.0189,-5.498166666666667,-5.498166666666667,-0.5425,0.5476666666666667,-0.06662500000000016,-0.43199999999999994,66.813,-0.07640000000000001,-0.21780000000000002,0.5099999999999998,100.0,1.0,1.0,206.2266666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8741.2,0.0,55.0,5.0,240.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4529999999999994,0.4529999999999994,0.0,0.0,1.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,166.665,52.49,52.49,49.194,49.194,34.0,-29.127499999999998,21.549999999999997,-31.276666666666664,23.615000000000002,0.0,1782.134,-0.1750000000000007,100.0,27.976,27.056,42.665,41.601,0.0,0.0,100.0,0.0,0.0,0.0,0.0,3430.142857142857,2943.6,4033.5,3990.5,304.501,305.2965,315.0763333333333,314.9385,21.8444,20.559,21.8859,21.4015,314.999998,314.999998,324.999988,324.999988,99.55785714285715,99.50738333333334,99.5675,99.54687142857144,0.019333333333333425,-0.10766666666666658,-0.1935,0.030833333333333334,-0.05666666666667197,-0.07166666666666544,1.5710000000000002,1.5885,37.528,29.494,37.787,34.7595,55.808,34.799,59.7585,52.298500000000004,53.766,33.9785,58.3585,50.629999999999995,52.951,33.5635,58.306,50.046,-0.09299999999999997,-0.06150000000000011,0.10416,0.11184000000000001,0.0,209.29500000000002,209.245,206.2266666666667,206.2266666666667,0.0,0.0
