,ABS Active,ABS Enabled,AID Allow Tire Blankets,AID Auto Blip,AID Auto Clutch,AID Auto Shift,AID Fuel Rate,AID Ideal Line,AID Mech Damage,AID Stability,AID Tire Wear Rate,Air Density,Air Temp,Ballast,Best Lap Delta,Best Lap Time,Brake Bias,Brake Pos,Brake Temp FL,Brake Temp FR,Brake Temp RL,Brake Temp RR,CG Accel Lateral,CG Accel Longitudinal,CG Accel Vertical,CG Height,Camber FL,Camber FR,Camber RL,Camber RR,Car Coord X,Car Coord Y,Car Coord Z,Car Damage Front,Car Damage Left,Car Damage Rear,Car Damage Right,Car Pos Norm,Caster FL,Caster FR,Chassis Pitch Angle,Chassis Pitch Rate,Chassis Roll Angle,Chassis Roll Rate,Chassis Velocity X,Chassis Velocity Y,Chassis Velocity Z,Chassis Yaw Rate,Clutch Pos,DRS Active,DRS Available,Drive Train Speed,ERS Heat Charging,ERS Is Charging,ERS Max Energy,ERS Power Level,ERS Recovery Level,Engine Brake Setting,Engine Limiter,Engine RPM,Flags,Fuel Level,Gear,Ground Speed,HR Sample Clock,In Pit,KERS Charge,KERS Deployed Energy,KERS Input,KERS Max Energy,LR Sample Clock,Lap Invalidated,Lap Time,Lap Time2,Last Lap Time,Last Sector Time,MR Sample Clock,Max Fuel,Max Power,Max RPM,Max Sus Travel FL,Max Sus Travel FR,Max Sus Travel RL,Max Sus Travel RR,Max Torque,Max Turbo Boost,Num Tires Off Track,Penalties Enabled,Position,Raw Data Sample Rate,Ride Height FL,Ride Height FR,Ride Height RL,Ride Height RR,Road Temp,Self Align Torque FL,Self Align Torque FR,Self Align Torque RL,Self Align Torque RR,Session Lap Count,Session Time Left,Steering Angle,Surface Grip,Suspension Travel FL,Suspension Travel FR,Suspension Travel RL,Suspension Travel RR,TC Active,TC Enabled,Throttle Pos,Tire Dirt Level FL,Tire Dirt Level FR,Tire Dirt Level RL,Tire Dirt Level RR,Tire Load FL,Tire Load FR,Tire Load RL,Tire Load RR,Tire Loaded Radius FL,Tire Loaded Radius FR,Tire Loaded Radius RL,Tire Loaded Radius RR,Tire Pressure FL,Tire Pressure FR,Tire Pressure RL,Tire Pressure RR,Tire Radius FL,Tire Radius FR,Tire Radius RL,Tire Radius RR,Tire Rubber Grip FL,Tire Rubber Grip FR,Tire Rubber Grip RL,Tire Rubber Grip RR,Tire Slip Angle FL,Tire Slip Angle FR,Tire Slip Angle RL,Tire Slip Angle RR,Tire Slip Ratio FL,Tire Slip Ratio FR,Tire Slip Ratio RL,Tire Slip Ratio RR,Tire Temp Core FL,Tire Temp Core FR,Tire Temp Core RL,Tire Temp Core RR,Tire Temp Inner FL,Tire Temp Inner FR,Tire Temp Inner RL,Tire Temp Inner RR,Tire Temp Middle FL,Tire Temp Middle FR,Tire Temp Middle RL,Tire Temp Middle RR,Tire Temp Outer FL,Tire Temp Outer FR,Tire Temp Outer RL,Tire Temp Outer RR,Toe In FL,Toe In FR,Toe In RL,Toe In RR,Turbo Boost,Wheel Angular Speed FL,Wheel Angular Speed FR,Wheel Angular Speed RL,Wheel Angular Speed RR,Wind Direction,Wind Speed
0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,57.99999,0.0,26.0,26.0,26.0,26.0,-0.110875,0.3187,0.0376,294.067,-2.6957,-2.687555555555556,-1.4937,-1.578,-275.63,216.2825,190.987375,0.0,0.0,0.0,0.0,0.0016333333333333755,-5.498166666666667,-5.498166666666667,-0.5491,1.393,-0.03100000000000014,-0.133,65.473,-0.062,-0.216125,1.154,100.0,1.0,1.0,202.14666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8568.3,0.0,55.0,5.0,235.67000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0030000000000001137,0.0030000000000001137,0.0,0.0,0.0,55.0,616.79921,10000.0,85.0,85.0,85.0,85.0,395.0,0.0,0.0,0.0,1.0,20.0,52.78,52.78,49.637,49.637,34.0,-28.314999999999998,22.831666666666667,-31.096666666666664,23.7025,0.0,1782.741,0.995000000000001,100.0,27.394,26.661,40.755,40.176,0.0,0.0,100.0,0.0,0.0,0.0,0.0,3105.0,3380.6,4115.25,3982.8,305.3145,304.094,314.82075,314.9295,21.7655,20.5117,21.7716,21.3151,314.99999,314.99999,324.99998,324.99998,99.55811428571428,99.5072,99.5651,99.54517142857142,-0.02633333333333332,-0.1396666666666666,-0.18033333333333335,0.037333333333333336,-0.045000000000001705,-0.054999999999999716,1.5376666666666665,1.581,37.035,29.198333333333334,37.073,34.219,56.019,34.4195,59.031,51.618,53.959,33.619,57.6605,49.9745,53.141,33.21,57.626999999999995,49.397999999999996,-0.0009999999999998899,-0.14400000000000013,0.10398,0.1136,0.0,205.195,205.095,202.14666666666668,202.14666666666668,0.0,0.0
1,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,57.999998,0.0,26.0,26.0,26.0,26.0,-0.135,0.31320000000000014,0.16570000000000001,293.198,-2.6248,-2.783333333333333,-1.516,-1.5594000000000001,-272.28,216.28,190.96725,0.0,0.0,0.0,0.0,0.003566666666666607,-5.498166666666667,-5.498166666666667,-0.49450000000000005,-0.6165,-0.06866666666666665,-0.8439999999999999,65.627,-0.07150000000000001,-0.19075,1.5460000000000012,100.0,1.0,1.0,202.31666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8575.5,0.0,55.0,5.0,236.2266666666667,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053999999999998494,0.053999999999998494,0.0,0.0,1.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,166.665,53.787,53.787,48.37,48.37,34.0,-28.2725,17.061666666666667,-34.96,27.305,0.0,1782.692,1.0100000000000016,100.0,27.486,26.757,42.886,41.434,0.0,0.0,100.0,0.0,0.0,0.0,0.0,3130.857142857143,2638.8,4284.75,4697.6,305.3825,306.43733333333336,314.35875,313.1515,21.7754,20.5168,21.7824,21.3242,314.999998,314.999998,324.999988,324.999988,99.55814285714285,99.50721666666666,99.56524285714286,99.54531428571428,-0.038999999999999924,-0.16066666666666662,-0.20500000000000002,0.0085,-0.051666666666669414,-0.060000000000002274,1.4100000000000001,1.4795,37.096000000000004,29.229666666666667,37.14,34.275999999999996,56.004999999999995,34.461,59.076499999999996,51.683,53.946,33.6575,57.7035,50.036500000000004,53.126999999999995,33.2465,57.667,49.459,0.00749999999999984,-0.1495000000000002,0.10284000000000001,0.102735,0.0,205.66,205.525,202.31666666666666,202.31666666666666,0.0,0.0
2,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,57.999998,0.0,26.0,26.0,26.0,26.0,-0.16675,0.27270000000000016,-0.08722,293.73199999999997,-2.5834,-2.8201111111111112,-1.4706000000000001,-1.6261999999999999,-268.93,216.275,190.94825,0.0,0.0,0.0,0.0,0.00553333333333339,-5.498166666666667,-5.498166666666667,-0.5476,-0.007000000000000117,-0.06700000000000017,2.6390000000000002,65.77,-0.08900000000000001,-0.249,1.7560000000000002,100.0,1.0,1.0,203.20333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8613.1,0.0,55.0,5.0,236.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10500000000000043,0.10500000000000043,0.0,0.0,0.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,166.665,52.505,52.505,50.171,50.171,34.0,-30.622500000000002,19.384999999999998,-29.63,19.585,0.0,1782.641,0.8949999999999996,100.0,28.42,26.727,42.745000000000005,41.178,0.0,0.0,100.0,0.0,0.0,0.0,0.0,3348.285714285714,2916.7,3786.125,3663.6,304.4725,305.62033333333335,315.54775,315.837,21.7856,20.5216,21.7929,21.3329,314.999998,314.999998,324.999988,324.999988,99.55814285714285,99.50723333333333,99.56538571428571,99.54545714285715,-0.040000000000000036,-0.16233333333333333,-0.2275,-0.006,-0.015000000000000568,-0.060000000000002274,1.6323333333333334,1.6864999999999999,37.16,29.259999999999998,37.205,34.331,55.995000000000005,34.5,59.115,51.74,53.935,33.693,57.7395,50.091,53.116,33.2805,57.7,49.51233333333333,-0.007500000000000062,-0.14150000000000018,0.09812000000000001,0.10409500000000001,0.0,206.085,205.935,203.20333333333332,203.20333333333332,0.0,0.0
3,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,57.999998,0.0,26.0,26.0,26.0,26.0,-0.156,0.32930000000000015,-0.02412,293.442,-2.7198,-2.702111111111111,-1.5019,-1.6008,-265.57,216.265,190.928625,0.0,0.0,0.0,0.0,0.0074666666666665105,-5.498166666666667,-5.498166666666667,-0.5096,0.382,-0.022555555555555884,-1.036,65.923,-0.1009,-0.201825,1.347999999999999,100.0,1.0,1.0,203.35666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8619.5,0.0,55.0,5.0,237.29000000000002,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1559999999999988,0.1559999999999988,0.0,0.0,1.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,166.665,53.558,53.558,48.126,48.126,34.0,-26.6375,17.35,-36.47333333333333,23.9375,0.0,1782.59,0.6900000000000013,100.0,27.901,26.990000000000002,42.53,41.335,0.0,0.0,100.0,0.0,0.0,0.0,0.0,2912.0,2774.3,4345.25,4228.0,305.96,305.8086666666667,314.2775,314.30725,21.7954,20.5268,21.8033,21.3418,314.999998,314.999998,324.999988,324.999988,99.55814285714285,99.50725,99.56552857142857,99.5456,-0.03299999999999992,-0.16799999999999993,-0.23433333333333334,-0.0003333333333333333,-0.051666666666669414,-0.030000000000001137,1.4796666666666667,1.5454999999999999,37.221000000000004,29.292333333333332,37.271,34.3865,55.980000000000004,34.5435,59.155,51.8025,53.922,33.733000000000004,57.777,50.1515,53.102000000000004,33.3185,57.7345,49.571333333333335,-0.026499999999999968,-0.125,0.10797000000000001,0.11374500000000001,0.0,206.575,206.45,203.35666666666668,203.35666666666668,0.0,0.0
4,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,57.999998,0.0,26.0,26.0,26.0,26.0,-0.14875,0.2864,-0.0204,293.671,-2.652,-2.7552222222222222,-1.5190000000000001,-1.6065,-262.41,216.2525,190.910125,0.0,0.0,0.0,0.0,0.009299999999999975,-5.498166666666667,-5.498166666666667,-0.5432,-0.736,-0.08877777777777807,-1.767,66.059,-0.0979,-0.23665,1.2560000000000002,100.0,1.0,1.0,203.93333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8643.9,0.0,55.0,5.0,237.7866666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20400000000000063,0.20400000000000063,0.0,0.0,0.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,166.665,53.116,53.116,48.782,48.782,34.0,-29.835,18.538333333333334,-33.66666666666667,20.4,0.0,1782.543,0.6649999999999991,100.0,27.71,26.797,42.885,41.39,0.0,0.0,100.0,0.0,0.0,0.0,0.0,3283.714285714286,2846.9,4114.75,3665.9,304.991,305.618,314.7865,315.686,21.8045,20.5315,21.8132,21.3502,314.999998,314.999998,324.999988,324.999988,99.55815714285714,99.50726666666667,99.56567142857143,99.54572857142857,-0.033333333333333215,-0.16200000000000003,-0.22633333333333336,0.0085,-0.07166666666666544,-0.015000000000000568,1.5613333333333332,1.6175,37.278,29.322,37.333,34.439,55.965,34.583,59.1945,51.858000000000004,53.907,33.769,57.814,50.204,53.086,33.353,57.769,49.623,-0.026999999999999913,-0.12550000000000017,0.10787500000000001,0.11116000000000001,0.0,206.945,206.82,203.93333333333334,203.93333333333334,0.0,0.0
5,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,57.999998,0.0,26.0,26.0,26.0,26.0,-0.14925,0.3023,-0.01116,293.686,-2.6605,-2.7794444444444446,-1.5017,-1.5936,-259.03,216.2375,190.88975,0.0,0.0,0.0,0.0,0.011266666666666536,-5.498166666666667,-5.498166666666667,-0.5352,0.4315,-0.08855555555555572,1.2029999999999998,66.206,-0.0994,-0.212675,1.0939999999999994,100.0,1.0,1.0,204.35333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8661.7,0.0,55.0,5.0,238.31,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.254999999999999,0.254999999999999,0.0,0.0,1.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,166.665,53.497,53.497,48.981,48.981,34.0,-27.465,19.305,-33.80666666666667,22.645,0.0,1782.49,0.33500000000000085,100.0,27.948,26.531,42.699,41.014,0.0,0.0,100.0,0.0,0.0,0.0,0.0,3101.714285714286,2829.0,4148.5,4086.5,305.3165,305.898,314.731,314.7615,21.8145,20.5366,21.8237,21.3589,314.999998,314.999998,324.999988,324.999988,99.55815714285714,99.5073,99.56581428571428,99.54585714285714,-0.012666666666666604,-0.1383333333333333,-0.22466666666666665,-0.0006666666666666666,-0.07166666666666544,-0.05833333333333002,1.5293333333333334,1.575,37.34,29.353666666666665,37.397999999999996,34.4935,55.952,34.624,59.2345,51.915,53.894999999999996,33.807,57.8515,50.259,53.073,33.388999999999996,57.804,49.67633333333333,-0.050999999999999934,-0.09699999999999998,0.11052000000000001,0.10315,0.0,207.47,207.36,204.35333333333335,204.35333333333332,0.0,0.0
6,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,57.999998,0.0,26.0,26.0,26.0,26.0,-0.12825,0.28,0.01272,293.457,-2.6308,-2.7505555555555556,-1.5493000000000001,-1.5876000000000001,-255.85,216.2175,190.870375,0.0,0.0,0.0,0.0,0.01313333333333333,-5.498166666666667,-5.498166666666667,-0.5308,0.10150000000000003,-0.06777777777777771,0.9079999999999999,66.344,-0.0912,-0.214225,0.75,100.0,1.0,1.0,204.75666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8678.9,0.0,55.0,5.0,238.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3030000000000008,0.3030000000000008,0.0,0.0,0.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,166.665,53.146,53.146,48.737,48.737,34.0,-26.9175,20.831666666666663,-33.18,23.505000000000003,0.0,1782.443,0.010000000000001563,100.0,27.864,26.653,42.839,41.413,0.0,0.0,100.0,0.0,0.0,0.0,0.0,3117.857142857143,2993.8,4070.625,4043.7,305.217,305.3553333333333,314.90675,314.8605,21.8237,20.5414,21.8336,21.3674,314.999998,314.999998,324.999988,324.999988,99.55817142857143,99.50731666666667,99.56594285714286,99.546,-0.0003333333333332966,-0.128,-0.2145,0.022,-0.03499999999999659,-0.045000000000001705,1.534,1.563,37.397999999999996,29.384,37.46,34.546,55.938,34.6625,59.272999999999996,51.973,53.882,33.842,57.887,50.314499999999995,53.059,33.423,57.837,49.730666666666664,-0.0685,-0.0794999999999999,0.115265,0.10859500000000001,0.0,207.845,207.76999999999998,204.75666666666666,204.75666666666666,0.0,0.0
7,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,57.999998,0.0,26.0,26.0,26.0,26.0,-0.0905,0.27890000000000015,0.014719999999999999,293.198,-2.6086,-2.735222222222222,-1.5099,-1.6283,-252.46,216.195,190.849875,0.0,0.0,0.0,0.0,0.015100000000000002,-5.498166666666667,-5.498166666666667,-0.5341,-0.025500000000000078,-0.057222222222222285,-0.11100000000000021,66.491,-0.0721,-0.22315000000000002,0.4900000000000002,100.0,1.0,1.0,205.17666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8696.6,0.0,55.0,5.0,239.33666666666667,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3539999999999992,0.3539999999999992,0.0,0.0,1.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,166.665,52.795,52.795,48.813,48.813,34.0,-27.59,21.251666666666665,-32.03333333333333,25.0,0.0,1782.391,-0.16000000000000014,100.0,27.832,26.907,42.789,41.787,0.0,0.0,100.0,0.0,0.0,0.0,0.0,3308.142857142857,2950.3,4102.0,4036.4,304.7815,305.3156666666667,314.838,314.73125,21.8335,20.5466,21.8441,21.3764,314.999998,314.999998,324.999988,324.999988,99.55817142857143,99.50731666666667,99.5661,99.54612857142857,0.019000000000000128,-0.10999999999999999,-0.194,0.0365,-0.03833333333332689,-0.04999999999999716,1.5183333333333335,1.543,37.46,29.416,37.525,34.6025,55.924,34.702,59.313,52.034,53.867999999999995,33.8785,57.925,50.3725,53.045,33.457499999999996,57.8715,49.78766666666667,-0.09149999999999991,-0.06199999999999983,0.10777,0.11408000000000001,0.0,208.26999999999998,208.22500000000002,205.17666666666668,205.17666666666668,0.0,0.0
8,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,57.999998,0.0,26.0,26.0,26.0,26.0,-0.050875000000000004,0.29370000000000007,0.036520000000000004,293.442,-2.6918,-2.720222222222222,-1.4956,-1.5556999999999999,-249.07,216.16750000000002,190.829375,0.0,0.0,0.0,0.0,0.017066666666666563,-5.498166666666667,-5.498166666666667,-0.5353,-0.583,-0.03511111111111109,0.738,66.637,-0.054700000000000006,-0.21407500000000002,-0.006000000000000227,100.0,1.0,1.0,205.55666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8712.8,0.0,55.0,5.0,239.86333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40500000000000114,0.40500000000000114,0.0,0.0,0.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,333.33500000000004,53.68,53.68,48.111,48.111,34.0,-23.305,22.498333333333335,-30.633333333333333,26.425,0.0,1782.339,-0.36499999999999844,100.0,27.53,26.741,42.841,41.832,0.0,0.0,100.0,0.0,0.0,0.0,0.0,2913.5714285714284,2994.9,4125.25,4174.6,305.963,305.36833333333334,314.678,314.479,21.8431,20.5517,21.8545,21.3854,314.999998,314.999998,324.999988,324.999988,99.55817142857143,99.50733333333334,99.56622857142857,99.54628571428572,0.04899999999999993,-0.08033333333333337,-0.16133333333333336,0.0635,-0.03499999999999659,-0.05666666666667197,1.5070000000000001,1.5225,37.519999999999996,29.448333333333334,37.591,34.658500000000004,55.908,34.7405,59.3525,52.0945,53.852999999999994,33.914,57.9615,50.431,53.028999999999996,33.4915,57.9055,49.84466666666667,-0.10149999999999992,-0.04400000000000004,0.10944000000000001,0.11096500000000001,0.0,208.70499999999998,208.69,205.55666666666667,205.55666666666667,0.0,0.0
9,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,57.999998,0.0,26.0,26.0,26.0,26.0,-0.041,0.28200000000000003,0.0298,293.152,-2.6771000000000003,-2.727777777777778,-1.5511,-1.5592000000000001,-245.87,216.14249999999998,190.8095,0.0,0.0,0.0,0.0,0.018933333333333358,-5.498166666666667,-5.498166666666667,-0.5432,0.6165,-0.038000000000000256,0.752,66.77,-0.0333,-0.21707500000000002,-0.17600000000000016,100.0,1.0,1.0,206.10333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8736.0,0.0,55.0,5.0,240.34333333333333,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4529999999999994,0.4529999999999994,0.0,0.0,1.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,333.33500000000004,52.414,52.414,49.194,49.194,34.0,-25.835,24.5,-28.303333333333335,26.262500000000003,0.0,1782.291,-0.5150000000000006,100.0,27.978,27.155,42.462,41.819,0.0,0.0,100.0,0.0,0.0,0.0,0.0,3298.714285714286,3097.9,3963.25,4057.8,304.748,304.97833333333335,315.20075,314.83425,21.8523,20.5568,21.8643,21.3938,314.999998,314.999998,324.999988,324.999988,99.55817142857143,99.50733333333334,99.56637142857143,99.54641428571429,0.07200000000000006,-0.057666666666666644,-0.13866666666666666,0.08266666666666668,-0.04999999999999716,-0.08833333333333115,1.5819999999999999,1.575,37.577,29.48,37.652,34.711,55.896,34.7775,59.387,52.15,53.841,33.948,57.9935,50.484,53.016999999999996,33.524,57.9345,49.89666666666667,-0.11499999999999999,-0.03400000000000025,0.1101,0.10286000000000001,0.0,209.14,209.14499999999998,206.10333333333335,206.10333333333335,0.0,0.0
