,ABS Active,ABS Enabled,AID Allow Tire Blankets,AID Auto Blip,AID Auto Clutch,AID Auto Shift,AID Fuel Rate,AID Ideal Line,AID Mech Damage,AID Stability,AID Tire Wear Rate,Air Density,Air Temp,Ballast,Best Lap Delta,Best Lap Time,Brake Bias,Brake Pos,Brake Temp FL,Brake Temp FR,Brake Temp RL,Brake Temp RR,CG Accel Lateral,CG Accel Longitudinal,CG Accel Vertical,CG Height,Camber FL,Camber FR,Camber RL,Camber RR,Car Coord X,Car Coord Y,Car Coord Z,Car Damage Front,Car Damage Left,Car Damage Rear,Car Damage Right,Car Pos Norm,Caster FL,Caster FR,Chassis Pitch Angle,Chassis Pitch Rate,Chassis Roll Angle,Chassis Roll Rate,Chassis Velocity X,Chassis Velocity Y,Chassis Velocity Z,Chassis Yaw Rate,Clutch Pos,DRS Active,DRS Available,Drive Train Speed,ERS Heat Charging,ERS Is Charging,ERS Max Energy,ERS Power Level,ERS Recovery Level,Engine Brake Setting,Engine Limiter,Engine RPM,Flags,Fuel Level,Gear,Ground Speed,HR Sample Clock,In Pit,KERS Charge,KERS Deployed Energy,KERS Input,KERS Max Energy,LR Sample Clock,Lap Invalidated,Lap Time,Lap Time2,Last Lap Time,Last Sector Time,MR Sample Clock,Max Fuel,Max Power,Max RPM,Max Sus Travel FL,Max Sus Travel FR,Max Sus Travel RL,Max Sus Travel RR,Max Torque,Max Turbo Boost,Num Tires Off Track,Penalties Enabled,Position,Raw Data Sample Rate,Ride Height FL,Ride Height FR,Ride Height RL,Ride Height RR,Road Temp,Self Align Torque FL,Self Align Torque FR,Self Align Torque RL,Self Align Torque RR,Session Lap Count,Session Time Left,Steering Angle,Surface Grip,Suspension Travel FL,Suspension Travel FR,Suspension Travel RL,Suspension Travel RR,TC Active,TC Enabled,Throttle Pos,Tire Dirt Level FL,Tire Dirt Level FR,Tire Dirt Level RL,Tire Dirt Level RR,Tire Load FL,Tire Load FR,Tire Load RL,Tire Load RR,Tire Loaded Radius FL,Tire Loaded Radius FR,Tire Loaded Radius RL,Tire Loaded Radius RR,Tire Pressure FL,Tire Pressure FR,Tire Pressure RL,Tire Pressure RR,Tire Radius FL,Tire Radius FR,Tire Radius RL,Tire Radius RR,Tire Rubber Grip FL,Tire Rubber Grip FR,Tire Rubber Grip RL,Tire Rubber Grip RR,Tire Slip Angle FL,Tire Slip Angle FR,Tire Slip Angle RL,Tire Slip Angle RR,Tire Slip Ratio FL,Tire Slip Ratio FR,Tire Slip Ratio RL,Tire Slip Ratio RR,Tire Temp Core FL,Tire Temp Core FR,Tire Temp Core RL,Tire Temp Core RR,Tire Temp Inner FL,Tire Temp Inner FR,Tire Temp Inner RL,Tire Temp Inner RR,Tire Temp Middle FL,Tire Temp Middle FR,Tire Temp Middle RL,Tire Temp Middle RR,Tire Temp Outer FL,Tire Temp Outer FR,Tire Temp Outer RL,Tire Temp Outer RR,Toe In FL,Toe In FR,Toe In RL,Toe In RR,Turbo Boost,Wheel Angular Speed FL,Wheel Angular Speed FR,Wheel Angular Speed RL,Wheel Angular Speed RR,Wind Direction,Wind Speed
0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,57.99999,0.0,26.0,26.0,26.0,26.0,-0.06322222222222218,0.30110000000000015,0.069525,294.022,-2.7184,-2.481875,-1.5263499999999999,-1.5351,-275.75,216.0375,190.98825,0.0,0.0,0.0,0.0,0.0015666666666666051,-5.498166666666667,-5.498166666666667,-0.5484,1.2515,-0.012444444444444258,-1.073,65.581,-0.043000000000000003,-0.2097,0.7599999999999998,100.0,1.0,1.0,202.47333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8582.1,0.0,55.0,5.0,236.06333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0030000000000001137,0.0030000000000001137,0.0,0.0,0.0,55.0,616.79921,10000.0,85.0,85.0,85.0,85.0,395.0,0.0,0.0,0.0,1.0,20.0,52.628,52.628,49.515,49.515,34.0,-27.4775,22.642,-30.22,24.2375,0.0,1782.977,0.7600000000000016,100.0,27.17,26.711,40.512,40.353,0.0,0.0,100.0,0.0,0.0,0.0,0.0,3109.4285714285716,3513.5,4085.375,3987.6000000000004,305.461,303.50975,314.93675,314.862,21.785,20.5158,21.7804,21.3223,314.99999,314.99999,324.99998,324.99998,99.5595,99.50723333333333,99.56601428571429,99.54571428571428,-0.004999999999999893,-0.123,-0.16266666666666665,0.056666666666666865,-0.023333333333326323,-0.07333333333333059,1.5590000000000002,1.5735000000000001,37.156,29.224,37.128,34.2645,56.522999999999996,34.5195,59.3635,51.8535,54.423,33.6765,57.982,50.1935,53.585,33.2255,57.949,49.60933333333333,-0.02400000000000002,-0.12550000000000017,0.09879,0.11000000000000001,0.0,205.485,205.47,202.47333333333333,202.47333333333333,0.0,0.0
1,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,57.999998,0.0,26.0,26.0,26.0,26.0,-0.14577777777777778,0.32930000000000015,0.02885,293.137,-2.642,-2.719875,-1.51265,-1.3746,-272.4,216.04250000000002,190.968,0.0,0.0,0.0,0.0,0.0034999999999999476,-5.498166666666667,-5.498166666666667,-0.4872,-0.6380000000000001,-0.06366666666666676,0.0029999999999998916,65.737,-0.052000000000000005,-0.186725,1.2520000000000007,100.0,1.0,1.0,202.54333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8585.1,0.0,55.0,5.0,236.62333333333333,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053999999999998494,0.053999999999998494,0.0,0.0,1.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,166.665,54.092,54.092,48.233000000000004,48.233000000000004,34.0,-26.2125,16.332,-36.269999999999996,27.267500000000002,0.0,1782.928,0.8599999999999994,100.0,27.461,26.735,42.388,41.547,0.0,0.0,100.0,0.0,0.0,0.0,0.0,3000.142857142857,2508.5,4552.625,4889.0,305.575,306.75275,313.63725,312.646,21.7949,20.521,21.7914,21.3315,314.999998,314.999998,324.999988,324.999988,99.55951428571429,99.50725,99.56617142857142,99.54585714285714,-0.010333333333333306,-0.1423333333333333,-0.17550000000000002,0.03216666666666668,-0.036666666666668846,-0.04833333333333201,1.357,1.416,37.218,29.256,37.196,34.322,56.506,34.5605,59.4095,51.9185,54.407,33.714,58.025,50.2555,53.568,33.2615,57.989,49.67,-0.006000000000000005,-0.13949999999999996,0.10236500000000001,0.10401500000000001,0.0,205.95,205.865,202.54333333333335,202.54333333333335,0.0,0.0
2,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,57.999998,0.0,26.0,26.0,26.0,26.0,-0.12988888888888894,0.28770000000000007,-0.1051,294.113,-2.6007,-2.785625,-1.4964,-1.6389,-269.05,216.04500000000002,190.94925,0.0,0.0,0.0,0.0,0.005433333333333401,-5.498166666666667,-5.498166666666667,-0.5596,0.05449999999999999,-0.05122222222222206,1.548,65.876,-0.0658,-0.26345,1.6140000000000008,100.0,1.0,1.0,203.64333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8631.7,0.0,55.0,5.0,237.12666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10500000000000043,0.10500000000000043,0.0,0.0,0.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,166.665,52.597,52.597,50.751,50.751,34.0,-31.244999999999997,19.546,-28.323333333333334,19.1025,0.0,1782.877,0.9600000000000009,100.0,28.062,26.768,42.251,41.183,0.0,0.0,100.0,0.0,0.0,0.0,0.0,3430.142857142857,2916.7,3673.5,3471.3,304.3905,305.47625,315.84475,316.332,21.8051,20.526,21.8019,21.3403,314.999998,314.999998,324.999988,324.999988,99.55951428571429,99.50726666666667,99.5663,99.54598571428572,-0.035666666666666735,-0.15433333333333332,-0.21966666666666665,0.015666666666666718,-0.061666666666667425,-0.05833333333333002,1.6724999999999999,1.7725,37.282,29.287,37.262,34.3765,56.492999999999995,34.6005,59.446,51.973,54.394999999999996,33.751,58.059,50.308,53.555,33.2965,58.019999999999996,49.721666666666664,-0.0035000000000000586,-0.14150000000000018,0.10712500000000001,0.11438000000000001,0.0,206.41500000000002,206.28,203.64333333333332,203.64333333333332,0.0,0.0
3,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,57.999998,0.0,26.0,26.0,26.0,26.0,-0.14677777777777778,0.2977000000000001,0.10155,293.51800000000003,-2.6355,-2.6995,-1.49465,-1.5846,-265.68,216.04500000000002,190.92925,0.0,0.0,0.0,0.0,0.007399999999999962,-5.498166666666667,-5.498166666666667,-0.5061,0.4525,-0.019333333333333425,-0.13600000000000012,66.03,-0.08750000000000001,-0.1915,1.3580000000000005,100.0,1.0,1.0,203.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8633.7,0.0,55.0,5.0,237.67666666666668,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1559999999999988,0.1559999999999988,0.0,0.0,1.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,166.665,53.619,53.619,48.218,48.218,34.0,-26.4275,17.956,-35.733333333333334,25.2075,0.0,1782.826,0.9349999999999987,100.0,27.78,26.775,42.288,41.196,0.0,0.0,100.0,0.0,0.0,0.0,0.0,2946.285714285714,2877.5,4373.625,4255.7,305.8915,305.67975,314.13375,314.3315,21.815,20.5312,21.8124,21.3492,314.999998,314.999998,324.999988,324.999988,99.55952857142857,99.5073,99.56645714285715,99.54612857142857,-0.036666666666666625,-0.16633333333333333,-0.2115,0.022499999999999964,-0.060000000000002274,-0.051666666666669414,1.452,1.5050000000000001,37.344,29.319499999999998,37.327,34.4325,56.477000000000004,34.6435,59.4845,52.0355,54.379000000000005,33.7905,58.095,50.368,53.538,33.3345,58.0535,49.78033333333333,-0.008499999999999952,-0.14550000000000018,0.10947000000000001,0.110365,0.0,206.9,206.81,203.69,203.69,0.0,0.0
4,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,57.999998,0.0,26.0,26.0,26.0,26.0,-0.1691111111111111,0.2875000000000001,-0.0357,293.625,-2.6603,-2.7906250000000004,-1.4363000000000001,-1.5972,-262.51,216.04000000000002,190.91075,0.0,0.0,0.0,0.0,0.009266666666666534,-5.498166666666667,-5.498166666666667,-0.5358,-0.9495,-0.08000000000000007,-0.4590000000000001,66.167,-0.0969,-0.2325,1.5340000000000007,100.0,1.0,1.0,204.20333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8655.4,0.0,55.0,5.0,238.17333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20400000000000063,0.20400000000000063,0.0,0.0,0.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,333.33500000000004,53.299,53.299,48.629999999999995,48.629999999999995,34.0,-29.8575,19.114,-32.79666666666667,20.947499999999998,0.0,1782.777,0.9400000000000013,100.0,27.645,26.525,42.956,41.461,0.0,0.0,100.0,0.0,0.0,0.0,0.0,3201.4285714285716,2945.8,4161.375,3785.8,305.09,305.505,314.65775,315.406,21.8242,20.535899999999998,21.822499999999998,21.3577,314.999998,314.999998,324.999988,324.999988,99.55952857142857,99.50731666666667,99.56658571428571,99.54627142857143,-0.047666666666666746,-0.16866666666666663,-0.21733333333333335,0.0044999999999999485,-0.041666666666671404,-0.03833333333332689,1.5234999999999999,1.601,37.402,29.3495,37.391,34.4855,56.461,34.6825,59.5235,52.091499999999996,54.364000000000004,33.827,58.1315,50.4215,53.522999999999996,33.3695,58.0875,49.833,0.0030000000000001137,-0.14849999999999985,0.10514000000000001,0.103285,0.0,207.29000000000002,207.15,204.20333333333332,204.20333333333332,0.0,0.0
5,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,57.999998,0.0,26.0,26.0,26.0,26.0,-0.15622222222222215,0.3005,-0.02725,293.808,-2.6712,-2.759875,-1.5056500000000002,-1.6301,-259.13,216.0325,190.8905,0.0,0.0,0.0,0.0,0.011199999999999988,-5.498166666666667,-5.498166666666667,-0.5378000000000001,0.4095,-0.08844444444444433,-0.46799999999999997,66.313,-0.1101,-0.21680000000000002,1.5660000000000007,100.0,1.0,1.0,204.69666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8676.4,0.0,55.0,5.0,238.69666666666666,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.254999999999999,0.254999999999999,0.0,0.0,1.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,333.33500000000004,53.513,53.513,49.225,49.225,34.0,-30.22,17.372,-34.79333333333334,21.025,0.0,1782.725,0.7199999999999989,100.0,27.697,26.57,42.568,41.06,0.0,0.0,100.0,0.0,0.0,0.0,0.0,3241.857142857143,2757.8,4130.625,3957.3,305.0815,305.938,314.846,315.014,21.8344,20.541,21.833,21.3664,314.999998,314.999998,324.999988,324.999988,99.55952857142857,99.50731666666667,99.56672857142857,99.5464,-0.04733333333333323,-0.17466666666666664,-0.25216666666666665,-0.023333333333333317,-0.06666666666666998,-0.03999999999999915,1.554,1.627,37.465,29.381,37.456,34.5405,56.448,34.7245,59.5625,52.147,54.352000000000004,33.865,58.168,50.475,53.51,33.406,58.1215,49.885333333333335,-0.020499999999999963,-0.12400000000000011,0.10863500000000001,0.10638500000000001,0.0,207.78,207.635,204.69666666666666,204.69666666666666,0.0,0.0
6,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,57.999998,0.0,26.0,26.0,26.0,26.0,-0.15522222222222215,0.2902,0.014775,293.503,-2.6242,-2.810125,-1.5352000000000001,-1.5901,-255.95,216.01999999999998,190.871,0.0,0.0,0.0,0.0,0.01306666666666656,-5.498166666666667,-5.498166666666667,-0.5278,0.0645,-0.08411111111111147,-0.7050000000000001,66.451,-0.1119,-0.208175,1.2780000000000005,100.0,1.0,1.0,205.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8691.4,0.0,55.0,5.0,239.19333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3030000000000008,0.3030000000000008,0.0,0.0,0.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,333.33500000000004,53.329,53.329,48.615,48.615,34.0,-29.77,18.48,-36.31333333333333,21.4525,0.0,1782.677,0.4299999999999997,100.0,27.68,26.637999999999998,42.758,41.345,0.0,0.0,100.0,0.0,0.0,0.0,0.0,3261.4285714285716,2807.9,4263.5,3996.1000000000004,305.027,305.716,314.504,314.9005,21.8438,20.5458,21.8431,21.3749,314.999998,314.999998,324.999988,324.999988,99.55954285714286,99.50735,99.56687142857143,99.54652857142857,-0.04166666666666674,-0.16833333333333333,-0.24033333333333334,-0.014499999999999957,-0.05833333333333002,-0.036666666666668846,1.4945,1.559,37.524,29.411,37.519,34.593,56.435,34.7635,59.601,52.204,54.339,33.900999999999996,58.204,50.5295,53.495999999999995,33.4405,58.1545,49.93833333333333,-0.03699999999999992,-0.10950000000000015,0.10233,0.10593000000000001,0.0,208.21,208.07999999999998,205.05,205.05,0.0,0.0
7,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,57.999998,0.0,26.0,26.0,26.0,26.0,-0.11688888888888893,0.28500000000000014,0.007775000000000001,293.396,-2.5944,-2.8005,-1.4989,-1.6347,-252.35,216.0025,190.849375,0.0,0.0,0.0,0.0,0.01516666666666655,-5.498166666666667,-5.498166666666667,-0.536,0.040000000000000036,-0.07044444444444453,-0.2829999999999999,66.604,-0.1052,-0.22460000000000002,1.0280000000000005,100.0,1.0,1.0,205.55333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8712.6,0.0,55.0,5.0,239.74666666666667,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3569999999999993,0.3569999999999993,0.0,0.0,1.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,166.665,52.963,52.963,48.965,48.965,34.0,-28.7975,19.758,-33.39333333333333,22.6875,0.0,1782.625,0.13500000000000156,100.0,27.898,26.788,42.818,41.555,0.0,0.0,100.0,0.0,0.0,0.0,0.0,3281.5714285714284,2876.2,4083.875,3949.2,304.866,305.478,314.8915,314.968,21.8545,20.5512,21.8543,21.3844,314.999998,314.999998,324.999988,324.999988,99.55954285714286,99.50736666666667,99.56702857142857,99.54668571428572,-0.016999999999999904,-0.14800000000000002,-0.2295,0.00316666666666654,-0.03499999999999659,-0.04333333333332945,1.53,1.559,37.59,29.445,37.589,34.653,56.42,34.807,59.6435,52.266999999999996,54.325,33.9415,58.2435,50.59,53.480999999999995,33.479,58.191,49.99766666666667,-0.0645,-0.08349999999999991,0.10501,0.112405,0.0,208.64499999999998,208.55,205.55333333333334,205.55333333333334,0.0,0.0
8,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,57.999998,0.0,26.0,26.0,26.0,26.0,-0.09933333333333338,0.27770000000000006,0.007,293.533,-2.6715,-2.7411250000000003,-1.4748,-1.6268,-248.95,215.98250000000002,190.82875,0.0,0.0,0.0,0.0,0.017133333333333334,-5.498166666666667,-5.498166666666667,-0.5369,-0.4615,-0.05655555555555569,0.71,66.75,-0.0888,-0.217675,0.4740000000000002,100.0,1.0,1.0,205.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8728.6,0.0,55.0,5.0,240.26999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40800000000000125,0.40800000000000125,0.0,0.0,0.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,166.665,53.619,53.619,48.34,48.34,34.0,-25.6525,20.958,-31.8,25.48,0.0,1782.573,-0.03500000000000014,100.0,27.582,26.562,42.956,41.557,0.0,0.0,100.0,0.0,0.0,0.0,0.0,3004.142857142857,2984.5,4096.5,4101.7,305.6505,305.40725,314.7625,314.6555,21.8643,20.5564,21.8649,21.3935,314.999998,314.999998,324.999988,324.999988,99.55954285714286,99.50738333333334,99.56717142857143,99.54682857142858,0.009333333333333194,-0.1203333333333334,-0.19483333333333336,0.03666666666666685,-0.04333333333332945,-0.04999999999999716,1.499,1.5165,37.652,29.4775,37.656,34.709,56.402,34.847,59.6835,52.327,54.308,33.978,58.281,50.6475,53.463,33.513999999999996,58.2255,50.053666666666665,-0.07899999999999996,-0.06999999999999984,0.10271500000000001,0.111905,0.0,209.085,209.01999999999998,205.93,205.93,0.0,0.0
9,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,57.999998,0.0,26.0,26.0,26.0,26.0,-0.0758888888888889,0.2856000000000001,-0.021775000000000003,293.304,-2.6006,-2.7563750000000002,-1.52995,-1.5772,-245.95,215.9625,190.81025,0.0,0.0,0.0,0.0,0.018866666666666587,-5.498166666666667,-5.498166666666667,-0.5402,0.49549999999999994,-0.062333333333333574,-0.39300000000000024,66.875,-0.0734,-0.2165,0.4220000000000006,100.0,1.0,1.0,206.40333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8748.7,0.0,55.0,5.0,240.72,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4529999999999994,0.4529999999999994,0.0,0.0,1.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,166.665,52.704,52.704,49.179,49.179,34.0,-27.9525,21.754,-31.083333333333336,23.905,0.0,1782.528,-0.2699999999999996,100.0,27.893,27.007,42.599000000000004,41.61,0.0,0.0,100.0,0.0,0.0,0.0,0.0,3359.5714285714284,2926.8,4049.375,4005.7,304.666,305.3535,315.02725,314.9045,21.8731,20.561,21.8742,21.4013,314.999998,314.999998,324.999988,324.999988,99.55955714285714,99.5074,99.56728571428572,99.54694285714285,0.019333333333333425,-0.09833333333333338,-0.18366666666666667,0.03733333333333322,-0.046666666666666856,-0.036666666666668846,1.548,1.5735000000000001,37.707,29.5065,37.713,34.7585,56.388999999999996,34.8825,59.716,52.378,54.295,34.010999999999996,58.3115,50.6965,53.45,33.545500000000004,58.2535,50.101333333333336,-0.09499999999999997,-0.052000000000000046,0.10187500000000001,0.11269000000000001,0.0,209.47,209.42000000000002,206.40333333333334,206.40333333333334,0.0,0.0
