"Format","MoTeC CSV File",,,"Workbook",""
"Venue","ks_vallelunga",,,"Worksheet",""
"Vehicle","lotus_exos_125",,,"Vehicle Desc",""
"Driver","Cassini",,,"Engine ID",""
"Device","ADL"
"Comment","Tires: Slick Medium (M)",,,"Session","HOTLAP"
"Log Date","25.02.2024",,,"Origin Time","0,000","s"
"Log Time","14:46:00",,,"Start Time","0,000","s"
"Sample Rate","20,000","Hz",,"End Time","40,900","s"
"Duration","40,900","s",,"Start Distance","0","m"
"Range","Lap 1",,,"End Distance","1713","m"


"ABS Active","ABS Enabled","AID Allow Tire Blankets","AID Auto Blip","AID Auto Clutch","AID Auto Shift","AID Fuel Rate","AID Ideal Line","AID Mech Damage","AID Stability","AID Tire Wear Rate","Air Density","Air Temp","Ballast","Best Lap Delta","Best Lap Time","Brake Bias","Brake Pos","Brake Temp FL","Brake Temp FR","Brake Temp RL","Brake Temp RR","CG Accel Lateral","CG Accel Longitudinal","CG Accel Vertical","CG Height","Camber FL","Camber FR","Camber RL","Camber RR","Car Coord X","Car Coord Y","Car Coord Z","Car Damage Front","Car Damage Left","Car Damage Rear","Car Damage Right","Car Pos Norm","Caster FL","Caster FR","Chassis Pitch Angle","Chassis Pitch Rate","Chassis Roll Angle","Chassis Roll Rate","Chassis Velocity X","Chassis Velocity Y","Chassis Velocity Z","Chassis Yaw Rate","Clutch Pos","DRS Active","DRS Available","Drive Train Speed","ERS Heat Charging","ERS Is Charging","ERS Max Energy","ERS Power Level","ERS Recovery Level","Engine Brake Setting","Engine Limiter","Engine RPM","Flags","Fuel Level","Gear","Ground Speed","HR Sample Clock","In Pit","KERS Charge","KERS Deployed Energy","KERS Input","KERS Max Energy","LR Sample Clock","Lap Invalidated","Lap Time","Lap Time2","Last Lap Time","Last Sector Time","MR Sample Clock","Max Fuel","Max Power","Max RPM","Max Sus Travel FL","Max Sus Travel FR","Max Sus Travel RL","Max Sus Travel RR","Max Torque","Max Turbo Boost","Num Tires Off Track","Penalties Enabled","Position","Raw Data Sample Rate","Ride Height FL","Ride Height FR","Ride Height RL","Ride Height RR","Road Temp","Self Align Torque FL","Self Align Torque FR","Self Align Torque RL","Self Align Torque RR","Session Lap Count","Session Time Left","Steering Angle","Surface Grip","Suspension Travel FL","Suspension Travel FR","Suspension Travel RL","Suspension Travel RR","TC Active","TC Enabled","Throttle Pos","Tire Dirt Level FL","Tire Dirt Level FR","Tire Dirt Level RL","Tire Dirt Level RR","Tire Load FL","Tire Load FR","Tire Load RL","Tire Load RR","Tire Loaded Radius FL","Tire Loaded Radius FR","Tire Loaded Radius RL","Tire Loaded Radius RR","Tire Pressure FL","Tire Pressure FR","Tire Pressure RL","Tire Pressure RR","Tire Radius FL","Tire Radius FR","Tire Radius RL","Tire Radius RR","Tire Rubber Grip FL","Tire Rubber Grip FR","Tire Rubber Grip RL","Tire Rubber Grip RR","Tire Slip Angle FL","Tire Slip Angle FR","Tire Slip Angle RL","Tire Slip Angle RR","Tire Slip Ratio FL","Tire Slip Ratio FR","Tire Slip Ratio RL","Tire Slip Ratio RR","Tire Temp Core FL","Tire Temp Core FR","Tire Temp Core RL","Tire Temp Core RR","Tire Temp Inner FL","Tire Temp Inner FR","Tire Temp Inner RL","Tire Temp Inner RR","Tire Temp Middle FL","Tire Temp Middle FR","Tire Temp Middle RL","Tire Temp Middle RR","Tire Temp Outer FL","Tire Temp Outer FR","Tire Temp Outer RL","Tire Temp Outer RR","Toe In FL","Toe In FR","Toe In RL","Toe In RR","Turbo Boost","Wheel Angular Speed FL","Wheel Angular Speed FR","Wheel Angular Speed RL","Wheel Angular Speed RR","Wind Direction","Wind Speed"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,00000","0,000","59,999996000","5,54","26","26","26","26","-2,356","-1,2620","0,2135","311,111","-2,2215","-3,419","-0,3800","-2,1800","-201,35","111,82","190,192","0","0","0","0","0,3152","-5,4982","-5,4982","-2,2976","-2,516","0,969","-3,862","28,406","-0,3797","-0,2179","46,24","85,70","0,0000","0,0000","83,14","0","0","0","0","0","0","0,0000","7900,5","0","55","1,0000","102,28","1,0000","0","0","0","0","0","1,0000","0","11,655","11,655","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","63,400","63,400","72,784","72,784","34","0,15","0,00","-59,46","-11,27","0,0000","1772,153","97,09","100","25,960","9,214","33,275","12,522","0,0000","1","0,00","0","0","0","0","5217","0,0","3793","1182,1","300,158","315,000","316,281","322,014","23,9974","21,4279","23,8569","22,8244","314,999998000","314,999998000","324,999988000","324,999988000","99,6154","99,5256","99,6181","99,5761","-5,720","0,000","-3,161","-3,074","-0,08","0,00","0,824","3,228","50,984","34,924","50,105","43,653","76,694","45,266","75,106","61,937","73,644","43,486","73,525","59,751","71,797","42,453","73,188","58,695","7,711","-7,700","0,08821","0,10716","0","91,03","0,00","82,83","83,46","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,00000","0,000","59,999996000","0,00","26","26","26","26","-1,846","-0,6645","-0,1547","312,698","-2,1129","-3,589","-0,4221","-2,1363","-201,99","113,02","190,148","0","0","0","0","0,3160","-5,4982","-5,4982","-2,3527","2,915","1,039","10,628","28,172","-0,6216","-0,2136","54,14","90,50","0,0000","0,0000","83,76","0","0","0","0","0","0","0,0000","8459,1","0","55","1,0000","101,41","0,0000","0","0","0","0","0","1,0000","0","11,703","11,703","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","64,255","64,255","75,058","75,058","34","-11,19","0,00","-19,83","-6,80","0,0000","1772,107","88,72","100","27,228","10,361","32,582","10,964","0,0000","1","18,74","0","0","0","0","4494","0,0","2928","1393,4","301,772","315,000","318,236","322,476","24,0072","21,4308","23,8649","22,8294","314,999998000","314,999998000","324,999988000","324,999988000","99,6159","99,5256","99,6183","99,5762","-5,245","0,000","-4,151","-4,102","-0,10","0,00","3,283","4,588","51,045","34,943","50,156","43,684","76,851","45,245","75,172","61,916","73,794","43,466","73,593","59,730","71,939","42,435","73,255","58,675","7,129","-7,124","0,09051","0,11138","0","90,78","0,00","83,92","83,61","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,00000","0,000","59,999996000","0,00","26","26","26","26","-2,448","-0,4548","0,2374","309,601","-2,2933","-3,343","-0,6497","-2,2358","-202,66","114,38","190,096","0","0","0","0","0,3169","-5,4982","-5,4982","-2,2706","0,587","1,219","-3,178","28,194","-0,9014","-0,1555","46,22","95,90","0,0000","0,0000","90,54","0","0","0","0","0","0","0,0000","8397,4","0","55","1,0000","101,46","1,0000","0","0","0","0","0","1,0000","0","11,757","11,757","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","64,972","64,972","69,382","69,382","34","0,35","0,00","-9,69","-18,48","0,0000","1772,052","84,86","100","24,719","10,103","32,991","16,282","0,0000","1","0,32","0","0","0","0","4181","0,0","4004","3282,2","303,344","315,000","315,668","317,243","24,0175","21,4341","23,8740","22,8355","314,999998000","314,999998000","324,999988000","324,999988000","99,6162","99,5256","99,6186","99,5764","-5,654","0,000","-4,217","-4,191","-0,01","0,00","6,242","5,388","51,109","34,963","50,213","43,721","76,980","45,221","75,264","61,984","73,916","43,446","73,683","59,795","72,053","42,414","73,344","58,737","6,678","-6,680","0,10003","0,12325","0","90,41","0,00","92,20","88,87","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,00000","0,000","59,999996000","0,00","26","26","26","26","-2,232","-0,3754","-0,0128","310,623","-2,2299","-3,392","-0,4927","-2,1305","-203,25","115,69","190,049","0","0","0","0","0,3178","-5,4982","-5,4982","-2,2428","2,373","1,175","4,523","28,075","-1,0924","-0,1383","47,48","100,00","0,0000","0,0000","86,33","0","0","0","0","0","0","0,0000","8071,9","0","55","1,0000","101,18","0,0000","0","0","0","0","0","1,0000","0","11,808","11,808","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","64,896","64,896","69,168","69,168","34","5,01","0,00","-20,75","-11,68","0,0000","1772,001","81,83","100","25,623","10,257","33,697","15,154","0,0000","1","30,83","0","0","0","0","4009","0,0","3947","1632,4","303,606","315,000","316,060","321,245","24,0277","21,4373","23,8827","22,8409","314,999998000","314,999998000","324,999988000","324,999988000","99,6167","99,5256","99,6189","99,5764","-5,918","0,000","-4,768","-4,782","-0,01","0,00","-0,760","0,172","51,173","34,983","50,267","43,755","77,143","45,200","75,365","61,991","74,072","43,425","73,784","59,803","72,199","42,395","73,444","58,743","6,537","-6,541","0,07539","0,10745","0","90,21","0,00","87,77","84,88","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,00000","0,000","59,999996000","0,00","26","26","26","26","-2,639","-0,3458","0,0807","310,394","-2,0134","-3,659","-0,3107","-2,3857","-203,72","116,86","190,007","0","0","0","0","0,3185","-5,4982","-5,4982","-2,2477","0,614","0,915","-7,318","27,955","-0,8687","-0,1627","41,85","100,00","0,0000","0,0000","84,77","0","0","0","0","0","0","0,0000","7925,8","0","55","1,0000","100,73","1,0000","0","0","0","0","0","1,0000","0","11,853","11,853","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","64,072","64,072","69,519","69,519","34","0,76","0,00","-50,29","-4,46","0,0000","1771,955","84,05","100","26,166","10,174","35,570","14,612","0,0000","1","0,00","0","0","0","0","5251","0,0","4417","575,8","300,296","315,000","315,137","323,840","24,0366","21,4400","23,8904","22,8457","314,999998000","314,999998000","324,999988000","324,999988000","99,6171","99,5256","99,6192","99,5765","-5,786","0,000","-3,928","-3,854","-0,12","0,00","-0,824","-1,050","51,228","35,000","50,315","43,785","77,280","45,181","75,439","62,011","74,203","43,407","73,859","59,822","72,323","42,379","73,516","58,760","6,610","-6,623","0,08519","0,10525","0","89,50","0,00","86,53","83,01","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,00000","0,000","59,999996000","0,00","26","26","26","26","-1,957","0,1183","-0,1028","312,073","-1,8962","-3,795","-0,2216","-2,5690","-204,19","118,20","189,962","0","0","0","0","0,3194","-5,4982","-5,4982","-2,2058","2,499","0,773","7,726","27,836","-0,7223","-0,1847","42,59","100,00","0,0000","0,0000","88,61","0","0","0","0","0","0","0,0000","8285,5","0","55","1,0000","100,22","0,0000","0","0","0","0","0","1,0000","0","11,904","11,904","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","68,436","68,436","68,298","68,298","34","-3,19","0,00","-42,09","-2,79","0,0000","1771,904","83,73","100","26,786","10,811","40,096","12,332","0,0000","1","36,25","0","0","0","0","4110","0,0","3674","840,9","302,901","315,000","316,412","323,419","24,0469","21,4431","23,8995","22,8510","314,999998000","314,999998000","324,999988000","324,999988000","99,6175","99,5256","99,6195","99,5766","-5,547","0,000","-3,827","-3,742","-0,21","0,00","1,724","5,885","51,293","35,020","50,372","43,819","77,439","45,158","75,522","61,992","74,356","43,388","73,943","59,804","72,469","42,359","73,601","58,742","6,602","-6,614","0,09206","0,11568","0","89,20","0,00","88,61","88,61","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,00000","0,000","59,999996000","0,00","26","26","26","26","-2,212","-0,2532","-0,1921","315,369","-1,9095","-3,606","-0,2200","-2,4887","-204,61","119,56","189,915","0","0","0","0","0,3202","-5,4982","-5,4982","-2,1632","-1,130","0,782","-6,254","27,866","-0,6003","-0,0973","34,35","100,00","0,0000","0,0000","84,78","0","0","0","0","0","0","0,0000","7926,8","0","55","1,0000","100,38","1,0000","0","0","0","0","0","1,0000","0","11,955","11,955","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","75,790","75,790","69,351","69,351","34","6,48","0,00","-69,06","-9,91","0,0000","1771,853","90,06","100","22,024","10,228","38,798","13,294","0,0000","1","0,00","0","0","0","0","3923","0,0","4170","843,5","305,596","315,000","315,533","322,904","24,0563","21,4462","23,9082","22,8564","314,999998000","314,999998000","324,999988000","324,999988000","99,6178","99,5256","99,6197","99,5767","-6,125","0,000","-3,068","-2,955","0,00","0,00","-0,571","-0,444","51,352","35,039","50,426","43,852","77,545","45,136","75,579","62,013","74,458","43,368","74,001","59,823","72,565","42,341","73,659","58,760","7,032","-7,012","0,08643","0,11053","0","88,92","0,00","86,07","83,48","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,00000","0,000","59,999996000","0,00","26","26","26","26","-2,065","-0,3120","-0,1584","316,376","-1,7471","-3,850","0,0286","-2,3913","-204,95","120,85","189,869","0","0","0","0","0,3210","-5,4982","-5,4982","-2,2660","-0,788","0,577","2,803","27,701","-0,3476","-0,1218","37,32","100,00","0,0000","0,0000","83,31","0","0","0","0","0","0","0,0000","7789,7","0","55","1,0000","99,77","0,0000","0","0","0","0","0","0,0000","0","12,003","12,003","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","74,692","74,692","72,571","72,571","34","6,79","0,00","-68,60","0,00","0,0000","1771,806","96,70","100","23,834","9,951","39,258","11,215","0,0000","1","0,00","0","0","0","0","4281","0,0","3916","0,0","302,823","315,000","316,159","325,000","24,0658","21,4491","23,9166","22,8613","314,999998000","314,999998000","324,999988000","324,999988000","99,6182","99,5256","99,6199","99,5767","-6,101","0,000","-2,768","0,000","-0,23","0,00","-0,564","0,000","51,411","35,057","50,479","43,883","77,690","45,117","75,621","61,982","74,598","43,349","74,044","59,794","72,699","42,323","73,702","58,731","7,627","-7,609","0,08622","0,11142","0","88,44","0,00","85,74","80,88","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,00000","0,000","59,999996000","0,00","26","26","26","26","-2,392","-0,4474","-0,0045","312,988","-2,0225","-3,826","-0,2295","-2,4489","-205,26","122,22","189,819","0","0","0","0","0,3218","-5,4982","-5,4982","-2,2976","0,916","0,804","8,044","27,477","-0,1951","-0,1019","42,89","100,00","0,0000","0,0000","83,14","0","0","0","0","0","0","0,0000","7774,1","0","55","1,0000","98,97","1,0000","0","0","0","0","0","0,0000","0","12,054","12,054","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","68,176","68,176","72,098","72,098","34","-2,56","0,00","-52,39","-12,13","0,0000","1771,755","97,61","100","25,106","9,983","37,935","10,467","0,0000","1","0,00","0","0","0","0","4936","0,0","3222","1195,1","300,563","315,000","317,460","322,791","24,0759","21,4522","23,9253","22,8666","314,999998000","314,999998000","324,999988000","324,999988000","99,6187","99,5256","99,6201","99,5767","-5,626","0,000","-2,833","-2,701","-0,18","0,00","-0,920","-1,681","51,475","35,077","50,533","43,916","77,845","45,094","75,655","61,959","74,748","43,330","74,080","59,772","72,841","42,304","73,739","58,710","7,732","-7,715","0,08522","0,10968","0","88,10","0,00","84,95","81,33","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,00000","0,000","59,999996000","0,00","26","26","26","26","-2,197","0,3754","0,1384","309,158","-2,3826","-3,364","-0,5787","-2,6705","-205,51","123,60","189,768","0","0","0","0","0,3227","-5,4982","-5,4982","-2,1840","4,885","1,141","11,309","27,427","-0,2189","-0,0655","46,32","100,00","0,0000","0,0000","86,49","0","0","0","0","0","0","0,0000","8087,4","0","55","1,0000","98,68","0,0000","0","0","0","0","0","0,0000","0","12,105","12,105","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","63,446","63,446","67,368","67,368","34","-8,88","0,00","-56,79","-24,13","0,0000","1771,703","94,89","100","26,501","10,312","35,915","12,109","0,0000","1","37,37","0","0","0","0","4221","0,0","3711","3080,2","302,047","315,000","315,909","319,182","24,0863","21,4553","23,9339","22,8720","314,999998000","314,999998000","324,999988000","324,999988000","99,6191","99,5256","99,6202","99,5768","-5,226","0,000","-3,128","-2,974","-0,19","0,00","1,582","4,590","51,540","35,096","50,587","43,950","77,994","45,073","75,689","61,962","74,890","43,310","74,117","59,775","72,976","42,286","73,774","58,712","7,537","-7,531","0,09463","0,11213","0","88,23","0,00","87,70","85,29","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,00000","0,000","59,999996000","0,00","26","26","26","26","-2,763","-0,3803","0,1259","307,266","-2,4044","-3,242","-0,5055","-2,1534","-205,70","124,90","189,722","0","0","0","0","0,3234","-5,4982","-5,4982","-2,0475","2,782","1,182","-6,906","27,463","-0,1513","-0,0539","42,82","100,00","0,0000","0,0000","83,81","0","0","0","0","0","0","0,0000","7836,8","0","55","1,0000","98,90","1,0000","0","0","0","0","0","0,0000","0","12,153","12,153","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","62,286","62,286","65,033","65,033","34","-7,10","0,00","-82,61","-30,81","0,0000","1771,655","97,34","100","25,873","10,562","36,005","16,855","0,0000","1","0,00","0","0","0","0","4611","0,0","4454","2073,5","301,873","314,884","314,863","319,933","24,0958","21,4582","23,9420","22,8773","314,999998000","314,999998000","324,999988000","324,999988000","99,6194","99,5258","99,6204","99,5769","-5,344","0,000","-2,620","-2,524","-0,05","0,00","-0,442","-0,195","51,599","35,114","50,638","43,983","78,113","45,200","75,727","61,990","75,003","43,426","74,154","59,802","73,081","42,395","73,811","58,737","7,705","-7,703","0,08654","0,11393","0","88,26","6,46","85,38","82,25","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,00000","0,000","59,999996000","0,00","26","26","26","26","-1,978","0,3904","0,1823","309,296","-2,1220","-3,365","-0,3194","-2,5061","-205,84","126,29","189,679","0","0","0","0","0,3243","-5,4982","-5,4982","-2,0644","0,151","0,922","4,462","27,530","-0,1008","-0,1621","42,89","100,00","0,0000","0,0000","87,23","0","0","0","0","0","0","0,0000","8156,4","0","55","1,0000","99,07","0,0000","0","0","0","0","0","0,0000","0","12,204","12,204","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","67,398","67,398","64,499","64,499","34","-1,37","0,00","-80,86","-6,35","0,0000","1771,603","101,16","100","25,974","10,508","40,976","16,733","0,0000","1","35,27","0","0","0","0","4334","0,0","4544","1354,9","302,563","315,000","314,641","322,002","24,1061","21,4613","23,9511","22,8827","314,999998000","314,999998000","324,999988000","324,999988000","99,6198","99,5258","99,6206","99,5769","-5,593","0,000","-2,572","-2,445","-0,25","0,00","1,534","5,654","51,663","35,133","50,695","44,017","78,253","45,179","75,773","61,996","75,136","43,407","74,201","59,807","73,205","42,376","73,858","58,740","7,992","-7,979","0,09345","0,11426","0","88,22","6,46","87,23","87,23","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,00000","0,000","59,999996000","0,00","26","26","26","26","-1,951","-0,1799","0,0562","311,600","-2,0105","-3,526","-0,2690","-2,4208","-205,93","127,78","189,634","0","0","0","0","0,3251","-5,4982","-5,4982","-2,1436","-1,269","0,825","0,810","27,440","-0,0416","-0,1935","44,04","100,00","0,0000","0,0000","84,95","0","0","0","0","0","0","0,0000","7942,7","0","55","1,0000","98,80","1,0000","0","0","0","0","0","0,0000","0","12,258","12,258","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","69,397","69,397","69,016","69,016","34","-3,34","0,00","-76,47","-6,94","0,0000","1771,552","103,25","100","25,340","10,546","39,333","15,958","0,0000","1","30,32","0","0","0","0","4532","0,0","4063","673,8","302,205","315,000","315,591","323,320","24,1168","21,4646","23,9603","22,8884","314,999998000","314,999998000","324,999988000","324,999988000","99,6202","99,5258","99,6208","99,5770","-5,553","0,000","-2,459","-2,343","-0,16","0,00","0,226","1,087","51,730","35,154","50,752","44,053","78,393","45,156","75,801","61,991","75,270","43,386","74,230","59,802","73,332","42,356","73,886","58,735","8,175","-8,165","0,08879","0,11232","0","88,04","6,46","86,08","83,81","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,00000","0,000","59,999996000","0,00","26","26","26","26","-2,043","-0,1570","-0,0793","313,187","-2,1502","-3,622","-0,3839","-1,9391","-205,96","129,01","189,595","0","0","0","0","0,3259","-5,4982","-5,4982","-2,1212","3,550","1,028","6,053","27,425","-0,1893","-0,1216","50,20","100,00","0,0000","0,0000","84,14","0","0","0","0","0","0","0,0000","7867,5","0","55","1,0000","98,76","0,0000","0","0","0","0","0","0,0000","0","12,303","12,303","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","67,978","67,978","74,265","74,265","34","-2,74","0,00","-27,00","-6,41","0,0000","1771,504","102,00","100","25,337","10,524","35,907","14,237","0,0000","1","0,00","0","0","0","0","4260","0,0","1980","612,9","302,978","315,000","320,104","323,518","24,1259","21,4673","23,9678","22,8930","314,999998000","314,999998000","324,999988000","324,999988000","99,6206","99,5258","99,6209","99,5770","-5,521","0,000","-3,146","-3,059","-0,18","0,00","-0,375","0,973","51,787","35,171","50,798","44,081","78,519","45,137","75,818","61,978","75,392","43,368","74,249","59,790","73,447","42,340","73,904","58,723","8,118","-8,100","0,09197","0,11344","0","88,36","6,46","85,58","82,71","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,00000","0,000","59,999996000","0,00","26","26","26","26","-2,736","-0,2133","0,2908","309,769","-2,2555","-3,390","-0,3142","-2,0923","-205,94","130,49","189,546","0","0","0","0","0,3267","-5,4982","-5,4982","-1,9933","0,979","0,998","-6,597","27,423","-0,2376","-0,0532","44,25","100,00","0,0000","0,0000","83,72","0","0","0","0","0","0","0,0000","7827,9","0","55","1,0000","98,76","1,0000","0","0","0","0","0","0,0000","0","12,357","12,357","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","65,552","65,552","68,008","68,008","34","1,59","0,00","-69,91","-19,09","0,0000","1771,453","102,73","100","24,192","10,116","36,107","15,276","0,0000","1","0,00","0","0","0","0","4912","0,0","3944","1284,8","301,490","315,000","315,637","321,090","24,1365","21,4706","23,9769","22,8987","314,999998000","314,999998000","324,999988000","324,999988000","99,6210","99,5258","99,6211","99,5771","-5,740","0,000","-2,839","-2,808","-0,11","0,00","-0,344","0,104","51,853","35,191","50,856","44,117","78,649","45,114","75,867","61,995","75,515","43,347","74,299","59,806","73,562","42,320","73,954","58,737","8,044","-8,019","0,08534","0,11141","0","88,06","6,46","85,28","82,16","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,00000","0,000","59,999996000","0,00","26","26","26","26","-2,155","0,1260","0,1967","309,753","-1,9881","-3,688","-0,1936","-2,5779","-205,85","131,88","189,503","0","0","0","0","0,3276","-5,4982","-5,4982","-1,9543","2,075","0,847","6,748","27,302","-0,1308","-0,1268","46,71","100,00","0,0000","0,0000","85,73","0","0","0","0","0","0","0,0000","8015,6","0","55","1,0000","98,27","0,0000","0","0","0","0","0","0,0000","0","12,408","12,408","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","66,711","66,711","66,162","66,162","34","-6,45","0,00","-84,49","-8,93","0,0000","1771,401","100,74","100","27,168","10,595","40,119","13,847","0,0000","1","31,48","0","0","0","0","4753","0,0","4709","1167,4","301,462","315,000","314,213","322,452","24,1473","21,4736","23,9860","22,9039","314,999998000","314,999998000","324,999988000","324,999988000","99,6215","99,5258","99,6213","99,5772","-5,457","0,000","-2,898","-2,798","-0,20","0,00","0,848","3,839","51,920","35,210","50,912","44,150","78,814","45,093","75,921","61,980","75,673","43,328","74,353","59,792","73,711","42,301","74,008","58,723","7,991","-7,989","0,09506","0,12174","0","87,79","6,46","86,30","85,15","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,00000","0,000","59,999996000","0,00","26","26","26","26","-2,184","-0,2833","-0,1654","311,218","-2,2900","-3,361","-0,5517","-2,2184","-205,72","133,19","189,465","0","0","0","0","0,3284","-5,4982","-5,4982","-1,9228","0,962","1,069","-0,298","27,341","-0,1515","-0,1065","44,31","100,00","0,0000","0,0000","83,29","0","0","0","0","0","0","0,0000","7787,6","0","55","1,0000","98,47","1,0000","0","0","0","0","0","0,0000","0","12,456","12,456","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","68,054","68,054","68,741","68,741","34","2,19","0,00","-51,45","-29,90","0,0000","1771,353","102,45","100","25,129","10,416","37,752","15,083","0,0000","1","0,00","0","0","0","0","3644","0,0","3282","2103,3","304,738","315,000","318,112","320,376","24,1567","21,4764","23,9941","22,9090","314,999998000","314,999998000","324,999988000","324,999988000","99,6218","99,5258","99,6215","99,5772","-5,708","0,000","-2,796","-2,668","-0,14","0,00","-0,640","-0,302","51,980","35,227","50,963","44,181","78,932","45,072","75,953","61,994","75,785","43,309","74,386","59,805","73,816","42,284","74,041","58,734","8,115","-8,095","0,08295","0,10283","0","87,84","6,46","84,86","81,72","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,00000","0,000","59,999996000","0,00","26","26","26","26","-1,802","-0,1599","-0,1193","312,912","-2,0204","-3,638","-0,1272","-2,5956","-205,53","134,56","189,425","0","0","0","0","0,3292","-5,4982","-5,4982","-2,0221","-0,254","0,775","3,366","27,181","-0,0935","-0,1774","46,57","100,00","0,0000","0,0000","85,19","0","0","0","0","0","0","0,0000","7965,3","0","55","1,0000","97,87","0,0000","0","0","0","0","0","1,0000","0","12,507","12,507","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","67,871","67,871","71,014","71,014","34","-5,36","0,00","-64,47","0,00","0,0000","1771,302","101,94","100","26,019","10,628","38,261","14,000","0,0000","1","21,13","0","0","0","0","4775","0,0","3662","0,0","301,266","315,000","316,618","325,000","24,1671","21,4794","24,0028","22,9142","314,999998000","314,999998000","324,999988000","324,999988000","99,6222","99,5258","99,6217","99,5773","-5,493","0,000","-2,723","0,000","-0,19","0,00","0,291","0,000","52,044","35,246","51,018","44,214","79,072","45,051","75,986","61,979","75,919","43,289","74,420","59,791","73,943","42,266","74,075","58,720","8,132","-8,121","0,09460","0,11633","0","87,33","6,46","85,25","85,13","0","0"
