,ABS Active,ABS Enabled,AID Allow Tire Blankets,AID Auto Blip,AID Auto Clutch,AID Auto Shift,AID Fuel Rate,AID Ideal Line,AID Mech Damage,AID Stability,AID Tire Wear Rate,Air Density,Air Temp,Ballast,Best Lap Delta,Best Lap Time,Brake Bias,Brake Pos,Brake Temp FL,Brake Temp FR,Brake Temp RL,Brake Temp RR,CG Accel Lateral,CG Accel Longitudinal,CG Accel Vertical,CG Height,Camber FL,Camber FR,Camber RL,Camber RR,Car Coord X,Car Coord Y,Car Coord Z,Car Damage Front,Car Damage Left,Car Damage Rear,Car Damage Right,Car Pos Norm,Caster FL,Caster FR,Chassis Pitch Angle,Chassis Pitch Rate,Chassis Roll Angle,Chassis Roll Rate,Chassis Velocity X,Chassis Velocity Y,Chassis Velocity Z,Chassis Yaw Rate,Clutch Pos,DRS Active,DRS Available,Drive Train Speed,ERS Heat Charging,ERS Is Charging,ERS Max Energy,ERS Power Level,ERS Recovery Level,Engine Brake Setting,Engine Limiter,Engine RPM,Flags,Fuel Level,Gear,Ground Speed,HR Sample Clock,In Pit,KERS Charge,KERS Deployed Energy,KERS Input,KERS Max Energy,LR Sample Clock,Lap Invalidated,Lap Time,Lap Time2,Last Lap Time,Last Sector Time,MR Sample Clock,Max Fuel,Max Power,Max RPM,Max Sus Travel FL,Max Sus Travel FR,Max Sus Travel RL,Max Sus Travel RR,Max Torque,Max Turbo Boost,Num Tires Off Track,Penalties Enabled,Position,Raw Data Sample Rate,Ride Height FL,Ride Height FR,Ride Height RL,Ride Height RR,Road Temp,Self Align Torque FL,Self Align Torque FR,Self Align Torque RL,Self Align Torque RR,Session Lap Count,Session Time Left,Steering Angle,Surface Grip,Suspension Travel FL,Suspension Travel FR,Suspension Travel RL,Suspension Travel RR,TC Active,TC Enabled,Throttle Pos,Tire Dirt Level FL,Tire Dirt Level FR,Tire Dirt Level RL,Tire Dirt Level RR,Tire Load FL,Tire Load FR,Tire Load RL,Tire Load RR,Tire Loaded Radius FL,Tire Loaded Radius FR,Tire Loaded Radius RL,Tire Loaded Radius RR,Tire Pressure FL,Tire Pressure FR,Tire Pressure RL,Tire Pressure RR,Tire Radius FL,Tire Radius FR,Tire Radius RL,Tire Radius RR,Tire Rubber Grip FL,Tire Rubber Grip FR,Tire Rubber Grip RL,Tire Rubber Grip RR,Tire Slip Angle FL,Tire Slip Angle FR,Tire Slip Angle RL,Tire Slip Angle RR,Tire Slip Ratio FL,Tire Slip Ratio FR,Tire Slip Ratio RL,Tire Slip Ratio RR,Tire Temp Core FL,Tire Temp Core FR,Tire Temp Core RL,Tire Temp Core RR,Tire Temp Inner FL,Tire Temp Inner FR,Tire Temp Inner RL,Tire Temp Inner RR,Tire Temp Middle FL,Tire Temp Middle FR,Tire Temp Middle RL,Tire Temp Middle RR,Tire Temp Outer FL,Tire Temp Outer FR,Tire Temp Outer RL,Tire Temp Outer RR,Toe In FL,Toe In FR,Toe In RL,Toe In RR,Turbo Boost,Wheel Angular Speed FL,Wheel Angular Speed FR,Wheel Angular Speed RL,Wheel Angular Speed RR,Wind Direction,Wind Speed
0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.99999,0.0,26.0,26.0,26.0,26.0,-0.03511111111111109,0.29720000000000013,0.17245000000000002,291.687,-2.768,-2.421222222222222,-1.56735,-1.5129000000000001,-275.46,215.4325,190.985,0.0,0.0,0.0,0.0,0.0016999999999999238,-5.498166666666667,-5.498166666666667,-0.5859,1.8403333333333334,0.0024444444444442492,-0.5260000000000002,65.561,-0.0229,-0.251025,0.07000000000000028,100.0,1.0,1.0,202.39333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8578.7,0.0,55.0,5.0,235.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006000000000000227,0.006000000000000227,0.0,0.0,0.0,55.0,616.79921,10000.0,85.0,85.0,85.0,85.0,395.0,0.0,0.0,0.0,1.0,20.0,48.263999999999996,48.263999999999996,47.836,47.836,34.0,-28.673333333333332,27.393333333333334,-29.116666666666664,26.6125,0.0,1784.501,0.19500000000000028,100.0,29.292,30.3,40.86,40.597,0.0,0.0,100.0,0.0,0.0,0.0,0.0,3379.4285714285716,4072.7,4092.25,4110.7,304.4705,301.43575,314.90775,314.61875,21.7606,20.5171,21.7823,21.3091,314.99999,314.99999,324.99998,324.99998,99.55812857142857,99.50726666666667,99.56614285714285,99.54518571428571,0.04600000000000026,-0.10633333333333339,-0.12783333333333333,0.0915,-0.02833333333332888,-0.060000000000002274,1.5615,1.555,37.004000000000005,29.232,37.14,34.182,56.05,34.528,59.3805,51.635,54.015,33.738,58.0065,49.994,53.224000000000004,33.3425,57.981,49.42133333333334,-0.07800000000000007,-0.1070000000000002,0.10308,0.11368,0.0,205.39499999999998,205.4,202.39333333333332,202.39333333333332,0.0,0.0
1,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.06099999999999994,0.3216000000000001,0.273075,291.031,-2.6758,-2.6594444444444445,-1.62005,-1.448,-271.92,215.4425,190.963875,0.0,0.0,0.0,0.0,0.003766666666666585,-5.498166666666667,-5.498166666666667,-0.5238,-2.517,-0.035555555555555785,-1.1680000000000001,65.72800000000001,-0.0212,-0.24795,0.4939999999999998,100.0,1.0,1.0,202.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8578.2,0.0,55.0,5.0,236.59333333333333,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05999999999999872,0.05999999999999872,0.0,0.0,1.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,166.665,51.743,51.743,47.073,47.073,34.0,-23.503333333333334,18.793333333333333,-37.01,30.2275,0.0,1784.446,0.33999999999999986,100.0,29.47,29.049,42.976,44.741,0.0,0.0,100.0,0.0,0.0,0.0,0.0,2987.714285714286,2685.2,4672.125,4616.6,305.79,306.26475,313.29075,312.5355,21.771,20.5224,21.794,21.3191,314.999998,314.999998,324.999988,324.999988,99.55814285714285,99.50728333333333,99.5663,99.54532857142857,0.05525000000000002,-0.09699999999999998,-0.13266666666666665,0.068,-0.03999999999999915,-0.041666666666671404,1.2890000000000001,1.3145,37.069,29.265,37.213,34.2445,56.034,34.568,59.4305,51.710499999999996,54.0,33.7745,58.053,50.0665,53.207,33.378,58.024,49.492666666666665,-0.06499999999999995,-0.10749999999999993,0.10451500000000001,0.10067500000000001,0.0,205.9,205.845,202.38,202.38,0.0,0.0
2,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.08211111111111102,0.28990000000000005,-0.10917500000000001,292.877,-2.6437,-2.6204444444444444,-1.57695,-1.5145,-268.76,215.45,190.946375,0.0,0.0,0.0,0.0,0.005599999999999938,-5.498166666666667,-5.498166666666667,-0.5981000000000001,1.0776666666666668,-0.0043333333333333,2.003,65.85300000000001,-0.0223,-0.298825,0.718,100.0,1.0,1.0,203.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8634.0,0.0,55.0,5.0,237.04333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10800000000000054,0.10800000000000054,0.0,0.0,0.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,333.33500000000004,50.278,50.278,50.232,50.232,34.0,-27.006666666666664,20.886666666666667,-25.28333333333333,19.872500000000002,0.0,1784.397,0.5250000000000021,100.0,30.085,29.447,42.146,42.053,0.0,0.0,100.0,0.0,0.0,0.0,0.0,3231.285714285714,3089.4,3573.125,3442.5,304.881,304.83675,316.1485,316.37825,21.7805,20.5275,21.8037,21.326999999999998,314.999998,314.999998,324.999988,324.999988,99.55814285714285,99.5073,99.56644285714286,99.54545714285715,0.026000000000000245,-0.122,-0.1575,0.07266666666666667,-0.07666666666666799,-0.045000000000001705,1.763,1.7815,37.128,29.296666666666667,37.272999999999996,34.2935,56.022999999999996,34.6075,59.462,51.754,53.989000000000004,33.811,58.082,50.1085,53.196,33.413,58.0505,49.534,-0.05349999999999988,-0.13149999999999995,0.10928500000000001,0.10945,0.0,206.345,206.265,203.7,203.7,0.0,0.0
3,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.07699999999999996,0.2962,0.073575,292.053,-2.6641,-2.655777777777778,-1.5549,-1.4872,-265.4,215.45749999999998,190.926,0.0,0.0,0.0,0.0,0.0075666666666666105,-5.498166666666667,-5.498166666666667,-0.5271,0.07033333333333336,0.007111111111111068,-1.63,66.011,-0.0373,-0.219675,0.7679999999999989,100.0,1.0,1.0,203.53333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8627.0,0.0,55.0,5.0,237.60666666666668,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15899999999999892,0.15899999999999892,0.0,0.0,1.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,166.665,51.559,51.559,47.272,47.272,34.0,-24.893333333333334,19.93,-34.276666666666664,27.1925,0.0,1784.348,0.5850000000000009,100.0,29.205,29.204,42.405,42.499,0.0,0.0,100.0,0.0,0.0,0.0,0.0,2976.714285714286,2926.5,4497.625,4284.2,305.8765,305.43625,313.86225,314.077,21.7901,20.5327,21.8143,21.336100000000002,314.999998,314.999998,324.999988,324.999988,99.55815714285714,99.5073,99.56658571428571,99.5456,0.014000000000000234,-0.11966666666666659,-0.14733333333333334,0.07383333333333333,-0.01833333333333087,-0.045000000000001705,1.4385,1.463,37.188,29.329666666666668,37.34,34.3505,56.006,34.6495,59.5015,51.8215,53.972,33.8495,58.119,50.173,53.178,33.4495,58.0845,49.59733333333333,-0.030999999999999917,-0.12849999999999984,0.10196500000000001,0.11520500000000002,0.0,206.82999999999998,206.755,203.53333333333333,203.53333333333333,0.0,0.0
4,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.0802222222222222,0.2742,-0.03615,292.465,-2.6542,-2.712111111111111,-1.50175,-1.5917,-262.23,215.46,190.907875,0.0,0.0,0.0,0.0,0.009433333333333294,-5.498166666666667,-5.498166666666667,-0.5591,-0.7350000000000001,-0.037555555555555564,-0.42799999999999994,66.146,-0.049100000000000005,-0.265375,1.0239999999999991,100.0,1.0,1.0,204.17666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8654.4,0.0,55.0,5.0,238.10000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20700000000000074,0.20700000000000074,0.0,0.0,0.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,333.33500000000004,51.3,51.3,48.477000000000004,48.477000000000004,34.0,-26.633333333333333,19.985,-30.28,23.5225,0.0,1784.3,0.5749999999999993,100.0,29.441,28.846,43.022,42.512,0.0,0.0,100.0,0.0,0.0,0.0,0.0,3140.857142857143,2931.5,4037.0,3848.9,305.2905,305.45975,314.99375,315.2535,21.7994,20.5376,21.8244,21.3445,314.999998,314.999998,324.999988,324.999988,99.55815714285714,99.50731666666667,99.56671428571428,99.54572857142857,0.01200000000000001,-0.1303333333333333,-0.17533333333333334,0.049833333333333334,-0.054999999999999716,-0.04333333333332945,1.5444999999999998,1.586,37.245999999999995,29.36,37.403,34.403,55.991,34.6875,59.539500000000004,51.876999999999995,53.958,33.885,58.1545,50.2265,53.164,33.4835,58.117,49.64966666666667,-0.03600000000000003,-0.12849999999999984,0.10675000000000001,0.10577,0.0,207.22500000000002,207.135,204.17666666666668,204.17666666666668,0.0,0.0
5,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.08277777777777784,0.2902,-0.0412,292.633,-2.6151,-2.7096666666666667,-1.5417,-1.5864,-258.65,215.4625,190.886625,0.0,0.0,0.0,0.0,0.011499999999999955,-5.498166666666667,-5.498166666666667,-0.5635,0.4783333333333334,-0.03622222222222238,0.052000000000000046,66.301,-0.0682,-0.24755000000000002,1.0,100.0,1.0,1.0,204.69666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8676.3,0.0,55.0,5.0,238.65333333333334,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26099999999999923,0.26099999999999923,0.0,0.0,1.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,166.665,51.437,51.437,48.721000000000004,48.721000000000004,34.0,-25.43,20.105,-31.016666666666666,23.345,0.0,1784.246,0.19500000000000028,100.0,29.517,28.812,42.741,41.923,0.0,0.0,100.0,0.0,0.0,0.0,0.0,3068.714285714286,2910.8,4000.0,3995.9,305.4635,305.4805,315.12125,314.953,21.8098,20.5431,21.8355,21.3537,314.999998,314.999998,324.999988,324.999988,99.55815714285714,99.50733333333334,99.56685714285715,99.54587142857143,0.016999999999999904,-0.124,-0.19016666666666665,0.028833333333333332,-0.03166666666666629,-0.03166666666666629,1.5665,1.6125,37.312,29.394666666666666,37.472,34.461,55.974999999999994,34.731,59.579,51.938,53.943,33.9245,58.191,50.285,53.147999999999996,33.5215,58.1505,49.70666666666666,-0.06899999999999995,-0.10050000000000026,0.09991000000000001,0.10289000000000001,0.0,207.715,207.62,204.69666666666666,204.69666666666666,0.0,0.0
6,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.09288888888888891,0.29380000000000006,0.016300000000000002,292.313,-2.6471999999999998,-2.686777777777778,-1.4938,-1.5945,-255.46,215.4625,190.867125,0.0,0.0,0.0,0.0,0.013333333333333308,-5.498166666666667,-5.498166666666667,-0.5577,-0.27466666666666684,-0.04933333333333367,-0.03600000000000003,66.441,-0.0712,-0.23877500000000002,0.8520000000000003,100.0,1.0,1.0,204.9766666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8688.1,0.0,55.0,5.0,239.15666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30900000000000105,0.30900000000000105,0.0,0.0,0.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,166.665,51.483,51.483,48.263999999999996,48.263999999999996,34.0,-27.386666666666663,19.293333333333333,-32.196666666666665,24.337500000000002,0.0,1784.197,0.4200000000000017,100.0,29.427,28.567,43.097,42.182,0.0,0.0,100.0,0.0,0.0,0.0,0.0,3207.857142857143,2895.0,4177.625,4071.4,305.1195,305.63975,314.628,314.704,21.819,20.548,21.8456,21.3622,314.999998,314.999998,324.999988,324.999988,99.55817142857143,99.50735,99.567,99.54601428571429,0.008000000000000007,-0.1333333333333333,-0.1855,0.03,-0.05333333333332746,-0.03833333333332689,1.508,1.5525,37.369,29.424999999999997,37.535,34.513999999999996,55.96,34.769,59.6165,51.996,53.929,33.9595,58.226,50.3405,53.132999999999996,33.5545,58.183,49.760999999999996,-0.052000000000000046,-0.11149999999999993,0.100815,0.10355,0.0,208.135,208.035,204.9766666666667,204.9766666666667,0.0,0.0
7,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.08077777777777784,0.28770000000000007,-0.015025,292.16,-2.6474,-2.747777777777778,-1.5484,-1.6182,-252.27,215.46,190.8475,0.0,0.0,0.0,0.0,0.015199999999999991,-5.498166666666667,-5.498166666666667,-0.5595,0.1183333333333334,-0.04211111111111121,0.43500000000000005,66.576,-0.0755,-0.24400000000000002,0.6639999999999997,100.0,1.0,1.0,205.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8708.7,0.0,55.0,5.0,239.64333333333332,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3569999999999993,0.3569999999999993,0.0,0.0,1.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,333.33500000000004,51.178,51.178,48.035,48.035,34.0,-25.78,20.571666666666665,-32.86333333333333,24.355,0.0,1784.148,-0.06500000000000128,100.0,29.762999999999998,28.933,43.281,42.329,0.0,0.0,100.0,0.0,0.0,0.0,0.0,3155.857142857143,2900.0,4165.0,3976.5,305.2335,305.52525,314.70925,314.95425,21.8284,20.553,21.8555,21.3706,314.999998,314.999998,324.999988,324.999988,99.55817142857143,99.50736666666667,99.56714285714285,99.54614285714285,0.03474999999999984,-0.118,-0.19066666666666665,0.038,-0.05333333333332746,-0.060000000000002274,1.5390000000000001,1.5554999999999999,37.427,29.456,37.597,34.5665,55.947,34.808,59.653,52.052,53.917,33.9955,58.26,50.394,53.120000000000005,33.589,58.2145,49.81366666666666,-0.09099999999999997,-0.07799999999999985,0.10375500000000001,0.11185,0.0,208.555,208.5,205.46,205.46,0.0,0.0
8,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.06522222222222218,0.2792000000000001,-0.024925000000000003,292.114,-2.6551,-2.6817777777777776,-1.5582,-1.5748,-248.67000000000002,215.45499999999998,190.825625,0.0,0.0,0.0,0.0,0.017299999999999982,-5.498166666666667,-5.498166666666667,-0.5647,-0.09033333333333338,-0.03588888888888908,-0.39800000000000013,66.729,-0.0654,-0.24982500000000002,0.2940000000000005,100.0,1.0,1.0,205.94333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8729.1,0.0,55.0,5.0,240.19666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41100000000000136,0.41100000000000136,0.0,0.0,0.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,166.665,51.086,51.086,47.821,47.821,34.0,-25.32,21.435000000000002,-31.66,24.37,0.0,1784.096,-0.16999999999999815,100.0,29.6,29.125,43.374,42.555,0.0,0.0,100.0,0.0,0.0,0.0,0.0,3126.285714285714,3012.8,4068.375,3968.3,305.377,305.17925,314.9445,315.00525,21.8387,20.5586,21.8667,21.3802,314.999998,314.999998,324.999988,324.999988,99.55817142857143,99.50738333333334,99.56728571428572,99.54628571428572,0.03925000000000001,-0.10533333333333339,-0.183,0.052333333333333336,-0.03999999999999915,-0.036666666666668846,1.548,1.563,37.492000000000004,29.491333333333333,37.667,34.626,55.932,34.851,59.694,52.1165,53.902,34.035,58.298,50.456,53.104,33.626999999999995,58.2495,49.874,-0.10499999999999998,-0.06950000000000012,0.10977500000000001,0.11152000000000001,0.0,209.0,208.965,205.94333333333333,205.94333333333333,0.0,0.0
9,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.03733333333333333,0.27970000000000006,0.00235,291.809,-2.6341,-2.695666666666667,-1.54595,-1.5753,-245.67000000000002,215.45,190.807125,0.0,0.0,0.0,0.0,0.019033333333333347,-5.498166666666667,-5.498166666666667,-0.5605,0.2363333333333334,-0.04488888888888898,-0.039000000000000146,66.856,-0.0511,-0.242675,0.10599999999999987,100.0,1.0,1.0,206.29666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8744.1,0.0,55.0,5.0,240.65333333333334,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4559999999999995,0.4559999999999995,0.0,0.0,1.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,333.33500000000004,50.766,50.766,47.867,47.867,34.0,-24.973333333333333,22.428333333333335,-30.599999999999998,26.66,0.0,1784.049,-0.26500000000000057,100.0,29.85,29.185000000000002,43.385,42.646,0.0,0.0,100.0,0.0,0.0,0.0,0.0,3200.857142857143,3024.7,4109.125,4109.3,305.1095,305.156,314.876,314.64725,21.8474,20.563299999999998,21.876,21.3881,314.999998,314.999998,324.999988,324.999988,99.55817142857143,99.50738333333334,99.56741428571429,99.54641428571429,0.060249999999999915,-0.08666666666666656,-0.157,0.0735,-0.041666666666671404,-0.05666666666667197,1.5354999999999999,1.5354999999999999,37.546,29.520666666666664,37.724999999999994,34.6755,55.92,34.8865,59.7275,52.1695,53.89,34.068,58.329499999999996,50.507,53.092,33.658,58.278,49.924,-0.11149999999999993,-0.06000000000000005,0.101955,0.10579000000000001,0.0,209.41,209.385,206.29666666666668,206.29666666666668,0.0,0.0
