"Format","MoTeC CSV File",,,"Workbook",""
"Venue","ks_vallelunga",,,"Worksheet",""
"Vehicle","lotus_exos_125",,,"Vehicle Desc",""
"Driver","Cassini",,,"Engine ID",""
"Device","ADL"
"Comment","Tires: Slick Medium (M)",,,"Session","HOTLAP"
"Log Date","25.02.2024",,,"Origin Time","0,000","s"
"Log Time","14:12:00",,,"Start Time","0,000","s"
"Sample Rate","20,000","Hz",,"End Time","40,900","s"
"Duration","40,900","s",,"Start Distance","0","m"
"Range","Lap 1",,,"End Distance","1711","m"


"ABS Active","ABS Enabled","AID Allow Tire Blankets","AID Auto Blip","AID Auto Clutch","AID Auto Shift","AID Fuel Rate","AID Ideal Line","AID Mech Damage","AID Stability","AID Tire Wear Rate","Air Density","Air Temp","Ballast","Best Lap Delta","Best Lap Time","Brake Bias","Brake Pos","Brake Temp FL","Brake Temp FR","Brake Temp RL","Brake Temp RR","CG Accel Lateral","CG Accel Longitudinal","CG Accel Vertical","CG Height","Camber FL","Camber FR","Camber RL","Camber RR","Car Coord X","Car Coord Y","Car Coord Z","Car Damage Front","Car Damage Left","Car Damage Rear","Car Damage Right","Car Pos Norm","Caster FL","Caster FR","Chassis Pitch Angle","Chassis Pitch Rate","Chassis Roll Angle","Chassis Roll Rate","Chassis Velocity X","Chassis Velocity Y","Chassis Velocity Z","Chassis Yaw Rate","Clutch Pos","DRS Active","DRS Available","Drive Train Speed","ERS Heat Charging","ERS Is Charging","ERS Max Energy","ERS Power Level","ERS Recovery Level","Engine Brake Setting","Engine Limiter","Engine RPM","Flags","Fuel Level","Gear","Ground Speed","HR Sample Clock","In Pit","KERS Charge","KERS Deployed Energy","KERS Input","KERS Max Energy","LR Sample Clock","Lap Invalidated","Lap Time","Lap Time2","Last Lap Time","Last Sector Time","MR Sample Clock","Max Fuel","Max Power","Max RPM","Max Sus Travel FL","Max Sus Travel FR","Max Sus Travel RL","Max Sus Travel RR","Max Torque","Max Turbo Boost","Num Tires Off Track","Penalties Enabled","Position","Raw Data Sample Rate","Ride Height FL","Ride Height FR","Ride Height RL","Ride Height RR","Road Temp","Self Align Torque FL","Self Align Torque FR","Self Align Torque RL","Self Align Torque RR","Session Lap Count","Session Time Left","Steering Angle","Surface Grip","Suspension Travel FL","Suspension Travel FR","Suspension Travel RL","Suspension Travel RR","TC Active","TC Enabled","Throttle Pos","Tire Dirt Level FL","Tire Dirt Level FR","Tire Dirt Level RL","Tire Dirt Level RR","Tire Load FL","Tire Load FR","Tire Load RL","Tire Load RR","Tire Loaded Radius FL","Tire Loaded Radius FR","Tire Loaded Radius RL","Tire Loaded Radius RR","Tire Pressure FL","Tire Pressure FR","Tire Pressure RL","Tire Pressure RR","Tire Radius FL","Tire Radius FR","Tire Radius RL","Tire Radius RR","Tire Rubber Grip FL","Tire Rubber Grip FR","Tire Rubber Grip RL","Tire Rubber Grip RR","Tire Slip Angle FL","Tire Slip Angle FR","Tire Slip Angle RL","Tire Slip Angle RR","Tire Slip Ratio FL","Tire Slip Ratio FR","Tire Slip Ratio RL","Tire Slip Ratio RR","Tire Temp Core FL","Tire Temp Core FR","Tire Temp Core RL","Tire Temp Core RR","Tire Temp Inner FL","Tire Temp Inner FR","Tire Temp Inner RL","Tire Temp Inner RR","Tire Temp Middle FL","Tire Temp Middle FR","Tire Temp Middle RL","Tire Temp Middle RR","Tire Temp Outer FL","Tire Temp Outer FR","Tire Temp Outer RL","Tire Temp Outer RR","Toe In FL","Toe In FR","Toe In RL","Toe In RR","Turbo Boost","Wheel Angular Speed FL","Wheel Angular Speed FR","Wheel Angular Speed RL","Wheel Angular Speed RR","Wind Direction","Wind Speed"
"1,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","68,67","26","26","26","26","-2,240","-1,3775","0,0271","302,673","-1,5604","-3,793","-0,3409","-2,3683","-37,69","204,71","190,033","0","0","0","0","0,1409","-5,4982","-5,4982","-0,3087","-2,558","0,541","2,134","39,302","-1,2360","-0,4281","23,72","100,00","0,0000","0,0000","115,31","0","0","0","0","0","0","0,0000","6562,4","0","55","3,0000","141,73","1,0000","0","0","0","0","0","1,0000","0","3,858","3,858","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","51,666","51,666","67,322","67,322","34","-63,68","0,01","-61,20","-5,00","0,0000","1778,518","34,43","100","36,971","19,518","37,886","15,401","0,0000","1","0,00","0","0","0","0","5235","126,0","4029","1153,7","299,194","314,817","315,134","322,070","22,5099","20,9008","22,4753","21,8985","314,999998000","314,999998000","324,999988000","324,999988000","99,5713","99,5161","99,5781","99,5554","-3,266","-3,382","-2,795","-2,638","-3,38","-43,71","-2,246","-5,495","41,687","31,630","41,471","37,865","61,046","41,362","62,935","55,621","58,708","39,953","61,410","53,804","57,625","39,187","61,203","53,111","2,500","-2,650","0,07686","0,09762","0","120,38","66,67","118,17","112,44","0","0"
"1,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","89,20","26","26","26","26","-1,726","-1,9606","-0,0739","304,016","-1,8035","-3,512","-0,5553","-2,1838","-36,00","203,91","190,043","0","0","0","0","0,1420","-5,4982","-5,4982","-0,4405","-1,436","0,811","6,440","38,469","-1,1265","-0,4866","26,04","100,00","0,0000","0,0000","109,86","0","0","0","0","0","0","0,0000","6252,3","0","55","3,0000","138,77","0,0000","0","0","0","0","0","1,0000","0","3,906","3,906","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","50,293","50,293","70,877","70,877","34","-29,71","0,36","-22,09","0,04","0,0000","1778,470","37,23","100","35,798","20,092","34,884","14,859","0,0000","1","0,00","0","0","0","0","5040","1365,4","2488","1075,2","299,908","310,699","318,945","322,279","22,5188","20,9038","22,4828","21,9036","314,999998000","314,999998000","324,999988000","324,999988000","99,5718","99,5166","99,5783","99,5555","-3,423","-3,513","-2,794","-2,627","-5,16","-42,58","-3,974","-8,713","41,743","31,649","41,517","37,898","61,240","41,718","63,008","55,658","58,893","40,273","61,482","53,838","57,805","39,484","61,275","53,142","2,825","-2,980","0,08272","0,09997","0","115,70","71,34","113,68","106,04","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","95,22","26","26","26","26","-1,817","-2,5530","-0,0357","304,810","-1,9937","-3,369","-0,6488","-1,9543","-34,37","203,10","190,053","0","0","0","0","0,1431","-5,4982","-5,4982","-0,4266","2,534","0,990","-0,857","37,301","-1,2271","-0,4534","31,09","0,00","0,0000","0,0000","106,07","0","0","0","0","0","0","0,0000","6945,8","0","55","0,0000","134,64","1,0000","0","0","0","0","0","1,0000","0","3,954","3,954","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","49,957","49,957","72,876","72,876","34","-18,81","-9,01","-10,60","0,13","0,0000","1778,422","34,99","100","35,410","22,162","30,548","14,136","0,0000","1","55,00","0","0","0","0","4664","1646,1","2550","1287,1","300,920","309,490","318,970","321,846","22,5275","20,9074","22,4898","21,9088","314,999998000","314,999998000","324,999988000","324,999988000","99,5723","99,5171","99,5785","99,5556","-3,175","-3,270","-3,149","-3,006","-6,05","-5,46","-5,407","-8,468","41,797","31,671","41,561","37,930","61,443","42,015","63,078","55,700","59,086","40,542","61,552","53,877","57,990","39,736","61,344","53,180","2,683","-2,845","0,07976","0,09233","0","111,65","107,94","109,18","102,96","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","65,03","26","26","26","26","-2,049","-1,8890","-0,0181","305,710","-1,7933","-3,704","-0,3912","-2,1363","-32,72","202,22","190,063","0","0","0","0","0,1442","-5,4982","-5,4982","-0,3513","0,847","0,804","-1,169","36,159","-1,2278","-0,3915","27,76","0,00","0,0000","0,0000","104,57","0","0","0","0","0","0","0,0000","8364,7","0","55","0,0000","130,46","0,0000","0","0","0","0","0","0,0000","0","4,005","4,005","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","52,963","52,963","71,808","71,808","34","-48,27","0,03","-51,88","0,01","0,0000","1778,370","32,88","100","34,925","20,493","31,169","13,132","0,0000","1","6,88","0","0","0","0","4840","97,8","4031","670,7","300,476","314,523","315,329","323,297","22,5366","20,9109","22,4978","21,9142","314,999998000","314,999998000","324,999988000","324,999988000","99,5727","99,5172","99,5788","99,5557","-3,066","-3,182","-3,138","-2,984","-4,25","-19,34","-2,613","-8,379","41,854","31,693","41,611","37,964","61,625","42,082","63,181","55,736","59,259","40,603","61,654","53,912","58,156","39,792","61,446","53,212","2,462","-2,615","0,08174","0,10627","0","110,84","88,67","109,16","99,97","0","0"
"1,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","35,67","26","26","26","26","-2,139","-0,7663","-0,2012","307,266","-1,8519","-3,625","-0,5106","-2,1042","-31,13","201,33","190,071","0","0","0","0","0,1453","-5,4982","-5,4982","-0,3997","-1,991","0,927","2,984","35,444","-0,9583","-0,3792","22,97","83,00","0,0000","0,0000","108,70","0","0","0","0","0","0","0,0000","7323,0","0","55","2,0000","127,83","1,0000","0","0","0","0","0","0,0000","0","4,056","4,056","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","56,473","56,473","72,495","72,495","34","-58,96","0,00","-25,36","-12,78","0,0000","1778,321","37,90","100","32,612","16,878","32,299","13,270","0,0000","1","0,00","0","0","0","0","4215","62,3","3118","1373,2","302,296","314,891","317,373","321,591","22,5456","20,9142","22,5059","21,9198","314,999998000","314,999998000","324,999988000","324,999988000","99,5731","99,5172","99,5791","99,5558","-3,316","-3,402","-2,628","-2,453","-2,03","-51,24","-4,608","-3,194","41,910","31,714","41,662","37,999","61,768","42,069","63,270","55,757","59,396","40,590","61,742","53,931","58,288","39,780","61,535","53,230","2,843","-2,963","0,08568","0,10293","0","110,34","52,82","108,95","108,45","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","21,40","26","26","26","26","-1,812","-1,6150","-0,1212","308,380","-1,9407","-3,556","-0,5541","-2,1463","-29,59","200,41","190,077","0","0","0","0","0,1463","-5,4982","-5,4982","-0,5341","-1,393","0,985","1,426","34,817","-0,7321","-0,3838","26,53","88,10","0,0000","0,0000","102,23","0","0","0","0","0","0","0,0000","7414,8","0","55","2,0000","125,46","0,0000","0","0","0","0","0","0,0000","0","4,107","4,107","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","57,007","57,007","73,227","73,227","34","-76,23","0,05","-53,16","-7,58","0,0000","1778,269","41,43","100","30,551","15,740","31,127","13,029","0,0000","1","0,00","0","0","0","0","4560","396,2","3138","702,5","301,340","313,725","317,502","323,228","22,5545","20,9176","22,5137","21,9253","314,999998000","314,999998000","324,999988000","324,999988000","99,5734","99,5173","99,5793","99,5559","-3,161","-3,201","-2,414","-2,238","-1,03","-59,89","1,138","0,230","41,965","31,735","41,711","38,033","61,894","42,233","63,331","55,761","59,516","40,739","61,804","53,935","58,403","39,917","61,596","53,233","3,190","-3,282","0,08905","0,11070","0","109,44","43,66","102,28","102,17","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-2,001","-1,4781","-0,0849","308,121","-1,8067","-3,470","-0,5552","-2,0235","-28,20","199,51","190,079","0","0","0","0","0,1473","-5,4982","-5,4982","-0,5256","3,576","1,113","2,378","34,299","-0,6916","-0,3352","34,26","92,90","0,0000","0,0000","101,53","0","0","0","0","0","0","0,0000","7360,0","0","55","2,0000","123,51","1,0000","0","0","0","0","0","0,0000","0","4,155","4,155","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","56,885","56,885","74,646","74,646","34","-101,14","0,06","-45,20","-17,21","0,0000","1778,221","37,37","100","30,640","15,497","30,111","12,466","0,0000","1","0,00","0","0","0","0","4881","393,1","3037","1428,7","300,229","313,489","317,771","321,618","22,5631","20,9209","22,5210","21,9303","314,999998000","314,999998000","324,999988000","324,999988000","99,5736","99,5177","99,5795","99,5559","-2,576","-2,589","-2,699","-2,547","-0,09","-43,55","2,060","1,665","42,019","31,756","41,756","38,064","62,003","42,490","63,389","55,760","59,619","40,971","61,861","53,934","58,503","40,133","61,654","53,231","3,005","-3,093","0,08970","0,10710","0","109,49","61,35","101,62","101,44","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-2,042","-1,0094","0,0528","307,404","-1,8033","-3,749","-0,5601","-2,0262","-26,84","198,59","190,081","0","0","0","0","0,1483","-5,4982","-5,4982","-0,3701","4,007","1,121","-1,057","34,101","-0,6855","-0,2533","33,68","97,70","0,0000","0,0000","100,71","0","0","0","0","0","0","0,0000","7324,9","0","55","2,0000","122,75","0,0000","0","0","0","0","0","0,0000","0","4,203","4,203","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","59,067","59,067","72,296","72,296","34","-97,69","0,00","-55,89","-22,28","0,0000","1778,172","34,27","100","30,100","14,207","31,162","14,273","0,0000","1","0,00","0","0","0","0","4561","0,0","3816","1853,1","301,215","314,956","315,882","320,426","22,5717","20,9242","22,5284","21,9357","314,999998000","314,999998000","324,999988000","324,999988000","99,5739","99,5178","99,5797","99,5560","-2,121","0,000","-2,654","-2,515","0,05","0,00","2,721","2,345","42,073","31,776","41,803","38,099","62,085","42,560","63,468","55,788","59,698","41,033","61,938","53,960","58,578","40,191","61,730","53,257","2,652","-2,736","0,08876","0,11856","0","108,94","69,86","100,57","100,84","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-1,587","0,8687","0,0414","308,517","-1,9965","-3,620","-0,5249","-1,9025","-25,35","197,51","190,084","0","0","0","0","0,1493","-5,4982","-5,4982","-0,2443","2,542","1,319","8,261","34,260","-0,7935","-0,1944","30,96","100,00","0,0000","0,0000","110,76","0","0","0","0","0","0","0,0000","7849,1","0","55","2,0000","123,28","1,0000","0","0","0","0","0","0,0000","0","4,257","4,257","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","64,789","64,789","67,078","67,078","34","-58,02","0,00","-43,64","-8,20","0,0000","1778,119","35,66","100","26,943","13,168","34,350","16,098","0,0000","1","100,00","0","0","0","0","3095","0,0","4092","2083,4","305,437","315,000","315,095","319,930","22,5809","20,9279","22,5373","21,9419","314,999998000","314,999998000","324,999988000","324,999988000","99,5741","99,5178","99,5800","99,5562","-2,568","0,000","-2,805","-2,639","-0,13","0,00","4,414","6,883","42,130","31,800","41,858","38,137","62,161","42,538","63,584","55,842","59,771","41,013","62,053","54,011","58,648","40,172","61,845","53,305","2,750","-2,810","0,10928","0,12519","0","109,18","69,86","110,76","110,76","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-1,628","0,8025","0,0165","307,648","-2,1139","-3,386","-0,7771","-1,9550","-24,03","196,51","190,086","0","0","0","0","0,1503","-5,4982","-5,4982","-0,2590","-1,229","1,537","-0,680","34,669","-0,8624","-0,1682","27,22","100,00","0,0000","0,0000","110,15","0","0","0","0","0","0","0,0000","7805,6","0","55","2,0000","124,77","0,0000","0","0","0","0","0","0,0000","0","4,305","4,305","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","65,216","65,216","65,353","65,353","34","-56,16","0,06","-36,03","-11,88","0,0000","1778,070","43,41","100","22,530","11,297","35,089","19,938","0,0000","1","0,00","0","0","0","0","3731","304,8","3555","2571,4","304,466","314,213","316,433","318,616","22,5884","20,9312","22,5451","21,9478","314,999998000","314,999998000","324,999988000","324,999988000","99,5742","99,5178","99,5803","99,5564","-3,299","-3,289","-2,691","-2,507","-0,17","-34,34","4,487","6,611","42,177","31,820","41,907","38,174","62,225","42,537","63,685","55,941","59,832","41,011","62,153","54,105","58,706","40,170","61,944","53,394","3,237","-3,266","0,11139","0,11859","0","110,07","71,77","110,15","110,15","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-2,284","-0,5983","0,1855","305,008","-1,7338","-3,841","-0,4700","-2,2464","-22,73","195,47","190,089","0","0","0","0","0,1513","-5,4982","-5,4982","-0,2931","3,392","1,249","-4,063","34,491","-0,6168","-0,2447","34,96","100,00","0,0000","0,0000","104,95","0","0","0","0","0","0","0,0000","7437,3","0","55","2,0000","124,26","1,0000","0","0","0","0","0","0,0000","0","4,353","4,353","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","56,763","56,763","69,580","69,580","34","-124,12","0,35","-64,75","-4,16","0,0000","1778,022","43,20","100","30,162","12,665","35,864","17,982","0,0000","1","0,00","0","0","0","0","5902","774,8","3609","429,2","297,361","312,400","316,319","323,885","22,5974","20,9345","22,5527","21,9531","314,999998000","314,999998000","324,999988000","324,999988000","99,5745","99,5179","99,5804","99,5565","-2,732","-2,712","-2,503","-2,347","-0,07","-15,22","-0,545","-0,573","42,233","31,841","41,955","38,207","62,356","42,662","63,743","55,951","59,956","41,124","62,209","54,114","58,825","40,275","62,001","53,403","3,397","-3,466","0,08462","0,10527","0","110,15","92,67","106,32","103,58","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-1,830","0,8708","0,1433","305,954","-1,7472","-3,757","-0,4112","-2,1214","-21,32","194,26","190,095","0","0","0","0","0,1524","-5,4982","-5,4982","0,0193","6,764","1,427","7,307","34,517","-0,7062","-0,1047","34,28","100,00","0,0000","0,0000","110,56","0","0","0","0","0","0","0,0000","7834,7","0","55","2,0000","124,20","0,0000","0","0","0","0","0","0,0000","0","4,407","4,407","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","65,262","65,262","64,026","64,026","34","-65,18","0,00","-72,97","-15,89","0,0000","1777,969","38,86","100","29,149","13,056","37,893","17,822","0,0000","1","100,00","0","0","0","0","3337","0,0","5040","2684,5","304,595","315,000","313,010","318,486","22,6072","20,9383","22,5617","21,9592","314,999998000","314,999998000","324,999988000","324,999988000","99,5748","99,5179","99,5807","99,5566","-2,507","0,000","-2,770","-2,635","-0,10","0,00","3,204","5,893","42,295","31,864","42,010","38,245","62,460","42,657","63,836","55,984","60,056","41,119","62,303","54,145","58,922","40,269","62,093","53,432","3,010","-3,076","0,10615","0,12030","0","110,32","97,25","110,56","110,56","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-1,785","0,8869","0,1675","304,520","-2,1566","-3,513","-0,6727","-2,3207","-20,09","193,14","190,103","0","0","0","0","0,1534","-5,4982","-5,4982","0,0867","-1,623","1,624","0,705","34,944","-0,6998","-0,1257","25,77","100,00","0,0000","0,0000","111,29","0","0","0","0","0","0","0,0000","7886,5","0","55","2,0000","125,74","1,0000","0","0","0","0","0","0,0000","0","4,455","4,455","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","66,467","66,467","58,258","58,258","34","-50,02","0,00","-65,91","-17,09","0,0000","1777,921","50,05","100","23,570","11,639","41,968","23,658","0,0000","1","100,00","0","0","0","0","3613","0,0","4485","2633,4","304,625","315,000","314,096","318,218","22,6149","20,9416","22,5700","21,9653","314,999998000","314,999998000","324,999988000","324,999988000","99,5750","99,5179","99,5810","99,5568","-3,482","0,000","-2,345","-2,166","-0,15","0,00","3,202","5,205","42,343","31,885","42,062","38,283","62,530","42,637","63,948","56,083","60,123","41,101","62,413","54,237","58,986","40,252","62,203","53,520","3,680","-3,716","0,10674","0,11765","0","110,85","97,25","111,29","111,29","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-1,988","0,3396","0,0979","303,955","-2,0421","-3,477","-0,5367","-2,1935","-18,87","191,97","190,113","0","0","0","0","0,1543","-5,4982","-5,4982","0,0506","4,634","1,633","0,148","35,045","-0,6254","-0,1678","37,61","100,00","0,0000","0,0000","113,10","0","0","0","0","0","0","0,0000","8015,0","0","55","2,0000","126,14","0,0000","0","0","0","0","0","1,0000","0","4,503","4,503","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","59,372","59,372","63,370","63,370","34","-90,12","-13,04","-38,76","-3,57","0,0000","1777,873","51,41","100","26,677","12,678","40,424","20,973","0,0000","1","93,81","0","0","0","0","5282","992,5","3186","1106,2","299,173","311,699","317,336","322,536","22,6236","20,9449","22,5778","21,9706","314,999998000","314,999998000","324,999988000","324,999988000","99,5753","99,5180","99,5812","99,5569","-3,310","-3,283","-2,617","-2,434","-0,22","-0,45","3,562","6,670","42,397","31,906","42,111","38,316","62,668","42,672","64,015","56,109","60,253","41,132","62,480","54,261","59,109","40,281","62,269","53,542","4,056","-4,107","0,10348","0,11756","0","111,83","108,56","113,06","113,14","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-2,131","1,0160","0,3165","302,277","-1,9897","-3,653","-0,5932","-2,2630","-17,61","190,69","190,126","0","0","0","0","0,1554","-5,4982","-5,4982","0,4168","7,573","1,608","-2,337","35,452","-0,8897","-0,0431","39,40","100,00","0,0000","0,0000","113,78","0","0","0","0","0","0","0,0000","8063,1","0","55","2,0000","127,57","1,0000","0","0","0","0","0","1,0000","0","4,554","4,554","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","64,453","64,453","57,098","57,098","34","-62,24","0,00","-72,85","-17,82","0,0000","1777,821","47,44","100","27,329","12,804","42,055","22,678","0,0000","1","100,00","0","0","0","0","3767","0,0","5467","3352,4","303,557","315,000","311,942","316,891","22,6327","20,9484","22,5865","21,9769","314,999998000","314,999998000","324,999988000","324,999988000","99,5756","99,5180","99,5816","99,5572","-3,179","0,000","-3,112","-2,994","-0,15","0,00","3,428","6,459","42,455","31,928","42,166","38,355","62,789","42,675","64,153","56,224","60,368","41,134","62,615","54,370","59,219","40,282","62,404","53,645","3,705","-3,762","0,11199","0,12023","0","113,38","109,18","113,78","113,78","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","54,73","26","26","26","26","-2,408","-1,2887","0,1206","304,306","-1,8606","-3,809","-0,3100","-2,6226","-16,30","189,28","190,148","0","0","0","0","0,1565","-5,4982","-5,4982","0,4958","-2,978","1,371","-4,813","35,570","-0,8201","-0,1005","26,10","100,00","0,0000","0,0000","106,95","0","0","0","0","0","0","0,0000","7579,0","0","55","2,0000","128,24","0,0000","0","0","0","0","0","1,0000","0","4,608","4,608","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","68,817","68,817","55,557","55,557","34","-15,70","0,00","-106,28","-16,63","0,0000","1777,768","56,88","100","24,857","11,776","47,272","23,566","0,0000","1","0,00","0","0","0","0","3966","0,0","5442","1411,6","303,342","315,000","311,824","321,358","22,6418","20,9521","22,5963","21,9835","314,999998000","314,999998000","324,999988000","324,999988000","99,5759","99,5180","99,5820","99,5574","-4,329","0,000","-2,483","-2,321","-3,85","0,00","-1,122","-1,474","42,511","31,951","42,227","38,397","62,918","42,651","64,305","56,316","60,491","41,114","62,766","54,455","59,337","40,263","62,554","53,725","4,361","-4,389","0,08062","0,11331","0","108,46","93,06","108,31","105,59","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","64,91","26","26","26","26","-1,900","-1,1353","-0,2907","306,351","-2,0296","-3,616","-0,3676","-2,4442","-15,19","188,01","190,167","0","0","0","0","0,1575","-5,4982","-5,4982","0,2241","-4,231","1,576","13,472","34,888","-0,5910","-0,2110","25,51","100,00","0,0000","0,0000","100,50","0","0","0","0","0","0","0,0000","7121,5","0","55","2,0000","125,77","1,0000","0","0","0","0","0","1,0000","0","4,656","4,656","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","62,622","62,622","64,407","64,407","34","-8,69","0,00","-37,73","0,03","0,0000","1777,721","67,22","100","26,482","11,723","43,044","18,288","0,0000","1","0,00","0","0","0","0","4659","0,0","2696","410,2","300,913","315,000","318,318","324,100","22,6504","20,9554","22,6042","21,9886","314,999998000","314,999998000","324,999988000","324,999988000","99,5764","99,5180","99,5821","99,5574","-4,992","0,000","-2,241","-2,054","-3,06","0,00","-2,550","-9,158","42,565","31,971","42,276","38,429","63,115","42,632","64,366","56,304","60,678","41,095","62,826","54,443","59,517","40,246","62,616","53,713","5,168","-5,202","0,08126","0,10110","0","106,17","50,43","104,37","96,62","0","0"
"1,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","90,93","26","26","26","26","-1,862","-2,5425","0,1504","304,871","-2,5082","-3,094","-0,7982","-1,8713","-14,07","186,66","190,183","0","0","0","0","0,1586","-5,4982","-5,4982","0,0119","-2,381","2,067","-1,847","33,816","-0,6549","-0,2826","36,46","100,00","0,0000","0,0000","98,08","0","0","0","0","0","0","0,0000","6950,2","0","55","2,0000","122,04","0,0000","0","0","0","0","0","1,0000","0","4,707","4,707","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","54,932","54,932","69,046","69,046","34","7,54","0,99","-11,93","-12,68","0,0000","1777,669","67,48","100","27,981","17,677","32,667","17,581","0,0000","1","0,00","0","0","0","0","4583","1839,8","2427","1898,8","301,425","309,005","319,248","320,205","22,6595","20,9590","22,6117","21,9943","314,999998000","314,999998000","324,999988000","324,999988000","99,5769","99,5187","99,5823","99,5576","-4,598","-4,596","-2,718","-2,586","-6,40","-32,61","-5,454","-4,805","42,622","31,994","42,323","38,464","63,323","43,070","64,410","56,352","60,874","41,495","62,871","54,487","59,702","40,621","62,660","53,755","5,315","-5,392","0,07786","0,09922","0","104,35","73,60","99,17","96,99","0","0"
