"Format","MoTeC CSV File",,,"Workbook",""
"Venue","ks_vallelunga",,,"Worksheet",""
"Vehicle","lotus_exos_125",,,"Vehicle Desc",""
"Driver","Cassini",,,"Engine ID",""
"Device","ADL"
"Comment","Tires: Slick Medium (M)",,,"Session","HOTLAP"
"Log Date","25.02.2024",,,"Origin Time","0,000","s"
"Log Time","14:58:00",,,"Start Time","0,000","s"
"Sample Rate","20,000","Hz",,"End Time","40,800","s"
"Duration","40,800","s",,"Start Distance","0","m"
"Range","Lap 1",,,"End Distance","1711","m"


"ABS Active","ABS Enabled","AID Allow Tire Blankets","AID Auto Blip","AID Auto Clutch","AID Auto Shift","AID Fuel Rate","AID Ideal Line","AID Mech Damage","AID Stability","AID Tire Wear Rate","Air Density","Air Temp","Ballast","Best Lap Delta","Best Lap Time","Brake Bias","Brake Pos","Brake Temp FL","Brake Temp FR","Brake Temp RL","Brake Temp RR","CG Accel Lateral","CG Accel Longitudinal","CG Accel Vertical","CG Height","Camber FL","Camber FR","Camber RL","Camber RR","Car Coord X","Car Coord Y","Car Coord Z","Car Damage Front","Car Damage Left","Car Damage Rear","Car Damage Right","Car Pos Norm","Caster FL","Caster FR","Chassis Pitch Angle","Chassis Pitch Rate","Chassis Roll Angle","Chassis Roll Rate","Chassis Velocity X","Chassis Velocity Y","Chassis Velocity Z","Chassis Yaw Rate","Clutch Pos","DRS Active","DRS Available","Drive Train Speed","ERS Heat Charging","ERS Is Charging","ERS Max Energy","ERS Power Level","ERS Recovery Level","Engine Brake Setting","Engine Limiter","Engine RPM","Flags","Fuel Level","Gear","Ground Speed","HR Sample Clock","In Pit","KERS Charge","KERS Deployed Energy","KERS Input","KERS Max Energy","LR Sample Clock","Lap Invalidated","Lap Time","Lap Time2","Last Lap Time","Last Sector Time","MR Sample Clock","Max Fuel","Max Power","Max RPM","Max Sus Travel FL","Max Sus Travel FR","Max Sus Travel RL","Max Sus Travel RR","Max Torque","Max Turbo Boost","Num Tires Off Track","Penalties Enabled","Position","Raw Data Sample Rate","Ride Height FL","Ride Height FR","Ride Height RL","Ride Height RR","Road Temp","Self Align Torque FL","Self Align Torque FR","Self Align Torque RL","Self Align Torque RR","Session Lap Count","Session Time Left","Steering Angle","Surface Grip","Suspension Travel FL","Suspension Travel FR","Suspension Travel RL","Suspension Travel RR","TC Active","TC Enabled","Throttle Pos","Tire Dirt Level FL","Tire Dirt Level FR","Tire Dirt Level RL","Tire Dirt Level RR","Tire Load FL","Tire Load FR","Tire Load RL","Tire Load RR","Tire Loaded Radius FL","Tire Loaded Radius FR","Tire Loaded Radius RL","Tire Loaded Radius RR","Tire Pressure FL","Tire Pressure FR","Tire Pressure RL","Tire Pressure RR","Tire Radius FL","Tire Radius FR","Tire Radius RL","Tire Radius RR","Tire Rubber Grip FL","Tire Rubber Grip FR","Tire Rubber Grip RL","Tire Rubber Grip RR","Tire Slip Angle FL","Tire Slip Angle FR","Tire Slip Angle RL","Tire Slip Angle RR","Tire Slip Ratio FL","Tire Slip Ratio FR","Tire Slip Ratio RL","Tire Slip Ratio RR","Tire Temp Core FL","Tire Temp Core FR","Tire Temp Core RL","Tire Temp Core RR","Tire Temp Inner FL","Tire Temp Inner FR","Tire Temp Inner RL","Tire Temp Inner RR","Tire Temp Middle FL","Tire Temp Middle FR","Tire Temp Middle RL","Tire Temp Middle RR","Tire Temp Outer FL","Tire Temp Outer FR","Tire Temp Outer RL","Tire Temp Outer RR","Toe In FL","Toe In FR","Toe In RL","Toe In RR","Turbo Boost","Wheel Angular Speed FL","Wheel Angular Speed FR","Wheel Angular Speed RL","Wheel Angular Speed RR","Wind Direction","Wind Speed"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-0,812","0,8612","-0,1061","307,587","-2,5704","-3,188","-1,0832","-1,7378","-37,27","110,83","190,465","0","0","0","0","0,2118","-5,4982","-5,4982","-0,1577","-3,671","-0,084","-1,720","40,111","-0,3039","-0,1686","11,96","100,00","0,0000","0,0000","128,01","0","0","0","0","0","0","0,0000","9071,1","0","55","2,0000","144,31","0,0000","0","0","0","0","0","0,0000","0","7,404","7,404","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","66,986","66,986","62,393","62,393","34","-51,06","-4,98","-25,08","-3,11","0,0000","1776,376","15,08","100","17,964","12,621","35,025","27,210","0,0000","1","100,00","0","0","0","0","2871","1196,1","3108","2257,0","306,690","311,257","317,725","319,480","23,1646","21,1610","23,0937","22,2916","314,999998000","314,999998000","324,999988000","324,999988000","99,5947","99,5219","99,5985","99,5645","-1,056","-1,053","-0,968","-0,719","-0,14","-0,14","4,221","5,005","45,779","33,256","45,335","40,323","70,277","44,215","69,961","58,796","67,505","42,549","68,397","56,757","66,051","41,621","68,183","55,868","1,140","-1,154","0,11324","0,12032","0","126,52","125,51","128,01","128,01","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-0,898","0,9183","-0,1335","308,105","-2,3686","-3,359","-1,0355","-1,7449","-38,97","109,68","190,467","0","0","0","0","0,2130","-5,4982","-5,4982","-0,2008","1,557","-0,105","1,917","40,531","-0,4126","-0,1401","17,26","100,00","0,0000","0,0000","130,23","0","0","0","0","0","0","0,0000","9228,8","0","55","2,0000","145,82","1,0000","0","0","0","0","0","0,0000","0","7,455","7,455","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","66,849","66,849","64,606","64,606","34","-51,84","-2,22","-27,37","-5,68","0,0000","1776,325","14,96","100","19,722","12,842","33,617","25,318","0,0000","1","100,00","0","0","0","0","2919","685,5","3236","2317,9","306,279","312,733","317,433","319,493","23,1743","21,1647","23,1027","22,2979","314,999998000","314,999998000","324,999988000","324,999988000","99,5948","99,5219","99,5988","99,5646","-1,031","-1,032","-1,321","-1,084","-0,13","-0,20","4,697","5,836","45,840","33,279","45,392","40,362","70,278","44,217","70,016","58,849","67,507","42,551","68,451","56,807","66,051","41,623","68,235","55,917","1,163","-1,186","0,11698","0,12051","0","128,24","126,71","130,23","130,23","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-1,181","0,9400","0,1306","306,061","-2,4517","-3,325","-0,9887","-1,8736","-40,61","108,61","190,467","0","0","0","0","0,2142","-5,4982","-5,4982","-0,1202","1,605","-0,086","-2,752","40,979","-0,4974","-0,0903","17,05","100,00","0,0000","0,0000","129,96","0","0","0","0","0","0","0,0000","9209,2","0","55","2,0000","147,44","0,0000","0","0","0","0","0","1,0000","0","7,503","7,503","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","65,750","65,750","62,714","62,714","34","-61,39","-4,57","-49,42","-13,43","0,0000","1776,275","16,29","100","20,522","12,729","34,256","26,523","0,0000","1","100,00","0","0","0","0","3262","874,7","4023","3097,8","305,563","312,157","315,810","317,383","23,1835","21,1680","23,1115","22,3044","314,999998000","314,999998000","324,999988000","324,999988000","99,5949","99,5219","99,5990","99,5648","-1,212","-1,217","-1,397","-1,182","-0,11","-0,19","3,359","4,459","45,897","33,300","45,447","40,403","70,283","44,216","70,079","58,928","67,511","42,551","68,511","56,883","66,054","41,621","68,293","55,990","1,241","-1,273","0,11062","0,11887","0","129,63","128,10","129,96","129,96","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-1,267","0,9078","0,0630","305,496","-1,7684","-3,365","-0,9223","-1,8786","-42,49","107,42","190,468","0","0","0","0","0,2154","-5,4982","-5,4982","-0,0784","0,156","-0,066","3,879","41,439","-0,5189","-0,0943","17,82","100,00","0,0000","0,0000","131,48","0","0","0","0","0","0","0,0000","9316,9","0","55","2,0000","149,10","1,0000","0","0","0","0","0","1,0000","0","7,557","7,557","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","65,857","65,857","61,325","61,325","34","-63,71","-2,99","-54,02","-12,20","0,0000","1776,224","19,51","100","21,750","12,118","36,903","26,630","0,0000","1","100,00","0","0","0","0","3228","480,4","4251","2755,6","304,975","313,570","315,053","318,437","23,1941","21,1717","23,1218","22,3115","314,999998000","314,999998000","324,999988000","324,999988000","99,5950","99,5219","99,5992","99,5650","-1,463","-1,487","-1,482","-1,258","-0,14","-0,29","3,410","4,558","45,963","33,323","45,511","40,447","70,304","44,209","70,155","58,995","67,532","42,544","68,586","56,946","66,073","41,614","68,366","56,051","1,474","-1,506","0,11320","0,12045","0","131,05","129,32","131,48","131,48","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-1,336","0,8114","0,0762","305,374","-2,3883","-3,338","-1,0672","-1,9339","-44,19","106,37","190,470","0","0","0","0","0,2166","-5,4982","-5,4982","-0,1534","-1,638","-0,047","-2,841","41,840","-0,5387","-0,1515","18,65","100,00","0,0000","0,0000","132,94","0","0","0","0","0","0","0,0000","9420,3","0","55","2,0000","150,55","0,0000","0","0","0","0","0","1,0000","0","7,605","7,605","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","64,957","64,957","59,586","59,586","34","-69,44","-10,28","-49,51","-8,92","0,0000","1776,173","22,27","100","20,844","12,825","37,793","26,881","0,0000","1","100,00","0","0","0","0","3458","1126,4","4003","2230,7","305,029","311,440","315,647","319,483","23,2032","21,1750","23,1308","22,3179","314,999998000","314,999998000","324,999988000","324,999988000","99,5951","99,5220","99,5994","99,5652","-1,668","-1,671","-1,473","-1,245","-0,15","-0,15","3,515","4,673","46,020","33,344","45,568","40,486","70,321","44,216","70,219","59,060","67,548","42,550","68,648","57,008","66,087","41,620","68,426","56,111","1,700","-1,731","0,11140","0,11952","0","132,24","130,63","132,94","132,94","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-1,170","0,8613","-0,2032","307,007","-2,3957","-3,870","-0,3520","-1,8337","-46,04","105,28","190,471","0","0","0","0","0,2179","-5,4982","-5,4982","-0,1515","0,751","-0,019","3,507","42,244","-0,7050","-0,1136","22,66","100,00","0,0000","0,0000","135,30","0","0","0","0","0","0","0,0000","9587,6","0","55","2,0000","152,01","1,0000","0","0","0","0","0","1,0000","0","7,656","7,656","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","66,956","66,956","63,583","63,583","34","-59,48","0,00","-32,30","-11,75","0,0000","1776,123","21,06","100","22,045","12,111","37,467","25,517","0,0000","1","100,00","0","0","0","0","2999","0,0","3128","2571,0","306,066","314,769","317,589","318,866","23,2133","21,1785","23,1403","22,3243","314,999998000","314,999998000","324,999988000","324,999988000","99,5952","99,5220","99,5997","99,5654","-1,676","0,000","-1,857","-1,642","-0,13","0,00","4,200","5,633","46,083","33,366","45,627","40,527","70,356","44,211","70,294","59,121","67,581","42,545","68,723","57,067","66,117","41,615","68,499","56,166","1,636","-1,668","0,11049","0,11749","0","133,75","131,39","135,30","135,30","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-1,474","0,8436","-0,0461","307,236","-2,3752","-3,941","-0,9997","-1,9876","-47,92","104,20","190,470","0","0","0","0","0,2191","-5,4982","-5,4982","-0,2144","-2,960","0,031","0,129","42,699","-0,7977","-0,1315","19,21","100,00","0,0000","0,0000","135,60","0","0","0","0","0","0","0,0000","9608,8","0","55","2,0000","153,66","0,0000","0","0","0","0","0","1,0000","0","7,707","7,707","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","68,970","68,970","65,414","65,414","34","-80,72","0,00","-53,96","-13,81","0,0000","1776,073","23,47","100","21,650","10,478","37,804","26,938","0,0000","1","100,00","0","0","0","0","3969","0,0","4058","2407,9","303,807","315,000","315,462","318,950","23,2232","21,1819","23,1499","22,3313","314,999998000","314,999998000","324,999988000","324,999988000","99,5954","99,5220","99,6000","99,5656","-2,056","0,000","-1,833","-1,618","-0,13","0,00","3,492","4,681","46,145","33,387","45,687","40,571","70,393","44,185","70,379","59,220","67,616","42,521","68,806","57,160","66,149","41,593","68,579","56,257","1,763","-1,785","0,11085","0,11851","0","134,88","131,39","135,60","135,60","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-1,631","0,7251","0,0401","304,947","-2,2152","-3,627","-1,0763","-2,0576","-49,84","103,15","190,468","0","0","0","0","0,2204","-5,4982","-5,4982","-0,2713","2,415","0,321","8,900","43,056","-0,8860","-0,1359","26,12","100,00","0,0000","0,0000","138,96","0","0","0","0","0","0","0,0000","9847,1","0","55","2,0000","154,96","1,0000","0","0","0","0","0","1,0000","0","7,758","7,758","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","61,554","61,554","66,223","66,223","34","-103,47","-12,89","-28,50","-8,42","0,0000","1776,023","23,24","100","24,908","11,415","37,048","25,144","0,0000","1","100,00","0","0","0","0","4791","1219,4","3140","2196,1","301,000","311,366","317,710","319,860","23,2341","21,1854","23,1593","22,3378","314,999998000","314,999998000","324,999988000","324,999988000","99,5956","99,5220","99,6002","99,5658","-2,038","-2,031","-2,208","-1,998","-0,16","-0,50","4,883","6,479","46,213","33,409","45,746","40,611","70,471","44,175","70,465","59,284","67,690","42,511","68,889","57,221","66,220","41,583","68,660","56,313","1,797","-1,845","0,11037","0,11713","0","136,38","133,93","138,96","138,96","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-1,962","0,9898","0,4534","300,034","-2,5077","-3,492","-1,0638","-2,0693","-51,56","102,24","190,468","0","0","0","0","0,2215","-5,4982","-5,4982","0,0249","8,856","0,493","-2,111","43,454","-1,0350","-0,0436","27,36","100,00","0,0000","0,0000","138,14","0","0","0","0","0","0","0,0000","9789,4","0","55","2,0000","156,38","0,0000","0","0","0","0","0","1,0000","0","7,803","7,803","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","58,548","58,548","58,121","58,121","34","-90,88","-10,62","-68,76","-29,99","0,0000","1775,977","16,91","100","28,291","16,137","39,420","26,750","0,0000","1","100,00","0","0","0","0","4284","1205,9","4703","3800,1","302,327","311,075","313,973","315,801","23,2439","21,1889","23,1680","22,3441","314,999998000","314,999998000","324,999988000","324,999988000","99,5958","99,5220","99,6006","99,5661","-1,581","-1,634","-2,370","-2,193","-0,12","-0,20","3,242","4,918","46,275","33,431","45,800","40,651","70,532","44,200","70,572","59,398","67,748","42,535","68,993","57,329","66,274","41,604","68,760","56,416","1,304","-1,398","0,10990","0,12627","0","138,00","135,60","138,14","138,14","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-1,758","0,9376","0,2957","298,538","-2,2354","-3,791","-0,4720","-2,3998","-53,67","101,18","190,477","0","0","0","0","0,2229","-5,4982","-5,4982","0,2655","-1,180","0,195","-1,780","43,933","-0,9404","-0,0514","16,34","100,00","0,0000","0,0000","138,19","0","0","0","0","0","0","0,0000","9792,3","0","55","2,0000","158,10","1,0000","0","0","0","0","0","1,0000","0","7,857","7,857","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","62,851","62,851","46,432","46,432","34","-72,23","-0,17","-115,27","-21,60","0,0000","1775,923","19,94","100","26,828","14,735","48,789","29,517","0,0000","1","100,00","0","0","0","0","3550","60,4","6709","2934,7","304,613","314,950","309,390","317,743","23,2549","21,1925","23,1796","22,3519","314,999998000","314,999998000","324,999988000","324,999988000","99,5960","99,5220","99,6010","99,5663","-1,963","-2,038","-1,882","-1,681","-0,11","-0,84","2,634","3,630","46,343","33,453","45,872","40,700","70,577","44,186","70,720","59,515","67,791","42,522","69,138","57,438","66,313","41,591","68,903","56,520","1,423","-1,497","0,10753","0,11911","0","138,75","136,29","138,19","138,19","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-1,516","0,2761","-0,1662","302,582","-2,3455","-3,511","-1,1158","-2,3488","-55,58","100,28","190,492","0","0","0","0","0,2242","-5,4982","-5,4982","0,0695","-4,019","0,308","1,123","44,249","-0,7750","-0,2409","17,98","100,00","0,0000","0,0000","135,49","0","0","0","0","0","0","1,0000","10075,4","0","55","0,0000","159,33","0,0000","0","0","0","0","0","1,0000","0","7,905","7,905","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","62,500","62,500","53,787","53,787","34","-59,11","-13,85","-60,64","-14,62","0,0000","1775,873","24,59","100","25,059","15,160","46,036","28,061","0,0000","1","100,00","0","0","0","0","3048","1170,4","3311","1772,9","306,019","311,401","317,054","320,630","23,2644","21,1959","23,1893","22,3581","314,999998000","314,999998000","324,999988000","324,999988000","99,5961","99,5221","99,6013","99,5665","-2,178","-2,230","-1,737","-1,497","-0,12","-0,13","0,426","1,534","46,403","33,474","45,933","40,739","70,628","44,200","70,813","59,563","67,840","42,534","69,228","57,483","66,358","41,602","68,990","56,562","1,860","-1,923","0,10234","0,11232","0","139,68","138,13","135,75","135,24","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-1,056","0,9937","-0,2821","305,679","-2,1631","-3,499","-0,8096","-2,5147","-57,64","99,34","190,504","0","0","0","0","0,2255","-5,4982","-5,4982","-0,0605","-1,651","0,090","-2,014","44,202","-0,8508","-0,2116","22,06","100,00","0,0000","0,0000","142,19","0","0","0","0","0","0","0,0000","8092,7","0","55","3,0000","159,06","1,0000","0","0","0","0","0","1,0000","0","7,956","7,956","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","64,148","64,148","60,654","60,654","34","-71,57","0,00","-24,18","-2,27","0,0000","1775,824","23,29","100","24,614","14,670","40,849","24,355","0,0000","1","0,00","0","0","0","0","3536","0,0","3640","1585,9","304,688","315,000","316,523","321,182","23,2746","21,1996","23,1986","22,3643","314,999998000","314,999998000","324,999988000","324,999988000","99,5963","99,5221","99,6014","99,5666","-2,022","0,000","-1,885","-1,670","-0,14","0,00","6,027","8,001","46,466","33,498","45,991","40,776","70,679","44,211","70,849","59,567","67,888","42,544","69,264","57,486","66,403","41,611","69,023","56,564","1,795","-1,859","0,10564","0,11026","0","139,69","138,07","141,13","143,26","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-1,651","0,6997","-0,0148","304,855","-2,1564","-3,531","-0,7437","-2,1086","-59,59","98,49","190,510","0","0","0","0","0,2267","-5,4982","-5,4982","-0,0850","-0,446","0,061","-3,880","44,538","-1,0091","-0,1786","23,25","100,00","0,0000","0,0000","140,41","0","0","0","0","0","0","0,0000","7991,3","0","55","3,0000","160,31","0,0000","0","0","0","0","0","0,0000","0","8,004","8,004","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","64,209","64,209","60,059","60,059","34","-72,41","-2,00","-66,70","-19,73","0,0000","1775,775","22,06","100","24,418","13,524","39,712","24,504","0,0000","1","100,00","0","0","0","0","3588","220,5","4270","2453,9","304,601","314,109","315,113","318,698","23,2843","21,2028","23,2077","22,3706","314,999998000","314,999998000","324,999988000","324,999988000","99,5965","99,5221","99,6017","99,5668","-2,079","-2,123","-2,136","-1,939","-0,11","-0,27","2,668","4,052","46,527","33,517","46,048","40,816","70,733","44,208","70,930","59,644","67,940","42,541","69,344","57,558","66,451","41,608","69,102","56,632","1,709","-1,761","0,10570","0,11985","0","140,90","138,70","140,41","140,41","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-1,637","0,6921","-0,1245","305,710","-2,1449","-3,523","-0,7280","-2,1342","-61,70","97,62","190,513","0","0","0","0","0,2281","-5,4982","-5,4982","-0,1345","-1,567","0,039","0,477","44,840","-1,1153","-0,1487","21,86","100,00","0,0000","0,0000","141,56","0","0","0","0","0","0","0,0000","8056,3","0","55","3,0000","161,41","1,0000","0","0","0","0","0","0,0000","0","8,055","8,055","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","65,674","65,674","59,586","59,586","34","-63,38","-0,87","-61,39","-19,66","0,0000","1775,726","22,36","100","23,649","12,395","40,465","23,666","0,0000","1","100,00","0","0","0","0","3258","97,9","4096","2500,4","305,438","314,533","315,347","318,981","23,2945","21,2061","23,2177","22,3770","314,999998000","314,999998000","324,999988000","324,999988000","99,5967","99,5222","99,6020","99,5669","-2,291","-2,343","-2,252","-2,040","-0,11","-0,42","2,910","4,204","46,591","33,538","46,111","40,856","70,793","44,193","71,026","59,697","67,996","42,527","69,439","57,609","66,504","41,595","69,195","56,680","1,716","-1,764","0,10912","0,12074","0","141,71","139,41","141,56","141,56","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-1,652","0,6088","-0,1477","306,046","-2,1038","-3,564","-0,6999","-2,1306","-63,71","96,82","190,514","0","0","0","0","0,2293","-5,4982","-5,4982","-0,2523","-2,142","-0,018","-1,224","45,117","-1,1293","-0,1861","21,61","100,00","0,0000","0,0000","142,81","0","0","0","0","0","0","0,0000","8127,7","0","55","3,0000","162,41","0,0000","0","0","0","0","0","0,0000","0","8,103","8,103","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","65,094","65,094","61,005","61,005","34","-73,10","-2,55","-54,13","-13,23","0,0000","1775,677","24,01","100","23,500","11,894","40,392","23,703","0,0000","1","100,00","0","0","0","0","3728","264,8","3857","1917,8","304,081","314,086","315,993","320,341","23,3042","21,2093","23,2270","22,3832","314,999998000","314,999998000","324,999988000","324,999988000","99,5969","99,5222","99,6023","99,5671","-2,442","-2,477","-2,225","-2,011","-0,13","-0,35","3,170","4,422","46,651","33,558","46,169","40,895","70,860","44,186","71,109","59,755","68,060","42,520","69,522","57,664","66,564","41,588","69,276","56,731","1,841","-1,882","0,10876","0,11498","0","142,50","140,38","142,81","142,81","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-1,808","0,6485","-0,0087","305,267","-2,1014","-3,529","-0,6449","-2,1710","-66,00","95,97","190,511","0","0","0","0","0,2308","-5,4982","-5,4982","-0,2998","0,510","-0,074","-1,833","45,427","-1,2124","-0,1686","24,64","100,00","0,0000","0,0000","143,89","0","0","0","0","0","0","0,0000","8188,9","0","55","3,0000","163,53","1,0000","0","0","0","0","0","0,0000","0","8,157","8,157","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","63,980","63,980","59,830","59,830","34","-79,43","-6,88","-60,58","-14,70","0,0000","1775,623","22,20","100","24,094","12,372","40,333","23,017","0,0000","1","100,00","0","0","0","0","3952","643,6","4221","2026,2","303,533","313,065","315,178","320,045","23,3154","21,2129","23,2374","22,3901","314,999998000","314,999998000","324,999988000","324,999988000","99,5972","99,5222","99,6026","99,5673","-2,342","-2,365","-2,399","-2,200","-0,14","-0,22","3,137","4,554","46,721","33,581","46,234","40,938","70,946","44,191","71,213","59,816","68,142","42,525","69,624","57,721","66,642","41,592","69,377","56,785","1,743","-1,791","0,10876","0,11619","0","143,68","141,49","143,89","143,89","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-1,933","0,6747","0,0910","303,635","-2,0421","-3,634","-0,5836","-2,2634","-68,06","95,25","190,508","0","0","0","0","0,2320","-5,4982","-5,4982","-0,2206","2,215","-0,193","-3,009","45,708","-1,2807","-0,1323","24,80","100,00","0,0000","0,0000","144,30","0","0","0","0","0","0","0,0000","8212,8","0","55","3,0000","164,55","0,0000","0","0","0","0","0","0,0000","0","8,205","8,205","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","62,958","62,958","57,327","57,327","34","-85,72","-5,40","-75,38","-19,87","0,0000","1775,574","19,45","100","25,293","13,176","41,840","23,207","0,0000","1","100,00","0","0","0","0","4144","527,7","4792","2386,9","303,034","313,213","313,823","319,255","23,3256","21,2160","23,2471","22,3963","314,999998000","314,999998000","324,999988000","324,999988000","99,5974","99,5223","99,6030","99,5675","-2,168","-2,209","-2,475","-2,281","-0,11","-0,22","2,772","4,201","46,785","33,600","46,294","40,977","71,023","44,202","71,324","59,882","68,216","42,534","69,734","57,782","66,712","41,600","69,486","56,843","1,507","-1,566","0,10376","0,12010","0","144,67","142,44","144,30","144,30","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-1,945","0,6543","0,1153","302,307","-1,8754","-3,700","-0,5744","-2,2675","-70,15","94,56","190,508","0","0","0","0","0,2333","-5,4982","-5,4982","-0,1326","1,131","-0,291","-1,154","45,995","-1,2422","-0,1371","21,55","100,00","0,0000","0,0000","144,69","0","0","0","0","0","0","0,0000","8234,5","0","55","3,0000","165,58","1,0000","0","0","0","0","0","0,0000","0","8,253","8,253","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","62,241","62,241","55,740","55,740","34","-88,97","-4,12","-82,22","-23,30","0,0000","1775,526","18,48","100","26,519","13,349","44,089","24,233","0,0000","1","100,00","0","0","0","0","4249","453,3","4931","2580,7","302,625","313,666","313,445","318,767","23,3360","21,2192","23,2570","22,4027","314,999998000","314,999998000","324,999988000","324,999988000","99,5976","99,5223","99,6033","99,5677","-2,142","-2,191","-2,339","-2,138","-0,11","-0,28","2,495","3,731","46,850","33,620","46,356","41,017","71,101","44,201","71,443","59,955","68,292","42,533","69,853","57,851","66,783","41,599","69,603","56,907","1,398","-1,465","0,10672","0,11615","0","145,43","143,35","144,69","144,69","0","0"
