,ABS Active,ABS Enabled,AID Allow Tire Blankets,AID Auto Blip,AID Auto Clutch,AID Auto Shift,AID Fuel Rate,AID Ideal Line,AID Mech Damage,AID Stability,AID Tire Wear Rate,Air Density,Air Temp,Ballast,Best Lap Delta,Best Lap Time,Brake Bias,Brake Pos,Brake Temp FL,Brake Temp FR,Brake Temp RL,Brake Temp RR,CG Accel Lateral,CG Accel Longitudinal,CG Accel Vertical,CG Height,Camber FL,Camber FR,Camber RL,Camber RR,Car Coord X,Car Coord Y,Car Coord Z,Car Damage Front,Car Damage Left,Car Damage Rear,Car Damage Right,Car Pos Norm,Caster FL,Caster FR,Chassis Pitch Angle,Chassis Pitch Rate,Chassis Roll Angle,Chassis Roll Rate,Chassis Velocity X,Chassis Velocity Y,Chassis Velocity Z,Chassis Yaw Rate,Clutch Pos,DRS Active,DRS Available,Drive Train Speed,ERS Heat Charging,ERS Is Charging,ERS Max Energy,ERS Power Level,ERS Recovery Level,Engine Brake Setting,Engine Limiter,Engine RPM,Flags,Fuel Level,Gear,Ground Speed,HR Sample Clock,In Pit,KERS Charge,KERS Deployed Energy,KERS Input,KERS Max Energy,LR Sample Clock,Lap Invalidated,Lap Time,Lap Time2,Last Lap Time,Last Sector Time,MR Sample Clock,Max Fuel,Max Power,Max RPM,Max Sus Travel FL,Max Sus Travel FR,Max Sus Travel RL,Max Sus Travel RR,Max Torque,Max Turbo Boost,Num Tires Off Track,Penalties Enabled,Position,Raw Data Sample Rate,Ride Height FL,Ride Height FR,Ride Height RL,Ride Height RR,Road Temp,Self Align Torque FL,Self Align Torque FR,Self Align Torque RL,Self Align Torque RR,Session Lap Count,Session Time Left,Steering Angle,Surface Grip,Suspension Travel FL,Suspension Travel FR,Suspension Travel RL,Suspension Travel RR,TC Active,TC Enabled,Throttle Pos,Tire Dirt Level FL,Tire Dirt Level FR,Tire Dirt Level RL,Tire Dirt Level RR,Tire Load FL,Tire Load FR,Tire Load RL,Tire Load RR,Tire Loaded Radius FL,Tire Loaded Radius FR,Tire Loaded Radius RL,Tire Loaded Radius RR,Tire Pressure FL,Tire Pressure FR,Tire Pressure RL,Tire Pressure RR,Tire Radius FL,Tire Radius FR,Tire Radius RL,Tire Radius RR,Tire Rubber Grip FL,Tire Rubber Grip FR,Tire Rubber Grip RL,Tire Rubber Grip RR,Tire Slip Angle FL,Tire Slip Angle FR,Tire Slip Angle RL,Tire Slip Angle RR,Tire Slip Ratio FL,Tire Slip Ratio FR,Tire Slip Ratio RL,Tire Slip Ratio RR,Tire Temp Core FL,Tire Temp Core FR,Tire Temp Core RL,Tire Temp Core RR,Tire Temp Inner FL,Tire Temp Inner FR,Tire Temp Inner RL,Tire Temp Inner RR,Tire Temp Middle FL,Tire Temp Middle FR,Tire Temp Middle RL,Tire Temp Middle RR,Tire Temp Outer FL,Tire Temp Outer FR,Tire Temp Outer RL,Tire Temp Outer RR,Toe In FL,Toe In FR,Toe In RL,Toe In RR,Turbo Boost,Wheel Angular Speed FL,Wheel Angular Speed FR,Wheel Angular Speed RL,Wheel Angular Speed RR,Wind Direction,Wind Speed
0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.99999,0.0,26.0,26.0,26.0,26.0,-0.072125,0.2977000000000001,0.016633333333333337,293.304,-2.7067,-2.6365,-1.5234,-1.554875,-275.71,216.29250000000002,190.987,0.0,0.0,0.0,0.0,0.0015666666666666667,-5.498166666666667,-5.498166666666667,-0.5715,1.234,-0.0034999999999998366,-0.734,65.516,-0.0329,-0.240825,0.9220000000000006,100.0,1.0,1.0,202.29666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8574.6,0.0,55.0,5.0,235.82999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0030000000000001137,0.0030000000000001137,0.0,0.0,0.0,55.0,616.79921,10000.0,85.0,85.0,85.0,85.0,395.0,0.0,0.0,0.0,1.0,20.0,51.376,51.376,49.469,49.469,34.0,-26.355,23.462,-30.46666666666666,24.6725,0.0,1782.824,0.8000000000000007,100.0,28.719,28.198,40.735,40.841,0.0,0.0,100.0,0.0,0.0,0.0,0.0,3048.285714285714,3420.0,4077.875,3980.5,305.6025,303.92325,314.94,314.896,21.7867,20.5171,21.7754,21.3207,314.99999,314.99999,324.99998,324.99998,99.55935714285714,99.50728333333333,99.56542857142857,99.54554285714286,0.006250000000000089,-0.123,-0.16799999999999993,0.06400000000000006,-0.06333333333333258,-0.06333333333333258,1.5436666666666667,1.604,37.167,29.2315,37.096000000000004,34.2545,56.462,34.5475,59.153999999999996,51.7515,54.373000000000005,33.7035,57.775999999999996,50.0985,53.543,33.254,57.739,49.51766666666666,-0.01949999999999985,-0.1379999999999999,0.11426000000000001,0.11021,0.0,205.32,205.26,202.29666666666668,202.29666666666668,0.0,0.0
1,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.10887499999999994,0.2997000000000001,0.12943333333333334,292.343,-2.6161,-2.75225,-1.5253,-1.5555,-272.17,216.28750000000002,190.96575,0.0,0.0,0.0,0.0,0.003633333333333334,-5.498166666666667,-5.498166666666667,-0.5156000000000001,-0.603,-0.05874999999999986,-1.052,65.68,-0.0497,-0.2177,1.3760000000000012,100.0,1.0,1.0,202.45333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8581.3,0.0,55.0,5.0,236.41666666666669,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05699999999999861,0.05699999999999861,0.0,0.0,1.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,166.67,52.353,52.353,48.065,48.065,34.0,-26.4625,18.118,-34.486666666666665,29.4175,0.0,1782.771,0.9250000000000007,100.0,28.868,28.084,42.849000000000004,41.911,0.0,0.0,100.0,0.0,0.0,0.0,0.0,3086.285714285714,2728.6,4366.5,4726.5,305.471,306.1435,314.158,313.07275,21.7971,20.5226,21.7869,21.3304,314.999998,314.999998,324.999988,324.999988,99.55935714285714,99.50731666666667,99.56558571428572,99.54568571428571,-0.005750000000000033,-0.14425,-0.17716666666666658,0.03699999999999992,-0.046666666666666856,-0.04333333333332945,1.3933333333333333,1.44,37.232,29.266,37.168,34.315,56.444,34.592,59.201,51.82,54.355999999999995,33.7445,57.820499999999996,50.164500000000004,53.525999999999996,33.293,57.7805,49.582,-0.014000000000000012,-0.1495000000000002,0.10627,0.10269500000000001,0.0,205.805,205.70499999999998,202.45333333333332,202.45333333333332,0.0,0.0
2,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.13837500000000003,0.29600000000000004,-0.008433333333333333,293.091,-2.5766999999999998,-2.792,-1.4815,-1.6225,-269.02,216.28,190.948125,0.0,0.0,0.0,0.0,0.0054666666666666665,-5.498166666666667,-5.498166666666667,-0.5655,-0.10466666666666657,-0.05912499999999987,2.088,65.813,-0.068,-0.274175,1.5860000000000003,100.0,1.0,1.0,203.33666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8618.7,0.0,55.0,5.0,236.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10500000000000043,0.10500000000000043,0.0,0.0,0.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,166.67,51.361000000000004,51.361000000000004,49.973,49.973,34.0,-30.802500000000002,19.2,-29.333333333333336,19.99,0.0,1782.722,0.745000000000001,100.0,29.358,27.949,42.843,41.534,0.0,0.0,100.0,0.0,0.0,0.0,0.0,3431.4285714285716,2924.6,3787.75,3639.3,304.3485,305.5415,315.545,315.88,21.8068,20.5273,21.7967,21.3387,314.999998,314.999998,324.999988,324.999988,99.55937142857142,99.50733333333334,99.56571428571428,99.54581428571429,-0.030000000000000027,-0.16374999999999995,-0.21816666666666662,0.008333333333333304,-0.04999999999999716,-0.06666666666666998,1.6416666666666666,1.704,37.292,29.2955,37.230000000000004,34.367,56.432,34.629,59.2375,51.8725,54.344,33.7785,57.8545,50.215,53.513,33.3255,57.8115,49.63133333333333,-0.01550000000000007,-0.14500000000000002,0.10611000000000001,0.10506000000000001,0.0,206.22,206.07999999999998,203.33666666666667,203.33666666666667,0.0,0.0
3,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.14074999999999993,0.31310000000000016,-0.010033333333333333,292.862,-2.7148,-2.6695,-1.5158,-1.58975,-265.85,216.26999999999998,190.929625,0.0,0.0,0.0,0.0,0.0073,-5.498166666666667,-5.498166666666667,-0.5278,0.5066666666666668,-0.006000000000000227,-0.18500000000000005,65.957,-0.0826,-0.219,1.2579999999999991,100.0,1.0,1.0,203.50333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8625.7,0.0,55.0,5.0,237.41333333333333,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1529999999999987,0.1529999999999987,0.0,0.0,1.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,166.67,52.399,52.399,48.08,48.08,34.0,-25.8125,17.825999999999997,-34.8,23.845,0.0,1782.674,0.6550000000000011,100.0,28.978,28.238,42.547,41.615,0.0,0.0,100.0,0.0,0.0,0.0,0.0,2895.714285714286,2830.3,4290.75,4201.5,305.973,305.715,314.3813333333333,314.4265,21.8161,20.5322,21.8065,21.3471,314.999998,314.999998,324.999988,324.999988,99.55938571428571,99.50735,99.56584285714285,99.54595714285715,-0.01474999999999993,-0.15725,-0.20983333333333332,0.004166666666666652,-0.045000000000001705,-0.02499999999999858,1.4993333333333334,1.533,37.349999999999994,29.326,37.291,34.419,56.416,34.669,59.2735,51.9305,54.329,33.8155,57.888,50.2705,53.498000000000005,33.361,57.8425,49.686,-0.03249999999999997,-0.12700000000000022,0.10142000000000001,0.10056000000000001,0.0,206.68,206.55,203.50333333333333,203.50333333333333,0.0,0.0
4,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.148625,0.29180000000000006,-0.03786666666666667,292.938,-2.656,-2.710875,-1.5430000000000001,-1.59,-262.49,216.255,190.909875,0.0,0.0,0.0,0.0,0.009266666666666668,-5.498166666666667,-5.498166666666667,-0.5596,-0.8256666666666667,-0.06487500000000024,-1.1480000000000001,66.10300000000001,-0.0862,-0.25315,1.1820000000000004,100.0,1.0,1.0,204.05666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8649.2,0.0,55.0,5.0,237.94333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20400000000000063,0.20400000000000063,0.0,0.0,0.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,333.33000000000004,51.926,51.926,48.431,48.431,34.0,-28.4825,19.304000000000002,-32.946666666666665,21.1275,0.0,1782.621,0.5700000000000003,100.0,28.711,28.091,43.016999999999996,41.792,0.0,0.0,100.0,0.0,0.0,0.0,0.0,3224.714285714286,2950.2,4065.0,3745.4,305.0945,305.40175,314.86033333333336,315.5005,21.8258,20.5373,21.8172,21.356,314.999998,314.999998,324.999988,324.999988,99.55938571428571,99.50736666666667,99.566,99.54608571428571,-0.012749999999999928,-0.15025,-0.21233333333333337,0.016166666666666663,-0.030000000000001137,-0.04999999999999716,1.549,1.6035,37.411,29.358,37.357,34.475,56.397999999999996,34.71,59.314499999999995,51.9905,54.312,33.8535,57.9265,50.328,53.480000000000004,33.3975,57.878,49.742333333333335,-0.03400000000000003,-0.1259999999999999,0.113055,0.10293000000000001,0.0,207.07,206.98000000000002,204.05666666666667,204.05666666666667,0.0,0.0
5,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.13337500000000002,0.2893000000000001,-0.019100000000000002,292.831,-2.6541,-2.746875,-1.5135,-1.588125,-258.91,216.235,190.888125,0.0,0.0,0.0,0.0,0.011333333333333334,-5.498166666666667,-5.498166666666667,-0.5538000000000001,0.3380000000000001,-0.08000000000000007,0.46199999999999997,66.259,-0.0892,-0.23240000000000002,1.0500000000000007,100.0,1.0,1.0,204.48666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8667.4,0.0,55.0,5.0,238.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2579999999999991,0.2579999999999991,0.0,0.0,1.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,166.67,52.078,52.078,48.615,48.615,34.0,-27.487499999999997,19.21,-33.21,23.105,0.0,1782.569,0.15500000000000114,100.0,29.15,28.08,42.900999999999996,41.521,0.0,0.0,100.0,0.0,0.0,0.0,0.0,3149.714285714286,2802.8,4178.25,4081.4,305.2525,305.895,314.68233333333336,314.74375,21.8365,20.5427,21.8283,21.3653,314.999998,314.999998,324.999988,324.999988,99.55938571428571,99.50738333333334,99.56614285714285,99.54622857142857,-0.005249999999999977,-0.13049999999999995,-0.2051666666666666,0.008499999999999952,-0.04333333333332945,-0.061666666666667425,1.538,1.561,37.477999999999994,29.3915,37.427,34.533500000000004,56.382,34.753,59.3565,52.0515,54.297,33.893,57.9655,50.385999999999996,53.464,33.4355,57.914,49.79933333333334,-0.062000000000000055,-0.09299999999999997,0.09828,0.11226000000000001,0.0,207.57999999999998,207.51,204.48666666666668,204.48666666666668,0.0,0.0
6,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.10324999999999995,0.28680000000000017,-0.0125,292.603,-2.6192,-2.72025,-1.5588000000000002,-1.58825,-255.93,216.215,190.87,0.0,0.0,0.0,0.0,0.013066666666666666,-5.498166666666667,-5.498166666666667,-0.5519000000000001,0.08433333333333337,-0.062124999999999986,0.05799999999999994,66.388,-0.0843,-0.23567500000000002,0.7539999999999996,100.0,1.0,1.0,204.88333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8684.3,0.0,55.0,5.0,238.96666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3030000000000008,0.3030000000000008,0.0,0.0,0.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,166.67,51.650999999999996,51.650999999999996,48.462,48.462,34.0,-26.9925,20.525999999999996,-32.99333333333333,23.3875,0.0,1782.525,0.004999999999999005,100.0,29.14,28.236,43.033,41.891,0.0,0.0,100.0,0.0,0.0,0.0,0.0,3213.285714285714,2957.6,4094.625,4000.1000000000004,305.092,305.3375,314.889,314.919,21.8453,20.5472,21.8376,21.3733,314.999998,314.999998,324.999988,324.999988,99.55938571428571,99.5074,99.56627142857143,99.54635714285715,0.013000000000000123,-0.125,-0.20399999999999996,0.024499999999999966,-0.036666666666668846,-0.046666666666666856,1.5286666666666666,1.5635,37.533,29.4205,37.485,34.583,56.369,34.7885,59.3915,52.105000000000004,54.284,33.926,57.9985,50.4375,53.451,33.467,57.9445,49.849666666666664,-0.08450000000000002,-0.08250000000000002,0.10063000000000001,0.10856500000000001,0.0,207.97500000000002,207.91500000000002,204.88333333333333,204.88333333333333,0.0,0.0
7,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.07674999999999998,0.2894000000000001,0.0478,292.191,-2.5891,-2.71075,-1.5202,-1.57475,-252.54,216.1925,190.849375,0.0,0.0,0.0,0.0,0.015033333333333334,-5.498166666666667,-5.498166666666667,-0.5547000000000001,0.001000000000000112,-0.04974999999999996,0.754,66.53399999999999,-0.0675,-0.24475000000000002,0.34799999999999986,100.0,1.0,1.0,205.27666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8700.9,0.0,55.0,5.0,239.49333333333334,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3539999999999992,0.3539999999999992,0.0,0.0,1.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,333.33000000000004,51.178,51.178,48.325,48.325,34.0,-26.38,22.456,-30.996666666666663,25.197499999999998,0.0,1782.473,-0.19000000000000128,100.0,29.369,28.326,43.174,42.202,0.0,0.0,100.0,0.0,0.0,0.0,0.0,3276.5714285714284,3064.0,4090.875,4122.0,304.779,305.084,314.82033333333334,314.6365,21.8553,20.5525,21.8481,21.3823,314.999998,314.999998,324.999988,324.999988,99.55938571428571,99.5074,99.56642857142857,99.5465,0.03750000000000009,-0.09575,-0.17199999999999993,0.04483333333333328,-0.03999999999999915,-0.051666666666669414,1.5303333333333335,1.542,37.596000000000004,29.453,37.551,34.6395,56.354,34.8285,59.4315,52.166,54.269999999999996,33.9625,58.0355,50.496,53.435,33.501999999999995,57.979,49.906666666666666,-0.10250000000000004,-0.06150000000000011,0.10721000000000001,0.10723,0.0,208.39,208.375,205.27666666666667,205.27666666666667,0.0,0.0
8,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.046374999999999944,0.29290000000000016,0.005733333333333334,292.45,-2.6779,-2.69125,-1.5067,-1.5558750000000001,-249.14,216.16750000000002,190.828875,0.0,0.0,0.0,0.0,0.017033333333333334,-5.498166666666667,-5.498166666666667,-0.5546,-0.4846666666666666,-0.03100000000000014,0.14900000000000002,66.68,-0.048400000000000006,-0.23715,-0.0039999999999995595,100.0,1.0,1.0,205.68666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8718.3,0.0,55.0,5.0,240.01666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40500000000000114,0.40500000000000114,0.0,0.0,0.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,333.33000000000004,52.094,52.094,47.592,47.592,34.0,-23.4125,21.706,-30.909999999999997,26.71,0.0,1782.421,-0.36499999999999844,100.0,28.927,28.475,43.181,42.382,0.0,0.0,100.0,0.0,0.0,0.0,0.0,2972.5714285714284,2936.0,4183.875,4166.4,305.8385,305.45675,314.584,314.46125,21.865099999999998,20.5577,21.8586,21.3913,314.999998,314.999998,324.999988,324.999988,99.5594,99.50741666666667,99.56655714285715,99.54664285714286,0.05600000000000005,-0.08424999999999994,-0.15533333333333332,0.06816666666666671,-0.03999999999999915,-0.026666666666670835,1.5116666666666667,1.5075,37.657,29.486,37.616,34.696,56.337,34.8675,59.471000000000004,52.226,54.254000000000005,33.9985,58.0725,50.554,53.419,33.536500000000004,58.0125,49.96333333333333,-0.11199999999999988,-0.04999999999999982,0.10701000000000001,0.10779000000000001,0.0,208.835,208.82,205.68666666666667,205.68666666666667,0.0,0.0
9,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.024625000000000008,0.28380000000000005,0.015133333333333335,292.191,-2.6696999999999997,-2.696625,-1.5657,-1.558,-245.94,216.14,190.809,0.0,0.0,0.0,0.0,0.0189,-5.498166666666667,-5.498166666666667,-0.5627,0.593,-0.030375000000000263,-0.08200000000000007,66.813,-0.030000000000000002,-0.24077500000000002,-0.11599999999999966,100.0,1.0,1.0,206.23666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8741.6,0.0,55.0,5.0,240.49666666666667,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4529999999999994,0.4529999999999994,0.0,0.0,1.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,166.67,50.873,50.873,48.691,48.691,34.0,-26.3675,23.612000000000002,-28.39333333333333,26.6475,0.0,1782.374,-0.504999999999999,100.0,29.237000000000002,28.807000000000002,42.825,42.442,0.0,0.0,100.0,0.0,0.0,0.0,0.0,3391.5714285714284,3075.5,3975.625,4042.4,304.6085,304.92975,315.1983333333333,314.83175,21.8744,20.5628,21.8684,21.3998,314.999998,314.999998,324.999988,324.999988,99.55941428571428,99.50743333333334,99.56668571428571,99.54677142857143,0.07350000000000012,-0.07074999999999998,-0.13449999999999995,0.09066666666666667,-0.054999999999999716,-0.05666666666667197,1.5750000000000002,1.562,37.715,29.5175,37.677,34.7485,56.325,34.905,59.5045,52.2815,54.242999999999995,34.033500000000004,58.1035,50.607,53.407,33.57,58.041,50.01533333333333,-0.12399999999999989,-0.04999999999999982,0.101165,0.10949,0.0,209.255,209.255,206.23666666666668,206.23666666666668,0.0,0.0
