,ABS Active,ABS Enabled,AID Allow Tire Blankets,AID Auto Blip,AID Auto Clutch,AID Auto Shift,AID Fuel Rate,AID Ideal Line,AID Mech Damage,AID Stability,AID Tire Wear Rate,Air Density,Air Temp,Ballast,Best Lap Delta,Best Lap Time,Brake Bias,Brake Pos,Brake Temp FL,Brake Temp FR,Brake Temp RL,Brake Temp RR,CG Accel Lateral,CG Accel Longitudinal,CG Accel Vertical,CG Height,Camber FL,Camber FR,Camber RL,Camber RR,Car Coord X,Car Coord Y,Car Coord Z,Car Damage Front,Car Damage Left,Car Damage Rear,Car Damage Right,Car Pos Norm,Caster FL,Caster FR,Chassis Pitch Angle,Chassis Pitch Rate,Chassis Roll Angle,Chassis Roll Rate,Chassis Velocity X,Chassis Velocity Y,Chassis Velocity Z,Chassis Yaw Rate,Clutch Pos,DRS Active,DRS Available,Drive Train Speed,ERS Heat Charging,ERS Is Charging,ERS Max Energy,ERS Power Level,ERS Recovery Level,Engine Brake Setting,Engine Limiter,Engine RPM,Flags,Fuel Level,Gear,Ground Speed,HR Sample Clock,In Pit,KERS Charge,KERS Deployed Energy,KERS Input,KERS Max Energy,LR Sample Clock,Lap Invalidated,Lap Time,Lap Time2,Last Lap Time,Last Sector Time,MR Sample Clock,Max Fuel,Max Power,Max RPM,Max Sus Travel FL,Max Sus Travel FR,Max Sus Travel RL,Max Sus Travel RR,Max Torque,Max Turbo Boost,Num Tires Off Track,Penalties Enabled,Position,Raw Data Sample Rate,Ride Height FL,Ride Height FR,Ride Height RL,Ride Height RR,Road Temp,Self Align Torque FL,Self Align Torque FR,Self Align Torque RL,Self Align Torque RR,Session Lap Count,Session Time Left,Steering Angle,Surface Grip,Suspension Travel FL,Suspension Travel FR,Suspension Travel RL,Suspension Travel RR,TC Active,TC Enabled,Throttle Pos,Tire Dirt Level FL,Tire Dirt Level FR,Tire Dirt Level RL,Tire Dirt Level RR,Tire Load FL,Tire Load FR,Tire Load RL,Tire Load RR,Tire Loaded Radius FL,Tire Loaded Radius FR,Tire Loaded Radius RL,Tire Loaded Radius RR,Tire Pressure FL,Tire Pressure FR,Tire Pressure RL,Tire Pressure RR,Tire Radius FL,Tire Radius FR,Tire Radius RL,Tire Radius RR,Tire Rubber Grip FL,Tire Rubber Grip FR,Tire Rubber Grip RL,Tire Rubber Grip RR,Tire Slip Angle FL,Tire Slip Angle FR,Tire Slip Angle RL,Tire Slip Angle RR,Tire Slip Ratio FL,Tire Slip Ratio FR,Tire Slip Ratio RL,Tire Slip Ratio RR,Tire Temp Core FL,Tire Temp Core FR,Tire Temp Core RL,Tire Temp Core RR,Tire Temp Inner FL,Tire Temp Inner FR,Tire Temp Inner RL,Tire Temp Inner RR,Tire Temp Middle FL,Tire Temp Middle FR,Tire Temp Middle RL,Tire Temp Middle RR,Tire Temp Outer FL,Tire Temp Outer FR,Tire Temp Outer RL,Tire Temp Outer RR,Toe In FL,Toe In FR,Toe In RL,Toe In RR,Turbo Boost,Wheel Angular Speed FL,Wheel Angular Speed FR,Wheel Angular Speed RL,Wheel Angular Speed RR,Wind Direction,Wind Speed
0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.99999,0.0,26.0,26.0,26.0,26.0,-0.08699999999999997,0.3004,0.049550000000000004,291.87,-2.6588,-2.59525,-1.51505,-1.5533333333333332,-275.62,216.29250000000002,190.985125,0.0,0.0,0.0,0.0,0.0016333333333333332,-5.498166666666667,-5.498166666666667,-0.6333000000000001,1.8045,-0.0043333333333333,0.1259999999999999,65.486,-0.035499999999999976,-0.31375000000000003,1.0060000000000002,100.0,1.0,1.0,202.17000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8569.3,0.0,55.0,5.0,235.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0030000000000001137,0.0030000000000001137,0.0,0.0,0.0,55.0,616.79921,10000.0,85.0,85.0,85.0,85.0,395.0,0.0,0.0,0.0,1.0,20.0,48.035,48.035,49.591,49.591,34.0,-25.65,23.13,-30.18,25.9125,0.0,1783.11,0.7899999999999991,100.0,31.809,31.334,40.368,40.295,0.0,1.0,100.0,0.0,0.0,0.0,0.0,3074.5,3546.0,4131.857142857143,4074.0,305.298,303.6356666666667,314.759,314.71525,21.7907,20.5257,21.7462,21.2845,314.99999,314.99999,324.99998,324.99998,99.55934285714285,99.50758333333333,99.5641,99.54401428571428,0.02674999999999983,-0.13849999999999996,-0.15216666666666656,0.07516666666666683,-0.01999999999999602,-0.07571428571428385,1.5256666666666667,1.586,37.192,29.285666666666664,36.914,34.028,56.432,34.705,58.709,51.262,54.364000000000004,33.854,57.352000000000004,49.6365,53.555,33.4055,57.322,49.0665,-0.03499999999999992,-0.16500000000000004,0.10358,0.10561000000000001,0.0,205.22,205.16500000000002,202.17000000000002,202.17000000000002,0.0,0.0
1,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.12924999999999998,0.30820000000000003,0.02655,291.138,-2.565,-2.72125,-1.5204,-1.5584444444444443,-272.08,216.285,190.964,0.0,0.0,0.0,0.0,0.0037,-5.498166666666667,-5.498166666666667,-0.5723,-0.8145,-0.060555555555555696,0.133,65.648,-0.05589999999999995,-0.28525,1.2720000000000002,100.0,1.0,1.0,202.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8578.6,0.0,55.0,5.0,236.30666666666667,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05699999999999861,0.05699999999999861,0.0,0.0,1.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,166.665,49.469,49.469,48.325,48.325,34.0,-23.895,18.735999999999997,-32.85333333333333,29.6875,0.0,1783.057,0.8500000000000014,100.0,32.05,30.573999999999998,42.85,41.836,0.0,1.0,100.0,0.0,0.0,0.0,0.0,2938.333333333333,2890.7,4254.571428571428,4665.3,305.732,305.826,314.35766666666666,313.21125,21.8012,20.5312,21.7576,21.2941,314.999998,314.999998,324.999988,324.999988,99.55934285714285,99.5076,99.56425714285714,99.54418571428572,0.016999999999999904,-0.14925,-0.16916666666666658,0.04966666666666675,-0.015000000000000568,-0.0714285714285694,1.427,1.461,37.257,29.32,36.985,34.088,56.414,34.7495,58.757999999999996,51.333,54.347,33.8955,57.3985,49.704499999999996,53.538,33.445,57.365,49.132999999999996,-0.03299999999999992,-0.16400000000000015,0.09750500000000001,0.114085,0.0,205.69,205.595,202.39,202.39,0.0,0.0
2,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.16312499999999996,0.28510000000000013,-0.0651,291.702,-2.5305,-2.75225,-1.4778,-1.6193333333333333,-268.92,216.2775,190.94625,0.0,0.0,0.0,0.0,0.005533333333333334,-5.498166666666667,-5.498166666666667,-0.6229,-0.08099999999999996,-0.056333333333333346,3.444,65.782,-0.07269999999999999,-0.334575,1.5060000000000002,100.0,1.0,1.0,203.23000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8614.2,0.0,55.0,5.0,236.79000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10500000000000043,0.10500000000000043,0.0,0.0,0.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,333.33500000000004,48.218,48.218,50.064,50.064,34.0,-28.2825,19.595999999999997,-29.663333333333334,21.05,0.0,1783.007,0.7600000000000016,100.0,32.559,30.810000000000002,42.649,41.277,0.0,1.0,100.0,0.0,0.0,0.0,0.0,3340.833333333333,3058.8,3794.8571428571427,3709.8,304.4265,305.2986666666667,315.471,315.72975,21.8108,20.535899999999998,21.7674,21.3022,314.999998,314.999998,324.999988,324.999988,99.55934285714285,99.50761666666666,99.56438571428572,99.5443,0.0009999999999998899,-0.16600000000000004,-0.22066666666666657,0.02183333333333337,-0.03999999999999915,-0.06857142857143117,1.613,1.686,37.318,29.349666666666664,37.046,34.138999999999996,56.402,34.7875,58.796,51.385999999999996,54.336,33.9305,57.434,49.7555,53.525999999999996,33.4785,57.397999999999996,49.183,-0.040999999999999925,-0.16000000000000014,0.1096,0.10840500000000002,0.0,206.13,206.01,203.23000000000002,203.23000000000002,0.0,0.0
3,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.12087499999999995,0.2963,0.0275,291.428,-2.6801,-2.62025,-1.5173,-1.585777777777778,-265.56,216.26749999999998,190.9265,0.0,0.0,0.0,0.0,0.0074666666666666675,-5.498166666666667,-5.498166666666667,-0.5879,0.27749999999999997,-0.006888888888889166,-1.5979999999999999,65.934,-0.08399999999999996,-0.29000000000000004,1.2880000000000003,100.0,1.0,1.0,203.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8621.4,0.0,55.0,5.0,237.33666666666667,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1559999999999988,0.1559999999999988,0.0,0.0,1.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,166.665,49.21,49.21,48.111,48.111,34.0,-26.8175,15.944,-35.51,23.7675,0.0,1782.958,0.6750000000000007,100.0,31.749,31.526,42.394999999999996,41.533,0.0,1.0,100.0,0.0,0.0,0.0,0.0,3057.833333333333,2764.5,4315.571428571428,4227.6,305.685,305.74666666666667,314.338,314.27625,21.8208,20.5412,21.7777,21.3111,314.999998,314.999998,324.999988,324.999988,99.55935714285714,99.50765,99.56452857142857,99.54445714285714,-0.01200000000000001,-0.1865,-0.21666666666666656,-0.0008333333333333526,-0.07000000000000028,-0.027142857142855803,1.4703333333333333,1.5265,37.379999999999995,29.382666666666665,37.111000000000004,34.1945,56.385999999999996,34.8315,58.8365,51.45,54.32,33.971000000000004,57.472,49.817,53.509,33.5175,57.433,49.2435,-0.050000000000000044,-0.15500000000000025,0.10512500000000001,0.10897000000000001,0.0,206.615,206.5,203.4,203.4,0.0,0.0
4,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.12787499999999996,0.29110000000000014,-0.02955,291.55,-2.614,-2.664625,-1.53625,-1.5872222222222223,-262.4,216.2525,190.907875,0.0,0.0,0.0,0.0,0.009333333333333334,-5.498166666666667,-5.498166666666667,-0.6194000000000001,-0.812,-0.0694444444444442,-2.485,66.072,-0.08779999999999999,-0.322625,1.2940000000000005,100.0,1.0,1.0,203.95666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8644.9,0.0,55.0,5.0,237.82999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20400000000000063,0.20400000000000063,0.0,0.0,0.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,333.33500000000004,48.721000000000004,48.721000000000004,48.644999999999996,48.644999999999996,34.0,-29.035,17.298000000000002,-33.68333333333334,20.9025,0.0,1782.908,0.5199999999999996,100.0,31.777,31.508,42.736000000000004,41.619,0.0,1.0,100.0,0.0,0.0,0.0,0.0,3339.5,2811.5,4134.0,3730.0,304.9285,305.6326666666667,314.7556666666667,315.472,21.83,20.5461,21.7876,21.319499999999998,314.999998,314.999998,324.999988,324.999988,99.55935714285714,99.50766666666667,99.56467142857143,99.54458571428572,-0.012750000000000039,-0.16949999999999998,-0.21650000000000003,0.012499999999999956,-0.05666666666667197,-0.047142857142851824,1.5356666666666667,1.593,37.437,29.413,37.173,34.2465,56.369,34.871,58.8765,51.5075,54.305,34.0075,57.509,49.872,53.492999999999995,33.5525,57.4675,49.2975,-0.052999999999999936,-0.13850000000000007,0.10841500000000001,0.10859,0.0,207.005,206.88,203.95666666666668,203.95666666666668,0.0,0.0
5,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.14024999999999999,0.2954000000000001,-0.02135,291.473,-2.6051,-2.700125,-1.5103499999999999,-1.5834444444444444,-259.02,216.235,190.8875,0.0,0.0,0.0,0.0,0.011266666666666668,-5.498166666666667,-5.498166666666667,-0.6242,0.11949999999999994,-0.07566666666666677,1.6830000000000003,66.218,-0.09139999999999993,-0.3129,1.0,100.0,1.0,1.0,204.35666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8662.0,0.0,55.0,5.0,238.36,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.254999999999999,0.254999999999999,0.0,0.0,1.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,166.665,48.615,48.615,49.088,49.088,34.0,-25.545,19.372,-32.846666666666664,23.762500000000003,0.0,1782.859,0.14000000000000057,100.0,32.618,31.197,42.491,41.065,0.0,1.0,100.0,0.0,0.0,0.0,0.0,3088.5,2978.9,4129.0,4103.3,305.27,305.5466666666667,314.73066666666665,314.71575,21.8401,20.5512,21.798000000000002,21.3282,314.999998,314.999998,324.999988,324.999988,99.55935714285714,99.50768333333333,99.56481428571429,99.54472857142858,0.021500000000000075,-0.14600000000000002,-0.20599999999999996,0.021666666666666723,-0.04333333333332945,-0.054285714285711606,1.5353333333333332,1.5785,37.501000000000005,29.445333333333334,37.238,34.3015,56.355000000000004,34.9125,58.917500000000004,51.567,54.291,34.046,57.5475,49.929,53.479,33.589,57.5035,49.353,-0.08499999999999996,-0.11799999999999988,0.1063,0.10920500000000001,0.0,207.47500000000002,207.37,204.35666666666668,204.35666666666668,0.0,0.0
6,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.11875000000000002,0.2993000000000001,-0.00835,291.077,-2.5657,-2.6721250000000003,-1.5511,-1.5807777777777778,-255.84,216.215,190.867875,0.0,0.0,0.0,0.0,0.013133333333333335,-5.498166666666667,-5.498166666666667,-0.6257,0.08799999999999997,-0.05977777777777771,1.5150000000000001,66.356,-0.0847,-0.319075,0.6400000000000006,100.0,1.0,1.0,204.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8679.9,0.0,55.0,5.0,238.85333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3030000000000008,0.3030000000000008,0.0,0.0,0.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,166.665,47.882,47.882,48.782,48.782,34.0,-24.61,20.683999999999997,-32.43333333333334,24.1725,0.0,1782.81,0.054999999999999716,100.0,32.994,31.655,42.613,41.359,0.0,1.0,100.0,0.0,0.0,0.0,0.0,3096.166666666667,3116.1,4087.4285714285716,4077.0,305.2015,305.04966666666667,314.82933333333335,314.79875,21.8495,20.5562,21.8079,21.3366,314.999998,314.999998,324.999988,324.999988,99.55935714285714,99.50768333333333,99.56494285714285,99.54485714285714,0.03825000000000012,-0.13575000000000004,-0.19499999999999995,0.03416666666666668,-0.04333333333332945,-0.06142857142857139,1.5383333333333333,1.576,37.559,29.476333333333336,37.299,34.354,56.341,34.9525,58.957,51.6255,54.278,34.082499999999996,57.584,49.985,53.465,33.6245,57.5375,49.4075,-0.09999999999999987,-0.1070000000000002,0.10268000000000001,0.10593000000000001,0.0,207.87,207.815,204.78,204.78,0.0,0.0
7,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.07450000000000001,0.28490000000000015,0.04385,290.604,-2.5458,-2.646375,-1.51915,-1.6185555555555557,-252.45,216.19,190.84725,0.0,0.0,0.0,0.0,0.0151,-5.498166666666667,-5.498166666666667,-0.6305000000000001,-0.028999999999999915,-0.047555555555555795,-0.6339999999999999,66.502,-0.06629999999999991,-0.33290000000000003,0.42799999999999994,100.0,1.0,1.0,205.18333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8697.0,0.0,55.0,5.0,239.38,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3539999999999992,0.3539999999999992,0.0,0.0,1.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,333.33500000000004,47.302,47.302,48.706,48.706,34.0,-26.63,20.201999999999998,-32.44,24.9325,0.0,1782.758,-0.21999999999999886,100.0,32.958,32.298,42.641999999999996,41.954,0.0,1.0,100.0,0.0,0.0,0.0,0.0,3412.333333333333,3005.5,4152.714285714285,4061.4,304.568,305.05533333333335,314.731,314.6395,21.8595,20.5615,21.8184,21.3456,314.999998,314.999998,324.999988,324.999988,99.55937142857142,99.5077,99.56508571428571,99.54498571428572,0.04475000000000007,-0.12975000000000003,-0.1911666666666666,0.03283333333333327,-0.07333333333333059,-0.044285714285713595,1.5203333333333333,1.5265,37.622,29.509333333333334,37.364999999999995,34.41,56.328,34.9935,58.999,51.688,54.265,34.1205,57.6235,50.045,53.451,33.661,57.573499999999996,49.466499999999996,-0.12549999999999994,-0.08700000000000019,0.102735,0.10516500000000001,0.0,208.32,208.275,205.18333333333334,205.18333333333334,0.0,0.0
8,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.01749999999999996,0.29280000000000017,0.01435,290.894,-2.6388,-2.633375,-1.5072,-1.5666666666666669,-248.86,216.1625,190.8255,0.0,0.0,0.0,0.0,0.0172,-5.498166666666667,-5.498166666666667,-0.6324000000000001,-0.48,-0.026000000000000245,-1.185,66.656,-0.044399999999999995,-0.3306,0.012000000000000455,100.0,1.0,1.0,205.62333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8715.6,0.0,55.0,5.0,239.93666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40800000000000125,0.40800000000000125,0.0,0.0,0.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,166.665,48.157,48.157,48.096000000000004,48.096000000000004,34.0,-24.3375,20.72,-30.699999999999996,26.155,0.0,1782.706,-0.34999999999999787,100.0,32.314,32.391,42.685,42.176,0.0,1.0,100.0,0.0,0.0,0.0,0.0,3184.333333333333,2929.7,4152.285714285715,4086.2,305.4275,305.29066666666665,314.70733333333334,314.56975,21.8699,20.5672,21.8295,21.3551,314.999998,314.999998,324.999988,324.999988,99.55938571428571,99.50771666666667,99.56524285714286,99.54514285714286,0.06499999999999995,-0.09975,-0.15866666666666662,0.06566666666666676,-0.04333333333332945,-0.04571428571428271,1.516,1.5190000000000001,37.687,29.544666666666664,37.434,34.4695,56.313,35.036500000000004,59.042500000000004,51.754,54.251000000000005,34.16,57.664,50.108000000000004,53.436,33.699,57.611,49.528,-0.133,-0.07050000000000001,0.10613500000000001,0.11091000000000001,0.0,208.76,208.75,205.62333333333333,205.62333333333333,0.0,0.0
9,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.03562500000000002,0.2876000000000001,0.0339,290.726,-2.6176,-2.6405000000000003,-1.5615,-1.5467777777777778,-245.85,216.14,190.807,0.0,0.0,0.0,0.0,0.018933333333333337,-5.498166666666667,-5.498166666666667,-0.6364000000000001,0.5295,-0.023333333333333428,1.408,66.781,-0.02629999999999999,-0.327525,-0.22999999999999954,100.0,1.0,1.0,206.12666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8737.0,0.0,55.0,5.0,240.38333333333333,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4529999999999994,0.4529999999999994,0.0,0.0,1.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,333.33500000000004,47.15,47.15,49.164,49.164,34.0,-23.6575,23.758,-28.293333333333337,28.1575,0.0,1782.659,-0.4499999999999993,100.0,33.084,32.384,42.324,41.868,0.0,1.0,100.0,0.0,0.0,0.0,0.0,3274.166666666667,3189.3,3957.1428571428573,4130.2,304.763,304.794,315.17,314.666,21.8786,20.572,21.8386,21.363,314.999998,314.999998,324.999988,324.999988,99.55938571428571,99.50773333333333,99.56537142857142,99.54527142857143,0.10325000000000006,-0.07324999999999993,-0.13416666666666666,0.11066666666666669,-0.02499999999999858,-0.05571428571428072,1.5646666666666669,1.552,37.741,29.575,37.491,34.5185,56.303,35.0725,59.0755,51.808,54.241,34.1935,57.6945,50.1595,53.426,33.731,57.638999999999996,49.579,-0.14300000000000002,-0.07200000000000006,0.11334500000000002,0.11094500000000002,0.0,209.14,209.17000000000002,206.12666666666667,206.12666666666667,0.0,0.0
