"Format","MoTeC CSV File",,,"Workbook",""
"Venue","ks_vallelunga",,,"Worksheet",""
"Vehicle","lotus_exos_125",,,"Vehicle Desc",""
"Driver","Cassini",,,"Engine ID",""
"Device","ADL"
"Comment","Tires: Slick Medium (M)",,,"Session","HOTLAP"
"Log Date","25.02.2024",,,"Origin Time","0,000","s"
"Log Time","14:45:00",,,"Start Time","0,000","s"
"Sample Rate","20,000","Hz",,"End Time","40,850","s"
"Duration","40,850","s",,"Start Distance","0","m"
"Range","Lap 1",,,"End Distance","1710","m"


"ABS Active","ABS Enabled","AID Allow Tire Blankets","AID Auto Blip","AID Auto Clutch","AID Auto Shift","AID Fuel Rate","AID Ideal Line","AID Mech Damage","AID Stability","AID Tire Wear Rate","Air Density","Air Temp","Ballast","Best Lap Delta","Best Lap Time","Brake Bias","Brake Pos","Brake Temp FL","Brake Temp FR","Brake Temp RL","Brake Temp RR","CG Accel Lateral","CG Accel Longitudinal","CG Accel Vertical","CG Height","Camber FL","Camber FR","Camber RL","Camber RR","Car Coord X","Car Coord Y","Car Coord Z","Car Damage Front","Car Damage Left","Car Damage Rear","Car Damage Right","Car Pos Norm","Caster FL","Caster FR","Chassis Pitch Angle","Chassis Pitch Rate","Chassis Roll Angle","Chassis Roll Rate","Chassis Velocity X","Chassis Velocity Y","Chassis Velocity Z","Chassis Yaw Rate","Clutch Pos","DRS Active","DRS Available","Drive Train Speed","ERS Heat Charging","ERS Is Charging","ERS Max Energy","ERS Power Level","ERS Recovery Level","Engine Brake Setting","Engine Limiter","Engine RPM","Flags","Fuel Level","Gear","Ground Speed","HR Sample Clock","In Pit","KERS Charge","KERS Deployed Energy","KERS Input","KERS Max Energy","LR Sample Clock","Lap Invalidated","Lap Time","Lap Time2","Last Lap Time","Last Sector Time","MR Sample Clock","Max Fuel","Max Power","Max RPM","Max Sus Travel FL","Max Sus Travel FR","Max Sus Travel RL","Max Sus Travel RR","Max Torque","Max Turbo Boost","Num Tires Off Track","Penalties Enabled","Position","Raw Data Sample Rate","Ride Height FL","Ride Height FR","Ride Height RL","Ride Height RR","Road Temp","Self Align Torque FL","Self Align Torque FR","Self Align Torque RL","Self Align Torque RR","Session Lap Count","Session Time Left","Steering Angle","Surface Grip","Suspension Travel FL","Suspension Travel FR","Suspension Travel RL","Suspension Travel RR","TC Active","TC Enabled","Throttle Pos","Tire Dirt Level FL","Tire Dirt Level FR","Tire Dirt Level RL","Tire Dirt Level RR","Tire Load FL","Tire Load FR","Tire Load RL","Tire Load RR","Tire Loaded Radius FL","Tire Loaded Radius FR","Tire Loaded Radius RL","Tire Loaded Radius RR","Tire Pressure FL","Tire Pressure FR","Tire Pressure RL","Tire Pressure RR","Tire Radius FL","Tire Radius FR","Tire Radius RL","Tire Radius RR","Tire Rubber Grip FL","Tire Rubber Grip FR","Tire Rubber Grip RL","Tire Rubber Grip RR","Tire Slip Angle FL","Tire Slip Angle FR","Tire Slip Angle RL","Tire Slip Angle RR","Tire Slip Ratio FL","Tire Slip Ratio FR","Tire Slip Ratio RL","Tire Slip Ratio RR","Tire Temp Core FL","Tire Temp Core FR","Tire Temp Core RL","Tire Temp Core RR","Tire Temp Inner FL","Tire Temp Inner FR","Tire Temp Inner RL","Tire Temp Inner RR","Tire Temp Middle FL","Tire Temp Middle FR","Tire Temp Middle RL","Tire Temp Middle RR","Tire Temp Outer FL","Tire Temp Outer FR","Tire Temp Outer RL","Tire Temp Outer RR","Toe In FL","Toe In FR","Toe In RL","Toe In RR","Turbo Boost","Wheel Angular Speed FL","Wheel Angular Speed FR","Wheel Angular Speed RL","Wheel Angular Speed RR","Wind Direction","Wind Speed"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-2,092","0,3107","0,2002","305,862","-2,3457","-3,637","-0,1380","-2,3612","-12,26","134,60","190,373","0","0","0","0","0,1915","-5,4982","-5,4982","-0,0245","3,218","1,108","-0,788","32,936","-0,9621","-0,0965","33,68","100,00","0,0000","0,0000","105,29","0","0","0","0","0","0","0,0000","7461,1","0","55","2,0000","118,56","1,0000","0","0","0","0","0","0,0000","0","6,456","6,456","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","65,659","65,659","56,061","56,061","34","-65,59","0,00","-73,06","-10,40","0,0000","1777,137","39,54","100","23,659","11,475","42,799","16,789","0,0000","1","100,00","0","0","0","0","3857","0,0","5028","1786,4","303,462","315,000","313,006","320,880","22,9877","21,0691","22,9059","22,1742","314,999998000","314,999998000","324,999988000","324,999988000","99,5918","99,5198","99,5920","99,5607","-3,041","0,000","-3,234","-3,099","-0,07","0,00","2,641","5,495","44,673","32,682","44,162","39,588","69,387","43,217","67,774","57,271","66,631","41,625","66,239","55,330","65,204","40,736","66,050","54,520","3,135","-3,164","0,09581","0,11649","0","105,16","101,94","105,29","105,29","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-1,783","0,8950","0,1206","306,686","-2,2965","-3,727","-0,7824","-2,3543","-13,20","133,20","190,379","0","0","0","0","0,1925","-5,4982","-5,4982","0,0001","-1,256","1,028","-4,384","33,358","-0,9216","-0,1264","27,22","100,00","0,0000","0,0000","107,07","0","0","0","0","0","0","0,0000","7587,6","0","55","2,0000","120,05","0,0000","0","0","0","0","0","1,0000","0","6,507","6,507","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","68,985","68,985","58,365","58,365","34","-49,47","0,00","-49,30","-11,58","0,0000","1777,086","41,21","100","22,213","10,264","43,011","20,900","0,0000","1","90,27","0","0","0","0","3322","0,0","4286","2295,2","305,262","315,000","314,797","319,158","22,9974","21,0725","22,9150","22,1803","314,999998000","314,999998000","324,999988000","324,999988000","99,5920","99,5198","99,5923","99,5609","-3,266","0,000","-2,846","-2,671","-0,16","0,00","4,042","6,267","44,734","32,703","44,219","39,627","69,457","43,196","67,892","57,367","66,697","41,605","66,357","55,419","65,266","40,717","66,167","54,604","3,162","-3,177","0,10887","0,12273","0","106,00","101,94","107,07","107,07","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-1,629","0,5195","-0,1684","309,128","-2,2362","-3,805","-0,6779","-2,4196","-14,18","131,80","190,385","0","0","0","0","0,1935","-5,4982","-5,4982","-0,0982","-0,939","0,970","2,616","33,652","-0,9009","-0,1271","27,91","100,00","0,0000","0,0000","107,33","0","0","0","0","0","0","0,0000","7605,8","0","55","2,0000","121,14","1,0000","0","0","0","0","0","1,0000","0","6,558","6,558","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","69,870","69,870","62,302","62,302","34","-47,42","0,00","-47,47","-5,79","0,0000","1777,034","41,93","100","21,636","9,717","41,238","19,535","0,0000","1","62,06","0","0","0","0","3345","0,0","3555","1277,3","305,061","315,000","316,524","321,939","23,0072","21,0758","22,9239","22,1858","314,999998000","314,999998000","324,999988000","324,999988000","99,5922","99,5198","99,5926","99,5610","-3,416","0,000","-2,857","-2,674","-0,17","0,00","2,958","5,979","44,795","32,724","44,274","39,662","69,539","43,175","67,983","57,408","66,775","41,586","66,445","55,457","65,339","40,699","66,254","54,639","3,293","-3,304","0,10291","0,11627","0","106,94","101,94","107,04","107,62","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-1,899","0,3244","-0,1084","307,953","-2,4276","-3,345","-0,7520","-2,3127","-15,15","130,50","190,387","0","0","0","0","0,1945","-5,4982","-5,4982","-0,1705","-1,423","1,060","-2,426","33,851","-0,8550","-0,0938","26,38","100,00","0,0000","0,0000","106,39","0","0","0","0","0","0","0,0000","7539,2","0","55","2,0000","121,87","0,0000","0","0","0","0","0","1,0000","0","6,606","6,606","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","66,940","66,940","60,028","60,028","34","-40,09","-11,79","-56,72","-16,99","0,0000","1776,986","42,91","100","20,595","9,721","38,882","19,321","0,0000","1","54,88","0","0","0","0","3054","1057,4","3583","1918,4","306,032","312,080","316,551","320,301","23,0163","21,0790","22,9320","22,1911","314,999998000","314,999998000","324,999988000","324,999988000","99,5925","99,5198","99,5928","99,5611","-3,474","-3,443","-2,679","-2,506","-0,16","-1,55","1,893","3,914","44,852","32,743","44,325","39,694","69,611","43,166","68,046","57,447","66,842","41,578","66,508","55,494","65,402","40,691","66,317","54,674","3,359","-3,366","0,09838","0,11583","0","107,50","104,25","106,39","106,39","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-1,949","0,6009","0,1126","306,015","-2,2359","-3,562","-0,3291","-2,7447","-16,22","129,14","190,389","0","0","0","0","0,1955","-5,4982","-5,4982","-0,1632","2,899","0,597","-5,498","34,090","-0,7641","-0,1539","34,27","100,00","0,0000","0,0000","111,84","0","0","0","0","0","0","0,0000","7925,4","0","55","2,0000","122,70","1,0000","0","0","0","0","0","1,0000","0","6,657","6,657","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","63,843","63,843","56,824","56,824","34","-85,55","-4,33","-74,11","-0,06","0,0000","1776,934","39,23","100","22,845","11,977","41,132","17,551","0,0000","1","100,00","0","0","0","0","4515","373,1","5117","798,1","301,673","313,527","312,881","323,041","23,0264","21,0825","22,9412","22,1966","314,999998000","314,999998000","324,999988000","324,999988000","99,5927","99,5198","99,5931","99,5612","-2,808","-2,791","-2,743","-2,583","-0,15","-0,17","3,267","10,635","44,915","32,765","44,383","39,729","69,697","43,201","68,140","57,477","66,923","41,610","66,601","55,521","65,478","40,720","66,409","54,698","3,214","-3,249","0,11067","0,11210","0","108,74","105,86","109,10","114,58","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-1,667","0,9796","0,0190","306,320","-2,3141","-3,505","-0,5453","-2,0955","-17,41","127,72","190,393","0","0","0","0","0,1966","-5,4982","-5,4982","-0,0195","2,194","0,735","0,639","34,440","-0,9072","-0,0859","31,63","100,00","0,0000","0,0000","111,10","0","0","0","0","0","0","0,0000","7873,1","0","55","2,0000","123,93","0,0000","0","0","0","0","0","1,0000","0","6,711","6,711","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","67,093","67,093","59,097","59,097","34","-52,13","-1,26","-34,32","-14,71","0,0000","1776,882","34,41","100","22,458","11,038","41,249","20,310","0,0000","1","100,00","0","0","0","0","2926","147,5","3415","3123,9","306,308","314,507","316,871","317,194","23,0370","21,0860","22,9509","22,2028","314,999998000","314,999998000","324,999988000","324,999988000","99,5929","99,5198","99,5934","99,5615","-2,628","-2,635","-2,961","-2,809","-0,14","-0,65","4,254","6,785","44,981","32,787","44,443","39,767","69,764","43,190","68,252","57,566","66,987","41,599","66,713","55,603","65,538","40,710","66,520","54,776","2,708","-2,734","0,10690","0,12328","0","109,74","106,52","111,10","111,10","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-1,788","0,9182","0,1483","306,183","-2,1243","-3,722","-0,6209","-2,3222","-18,44","126,55","190,397","0","0","0","0","0,1975","-5,4982","-5,4982","-0,0102","-0,643","0,524","-5,047","34,826","-0,9587","-0,0957","28,19","100,00","0,0000","0,0000","112,11","0","0","0","0","0","0","0,0000","7944,7","0","55","2,0000","125,33","1,0000","0","0","0","0","0","1,0000","0","6,756","6,756","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","67,581","67,581","59,479","59,479","34","-70,39","0,00","-53,40","-9,12","0,0000","1776,838","34,02","100","21,793","9,893","40,613","22,862","0,0000","1","100,00","0","0","0","0","3866","0,0","4691","2019,5","303,786","315,000","313,939","319,953","23,0457","21,0889","22,9589","22,2082","314,999998000","314,999998000","324,999988000","324,999988000","99,5931","99,5198","99,5937","99,5617","-2,797","0,000","-2,813","-2,635","-0,17","0,00","4,251","6,442","45,036","32,805","44,493","39,801","69,817","43,172","68,350","57,654","67,037","41,583","66,810","55,687","65,585","40,694","66,615","54,854","2,657","-2,676","0,11062","0,11916","0","110,69","106,69","112,11","112,11","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-1,598","0,8223","-0,0932","307,678","-2,1232","-3,727","-0,6332","-2,3041","-19,65","125,23","190,403","0","0","0","0","0,1985","-5,4982","-5,4982","-0,0545","-0,389","0,563","4,627","35,221","-0,9918","-0,1292","28,66","100,00","0,0000","0,0000","113,81","0","0","0","0","0","0","0,0000","8065,0","0","55","2,0000","126,76","0,0000","0","0","0","0","0","1,0000","0","6,807","6,807","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","68,878","68,878","61,188","61,188","34","-59,04","0,00","-34,23","-6,80","0,0000","1776,785","32,49","100","21,819","9,617","41,050","21,981","0,0000","1","86,27","0","0","0","0","3329","0,0","3738","1882,9","305,028","315,000","316,055","320,466","23,0558","21,0921","22,9681","22,2140","314,999998000","314,999998000","324,999988000","324,999988000","99,5933","99,5198","99,5940","99,5618","-2,821","0,000","-2,926","-2,747","-0,16","0,00","4,776","6,961","45,099","32,826","44,551","39,837","69,891","43,150","68,470","57,724","67,108","41,563","66,928","55,752","65,652","40,676","66,733","54,916","2,572","-2,586","0,10921","0,11965","0","111,94","106,69","113,81","113,81","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-1,770","0,6004","-0,0889","307,968","-2,3516","-3,404","-0,6253","-2,2819","-20,98","123,86","190,406","0","0","0","0","0,1996","-5,4982","-5,4982","-0,1470","-2,071","0,537","-9,807","35,557","-1,0360","-0,1050","26,27","100,00","0,0000","0,0000","113,20","0","0","0","0","0","0","0,0000","8021,9","0","55","2,0000","128,00","1,0000","0","0","0","0","0","1,0000","0","6,861","6,861","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","68,100","68,100","57,114","57,114","34","-43,32","-14,71","-52,59","-9,64","0,0000","1776,732","32,97","100","18,552","10,448","39,198","21,499","0,0000","1","78,69","0","0","0","0","2714","1100,9","3970","1548,3","307,188","311,504","315,749","321,076","23,0657","21,0956","22,9775","22,2203","314,999998000","314,999998000","324,999988000","324,999988000","99,5934","99,5199","99,5943","99,5620","-2,901","-2,891","-2,769","-2,585","-0,15","-0,29","3,246","5,208","45,161","32,848","44,609","39,877","69,937","43,157","68,566","57,798","67,151","41,569","67,023","55,821","65,692","40,681","66,826","54,981","2,580","-2,579","0,10552","0,11516","0","112,83","110,52","113,20","113,20","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-1,993","0,2056","0,2308","306,198","-2,1775","-3,823","-0,3975","-2,6565","-22,12","122,73","190,408","0","0","0","0","0,2006","-5,4982","-5,4982","-0,1640","1,466","0,149","-2,256","35,764","-1,0048","-0,1624","31,18","100,00","0,0000","0,0000","113,42","0","0","0","0","0","0","0,0000","8037,5","0","55","2,0000","128,79","0,0000","0","0","0","0","0","1,0000","0","6,906","6,906","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","64,728","64,728","56,274","56,274","34","-87,39","-5,75","-86,35","-1,25","0,0000","1776,687","29,62","100","22,202","11,213","42,124","18,546","0,0000","1","100,00","0","0","0","0","4306","547,4","4714","870,7","302,279","313,243","313,530","322,936","23,0748","21,0986","22,9858","22,2251","314,999998000","314,999998000","324,999988000","324,999988000","99,5936","99,5199","99,5946","99,5621","-2,439","-2,435","-2,924","-2,768","-0,09","-0,16","0,476","8,329","45,218","32,866","44,661","39,907","70,007","43,176","68,668","57,825","67,217","41,585","67,124","55,846","65,753","40,696","66,927","55,004","2,346","-2,376","0,09567","0,11383","0","113,92","111,25","111,02","115,83","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-1,595","0,9640","-0,0314","306,992","-2,1280","-3,601","-0,7010","-2,3919","-23,46","121,47","190,411","0","0","0","0","0,2016","-5,4982","-5,4982","-0,0172","2,594","0,132","-2,707","36,138","-1,1576","-0,0774","29,16","100,00","0,0000","0,0000","116,89","0","0","0","0","0","0","0,0000","8283,1","0","55","2,0000","130,07","1,0000","0","0","0","0","0","1,0000","0","6,957","6,957","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","67,856","67,856","60,364","60,364","34","-61,81","0,00","-33,91","-11,69","0,0000","1776,634","22,40","100","22,194","10,462","40,215","20,708","0,0000","1","100,00","0","0","0","0","3175","0,0","3903","2826,7","305,630","315,000","316,046","318,122","23,0849","21,1018","22,9949","22,2311","314,999998000","314,999998000","324,999988000","324,999988000","99,5938","99,5199","99,5950","99,5624","-2,253","0,000","-3,094","-2,922","-0,14","0,00","4,770","6,969","45,281","32,886","44,718","39,944","70,064","43,163","68,786","57,929","67,271","41,575","67,242","55,943","65,804","40,685","67,044","55,095","1,824","-1,848","0,11354","0,12147","0","115,01","111,65","116,89","116,89","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-1,696","0,8209","0,0052","307,281","-1,9126","-3,831","-0,5203","-2,3243","-24,84","120,24","190,416","0","0","0","0","0,2027","-5,4982","-5,4982","-0,0135","-1,209","-0,050","-0,807","36,586","-1,1127","-0,1220","22,98","100,00","0,0000","0,0000","117,65","0","0","0","0","0","0","0,0000","8337,3","0","55","2,0000","131,69","0,0000","0","0","0","0","0","0,0000","0","7,008","7,008","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","69,290","69,290","59,998","59,998","34","-73,93","0,00","-55,43","-7,46","0,0000","1776,585","20,80","100","21,832","9,719","41,739","22,195","0,0000","1","100,00","0","0","0","0","3673","0,0","4545","1743,1","304,176","315,000","314,151","320,650","23,0949","21,1051","23,0044","22,2373","314,999998000","314,999998000","324,999988000","324,999988000","99,5940","99,5199","99,5953","99,5626","-2,271","0,000","-2,755","-2,566","-0,12","0,00","3,967","6,440","45,343","32,907","44,778","39,983","70,111","43,143","68,914","58,017","67,316","41,556","67,368","56,026","65,847","40,667","67,169","55,173","1,624","-1,644","0,11111","0,11754","0","116,02","111,65","117,24","118,07","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-1,252","0,9183","-0,2346","309,189","-2,2576","-3,684","-0,6819","-2,1380","-26,18","119,09","190,420","0","0","0","0","0,2038","-5,4982","-5,4982","-0,0624","-1,164","0,153","6,235","36,967","-1,1329","-0,0939","21,85","100,00","0,0000","0,0000","120,19","0","0","0","0","0","0","0,0000","8516,9","0","55","2,0000","133,05","1,0000","0","0","0","0","0","0,0000","0","7,056","7,056","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","71,060","71,060","60,608","60,608","34","-40,37","0,00","-23,71","-7,04","0,0000","1776,535","16,69","100","20,277","9,486","40,252","21,641","0,0000","1","100,00","0","0","0","0","2175","0,0","3373","2156,4","308,293","315,000","316,974","319,843","23,1041","21,1081","23,0131","22,2429","314,999998000","314,999998000","324,999988000","324,999988000","99,5941","99,5199","99,5956","99,5627","-2,086","0,000","-2,787","-2,585","-0,15","0,00","5,663","7,292","45,401","32,926","44,832","40,018","70,149","43,121","69,022","58,087","67,353","41,537","67,474","56,090","65,882","40,649","67,274","55,234","1,330","-1,337","0,11287","0,11808","0","117,15","111,65","120,19","120,19","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-1,535","0,8962","0,0773","307,526","-2,3059","-3,077","-0,6734","-2,1263","-27,64","117,88","190,420","0","0","0","0","0,2049","-5,4982","-5,4982","-0,2124","-2,582","0,122","-10,011","37,391","-1,1115","-0,1157","19,94","100,00","0,0000","0,0000","120,74","0","0","0","0","0","0","0,0000","8555,8","0","55","2,0000","134,58","0,0000","0","0","0","0","0","0,0000","0","7,107","7,107","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","67,154","67,154","55,664","55,664","34","-52,90","-23,79","-36,59","-7,52","0,0000","1776,486","12,30","100","16,957","11,128","38,340","22,049","0,0000","1","100,00","0","0","0","0","2768","2031,7","4042","1838,4","307,063","308,662","315,620","320,382","23,1132","21,1117","23,0221","22,2491","314,999998000","314,999998000","324,999988000","324,999988000","99,5942","99,5199","99,5959","99,5630","-1,832","-1,805","-2,516","-2,302","-0,18","-0,14","5,103","6,519","45,458","32,948","44,888","40,057","70,160","43,132","69,129","58,181","67,364","41,545","67,581","56,179","65,891","40,657","67,379","55,318","1,064","-1,062","0,11245","0,12071","0","118,34","116,68","120,15","121,33","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-1,430","0,2188","0,0910","305,298","-2,0377","-3,603","-0,3729","-2,4217","-29,24","116,61","190,423","0","0","0","0","0,2061","-5,4982","-5,4982","-0,0768","6,779","-0,350","0,188","37,720","-1,0645","-0,1491","20,96","100,00","0,0000","0,0000","120,75","0","0","0","0","0","0","0,0000","8556,9","0","55","2,0000","135,83","1,0000","0","0","0","0","0","0,0000","0","7,161","7,161","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","62,317","62,317","57,266","57,266","34","-73,94","-1,83","-79,87","-2,20","0,0000","1776,433","3,48","100","24,229","14,212","40,902","19,510","0,0000","1","100,00","0","0","0","0","4133","827,9","4237","861,5","302,661","312,235","314,905","322,922","23,1244","21,1157","23,0322","22,2551","314,999998000","314,999998000","324,999988000","324,999988000","99,5944","99,5200","99,5963","99,5631","-0,945","-0,972","-2,519","-2,342","-0,05","-0,14","0,486","7,066","45,527","32,973","44,951","40,094","70,192","43,154","69,246","58,235","67,394","41,566","67,696","56,230","65,919","40,676","67,493","55,366","0,288","-0,353","0,10119","0,11407","0","119,92","118,09","118,81","122,70","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-1,370","1,0765","0,2065","303,513","-2,1181","-3,574","-0,8736","-2,0091","-30,68","115,51","190,428","0","0","0","0","0,2071","-5,4982","-5,4982","0,2566","3,811","-0,268","-2,044","38,169","-0,9452","0,0301","10,04","100,00","0,0000","0,0000","120,84","0","0","0","0","0","0","0,0000","8562,9","0","55","2,0000","137,34","0,0000","0","0","0","0","0","0,0000","0","7,209","7,209","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","66,925","66,925","55,023","55,023","34","-44,16","-0,11","-73,44","-29,76","0,0000","1776,384","0,25","100","22,370","12,622","40,549","26,481","0,0000","1","100,00","0","0","0","0","2712","77,6","5053","3701,5","307,086","314,701","313,353","315,962","23,1336","21,1188","23,0411","22,2614","314,999998000","314,999998000","324,999988000","324,999988000","99,5944","99,5200","99,5966","99,5634","-0,919","-0,964","-1,952","-1,755","-0,06","-0,62","3,311","4,057","45,585","32,992","45,007","40,133","70,188","43,143","69,340","58,331","67,391","41,556","67,789","56,321","65,915","40,666","67,585","55,453","-0,025","-0,015","0,11019","0,12678","0","120,74","119,18","120,84","120,84","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-1,048","0,8274","0,1598","303,024","-2,1358","-3,576","-0,8813","-2,0660","-32,17","114,42","190,437","0","0","0","0","0,2082","-5,4982","-5,4982","0,2045","-3,139","-0,277","3,274","38,598","-0,5616","-0,1182","5,23","100,00","0,0000","0,0000","121,90","0","0","0","0","0","0","0,0000","8638,6","0","55","2,0000","138,88","1,0000","0","0","0","0","0","0,0000","0","7,257","7,257","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","64,926","64,926","55,801","55,801","34","-65,09","-2,29","-46,80","-8,34","0,0000","1776,335","6,86","100","21,791","11,907","43,144","29,014","0,0000","1","100,00","0","0","0","0","3632","798,2","3940","2529,1","304,430","312,575","315,504","318,708","23,1428","21,1218","23,0503","22,2677","314,999998000","314,999998000","324,999988000","324,999988000","99,5945","99,5200","99,5968","99,5635","-1,023","-1,047","-1,210","-0,976","-0,12","-0,26","3,221","3,573","45,643","33,011","45,065","40,174","70,191","43,132","69,415","58,391","67,394","41,545","67,862","56,377","65,918","40,657","67,657","55,506","0,397","-0,427","0,11093","0,11430","0","121,61","121,00","121,90","121,90","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-0,677","0,9149","-0,2178","305,954","-2,5582","-3,260","-1,0884","-1,7874","-33,87","113,19","190,451","0","0","0","0","0,2094","-5,4982","-5,4982","0,1584","0,650","-0,009","2,007","39,044","-0,3882","-0,1293","8,04","100,00","0,0000","0,0000","124,54","0","0","0","0","0","0","0,0000","8825,2","0","55","2,0000","140,47","0,0000","0","0","0","0","0","0,0000","0","7,311","7,311","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","67,093","67,093","58,472","58,472","34","-31,30","-2,31","-25,32","-5,03","0,0000","1776,282","8,22","100","20,037","13,500","38,299","28,267","0,0000","1","100,00","0","0","0","0","1986","1094,4","3030","2741,9","309,015","311,401","317,906","318,363","23,1530","21,1255","23,0598","22,2745","314,999998000","314,999998000","324,999988000","324,999988000","99,5946","99,5200","99,5970","99,5637","-0,853","-0,876","-1,026","-0,782","-0,13","-0,14","4,181","4,744","45,706","33,035","45,123","40,216","70,186","43,138","69,461","58,446","67,389","41,551","67,908","56,429","65,912","40,661","67,701","55,556","0,613","-0,639","0,11233","0,11933","0","123,19","122,47","124,54","124,54","0","0"
