"Format","MoTeC CSV File",,,"Workbook",""
"Venue","ks_vallelunga",,,"Worksheet",""
"Vehicle","lotus_exos_125",,,"Vehicle Desc",""
"Driver","Cassini",,,"Engine ID",""
"Device","ADL"
"Comment","Tires: Slick Medium (M)",,,"Session","HOTLAP"
"Log Date","25.02.2024",,,"Origin Time","0,000","s"
"Log Time","13:54:00",,,"Start Time","0,000","s"
"Sample Rate","20,000","Hz",,"End Time","40,800","s"
"Duration","40,800","s",,"Start Distance","0","m"
"Range","Lap 1",,,"End Distance","1711","m"


"ABS Active","ABS Enabled","AID Allow Tire Blankets","AID Auto Blip","AID Auto Clutch","AID Auto Shift","AID Fuel Rate","AID Ideal Line","AID Mech Damage","AID Stability","AID Tire Wear Rate","Air Density","Air Temp","Ballast","Best Lap Delta","Best Lap Time","Brake Bias","Brake Pos","Brake Temp FL","Brake Temp FR","Brake Temp RL","Brake Temp RR","CG Accel Lateral","CG Accel Longitudinal","CG Accel Vertical","CG Height","Camber FL","Camber FR","Camber RL","Camber RR","Car Coord X","Car Coord Y","Car Coord Z","Car Damage Front","Car Damage Left","Car Damage Rear","Car Damage Right","Car Pos Norm","Caster FL","Caster FR","Chassis Pitch Angle","Chassis Pitch Rate","Chassis Roll Angle","Chassis Roll Rate","Chassis Velocity X","Chassis Velocity Y","Chassis Velocity Z","Chassis Yaw Rate","Clutch Pos","DRS Active","DRS Available","Drive Train Speed","ERS Heat Charging","ERS Is Charging","ERS Max Energy","ERS Power Level","ERS Recovery Level","Engine Brake Setting","Engine Limiter","Engine RPM","Flags","Fuel Level","Gear","Ground Speed","HR Sample Clock","In Pit","KERS Charge","KERS Deployed Energy","KERS Input","KERS Max Energy","LR Sample Clock","Lap Invalidated","Lap Time","Lap Time2","Last Lap Time","Last Sector Time","MR Sample Clock","Max Fuel","Max Power","Max RPM","Max Sus Travel FL","Max Sus Travel FR","Max Sus Travel RL","Max Sus Travel RR","Max Torque","Max Turbo Boost","Num Tires Off Track","Penalties Enabled","Position","Raw Data Sample Rate","Ride Height FL","Ride Height FR","Ride Height RL","Ride Height RR","Road Temp","Self Align Torque FL","Self Align Torque FR","Self Align Torque RL","Self Align Torque RR","Session Lap Count","Session Time Left","Steering Angle","Surface Grip","Suspension Travel FL","Suspension Travel FR","Suspension Travel RL","Suspension Travel RR","TC Active","TC Enabled","Throttle Pos","Tire Dirt Level FL","Tire Dirt Level FR","Tire Dirt Level RL","Tire Dirt Level RR","Tire Load FL","Tire Load FR","Tire Load RL","Tire Load RR","Tire Loaded Radius FL","Tire Loaded Radius FR","Tire Loaded Radius RL","Tire Loaded Radius RR","Tire Pressure FL","Tire Pressure FR","Tire Pressure RL","Tire Pressure RR","Tire Radius FL","Tire Radius FR","Tire Radius RL","Tire Radius RR","Tire Rubber Grip FL","Tire Rubber Grip FR","Tire Rubber Grip RL","Tire Rubber Grip RR","Tire Slip Angle FL","Tire Slip Angle FR","Tire Slip Angle RL","Tire Slip Angle RR","Tire Slip Ratio FL","Tire Slip Ratio FR","Tire Slip Ratio RL","Tire Slip Ratio RR","Tire Temp Core FL","Tire Temp Core FR","Tire Temp Core RL","Tire Temp Core RR","Tire Temp Inner FL","Tire Temp Inner FR","Tire Temp Inner RL","Tire Temp Inner RR","Tire Temp Middle FL","Tire Temp Middle FR","Tire Temp Middle RL","Tire Temp Middle RR","Tire Temp Outer FL","Tire Temp Outer FR","Tire Temp Outer RL","Tire Temp Outer RR","Toe In FL","Toe In FR","Toe In RL","Toe In RR","Turbo Boost","Wheel Angular Speed FL","Wheel Angular Speed FR","Wheel Angular Speed RL","Wheel Angular Speed RR","Wind Direction","Wind Speed"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,0000000","0,000","59,999996000","0,00","26","26","26","26","-0,657","0,9421","-0,1392","306,290","-2,6142","-3,109","-1,0970","-1,7661","-34,94","112,41","190,458","0","0","0","0","0,2102","-5,4982","-5,4982","0,1251","-0,938","0,008","-1,751","39,687","-0,3324","-0,1039","7,00","100,00","0,0000","0,0000","126,08","0","0","0","0","0","0","0","8934,3","0","55","2,0000","142,78","1,0000","0","0","0","0","0","0,0000","0","7,353","7,353","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","67,780","67,780","58,121","58,121","34","-29,80","-1,85","-29,53","-2,70","0,0000","1776,281","10,25","100","18,691","14,293","36,946","28,674","0","0","100,00","0","0","0","0","1897","742,1","3509","2715,5","309,250","312,315","316,807","318,378","23,2045","21,1634","23,1113","22,3302","314,999998000","314,999998000","324,999988000","324,999988000","99,5969","99,5210","99,5997","99,5662","-0,846","-0,885","-0,851","-0,613","-0,13","-0,16","3,874","4,348","46,028","33,271","45,445","40,564","70,943","43,557","70,352","59,337","68,114","41,928","68,768","57,270","66,614","41,010","68,538","56,367","0,710","-0,737","0,11416","0,11667","0","125,11","124,46","126,08","126,08","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,0000000","0,000","59,999996000","0,00","26","26","26","26","-0,700","0,8647","-0,2015","308,197","-2,6252","-3,170","-1,1329","-1,8103","-36,62","111,25","190,465","0","0","0","0","0,2114","-5,4982","-5,4982","-0,0521","-4,786","-0,040","-0,899","40,131","-0,2825","-0,1220","9,24","100,00","0,0000","0,0000","127,67","0","0","0","0","0","0","0","9047,0","0","55","2,0000","144,39","0,0000","0","0","0","0","0","0,0000","0","7,404","7,404","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","69,351","69,351","61,371","61,371","34","-39,34","-3,34","-23,98","-2,00","0,0000","1776,231","13,77","100","16,594","11,770","35,729","27,981","0","0","100,00","0","0","0","0","2316","879,3","3021","2505,0","308,354","312,338","317,854","318,928","23,2135","21,1666","23,1205","22,3368","314,999998000","314,999998000","324,999988000","324,999988000","99,5970","99,5210","99,5999","99,5663","-1,044","-1,044","-0,849","-0,606","-0,14","-0,17","4,010","4,594","46,084","33,291","45,503","40,605","70,921","43,550","70,397","59,386","68,094","41,920","68,813","57,318","66,593","41,003","68,581","56,413","1,042","-1,045","0,11260","0,11660","0","126,44","125,61","127,67","127,67","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,0000000","0,000","59,999996000","0,00","26","26","26","26","-0,835","0,8037","-0,1614","308,273","-2,4548","-3,363","-1,0400","-1,7529","-38,33","110,10","190,467","0","0","0","0","0,2126","-5,4982","-5,4982","-0,2132","-0,779","-0,111","-0,250","40,544","-0,3280","-0,1645","15,14","100,00","0,0000","0,0000","130,26","0","0","0","0","0","0","0","9230,4","0","55","2,0000","145,88","1,0000","0","0","0","0","0","0,0000","0","7,455","7,455","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","66,559","66,559","64,697","64,697","34","-57,02","-3,25","-21,96","-2,92","0,0000","1776,181","15,36","100","18,712","12,577","33,937","26,077","0","0","100,00","0","0","0","0","3167","990,5","2929","1826,2","305,654","311,785","318,123","320,579","23,2231","21,1701","23,1296","22,3432","314,999998000","314,999998000","324,999988000","324,999988000","99,5971","99,5211","99,6001","99,5665","-1,020","-1,015","-1,099","-0,864","-0,14","-0,14","4,709","5,694","46,145","33,313","45,560","40,645","70,917","43,556","70,444","59,432","68,090","41,926","68,858","57,363","66,588","41,008","68,624","56,456","1,187","-1,205","0,11305","0,11620","0","128,11","126,83","130,26","130,26","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,0000000","0,000","59,999996000","0,00","26","26","26","26","-1,094","0,9955","0,0748","306,686","-2,5081","-3,314","-1,0865","-1,7021","-39,96","109,03","190,467","0","0","0","0","0,2137","-5,4982","-5,4982","-0,1573","1,720","-0,060","0,197","40,982","-0,4576","-0,0928","17,30","100,00","0,0000","0,0000","130,45","0","0","0","0","0","0","0","9244,4","0","55","2,0000","147,44","0,0000","0","0","0","0","0","1,0000","0","7,503","7,503","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","65,979","65,979","63,507","63,507","34","-59,16","-4,06","-41,37","-12,02","0,0000","1776,131","15,73","100","20,141","12,586","33,705","25,872","0","0","100,00","0","0","0","0","3207","965,9","3714","3097,9","305,684","312,005","316,329","317,565","23,2324","21,1732","23,1384","22,3495","314,999998000","314,999998000","324,999988000","324,999988000","99,5971","99,5211","99,6003","99,5667","-1,112","-1,107","-1,367","-1,145","-0,12","-0,20","3,784","4,903","46,202","33,333","45,615","40,684","70,918","43,556","70,505","59,501","68,091","41,926","68,917","57,429","66,588","41,007","68,681","56,520","1,193","-1,222","0,11357","0,12056","0","129,65","128,11","130,45","130,45","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,0000000","0,000","59,999996000","0,00","26","26","26","26","-1,222","0,8490","0,0455","305,634","-2,2296","-3,470","-0,9039","-1,9328","-41,73","107,89","190,467","0","0","0","0","0,2149","-5,4982","-5,4982","-0,0873","0,635","-0,129","1,090","41,431","-0,4880","-0,1023","17,28","100,00","0,0000","0,0000","131,30","0","0","0","0","0","0","0","9304,5","0","55","2,0000","149,07","1,0000","0","0","0","0","0","1,0000","0","7,554","7,554","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","65,674","65,674","61,737","61,737","34","-64,46","-1,90","-52,93","-10,16","0,0000","1776,081","18,26","100","21,980","12,559","36,527","26,900","0","0","100,00","0","0","0","0","3313","357,9","4122","2469,1","305,084","313,723","315,207","318,946","23,2425","21,1765","23,1481","22,3564","314,999998000","314,999998000","324,999988000","324,999988000","99,5972","99,5211","99,6006","99,5669","-1,326","-1,359","-1,391","-1,175","-0,11","-0,25","3,212","4,308","46,266","33,353","45,676","40,727","70,931","43,554","70,572","59,572","68,103","41,925","68,983","57,496","66,599","41,005","68,744","56,584","1,376","-1,412","0,11018","0,11842","0","131,04","129,39","131,30","131,30","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,0000000","0,000","59,999996000","0,00","26","26","26","26","-1,239","0,8770","-0,0091","305,817","-2,4580","-3,237","-1,1029","-1,9038","-43,54","106,77","190,469","0","0","0","0","0,2162","-5,4982","-5,4982","-0,1138","-2,202","-0,005","-0,753","41,867","-0,5281","-0,1186","16,99","100,00","0,0000","0,0000","132,60","0","0","0","0","0","0","0","9396,7","0","55","2,0000","150,64","0,0000","0","0","0","0","0","1,0000","0","7,605","7,605","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","66,635","66,635","59,464","59,464","34","-54,20","-7,17","-49,33","-12,12","0,0000","1776,031","20,48","100","20,501","12,521","37,716","27,312","0","0","100,00","0","0","0","0","2854","855,2","3855","2741,8","307,012","312,335","315,958","318,238","23,2523","21,1798","23,1578","22,3633","314,999998000","314,999998000","324,999988000","324,999988000","99,5973","99,5211","99,6008","99,5670","-1,608","-1,621","-1,429","-1,202","-0,11","-0,21","3,263","4,325","46,327","33,374","45,736","40,770","70,944","43,554","70,640","59,640","68,117","41,923","69,049","57,561","66,611","41,005","68,808","56,647","1,577","-1,604","0,11345","0,11895","0","132,25","130,72","132,60","132,60","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,0000000","0,000","59,999996000","0,00","26","26","26","26","-1,328","0,8685","-0,0398","305,618","-2,3660","-3,492","-0,3447","-1,9274","-45,27","105,73","190,471","0","0","0","0","0,2173","-5,4982","-5,4982","-0,1671","0,091","-0,077","1,483","42,243","-0,5986","-0,1603","21,78","100,00","0,0000","0,0000","134,90","0","0","0","0","0","0","0","9559,1","0","55","2,0000","152,01","1,0000","0","0","0","0","0","1,0000","0","7,653","7,653","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","65,247","65,247","60,394","60,394","34","-72,11","-2,31","-49,51","-7,23","0,0000","1775,981","21,36","100","22,294","13,070","38,496","25,858","0","0","100,00","0","0","0","0","3542","321,1","3964","2039,1","304,571","313,821","315,273","320,134","23,2619","21,1829","23,1669","22,3694","314,999998000","314,999998000","324,999988000","324,999988000","99,5975","99,5211","99,6010","99,5672","-1,630","-1,658","-1,658","-1,440","-0,14","-0,23","3,501","5,669","46,387","33,393","45,793","40,809","70,975","43,562","70,710","59,690","68,146","41,931","69,118","57,608","66,637","41,011","68,875","56,692","1,684","-1,724","0,11145","0,11517","0","133,69","131,72","134,64","135,15","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,0000000","0,000","59,999996000","0,00","26","26","26","26","-1,376","0,9879","-0,0117","306,900","-2,2726","-4,071","-0,9979","-1,8621","-47,14","104,64","190,471","0","0","0","0","0,2186","-5,4982","-5,4982","-0,1622","-1,488","0,037","0,340","42,690","-0,7913","-0,0950","20,22","100,00","0,0000","0,0000","135,55","0","0","0","0","0","0","0","9605,3","0","55","2,0000","153,61","0,0000","0","0","0","0","0","1,0000","0","7,704","7,704","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","69,260","69,260","63,690","63,690","34","-61,49","0,00","-51,94","-21,50","0,0000","1775,931","21,33","100","21,464","10,822","37,479","26,618","0","0","100,00","0","0","0","0","3131","0,0","3960","3416,9","306,053","315,000","315,734","316,773","23,2718","21,1862","23,1764","22,3763","314,999998000","314,999998000","324,999988000","324,999988000","99,5976","99,5211","99,6013","99,5674","-1,866","0,000","-1,874","-1,656","-0,10","0,00","3,541","4,809","46,449","33,414","45,853","40,852","71,004","43,541","70,787","59,782","68,173","41,912","69,195","57,696","66,662","40,993","68,950","56,776","1,635","-1,656","0,10921","0,12220","0","134,97","131,97","135,55","135,55","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,0000000","0,000","59,999996000","0,00","26","26","26","26","-1,381","0,7821","-0,1387","306,976","-2,0779","-3,928","-1,0550","-2,2933","-49,05","103,57","190,469","0","0","0","0","0,2199","-5,4982","-5,4982","-0,2804","-1,393","0,147","6,734","43,088","-0,8335","-0,1569","21,48","100,00","0,0000","0,0000","138,01","0","0","0","0","0","0","0","9780,2","0","55","2,0000","155,07","1,0000","0","0","0","0","0","1,0000","0","7,755","7,755","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","66,605","66,605","65,979","65,979","34","-82,99","0,00","-37,64","-7,96","0,0000","1775,881","23,87","100","23,173","10,006","37,831","26,187","0","0","100,00","0","0","0","0","4089","0,0","3423","1819,0","303,582","315,000","316,929","320,319","23,2823","21,1894","23,1861","22,3830","314,999998000","314,999998000","324,999988000","324,999988000","99,5978","99,5211","99,6016","99,5676","-2,149","0,000","-1,971","-1,764","-0,14","0,00","4,232","5,537","46,514","33,434","45,913","40,894","71,064","43,516","70,870","59,852","68,230","41,889","69,276","57,764","66,715","40,971","69,028","56,840","1,836","-1,864","0,10818","0,12016","0","136,21","131,97","138,01","138,01","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,0000000","0,000","59,999996000","0,00","26","26","26","26","-1,876","0,9948","0,3475","301,331","-1,9598","-3,446","-1,3671","-2,0709","-50,88","102,60","190,467","0","0","0","0","0,2211","-5,4982","-5,4982","-0,1346","7,418","0,491","3,317","43,451","-1,0005","-0,0791","28,76","100,00","0,0000","0,0000","139,38","0","0","0","0","0","0","0","9877,2","0","55","2,0000","156,36","0,0000","0","0","0","0","0","1,0000","0","7,803","7,803","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","57,983","57,983","61,035","61,035","34","-102,64","-14,44","-52,95","-17,22","0,0000","1775,831","17,86","100","27,710","15,916","37,302","25,411","0","0","100,00","0","0","0","0","4777","1405,0","4585","3220,3","301,154","310,518","314,593","317,530","23,2929","21,1928","23,1951","22,3893","314,999998000","314,999998000","324,999988000","324,999988000","99,5980","99,5212","99,6019","99,5679","-1,766","-1,799","-2,405","-2,206","-0,16","-0,18","4,268","6,040","46,580","33,455","45,969","40,933","71,138","43,538","70,966","59,942","68,301","41,909","69,368","57,847","66,782","40,990","69,118","56,920","1,484","-1,572","0,11470","0,12062","0","137,97","135,47","139,38","139,38","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,0000000","0,000","59,999996000","0,00","26","26","26","26","-1,866","0,9268","0,4414","298,126","-2,3195","-3,670","-0,7151","-2,2425","-52,87","101,58","190,472","0","0","0","0","0,2224","-5,4982","-5,4982","0,2327","3,966","0,274","-7,226","43,916","-1,0168","-0,0114","20,26","100,00","0,0000","0,0000","138,41","0","0","0","0","0","0","0","9808,3","0","55","2,0000","158,05","1,0000","0","0","0","0","0","1,0000","0","7,854","7,854","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","61,234","61,234","48,782","48,782","34","-75,12","-0,38","-103,05","-29,70","0,0000","1775,782","16,93","100","28,319","16,205","47,264","29,094","0","0","100,00","0","0","0","0","3663","55,2","5941","3455,3","304,300","314,645","310,944","316,478","23,3036","21,1962","23,2057","22,3969","314,999998000","314,999998000","324,999988000","324,999988000","99,5982","99,5212","99,6022","99,5682","-1,695","-1,788","-2,045","-1,877","-0,07","-0,38","2,603","3,830","46,648","33,476","46,036","40,980","71,186","43,547","71,102","60,074","68,346","41,917","69,501","57,972","66,823","40,997","69,246","57,038","1,243","-1,336","0,10685","0,12257","0","139,06","136,87","138,41","138,41","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,0000000","0,000","59,999996000","0,00","26","26","26","26","-1,626","0,7607","0,0987","300,247","-2,3097","-3,758","-1,0923","-2,4243","-54,90","100,60","190,486","0","0","0","0","0,2237","-5,4982","-5,4982","0,1525","-4,474","0,253","3,815","44,328","-0,8032","-0,2092","16,39","100,00","0,0000","0,0000","140,10","0","0","0","0","0","0","0","9928,1","0","55","2,0000","159,53","0,0000","0","0","0","0","0","1,0000","0","7,905","7,905","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","62,057","62,057","49,530","49,530","34","-67,99","-9,65","-66,44","-11,81","0,0000","1775,729","22,51","100","26,007","14,984","48,963","29,192","0","0","100,00","0","0","0","0","3401","915,0","4481","2236,1","305,006","312,274","314,111","319,444","23,3140","21,1994","23,2168","22,4040","314,999998000","314,999998000","324,999988000","324,999988000","99,5984","99,5212","99,6026","99,5684","-2,126","-2,189","-1,732","-1,501","-0,12","-0,26","3,103","4,080","46,713","33,496","46,105","41,025","71,238","43,543","71,232","60,145","68,396","41,913","69,629","58,038","66,870","40,993","69,371","57,099","1,690","-1,759","0,11039","0,11679","0","139,78","138,25","140,10","140,10","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,0000000","0,000","59,999996000","0,00","26","26","26","26","-1,451","-0,2084","-0,2895","304,626","-2,2888","-3,316","-0,9487","-2,4018","-56,83","99,71","190,500","0","0","0","0","0,2250","-5,4982","-5,4982","-0,0436","-2,207","0,185","-5,744","44,262","-0,7662","-0,2583","20,53","100,00","0,0000","0,0000","135,02","0","0","0","0","0","0","0","9490,1","0","55","0,0000","159,39","1,0000","0","0","0","0","0","1,0000","0","7,953","7,953","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","62,164","62,164","59,052","59,052","34","-71,82","-6,04","-53,63","-11,78","0,0000","1775,680","23,62","100","24,684","16,277","41,894","25,517","0","0","0,00","0","0","0","0","3560","540,3","3039","1363,2","304,745","312,802","317,933","321,660","23,3236","21,2028","23,2256","22,4099","314,999998000","314,999998000","324,999988000","324,999988000","99,5985","99,5213","99,6028","99,5684","-2,021","-2,079","-1,725","-1,506","-0,06","0,02","-0,063","0,058","46,772","33,518","46,160","41,062","71,287","43,572","71,254","60,142","68,443","41,939","69,650","58,035","66,913","41,017","69,391","57,096","1,843","-1,909","0,09305","0,10628","0","139,94","138,33","135,73","134,30","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,0000000","0,000","59,999996000","0,00","26","26","26","26","-1,581","0,7934","-0,0764","305,237","-2,2150","-3,463","-0,7665","-1,9883","-58,90","98,80","190,508","0","0","0","0","0,2263","-5,4982","-5,4982","-0,0695","0,303","0,123","-1,839","44,570","-0,9937","-0,1661","24,19","100,00","0,0000","0,0000","141,09","0","0","0","0","0","0","0","8030,1","0","55","3,0000","160,42","0,0000","0","0","0","0","0","0,0000","0","8,004","8,004","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","64,377","64,377","60,669","60,669","34","-67,08","-4,51","-52,43","-21,09","0,0000","1775,631","21,98","100","24,067","13,576","39,278","24,098","0","0","100,00","0","0","0","0","3357","476,8","3780","2931,1","305,240","313,466","316,211","318,054","23,3338","21,2060","23,2352","22,4164","314,999998000","314,999998000","324,999988000","324,999988000","99,5987","99,5213","99,6030","99,5686","-2,042","-2,077","-2,161","-1,953","-0,13","-0,26","3,203","4,645","46,836","33,537","46,220","41,102","71,335","43,566","71,335","60,205","68,488","41,932","69,730","58,093","66,955","41,010","69,469","57,150","1,712","-1,761","0,10806","0,11790","0","141,04","138,81","141,09","141,09","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,0000000","0,000","59,999996000","0,00","26","26","26","26","-1,585","0,6648","-0,1528","306,015","-2,1096","-3,447","-0,6707","-2,1551","-61,00","97,91","190,513","0","0","0","0","0,2276","-5,4982","-5,4982","-0,1076","-1,120","0,010","1,889","44,874","-1,0988","-0,1466","22,30","100,00","0,0000","0,0000","142,19","0","0","0","0","0","0","0","8092,2","0","55","3,0000","161,53","1,0000","0","0","0","0","0","0,0000","0","8,055","8,055","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","65,491","65,491","59,952","59,952","34","-69,77","-1,65","-59,11","-13,06","0,0000","1775,579","22,23","100","23,585","12,053","40,341","23,403","0","0","100,00","0","0","0","0","3516","208,6","4171","2005,8","304,749","314,418","315,231","320,325","23,3442","21,2091","23,2453","22,4230","314,999998000","314,999998000","324,999988000","324,999988000","99,5989","99,5213","99,6033","99,5688","-2,257","-2,292","-2,236","-2,028","-0,12","-0,54","3,246","4,633","46,901","33,557","46,283","41,144","71,393","43,551","71,429","60,261","68,544","41,919","69,823","58,147","67,007","40,998","69,561","57,200","1,707","-1,747","0,10721","0,11560","0","141,84","139,41","142,19","142,19","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,0000000","0,000","59,999996000","0,00","26","26","26","26","-1,640","0,5987","-0,1287","306,213","-2,1429","-3,536","-0,7219","-2,1630","-63,01","97,10","190,514","0","0","0","0","0,2289","-5,4982","-5,4982","-0,2045","-2,595","0,017","-1,734","45,166","-1,1234","-0,1719","20,83","100,00","0,0000","0,0000","142,64","0","0","0","0","0","0","0","8118,3","0","55","3,0000","162,59","0,0000","0","0","0","0","0","0,0000","0","8,103","8,103","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","65,826","65,826","60,440","60,440","34","-69,01","-2,34","-56,06","-14,94","0,0000","1775,531","23,95","100","22,915","11,614","40,546","23,883","0","0","100,00","0","0","0","0","3564","244,4","3823","2022,2","304,688","314,129","315,967","320,015","23,3538","21,2121","23,2547","22,4294","314,999998000","314,999998000","324,999988000","324,999988000","99,5991","99,5213","99,6036","99,5690","-2,419","-2,455","-2,188","-1,979","-0,12","-0,37","2,944","4,154","46,961","33,576","46,342","41,184","71,453","43,545","71,514","60,325","68,601","41,914","69,908","58,206","67,061","40,992","69,644","57,257","1,816","-1,849","0,10598","0,11606","0","142,62","140,53","142,64","142,64","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,0000000","0,000","59,999996000","0,00","26","26","26","26","-1,691","0,6114","-0,1446","306,076","-2,0947","-3,522","-0,6390","-2,1633","-65,17","96,28","190,513","0","0","0","0","0,2302","-5,4982","-5,4982","-0,2963","-0,738","-0,054","-0,485","45,451","-1,1817","-0,1714","23,51","100,00","0,0000","0,0000","144,17","0","0","0","0","0","0","0","8205,1","0","55","3,0000","163,62","1,0000","0","0","0","0","0","0,0000","0","8,154","8,154","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","64,865","64,865","60,684","60,684","34","-75,23","-5,95","-54,61","-12,26","0,0000","1775,482","23,70","100","23,533","11,659","40,168","22,989","0","0","100,00","0","0","0","0","3820","575,3","3991","1884,7","303,888","313,370","315,692","320,618","23,3644","21,2152","23,2646","22,4359","314,999998000","314,999998000","324,999988000","324,999988000","99,5994","99,5214","99,6039","99,5691","-2,437","-2,460","-2,334","-2,121","-0,14","-0,29","3,344","4,703","47,027","33,595","46,404","41,224","71,532","43,544","71,605","60,376","68,677","41,913","69,998","58,255","67,133","40,990","69,732","57,303","1,837","-1,876","0,10794","0,11538","0","143,65","141,50","144,17","144,17","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,0000000","0,000","59,999996000","0,00","26","26","26","26","-1,897","0,6477","0,0590","304,199","-2,0311","-3,557","-0,5973","-2,2286","-67,36","95,49","190,509","0","0","0","0","0,2316","-5,4982","-5,4982","-0,2607","1,777","-0,148","-2,394","45,749","-1,2631","-0,1443","25,29","100,00","0,0000","0,0000","144,67","0","0","0","0","0","0","0","8233,4","0","55","3,0000","164,70","0,0000","0","0","0","0","0","0,0000","0","8,205","8,205","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","62,897","62,897","58,456","58,456","34","-84,83","-7,40","-68,30","-16,95","0,0000","1775,430","21,13","100","25,079","12,992","41,182","22,963","0","0","100,00","0","0","0","0","4123","684,9","4522","2183,0","303,021","312,843","314,474","319,767","23,3752","21,2183","23,2748","22,4426","314,999998000","314,999998000","324,999988000","324,999988000","99,5996","99,5214","99,6043","99,5693","-2,249","-2,284","-2,464","-2,268","-0,12","-0,21","2,927","4,386","47,095","33,615","46,467","41,266","71,616","43,557","71,716","60,441","68,757","41,924","70,107","58,316","67,208","41,001","69,840","57,360","1,629","-1,685","0,10609","0,11564","0","144,78","142,54","144,67","144,67","0","0"
