,ABS Active,ABS Enabled,AID Allow Tire Blankets,AID Auto Blip,AID Auto Clutch,AID Auto Shift,AID Fuel Rate,AID Ideal Line,AID Mech Damage,AID Stability,AID Tire Wear Rate,Air Density,Air Temp,Ballast,Best Lap Delta,Best Lap Time,Brake Bias,Brake Pos,Brake Temp FL,Brake Temp FR,Brake Temp RL,Brake Temp RR,CG Accel Lateral,CG Accel Longitudinal,CG Accel Vertical,CG Height,Camber FL,Camber FR,Camber RL,Camber RR,Car Coord X,Car Coord Y,Car Coord Z,Car Damage Front,Car Damage Left,Car Damage Rear,Car Damage Right,Car Pos Norm,Caster FL,Caster FR,Chassis Pitch Angle,Chassis Pitch Rate,Chassis Roll Angle,Chassis Roll Rate,Chassis Velocity X,Chassis Velocity Y,Chassis Velocity Z,Chassis Yaw Rate,Clutch Pos,DRS Active,DRS Available,Drive Train Speed,ERS Heat Charging,ERS Is Charging,ERS Max Energy,ERS Power Level,ERS Recovery Level,Engine Brake Setting,Engine Limiter,Engine RPM,Flags,Fuel Level,Gear,Ground Speed,HR Sample Clock,In Pit,KERS Charge,KERS Deployed Energy,KERS Input,KERS Max Energy,LR Sample Clock,Lap Invalidated,Lap Time,Lap Time2,Last Lap Time,Last Sector Time,MR Sample Clock,Max Fuel,Max Power,Max RPM,Max Sus Travel FL,Max Sus Travel FR,Max Sus Travel RL,Max Sus Travel RR,Max Torque,Max Turbo Boost,Num Tires Off Track,Penalties Enabled,Position,Raw Data Sample Rate,Ride Height FL,Ride Height FR,Ride Height RL,Ride Height RR,Road Temp,Self Align Torque FL,Self Align Torque FR,Self Align Torque RL,Self Align Torque RR,Session Lap Count,Session Time Left,Steering Angle,Surface Grip,Suspension Travel FL,Suspension Travel FR,Suspension Travel RL,Suspension Travel RR,TC Active,TC Enabled,Throttle Pos,Tire Dirt Level FL,Tire Dirt Level FR,Tire Dirt Level RL,Tire Dirt Level RR,Tire Load FL,Tire Load FR,Tire Load RL,Tire Load RR,Tire Loaded Radius FL,Tire Loaded Radius FR,Tire Loaded Radius RL,Tire Loaded Radius RR,Tire Pressure FL,Tire Pressure FR,Tire Pressure RL,Tire Pressure RR,Tire Radius FL,Tire Radius FR,Tire Radius RL,Tire Radius RR,Tire Rubber Grip FL,Tire Rubber Grip FR,Tire Rubber Grip RL,Tire Rubber Grip RR,Tire Slip Angle FL,Tire Slip Angle FR,Tire Slip Angle RL,Tire Slip Angle RR,Tire Slip Ratio FL,Tire Slip Ratio FR,Tire Slip Ratio RL,Tire Slip Ratio RR,Tire Temp Core FL,Tire Temp Core FR,Tire Temp Core RL,Tire Temp Core RR,Tire Temp Inner FL,Tire Temp Inner FR,Tire Temp Inner RL,Tire Temp Inner RR,Tire Temp Middle FL,Tire Temp Middle FR,Tire Temp Middle RL,Tire Temp Middle RR,Tire Temp Outer FL,Tire Temp Outer FR,Tire Temp Outer RL,Tire Temp Outer RR,Toe In FL,Toe In FR,Toe In RL,Toe In RR,Turbo Boost,Wheel Angular Speed FL,Wheel Angular Speed FR,Wheel Angular Speed RL,Wheel Angular Speed RR,Wind Direction,Wind Speed
0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.99999,0.0,26.0,26.0,26.0,26.0,-0.07244444444444442,0.3094000000000001,0.12105,293.671,-2.71755,-2.475,-1.5287000000000002,-1.5318888888888889,-275.56,215.9225,190.986875,0.0,0.0,0.0,0.0,0.0016666666666665941,-5.498166666666667,-5.498166666666667,-0.5456,2.074,-0.009111111111111292,-1.093,65.504,-0.038700000000000005,-0.209875,0.5880000000000001,100.0,1.0,1.0,202.22333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8571.4,0.0,55.0,5.0,235.78333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006000000000000227,0.006000000000000227,0.0,0.0,0.0,55.0,616.79921,10000.0,85.0,85.0,85.0,85.0,395.0,0.0,0.0,0.0,1.0,20.0,52.109,52.109,48.981,48.981,34.0,-26.8975,24.427999999999997,-30.72,25.25,0.0,1783.423,0.6600000000000001,100.0,27.434,27.005,40.433,40.208,0.0,1.0,100.0,0.0,0.0,0.0,0.0,3059.4285714285716,3706.0,4176.444444444444,4075.2,305.4655,302.87375,314.71275,314.66825,21.7601,20.5072,21.7471,21.2825,314.99999,314.99999,324.99998,324.99998,99.55804285714285,99.50695,99.56424285714286,99.54398571428571,0.0007500000000000284,-0.11575000000000002,-0.15366666666666662,0.06550000000000011,-0.041666666666671404,-0.045000000000001705,1.5325,1.572,37.0,29.17,36.919,34.016,55.974999999999994,34.307,58.739,51.2285,53.92,33.525,57.3855,49.605000000000004,53.107,33.1285,57.359,49.035,-0.026000000000000023,-0.12250000000000005,0.10897000000000001,0.10837000000000001,0.0,205.275,205.195,202.22333333333333,202.22333333333333,0.0,0.0
1,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.11611111111111105,0.30079999999999996,0.252525,293.076,-2.6481500000000002,-2.718,-1.5399,-1.378111111111111,-272.21,215.9425,190.967,0.0,0.0,0.0,0.0,0.0035999999999999366,-5.498166666666667,-5.498166666666667,-0.49250000000000005,-1.3690000000000002,-0.06288888888888877,-0.96,65.66,-0.049100000000000005,-0.18907500000000002,1.218,100.0,1.0,1.0,202.29666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8574.6,0.0,55.0,5.0,236.34,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05699999999999861,0.05699999999999861,0.0,0.0,1.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,333.33500000000004,54.291,54.291,48.248,48.248,34.0,-26.825,16.138,-36.13333333333333,28.9875,0.0,1783.37,0.865000000000002,100.0,27.215,26.707,42.546,41.995000000000005,0.0,1.0,100.0,0.0,0.0,0.0,0.0,3060.857142857143,2463.4,4514.666666666667,4935.8,305.61,306.92525,313.779,312.42225,21.7698,20.5121,21.758,21.2917,314.999998,314.999998,324.999988,324.999988,99.55805714285714,99.50696666666667,99.5644,99.54414285714286,-0.016750000000000043,-0.13649999999999995,-0.17366666666666664,0.04933333333333323,-0.023333333333326323,-0.045000000000001705,1.351,1.392,37.061,29.201,36.986999999999995,34.073499999999996,55.958,34.3485,58.79,51.3015,53.903999999999996,33.5635,57.433,49.675,53.089,33.165,57.403999999999996,49.10366666666667,0.0,-0.13750000000000018,0.09777000000000001,0.11236000000000002,0.0,205.72,205.63,202.29666666666668,202.29666666666668,0.0,0.0
2,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.1143333333333334,0.2943,-0.108125,294.113,-2.6157,-2.7714444444444446,-1.5067,-1.6252222222222221,-268.66,215.96,190.947,0.0,0.0,0.0,0.0,0.005666666666666598,-5.498166666666667,-5.498166666666667,-0.5581,0.742,-0.03788888888888886,1.6680000000000001,65.807,-0.07060000000000001,-0.25175000000000003,1.6280000000000001,100.0,1.0,1.0,203.48000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8624.7,0.0,55.0,5.0,236.87333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11100000000000065,0.11100000000000065,0.0,0.0,0.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,166.665,52.597,52.597,50.766,50.766,34.0,-30.9,19.232,-28.46,19.4575,0.0,1783.318,0.875,100.0,28.06,26.819,42.041,40.998000000000005,0.0,1.0,100.0,0.0,0.0,0.0,0.0,3356.5714285714284,2963.0,3642.8888888888887,3590.2,304.593,305.29675,315.9545,316.045,21.7805,20.5174,21.7688,21.3007,314.999998,314.999998,324.999988,324.999988,99.55805714285714,99.50698333333334,99.56454285714285,99.54427142857143,-0.0422499999999999,-0.16849999999999998,-0.22916666666666663,0.00883333333333347,-0.061666666666667425,-0.03333333333333144,1.6764999999999999,1.7605,37.128,29.234,37.055,34.1295,55.947,34.39,58.826499999999996,51.3545,53.893,33.6015,57.467,49.7255,53.078,33.201499999999996,57.435,49.153333333333336,-0.008000000000000007,-0.14749999999999996,0.11278500000000001,0.106825,0.0,206.22,206.065,203.48000000000002,203.48000000000002,0.0,0.0
3,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.138,0.29810000000000003,-0.014100000000000001,293.396,-2.6308,-2.7023333333333333,-1.4912,-1.5912222222222223,-265.5,215.9725,190.928125,0.0,0.0,0.0,0.0,0.007499999999999951,-5.498166666666667,-5.498166666666667,-0.5021,0.37049999999999994,-0.027222222222222037,-1.58,65.953,-0.0862,-0.1904,1.2879999999999994,100.0,1.0,1.0,203.42333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8622.4,0.0,55.0,5.0,237.39666666666668,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15899999999999892,0.15899999999999892,0.0,0.0,1.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,166.665,53.619,53.619,48.019,48.019,34.0,-27.395,16.904,-36.76,24.2875,0.0,1783.27,0.9299999999999997,100.0,27.667,26.936,42.381,41.397999999999996,0.0,1.0,100.0,0.0,0.0,0.0,0.0,3029.714285714286,2749.0,4467.222222222223,4214.3,305.713,305.8825,313.95575,314.32125,21.7896,20.5223,21.7787,21.3092,314.999998,314.999998,324.999988,324.999988,99.55805714285714,99.507,99.56467142857143,99.5444,-0.04325000000000001,-0.17474999999999996,-0.21850000000000003,0.007833333333333359,-0.04833333333333201,-0.030000000000001137,1.472,1.5085,37.185,29.264333333333333,37.117000000000004,34.182,55.932,34.4305,58.8665,51.4165,53.879000000000005,33.638999999999996,57.5045,49.7855,53.063,33.237,57.47,49.212,-0.006000000000000005,-0.14300000000000024,0.10848000000000001,0.10554000000000001,0.0,206.66500000000002,206.57,203.42333333333335,203.42333333333335,0.0,0.0
4,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.1674444444444444,0.29590000000000005,-0.038975,293.671,-2.6531,-2.7991111111111113,-1.5189,-1.601777777777778,-262.13,215.98000000000002,190.908625,0.0,0.0,0.0,0.0,0.009466666666666512,-5.498166666666667,-5.498166666666667,-0.5386000000000001,-0.831,-0.08288888888888879,-0.02499999999999991,66.099,-0.09620000000000001,-0.23675000000000002,1.596,100.0,1.0,1.0,204.04000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8648.5,0.0,55.0,5.0,237.92666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21000000000000085,0.21000000000000085,0.0,0.0,0.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,166.665,53.268,53.268,48.737,48.737,34.0,-30.48,18.855999999999998,-33.43333333333334,20.805,0.0,1783.218,0.9800000000000004,100.0,27.658,26.458,42.973,41.373000000000005,0.0,1.0,100.0,0.0,0.0,0.0,0.0,3232.0,2938.3,4107.222222222223,3735.4,304.9575,305.52475,314.693,315.5315,21.7993,20.5273,21.7893,21.318,314.999998,314.999998,324.999988,324.999988,99.55807142857142,99.50701666666667,99.56481428571429,99.54454285714286,-0.05499999999999994,-0.1755,-0.21866666666666656,0.0071666666666665435,-0.0799999999999983,-0.05333333333332746,1.5474999999999999,1.589,37.245999999999995,29.295666666666666,37.183,34.2375,55.918,34.473,58.91,51.477000000000004,53.866,33.678,57.545,49.843,53.049,33.2745,57.507999999999996,49.26833333333333,0.002000000000000224,-0.15249999999999986,0.10147,0.10956500000000001,0.0,207.09,206.935,204.04000000000002,204.04000000000002,0.0,0.0
5,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.16655555555555557,0.30930000000000013,-0.0304,293.839,-2.66835,-2.766111111111111,-1.5037,-1.6305555555555558,-258.96,215.985,190.889625,0.0,0.0,0.0,0.0,0.011333333333333306,-5.498166666666667,-5.498166666666667,-0.5368,0.42000000000000004,-0.08499999999999996,0.7520000000000002,66.236,-0.112,-0.21527500000000002,1.5820000000000007,100.0,1.0,1.0,204.47333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8666.9,0.0,55.0,5.0,238.42000000000002,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2579999999999991,0.2579999999999991,0.0,0.0,1.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,166.665,53.574,53.574,49.225,49.225,34.0,-29.247500000000002,18.587999999999997,-34.14,22.1125,0.0,1783.171,0.5500000000000007,100.0,27.791,26.337,42.613,40.932,0.0,1.0,100.0,0.0,0.0,0.0,0.0,3140.0,2855.0,4100.0,3999.4,305.1925,305.79025,314.8505,314.9575,21.8086,20.532,21.799,21.3261,314.999998,314.999998,324.999988,324.999988,99.55807142857142,99.50705,99.56495714285714,99.54467142857143,-0.044499999999999984,-0.15949999999999998,-0.24249999999999994,-0.007333333333333303,-0.054999999999999716,-0.054999999999999716,1.5434999999999999,1.6055,37.304,29.325,37.244,34.2885,55.907,34.513,58.9475,51.532,53.855000000000004,33.7145,57.5805,49.8955,53.037,33.3095,57.5405,49.32,-0.01749999999999985,-0.11949999999999994,0.11137500000000002,0.11438000000000001,0.0,207.54000000000002,207.4,204.47333333333333,204.47333333333333,0.0,0.0
6,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.16322222222222216,0.2924,0.0217,293.51800000000003,-2.621,-2.8152222222222223,-1.5328,-1.5946666666666667,-255.57999999999998,215.9875,190.868875,0.0,0.0,0.0,0.0,0.013299999999999979,-5.498166666666667,-5.498166666666667,-0.5264,0.008499999999999952,-0.08811111111111147,-0.798,66.384,-0.1177,-0.205925,1.3639999999999999,100.0,1.0,1.0,204.83666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8682.2,0.0,55.0,5.0,238.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30900000000000105,0.30900000000000105,0.0,0.0,0.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,166.665,53.482,53.482,48.522999999999996,48.522999999999996,34.0,-30.009999999999998,17.604,-37.05666666666667,21.22,0.0,1783.12,0.6400000000000006,100.0,27.651,26.541,42.831,41.308,0.0,1.0,100.0,0.0,0.0,0.0,0.0,3232.142857142857,2756.1,4299.444444444444,4015.7,305.0775,305.87325,314.401,314.82825,21.8185,20.5371,21.8096,21.335,314.999998,314.999998,324.999988,324.999988,99.55808571428571,99.50705,99.5651,99.54481428571428,-0.05449999999999999,-0.18199999999999994,-0.24949999999999994,-0.02200000000000002,-0.046666666666666856,-0.046666666666666856,1.507,1.567,37.364999999999995,29.356666666666666,37.31,34.344,55.894,34.555,58.991,51.5935,53.843,33.753,57.621,49.955,53.024,33.346000000000004,57.578,49.37766666666667,-0.028000000000000025,-0.12150000000000016,0.10483500000000001,0.10921000000000002,0.0,207.97500000000002,207.865,204.83666666666667,204.83666666666667,0.0,0.0
7,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.13777777777777778,0.27059999999999995,0.0043,293.457,-2.58505,-2.810666666666667,-1.4896,-1.6413333333333333,-252.19,215.985,190.848375,0.0,0.0,0.0,0.0,0.01526666666666654,-5.498166666666667,-5.498166666666667,-0.536,0.07950000000000002,-0.07422222222222219,1.13,66.52799999999999,-0.11320000000000001,-0.223675,1.0439999999999996,100.0,1.0,1.0,205.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8703.6,0.0,55.0,5.0,239.47333333333333,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35999999999999943,0.35999999999999943,0.0,0.0,1.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,166.665,53.04,53.04,49.010999999999996,49.010999999999996,34.0,-27.7875,20.278,-33.05,22.512500000000003,0.0,1783.068,0.1999999999999993,100.0,28.082,26.578,42.934,41.359,0.0,1.0,100.0,0.0,0.0,0.0,0.0,3169.5714285714284,2942.0,4027.0,3973.1000000000004,305.023,305.45225,314.95675,314.97225,21.8284,20.5422,21.8201,21.3439,314.999998,314.999998,324.999988,324.999988,99.55808571428571,99.50706666666666,99.56524285714286,99.54495714285714,-0.016999999999999904,-0.14574999999999994,-0.23483333333333334,-0.0020000000000000018,-0.03833333333332689,-0.05833333333333002,1.5294999999999999,1.58,37.427,29.388333333333335,37.376000000000005,34.3995,55.882,34.597,59.033,51.655,53.831,33.7915,57.6605,50.0135,53.012,33.382999999999996,57.6145,49.435,-0.06099999999999994,-0.09149999999999991,0.11176000000000001,0.11457,0.0,208.42000000000002,208.32999999999998,205.34,205.34,0.0,0.0
8,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.09844444444444445,0.2822,-0.020675000000000002,293.533,-2.6713,-2.742111111111111,-1.4701,-1.630888888888889,-248.79,215.98000000000002,190.82775,0.0,0.0,0.0,0.0,0.017233333333333323,-5.498166666666667,-5.498166666666667,-0.5384,-0.4655,-0.06355555555555581,-0.784,66.674,-0.0981,-0.21910000000000002,0.6720000000000006,100.0,1.0,1.0,205.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8719.7,0.0,55.0,5.0,239.99666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41100000000000136,0.41100000000000136,0.0,0.0,0.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,166.665,53.543,53.543,48.431,48.431,34.0,-27.7125,19.288,-32.70333333333333,23.7275,0.0,1783.018,0.13500000000000156,100.0,27.477,26.725,42.905,41.608000000000004,0.0,1.0,100.0,0.0,0.0,0.0,0.0,3148.0,2872.0,4124.666666666667,3992.9,305.426,305.5645,314.76675,314.82725,21.8381,20.5472,21.8306,21.3528,314.999998,314.999998,324.999988,324.999988,99.55808571428571,99.5071,99.56538571428571,99.5451,-0.012750000000000039,-0.14474999999999993,-0.21416666666666662,0.017333333333333423,-0.03833333333332689,-0.051666666666669414,1.526,1.543,37.488,29.420333333333332,37.441,34.455,55.866,34.638,59.075,51.716499999999996,53.816,33.829,57.7,50.0725,52.995999999999995,33.4185,57.6515,49.492333333333335,-0.06800000000000006,-0.08099999999999996,0.10566,0.11155500000000002,0.0,208.835,208.8,205.72,205.72,0.0,0.0
9,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.09833333333333338,0.28770000000000007,0.03315,293.274,-2.5886,-2.767555555555556,-1.5225,-1.5846666666666667,-245.79,215.9725,190.80925,0.0,0.0,0.0,0.0,0.018966666666666576,-5.498166666666667,-5.498166666666667,-0.5386000000000001,0.571,-0.06744444444444442,0.802,66.8,-0.0835,-0.213925,0.5,100.0,1.0,1.0,206.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8739.6,0.0,55.0,5.0,240.45,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4559999999999995,0.4559999999999995,0.0,0.0,1.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,166.665,52.704,52.704,49.164,49.164,34.0,-27.5225,21.698,-31.663333333333334,24.165,0.0,1782.973,-0.054999999999999716,100.0,28.087,26.802,42.732,41.46,0.0,1.0,100.0,0.0,0.0,0.0,0.0,3283.714285714286,2995.8,4028.0,4055.8,304.7315,305.3125,315.016,314.83225,21.846899999999998,20.5519,21.8397,21.360599999999998,314.999998,314.999998,324.999988,324.999988,99.55808571428571,99.5071,99.56551428571429,99.54521428571428,0.014499999999999957,-0.11224999999999996,-0.20133333333333336,0.03516666666666679,-0.054999999999999716,-0.04999999999999716,1.5574999999999999,1.577,37.543,29.449333333333335,37.498000000000005,34.5035,55.854,34.6745,59.1095,51.769,53.805,33.863,57.732,50.123,52.983999999999995,33.451,57.681,49.542,-0.08599999999999985,-0.06599999999999984,0.10702,0.113055,0.0,209.255,209.19,206.19,206.19,0.0,0.0
