,ABS Active,ABS Enabled,AID Allow Tire Blankets,AID Auto Blip,AID Auto Clutch,AID Auto Shift,AID Fuel Rate,AID Ideal Line,AID Mech Damage,AID Stability,AID Tire Wear Rate,Air Density,Air Temp,Ballast,Best Lap Delta,Best Lap Time,Brake Bias,Brake Pos,Brake Temp FL,Brake Temp FR,Brake Temp RL,Brake Temp RR,CG Accel Lateral,CG Accel Longitudinal,CG Accel Vertical,CG Height,Camber FL,Camber FR,Camber RL,Camber RR,Car Coord X,Car Coord Y,Car Coord Z,Car Damage Front,Car Damage Left,Car Damage Rear,Car Damage Right,Car Pos Norm,Caster FL,Caster FR,Chassis Pitch Angle,Chassis Pitch Rate,Chassis Roll Angle,Chassis Roll Rate,Chassis Velocity X,Chassis Velocity Y,Chassis Velocity Z,Chassis Yaw Rate,Clutch Pos,DRS Active,DRS Available,Drive Train Speed,ERS Heat Charging,ERS Is Charging,ERS Max Energy,ERS Power Level,ERS Recovery Level,Engine Brake Setting,Engine Limiter,Engine RPM,Flags,Fuel Level,Gear,Ground Speed,HR Sample Clock,In Pit,KERS Charge,KERS Deployed Energy,KERS Input,KERS Max Energy,LR Sample Clock,Lap Invalidated,Lap Time,Lap Time2,Last Lap Time,Last Sector Time,MR Sample Clock,Max Fuel,Max Power,Max RPM,Max Sus Travel FL,Max Sus Travel FR,Max Sus Travel RL,Max Sus Travel RR,Max Torque,Max Turbo Boost,Num Tires Off Track,Penalties Enabled,Position,Raw Data Sample Rate,Ride Height FL,Ride Height FR,Ride Height RL,Ride Height RR,Road Temp,Self Align Torque FL,Self Align Torque FR,Self Align Torque RL,Self Align Torque RR,Session Lap Count,Session Time Left,Steering Angle,Surface Grip,Suspension Travel FL,Suspension Travel FR,Suspension Travel RL,Suspension Travel RR,TC Active,TC Enabled,Throttle Pos,Tire Dirt Level FL,Tire Dirt Level FR,Tire Dirt Level RL,Tire Dirt Level RR,Tire Load FL,Tire Load FR,Tire Load RL,Tire Load RR,Tire Loaded Radius FL,Tire Loaded Radius FR,Tire Loaded Radius RL,Tire Loaded Radius RR,Tire Pressure FL,Tire Pressure FR,Tire Pressure RL,Tire Pressure RR,Tire Radius FL,Tire Radius FR,Tire Radius RL,Tire Radius RR,Tire Rubber Grip FL,Tire Rubber Grip FR,Tire Rubber Grip RL,Tire Rubber Grip RR,Tire Slip Angle FL,Tire Slip Angle FR,Tire Slip Angle RL,Tire Slip Angle RR,Tire Slip Ratio FL,Tire Slip Ratio FR,Tire Slip Ratio RL,Tire Slip Ratio RR,Tire Temp Core FL,Tire Temp Core FR,Tire Temp Core RL,Tire Temp Core RR,Tire Temp Inner FL,Tire Temp Inner FR,Tire Temp Inner RL,Tire Temp Inner RR,Tire Temp Middle FL,Tire Temp Middle FR,Tire Temp Middle RL,Tire Temp Middle RR,Tire Temp Outer FL,Tire Temp Outer FR,Tire Temp Outer RL,Tire Temp Outer RR,Toe In FL,Toe In FR,Toe In RL,Toe In RR,Turbo Boost,Wheel Angular Speed FL,Wheel Angular Speed FR,Wheel Angular Speed RL,Wheel Angular Speed RR,Wind Direction,Wind Speed
0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.99999,0.0,26.0,26.0,26.0,26.0,-0.031777777777777794,0.30500000000000016,0.19145,292.084,-2.7681,-2.585125,-1.5646,-1.50625,-275.64,215.44,190.98625,0.0,0.0,0.0,0.0,0.0016,-5.498166666666667,-5.498166666666667,-0.5953,1.766,0.002888888888888941,-0.633,65.554,-0.029400000000000003,-0.260875,-0.02200000000000024,100.0,1.0,1.0,202.36666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8577.6,0.0,55.0,5.0,235.96333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0030000000000001137,0.0030000000000001137,0.0,0.0,0.0,55.0,616.79921,10000.0,85.0,85.0,85.0,85.0,395.0,0.0,0.0,0.0,1.0,20.0,48.644999999999996,48.644999999999996,48.599000000000004,48.599000000000004,34.0,-29.2225,32.442,-29.986666666666665,26.087500000000002,0.0,1783.65,0.254999999999999,100.0,29.239,29.336,40.447,40.264,0.0,1.0,100.0,0.0,0.0,0.0,0.0,3421.833333333333,4360.6,4109.125,4112.3,304.4405,301.263,314.878,314.5585,21.7823,20.5181,21.7417,21.284,314.99999,314.99999,324.99998,324.99998,99.55931428571428,99.50731666666667,99.5644,99.54421428571429,0.040999999999999925,-0.08574999999999999,-0.14266666666666666,0.08033333333333337,-0.04333333333332945,-0.045000000000001705,1.5470000000000002,1.5393333333333334,37.138999999999996,29.238,36.885999999999996,34.025,56.442,34.593,58.8225,51.347,54.367999999999995,33.7535,57.465,49.7145,53.551,33.31,57.439,49.14,-0.07850000000000001,-0.10050000000000026,0.1082,0.10476,0.0,205.405,205.35500000000002,202.36666666666667,202.36666666666667,0.0,0.0
1,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.06322222222222218,0.31079999999999997,0.23290000000000002,291.214,-2.6731,-2.66575,-1.6096,-1.44425,-272.09,215.45,190.965125,0.0,0.0,0.0,0.0,0.0036666666666666666,-5.498166666666667,-5.498166666666667,-0.5139,-2.1446666666666667,-0.041888888888888864,-0.8879999999999999,65.72,-0.0223,-0.229225,0.5600000000000005,100.0,1.0,1.0,202.31666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8575.5,0.0,55.0,5.0,236.56333333333333,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05699999999999861,0.05699999999999861,0.0,0.0,1.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,166.665,52.231,52.231,47.15,47.15,34.0,-23.66,16.666,-37.733333333333334,33.045,0.0,1783.597,0.33999999999999986,100.0,29.268,29.131,42.727000000000004,43.823,0.0,1.0,100.0,0.0,0.0,0.0,0.0,2930.0,2467.4,4728.25,5067.5,306.0345,306.9055,313.1385,311.39125,21.7928,20.5234,21.7533,21.2939,314.999998,314.999998,324.999988,324.999988,99.55931428571428,99.50733333333334,99.56455714285714,99.54437142857142,0.03500000000000014,-0.11049999999999993,-0.13916666666666666,0.05933333333333324,-0.03166666666666629,-0.023749999999999716,1.2933333333333334,1.3143333333333334,37.205,29.271333333333335,36.958,34.087,56.424,34.632999999999996,58.8745,51.423,54.351,33.7905,57.5135,49.7875,53.533,33.346000000000004,57.484,49.211666666666666,-0.057499999999999885,-0.10850000000000026,0.10930500000000001,0.107215,0.0,205.865,205.825,202.31666666666666,202.31666666666666,0.0,0.0
2,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.07111111111111101,0.2942,-0.090975,292.908,-2.6442,-2.62575,-1.5745,-1.514,-268.94,215.45749999999998,190.9475,0.0,0.0,0.0,0.0,0.0055000000000000005,-5.498166666666667,-5.498166666666667,-0.6074,0.7486666666666666,-0.005777777777777882,1.686,65.846,-0.0258,-0.30805,0.7940000000000005,100.0,1.0,1.0,203.69666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8633.9,0.0,55.0,5.0,237.01666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10500000000000043,0.10500000000000043,0.0,0.0,0.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,166.665,50.049,50.049,50.507,50.507,34.0,-28.73,21.554000000000002,-25.016666666666666,19.6025,0.0,1783.548,0.490000000000002,100.0,29.793,29.278,41.955,41.956,0.0,1.0,100.0,0.0,0.0,0.0,0.0,3395.666666666667,3185.8,3526.125,3383.2,304.4535,304.487,316.24025,316.5005,21.8024,20.5284,21.7629,21.3018,314.999998,314.999998,324.999988,324.999988,99.55932857142857,99.50735,99.56468571428572,99.54448571428571,0.021749999999999936,-0.12575000000000003,-0.16216666666666665,0.0778333333333332,-0.041666666666671404,-0.0899999999999963,1.7716666666666665,1.7983333333333333,37.265,29.302666666666667,37.018,34.135999999999996,56.412,34.6715,58.907,51.469,54.339,33.826499999999996,57.544,49.8315,53.521,33.379999999999995,57.512,49.254999999999995,-0.05349999999999988,-0.1259999999999999,0.10497000000000001,0.11524000000000001,0.0,206.29000000000002,206.25,203.69666666666666,203.69666666666666,0.0,0.0
3,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.07599999999999996,0.29180000000000006,0.074625,292.084,-2.66,-2.659625,-1.5535,-1.486375,-265.57,215.465,190.927125,0.0,0.0,0.0,0.0,0.0074666666666666675,-5.498166666666667,-5.498166666666667,-0.5263,0.33166666666666667,0.007888888888888834,-0.9910000000000001,66.003,-0.0393,-0.2157,0.6639999999999997,100.0,1.0,1.0,203.51333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8626.2,0.0,55.0,5.0,237.57999999999998,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1559999999999988,0.1559999999999988,0.0,0.0,1.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,166.665,51.636,51.636,47.272,47.272,34.0,-22.83,20.202,-34.443333333333335,28.055,0.0,1783.498,0.615000000000002,100.0,29.45,29.159,42.328,42.331,0.0,1.0,100.0,0.0,0.0,0.0,0.0,2829.0,2947.6,4499.625,4371.3,306.198,305.46725,313.817,313.89425,21.8121,20.5338,21.7733,21.3108,314.999998,314.999998,324.999988,324.999988,99.55932857142857,99.50735,99.56482857142858,99.54464285714286,0.03400000000000025,-0.11524999999999996,-0.148,0.07766666666666677,-0.030000000000001137,-0.05250000000000199,1.415,1.4493333333333334,37.326,29.336,37.083,34.192499999999995,56.394,34.714,58.948,51.536500000000004,54.322,33.8655,57.582,49.8965,53.503,33.417500000000004,57.547,49.318666666666665,-0.04149999999999987,-0.12849999999999984,0.10792500000000001,0.103425,0.0,206.805,206.74,203.51333333333332,203.51333333333332,0.0,0.0
4,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.08244444444444443,0.29280000000000017,-0.029225,292.435,-2.6474,-2.718,-1.4946000000000002,-1.5945,-262.4,215.4675,190.908875,0.0,0.0,0.0,0.0,0.009300000000000001,-5.498166666666667,-5.498166666666667,-0.5623,-1.0236666666666667,-0.04066666666666663,0.42200000000000015,66.14,-0.048600000000000004,-0.268725,1.017999999999999,100.0,1.0,1.0,204.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8652.4,0.0,55.0,5.0,238.07666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20400000000000063,0.20400000000000063,0.0,0.0,0.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,166.665,51.147,51.147,48.569,48.569,34.0,-26.5925,20.54,-29.913333333333334,24.4025,0.0,1783.451,0.6400000000000006,100.0,29.614,28.872,42.974000000000004,42.275999999999996,0.0,1.0,100.0,0.0,0.0,0.0,0.0,3126.0,2972.0,4031.5,3892.8,305.2605,305.46075,314.949,315.14775,21.8214,20.5386,21.7833,21.3192,314.999998,314.999998,324.999988,324.999988,99.55932857142857,99.50736666666667,99.56495714285714,99.54477142857142,0.01075000000000026,-0.12249999999999994,-0.16933333333333334,0.06066666666666687,-0.03166666666666629,-0.07499999999999574,1.5393333333333334,1.5806666666666667,37.384,29.366333333333333,37.146,34.245,56.379000000000005,34.7515,58.9885,51.594,54.307,33.9,57.62,49.951499999999996,53.486999999999995,33.4505,57.582,49.37266666666667,-0.03149999999999986,-0.13450000000000006,0.10412500000000001,0.10607000000000001,0.0,207.16500000000002,207.10500000000002,204.13,204.13,0.0,0.0
5,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.07344444444444442,0.2993000000000001,-0.046150000000000004,292.664,-2.6158,-2.674125,-1.5418500000000002,-1.58025,-259.03,215.47,190.889,0.0,0.0,0.0,0.0,0.011266666666666668,-5.498166666666667,-5.498166666666667,-0.5752,0.48833333333333334,-0.033444444444444166,-0.43000000000000016,66.285,-0.0687,-0.26455,1.048,100.0,1.0,1.0,204.67666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8675.5,0.0,55.0,5.0,238.59333333333333,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.254999999999999,0.254999999999999,0.0,0.0,1.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,333.33500000000004,51.086,51.086,49.072,49.072,34.0,-26.744999999999997,19.83,-30.733333333333334,22.68,0.0,1783.398,0.4299999999999997,100.0,29.645,29.116,42.478,41.739000000000004,0.0,1.0,100.0,0.0,0.0,0.0,0.0,3164.666666666667,2915.2,3958.375,3924.3,305.2515,305.38975,315.22825,315.106,21.8314,20.5439,21.7937,21.3279,314.999998,314.999998,324.999988,324.999988,99.55932857142857,99.50738333333334,99.56511428571429,99.5449,0.006250000000000089,-0.12575000000000003,-0.19633333333333336,0.02866666666666684,-0.06833333333332803,-0.018749999999997158,1.597,1.6333333333333333,37.446,29.39933333333333,37.211,34.2995,56.363,34.792500000000004,59.027,51.652,54.293,33.938,57.6555,50.0075,53.472,33.4875,57.615,49.42733333333334,-0.05800000000000005,-0.11249999999999982,0.09999500000000001,0.106925,0.0,207.68,207.555,204.67666666666668,204.67666666666668,0.0,0.0
6,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.10599999999999998,0.2962,0.00775,292.419,-2.6492,-2.7436249999999998,-1.48705,-1.5638750000000001,-255.84,215.47,190.8695,0.0,0.0,0.0,0.0,0.013133333333333335,-5.498166666666667,-5.498166666666667,-0.5666,-0.3156666666666667,-0.04988888888888887,-1.1280000000000001,66.425,-0.0724,-0.24757500000000002,0.9039999999999999,100.0,1.0,1.0,204.91333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8685.6,0.0,55.0,5.0,239.10000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3030000000000008,0.3030000000000008,0.0,0.0,0.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,333.33500000000004,51.361,51.361,48.462,48.462,34.0,-27.96,18.11,-33.376666666666665,23.9325,0.0,1783.349,0.3000000000000007,100.0,29.521,28.945,42.631,41.832,0.0,1.0,100.0,0.0,0.0,0.0,0.0,3223.0,2775.0,4272.25,4068.5,305.197,305.8245,314.431,314.67425,21.8406,20.5487,21.8036,21.3363,314.999998,314.999998,324.999988,324.999988,99.55934285714285,99.5074,99.56524285714286,99.54505714285715,-0.004999999999999893,-0.15700000000000003,-0.19316666666666665,0.02866666666666684,-0.051666666666669414,-0.04124999999999801,1.492,1.5306666666666666,37.504000000000005,29.429666666666666,37.272999999999996,34.352000000000004,56.346000000000004,34.832499999999996,59.069,51.715,54.275999999999996,33.975,57.6945,50.067499999999995,53.455,33.5225,57.650999999999996,49.486333333333334,-0.05600000000000005,-0.1160000000000001,0.10086500000000001,0.10956500000000001,0.0,208.075,208.0,204.91333333333333,204.91333333333333,0.0,0.0
7,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.0852222222222222,0.2885,-0.015075,292.374,-2.5859,-2.749375,-1.5386000000000002,-1.611875,-252.45,215.47,190.848875,0.0,0.0,0.0,0.0,0.0151,-5.498166666666667,-5.498166666666667,-0.5742,0.14400000000000002,-0.04166666666666696,1.134,66.568,-0.0789,-0.262925,0.6639999999999997,100.0,1.0,1.0,205.43666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8707.8,0.0,55.0,5.0,239.61666666666667,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3539999999999992,0.3539999999999992,0.0,0.0,1.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,166.665,50.919,50.919,48.629999999999995,48.629999999999995,34.0,-24.895,21.604,-32.68333333333334,23.9025,0.0,1783.3,-0.125,100.0,30.031,28.976,42.754,41.732,0.0,1.0,100.0,0.0,0.0,0.0,0.0,3107.5,2994.5,4108.625,3996.9,305.2645,305.297,314.80125,314.92425,21.8506,20.554,21.8141,21.3452,314.999998,314.999998,324.999988,324.999988,99.55934285714285,99.50741666666667,99.56538571428571,99.54518571428571,0.035499999999999865,-0.11075000000000002,-0.20016666666666666,0.03049999999999997,-0.051666666666669414,-0.04625000000000057,1.5416666666666665,1.5819999999999999,37.566,29.462666666666664,37.338,34.408,56.333,34.872,59.107,51.772,54.263,34.010999999999996,57.7305,50.122,53.442,33.557,57.684,49.53966666666666,-0.09549999999999992,-0.07450000000000001,0.11169000000000001,0.10774500000000001,0.0,208.54500000000002,208.45499999999998,205.43666666666667,205.43666666666667,0.0,0.0
8,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.07033333333333336,0.2751000000000001,-0.030575,292.358,-2.6482,-2.685,-1.5489000000000002,-1.608625,-248.85,215.465,190.827,0.0,0.0,0.0,0.0,0.0172,-5.498166666666667,-5.498166666666667,-0.5773,-0.14033333333333334,-0.035222222222222044,0.32099999999999973,66.72200000000001,-0.06720000000000001,-0.264875,0.23000000000000043,100.0,1.0,1.0,205.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8727.8,0.0,55.0,5.0,240.17000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40800000000000125,0.40800000000000125,0.0,0.0,0.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,166.665,50.949,50.949,48.37,48.37,34.0,-24.5175,21.808,-30.973333333333333,25.4925,0.0,1783.247,-0.1750000000000007,100.0,29.92,29.175,42.799,41.909,0.0,1.0,100.0,0.0,0.0,0.0,0.0,3032.166666666667,3057.6,4059.625,3985.2,305.576,305.13425,314.9145,314.9455,21.861,20.5597,21.8252,21.3547,314.999998,314.999998,324.999988,324.999988,99.55934285714285,99.50743333333334,99.56554285714286,99.54532857142857,0.03874999999999984,-0.10375000000000001,-0.17233333333333334,0.0625,-0.04333333333332945,-0.054999999999999716,1.549,1.5543333333333333,37.631,29.497999999999998,37.407,34.467,56.316,34.914500000000004,59.1505,51.8375,54.247,34.0505,57.7705,50.185,53.425,33.595,57.7215,49.601,-0.09799999999999986,-0.07050000000000001,0.10244500000000001,0.11318500000000001,0.0,208.985,208.95,205.91,205.91,0.0,0.0
9,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.049555555555555575,0.27300000000000013,-0.004875,292.068,-2.5866,-2.6905,-1.5171000000000001,-1.566625,-245.84,215.46,190.8085,0.0,0.0,0.0,0.0,0.018933333333333337,-5.498166666666667,-5.498166666666667,-0.5768,0.16966666666666666,-0.04488888888888898,-0.6030000000000002,66.849,-0.052500000000000005,-0.261175,0.1479999999999997,100.0,1.0,1.0,206.2733333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8743.1,0.0,55.0,5.0,240.62666666666667,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4529999999999994,0.4529999999999994,0.0,0.0,1.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,166.665,50.537,50.537,48.553,48.553,34.0,-25.759999999999998,21.336,-30.663333333333334,25.815,0.0,1783.201,-0.29499999999999815,100.0,29.946,29.447,42.677,42.041,0.0,1.0,100.0,0.0,0.0,0.0,0.0,3268.333333333333,2983.7,4111.0,4073.8,305.0035,305.20225,314.84675,314.6935,21.8697,20.5644,21.8344,21.3626,314.999998,314.999998,324.999988,324.999988,99.55935714285714,99.50743333333334,99.56567142857143,99.54545714285715,0.04375000000000018,-0.10575000000000001,-0.166,0.06466666666666687,-0.03999999999999915,-0.05250000000000199,1.5406666666666666,1.5406666666666666,37.686,29.52733333333333,37.465,34.5165,56.303,34.95,59.186,51.891,54.235,34.0835,57.8035,50.236000000000004,53.412,33.6265,57.751999999999995,49.65133333333333,-0.10949999999999993,-0.0674999999999999,0.10698500000000001,0.111475,0.0,209.38,209.35500000000002,206.2733333333333,206.2733333333333,0.0,0.0
