"Format","MoTeC CSV File",,,"Workbook",""
"Venue","ks_vallelunga",,,"Worksheet",""
"Vehicle","lotus_exos_125",,,"Vehicle Desc",""
"Driver","Cassini",,,"Engine ID",""
"Device","ADL"
"Comment","Tires: Slick Medium (M)",,,"Session","HOTLAP"
"Log Date","25.02.2024",,,"Origin Time","0,000","s"
"Log Time","14:23:00",,,"Start Time","0,000","s"
"Sample Rate","20,000","Hz",,"End Time","40,850","s"
"Duration","40,850","s",,"Start Distance","0","m"
"Range","Lap 1",,,"End Distance","1710","m"


"ABS Active","ABS Enabled","AID Allow Tire Blankets","AID Auto Blip","AID Auto Clutch","AID Auto Shift","AID Fuel Rate","AID Ideal Line","AID Mech Damage","AID Stability","AID Tire Wear Rate","Air Density","Air Temp","Ballast","Best Lap Delta","Best Lap Time","Brake Bias","Brake Pos","Brake Temp FL","Brake Temp FR","Brake Temp RL","Brake Temp RR","CG Accel Lateral","CG Accel Longitudinal","CG Accel Vertical","CG Height","Camber FL","Camber FR","Camber RL","Camber RR","Car Coord X","Car Coord Y","Car Coord Z","Car Damage Front","Car Damage Left","Car Damage Rear","Car Damage Right","Car Pos Norm","Caster FL","Caster FR","Chassis Pitch Angle","Chassis Pitch Rate","Chassis Roll Angle","Chassis Roll Rate","Chassis Velocity X","Chassis Velocity Y","Chassis Velocity Z","Chassis Yaw Rate","Clutch Pos","DRS Active","DRS Available","Drive Train Speed","ERS Heat Charging","ERS Is Charging","ERS Max Energy","ERS Power Level","ERS Recovery Level","Engine Brake Setting","Engine Limiter","Engine RPM","Flags","Fuel Level","Gear","Ground Speed","HR Sample Clock","In Pit","KERS Charge","KERS Deployed Energy","KERS Input","KERS Max Energy","LR Sample Clock","Lap Invalidated","Lap Time","Lap Time2","Last Lap Time","Last Sector Time","MR Sample Clock","Max Fuel","Max Power","Max RPM","Max Sus Travel FL","Max Sus Travel FR","Max Sus Travel RL","Max Sus Travel RR","Max Torque","Max Turbo Boost","Num Tires Off Track","Penalties Enabled","Position","Raw Data Sample Rate","Ride Height FL","Ride Height FR","Ride Height RL","Ride Height RR","Road Temp","Self Align Torque FL","Self Align Torque FR","Self Align Torque RL","Self Align Torque RR","Session Lap Count","Session Time Left","Steering Angle","Surface Grip","Suspension Travel FL","Suspension Travel FR","Suspension Travel RL","Suspension Travel RR","TC Active","TC Enabled","Throttle Pos","Tire Dirt Level FL","Tire Dirt Level FR","Tire Dirt Level RL","Tire Dirt Level RR","Tire Load FL","Tire Load FR","Tire Load RL","Tire Load RR","Tire Loaded Radius FL","Tire Loaded Radius FR","Tire Loaded Radius RL","Tire Loaded Radius RR","Tire Pressure FL","Tire Pressure FR","Tire Pressure RL","Tire Pressure RR","Tire Radius FL","Tire Radius FR","Tire Radius RL","Tire Radius RR","Tire Rubber Grip FL","Tire Rubber Grip FR","Tire Rubber Grip RL","Tire Rubber Grip RR","Tire Slip Angle FL","Tire Slip Angle FR","Tire Slip Angle RL","Tire Slip Angle RR","Tire Slip Ratio FL","Tire Slip Ratio FR","Tire Slip Ratio RL","Tire Slip Ratio RR","Tire Temp Core FL","Tire Temp Core FR","Tire Temp Core RL","Tire Temp Core RR","Tire Temp Inner FL","Tire Temp Inner FR","Tire Temp Inner RL","Tire Temp Inner RR","Tire Temp Middle FL","Tire Temp Middle FR","Tire Temp Middle RL","Tire Temp Middle RR","Tire Temp Outer FL","Tire Temp Outer FR","Tire Temp Outer RL","Tire Temp Outer RR","Toe In FL","Toe In FR","Toe In RL","Toe In RR","Turbo Boost","Wheel Angular Speed FL","Wheel Angular Speed FR","Wheel Angular Speed RL","Wheel Angular Speed RR","Wind Direction","Wind Speed"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-1,061","0,6241","0,0530","302,628","-2,2928","-3,374","-0,9487","-1,9298","-104,59","88,12","190,639","0","0","0","0","0,2538","-5,4982","-5,4982","0,0751","-0,410","-0,119","0,783","50,211","-0,6139","-0,1231","11,18","100,00","0,0000","0,0000","157,06","0","0","0","0","0","0","0,0000","8938,6","0","55","3,0000","180,71","0,0000","0","0","0","0","0","0,0000","0","9,006","9,006","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","63,431","63,431","55,786","55,786","34","-57,58","-4,01","-54,57","-10,71","0,0000","1774,670","8,70","100","23,375","14,818","41,831","29,872","0,0000","1","100,00","0","0","0","0","3278","1201,9","4033","2917,8","305,519","311,292","315,569","317,993","23,5166","21,2399","23,3757","22,4982","314,999998000","314,999998000","324,999988000","324,999988000","99,6006","99,5211","99,6054","99,5698","-0,971","-1,017","-1,140","-0,913","-0,09","-0,12","2,350","2,926","47,979","33,750","47,098","41,614","71,618","43,322","71,980","60,568","68,757","41,693","70,386","58,432","67,175","40,761","70,111","57,456","0,643","-0,704","0,10458","0,11585","0","158,15","157,16","157,06","157,06","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-1,013","0,6182","0,0604","302,521","-2,3026","-3,337","-1,0207","-1,9418","-107,00","87,91","190,648","0","0","0","0","0,2552","-5,4982","-5,4982","0,0652","-0,160","-0,108","0,339","50,498","-0,5935","-0,1239","10,78","100,00","0,0000","0,0000","157,92","0","0","0","0","0","0","0,0000","8987,7","0","55","3,0000","181,74","1,0000","0","0","0","0","0","0,0000","0","9,054","9,054","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","63,263","63,263","56,030","56,030","34","-55,76","-3,12","-53,63","-9,93","0,0000","1774,622","7,82","100","23,338","15,010","41,449","30,226","0,0000","1","100,00","0","0","0","0","3270","1261,5","4002","2983,3","305,517","311,105","315,686","317,824","23,5261","21,2433","23,3852","22,5051","314,999998000","314,999998000","324,999988000","324,999988000","99,6007","99,5211","99,6056","99,5699","-0,886","-0,926","-1,099","-0,872","-0,09","-0,12","2,327","2,894","48,038","33,771","47,157","41,657","71,619","43,331","72,021","60,614","68,759","41,701","70,427","58,477","67,176","40,768","70,150","57,497","0,576","-0,632","0,11038","0,11592","0","159,04","158,10","157,92","157,92","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-0,945","0,6209","-0,0923","302,505","-2,3108","-3,291","-1,0413","-1,9301","-109,58","87,72","190,657","0","0","0","0","0,2567","-5,4982","-5,4982","0,0617","-0,111","-0,091","0,510","50,805","-0,5690","-0,1238","9,85","100,00","0,0000","0,0000","158,81","0","0","0","0","0","0","0,0000","9038,1","0","55","3,0000","182,84","0,0000","0","0","0","0","0","0,0000","0","9,105","9,105","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","63,385","63,385","55,573","55,573","34","-52,16","-2,08","-53,92","-8,75","0,0000","1774,568","6,27","100","23,116","15,373","41,371","30,531","0,0000","1","100,00","0","0","0","0","3182","1216,8","4073","2952,2","305,788","311,099","315,516","317,867","23,5362","21,2469","23,3953","22,5124","314,999998000","314,999998000","324,999988000","324,999988000","99,6007","99,5211","99,6058","99,5701","-0,805","-0,846","-1,053","-0,823","-0,07","-0,09","2,321","2,829","48,101","33,793","47,221","41,703","71,616","43,340","72,066","60,660","68,756","41,709","70,472","58,520","67,173","40,776","70,192","57,539","0,472","-0,527","0,10724","0,11804","0","159,95","159,07","158,81","158,81","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-0,864","0,6185","0,0496","302,399","-2,4073","-3,280","-1,0512","-1,8914","-112,17","87,55","190,665","0","0","0","0","0,2582","-5,4982","-5,4982","0,0478","-0,452","-0,078","-0,218","51,111","-0,5337","-0,1230","8,47","100,00","0,0000","0,0000","159,71","0","0","0","0","0","0","0,0000","9089,7","0","55","3,0000","183,95","1,0000","0","0","0","0","0","0,0000","0","9,156","9,156","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","63,171","63,171","55,176","55,176","34","-48,50","-1,09","-49,84","-6,67","0,0000","1774,520","5,57","100","22,786","15,807","41,169","30,942","0,0000","1","100,00","0","0","0","0","3086","1461,9","3992","2982,1","306,134","310,469","315,696","317,802","23,5460","21,2507","23,4054","22,5198","314,999998000","314,999998000","324,999988000","324,999988000","99,6008","99,5212","99,6060","99,5703","-0,714","-0,759","-0,950","-0,729","-0,08","-0,10","2,328","2,765","48,163","33,817","47,284","41,749","71,606","43,349","72,106","60,706","68,747","41,718","70,511","58,565","67,163","40,784","70,228","57,581","0,398","-0,458","0,10570","0,10964","0","160,85","160,11","159,71","159,71","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-0,816","0,6198","0,0427","302,048","-2,3647","-3,254","-1,0491","-1,8611","-114,63","87,41","190,673","0","0","0","0","0,2596","-5,4982","-5,4982","0,0482","0,360","-0,073","1,389","51,399","-0,4905","-0,1258","7,87","100,00","0,0000","0,0000","160,53","0","0","0","0","0","0","0,0000","9136,1","0","55","3,0000","184,98","0,0000","0","0","0","0","0","0,0000","0","9,204","9,204","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","62,714","62,714","55,618","55,618","34","-48,58","0,29","-46,82","-5,50","0,0000","1774,472","4,86","100","22,982","16,098","41,009","31,228","0,0000","1","100,00","0","0","0","0","3201","1487,5","3887","3220,4","305,628","310,403","315,893","317,312","23,5555","21,2543","23,4149","22,5268","314,999998000","314,999998000","324,999988000","324,999988000","99,6009","99,5212","99,6062","99,5704","-0,629","-0,679","-0,888","-0,660","-0,08","-0,10","2,305","2,708","48,222","33,839","47,343","41,792","71,596","43,359","72,141","60,748","68,738","41,727","70,546","58,605","67,152","40,791","70,261","57,619","0,340","-0,405","0,11063","0,11608","0","161,75","161,06","160,53","160,53","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-0,741","0,6197","-0,0347","301,880","-2,3967","-3,209","-1,1581","-1,8475","-117,25","87,28","190,682","0","0","0","0","0,2612","-5,4982","-5,4982","0,0643","0,050","-0,049","0,059","51,707","-0,4402","-0,1197","6,76","100,00","0,0000","0,0000","161,35","0","0","0","0","0","0","0,0000","9182,6","0","55","3,0000","186,09","1,0000","0","0","0","0","0","0,0000","0","9,255","9,255","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","62,943","62,943","54,901","54,901","34","-45,59","1,10","-49,19","-3,19","0,0000","1774,419","4,59","100","22,606","16,426","40,803","32,110","0,0000","1","100,00","0","0","0","0","3111","1439,1","4117","3193,9","306,053","310,383","315,448","317,250","23,5654","21,2581","23,4251","22,5344","314,999998000","314,999998000","324,999988000","324,999988000","99,6009","99,5212","99,6064","99,5706","-0,587","-0,631","-0,810","-0,580","-0,09","-0,09","2,221","2,567","48,284","33,863","47,407","41,840","71,579","43,367","72,176","60,794","68,723","41,734","70,579","58,650","67,137","40,798","70,293","57,661","0,312","-0,369","0,11354","0,11316","0","162,66","162,06","161,35","161,35","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-0,664","0,6138","-0,1326","302,139","-2,4663","-3,169","-1,1527","-1,7943","-119,74","87,17","190,690","0","0","0","0","0,2626","-5,4982","-5,4982","0,0541","-0,396","-0,018","-0,146","51,993","-0,3934","-0,1185","6,28","100,00","0,0000","0,0000","162,29","0","0","0","0","0","0","0,0000","9236,3","0","55","3,0000","187,12","0,0000","0","0","0","0","0","0,0000","0","9,303","9,303","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","63,232","63,232","55,008","55,008","34","-41,51","1,25","-43,20","-1,13","0,0000","1774,372","4,86","100","22,285","16,611","40,537","32,485","0,0000","1","100,00","0","0","0","0","2868","1506,1","3912","3183,6","306,738","310,166","315,918","317,307","23,5745","21,2618","23,4345","22,5415","314,999998000","314,999998000","324,999988000","324,999988000","99,6010","99,5212","99,6066","99,5707","-0,575","-0,618","-0,732","-0,502","-0,07","-0,08","2,292","2,619","48,340","33,886","47,466","41,885","71,559","43,376","72,204","60,834","68,704","41,742","70,608","58,688","67,118","40,806","70,319","57,699","0,335","-0,394","0,10970","0,11545","0","163,49","162,95","162,29","162,29","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-0,651","0,6104","-0,0364","301,865","-2,4910","-3,155","-1,1719","-1,7867","-122,55","87,06","190,699","0","0","0","0","0,2643","-5,4982","-5,4982","0,0309","0,059","-0,030","-0,749","52,314","-0,3583","-0,1272","6,71","100,00","0,0000","0,0000","163,34","0","0","0","0","0","0","0,0000","9296,0","0","55","3,0000","188,27","1,0000","0","0","0","0","0","0,0000","0","9,357","9,357","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","62,454","62,454","55,405","55,405","34","-46,90","1,48","-41,90","-0,08","0,0000","1774,319","5,34","100","22,280","17,091","40,222","32,712","0,0000","1","100,00","0","0","0","0","3209","1571,6","3908","3109,5","305,847","309,901","315,957","317,498","23,5847","21,2661","23,4452","22,5495","314,999998000","314,999998000","324,999988000","324,999988000","99,6010","99,5213","99,6068","99,5709","-0,558","-0,608","-0,697","-0,467","-0,09","-0,07","2,325","2,655","48,405","33,913","47,532","41,934","71,537","43,387","72,234","60,877","68,683","41,752","70,637","58,730","67,097","40,816","70,345","57,739","0,373","-0,438","0,10877","0,11400","0","164,53","163,94","163,34","163,34","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-0,665","0,6238","-0,0751","301,773","-2,5050","-3,153","-1,2098","-1,7759","-125,07","86,99","190,706","0","0","0","0","0,2657","-5,4982","-5,4982","0,0433","-0,073","-0,026","-0,982","52,602","-0,3509","-0,1127","6,92","100,00","0,0000","0,0000","164,02","0","0","0","0","0","0","0,0000","9335,1","0","55","3,0000","189,31","0,0000","0","0","0","0","0","0,0000","0","9,405","9,405","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","63,141","63,141","54,672","54,672","34","-41,77","1,11","-45,44","-0,02","0,0000","1774,271","6,08","100","22,172","17,099","40,206","33,157","0,0000","1","100,00","0","0","0","0","2874","1478,7","4096","3383,6","306,759","310,189","315,530","316,828","23,5939","21,2699","23,4547","22,5566","314,999998000","314,999998000","324,999988000","324,999988000","99,6011","99,5213","99,6069","99,5710","-0,576","-0,620","-0,690","-0,462","-0,08","-0,07","2,200","2,539","48,462","33,937","47,592","41,979","71,517","43,397","72,261","60,919","68,665","41,761","70,663","58,770","67,078","40,824","70,370","57,777","0,420","-0,478","0,10612","0,11489","0","165,44","164,83","164,02","164,02","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-0,666","0,5870","-0,1334","302,185","-2,5101","-3,101","-1,1528","-1,7561","-127,60","86,93","190,713","0","0","0","0","0,2672","-5,4982","-5,4982","-0,0072","-1,379","-0,033","-0,785","52,884","-0,3493","-0,1310","7,56","100,00","0,0000","0,0000","165,09","0","0","0","0","0","0","0,0000","9395,5","0","55","3,0000","190,32","1,0000","0","0","0","0","0","0,0000","0","9,453","9,453","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","63,110","63,110","55,374","55,374","34","-43,71","-0,78","-39,15","-0,21","0,0000","1774,222","7,34","100","21,959","16,959","40,321","33,201","0,0000","1","100,00","0","0","0","0","2880","1592,6","3700","3113,0","306,772","309,958","316,365","317,493","23,6028","21,2736","23,4642","22,5638","314,999998000","314,999998000","324,999988000","324,999988000","99,6011","99,5213","99,6071","99,5712","-0,653","-0,699","-0,694","-0,463","-0,07","-0,07","2,313","2,677","48,518","33,960","47,651","42,023","71,496","43,405","72,288","60,957","68,645","41,770","70,690","58,807","67,058","40,831","70,394","57,813","0,518","-0,578","0,10664","0,11433","0","166,26","165,63","165,09","165,09","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-0,777","0,6140","-0,0344","301,895","-2,4894","-3,111","-1,1755","-1,7478","-130,31","86,88","190,719","0","0","0","0","0,2688","-5,4982","-5,4982","-0,0305","0,497","-0,048","0,264","53,180","-0,3859","-0,1225","9,35","100,00","0,0000","0,0000","166,10","0","0","0","0","0","0","0,0000","9453,2","0","55","3,0000","191,39","0,0000","0","0","0","0","0","1,0000","0","9,504","9,504","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","62,515","62,515","55,557","55,557","34","-45,69","-1,57","-43,71","-2,92","0,0000","1774,169","7,89","100","22,607","17,004","40,000","32,736","0,0000","1","100,00","0","0","0","0","2912","1734,3","3844","3257,7","306,369","309,651","316,098","317,242","23,6127","21,2776","23,4742","22,5712","314,999998000","314,999998000","324,999988000","324,999988000","99,6012","99,5214","99,6073","99,5713","-0,681","-0,734","-0,781","-0,547","-0,07","-0,09","2,327","2,772","48,579","33,985","47,714","42,070","71,482","43,419","72,319","60,998","68,633","41,782","70,719","58,849","67,045","40,843","70,418","57,853","0,575","-0,642","0,11221","0,11726","0","167,32","166,55","166,10","166,10","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","73,57","26","26","26","26","-0,925","-1,7091","-0,0292","301,727","-2,4905","-3,148","-1,0203","-1,8258","-133,03","86,85","190,723","0","0","0","0","0,2703","-5,4982","-5,4982","-0,0605","-4,054","-0,150","-2,959","53,196","-0,3935","-0,1348","8,31","100,00","0,0000","0,0000","159,27","0","0","0","0","0","0","0,0000","9064,5","0","55","3,0000","191,70","1,0000","0","0","0","0","0","1,0000","0","9,555","9,555","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","62,531","62,531","54,062","54,062","34","-33,55","-1,09","-55,01","-2,42","0,0000","1774,121","9,39","100","22,463","17,162","41,088","32,451","0,0000","1","0,00","0","0","0","0","3094","1374,7","4324","2800,3","306,263","310,655","314,969","318,200","23,6222","21,2816","23,4845","22,5787","314,999998000","314,999998000","324,999988000","324,999988000","99,6013","99,5214","99,6075","99,5715","-0,808","-0,860","-0,743","-0,546","-3,48","-5,29","-1,476","-1,557","48,639","34,010","47,778","42,117","71,483","43,444","72,346","61,029","68,633","41,806","70,746","58,877","67,043","40,865","70,445","57,879","0,669","-0,736","0,08542","0,09765","0","161,52","156,99","159,71","158,83","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","100,00","26","26","26","26","-0,831","-2,4473","-0,1475","301,697","-2,4091","-3,139","-1,0345","-1,8245","-135,55","86,84","190,726","0","0","0","0","0,2718","-5,4982","-5,4982","-0,3949","-6,655","-0,226","-0,763","52,150","-0,3891","-0,3857","10,84","100,00","0,0000","0,0000","152,39","0","0","0","0","0","0","0,0000","8673,0","0","55","3,0000","188,02","0,0000","0","0","0","0","0","1,0000","0","9,603","9,603","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","53,741","53,741","62,119","62,119","34","-47,37","-0,18","-21,52","-0,98","0,0000","1774,073","10,12","100","27,303","21,069","37,684","28,563","0,0000","1","0,00","0","0","0","0","4491","2626,7","2516","1419,2","302,189","306,755","319,140","321,540","23,6320","21,2858","23,4933","22,5848","314,999998000","314,999998000","324,999988000","324,999988000","99,6015","99,5217","99,6076","99,5715","-0,821","-0,893","-0,813","-0,604","-3,95","-9,23","-3,269","-4,389","48,700","34,036","47,833","42,155","71,564","43,606","72,350","61,033","68,710","41,953","70,751","58,883","67,114","41,004","70,448","57,884","0,731","-0,851","0,07876","0,09053","0","157,61","147,82","153,81","150,97","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","100,00","26","26","26","26","-0,909","-2,7320","0,0126","300,797","-2,3048","-3,033","-1,0185","-1,7450","-138,18","86,86","190,726","0","0","0","0","0,2734","-5,4982","-5,4982","-0,5840","-1,531","-0,240","-0,756","50,830","-0,5465","-0,5275","14,55","100,00","0,0000","0,0000","147,13","0","0","0","0","0","0","0,0000","8373,4","0","55","3,0000","183,30","1,0000","0","0","0","0","0","1,0000","0","9,654","9,654","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","47,745","47,745","65,689","65,689","34","-49,12","-1,19","-21,79","-2,23","0,0000","1774,020","8,07","100","32,623","26,502","33,145","24,195","0,0000","1","0,00","0","0","0","0","4720","3029,9","2575","1807,0","301,459","305,418","318,985","320,692","23,6429","21,2910","23,5021","22,5910","314,999998000","314,999998000","324,999988000","324,999988000","99,6019","99,5221","99,6078","99,5717","-0,699","-0,814","-1,109","-0,909","-3,74","-7,11","-3,970","-6,205","48,768","34,069","47,888","42,194","71,677","43,803","72,373","61,074","68,817","42,133","70,774","58,921","67,214","41,173","70,469","57,921","0,551","-0,734","0,08003","0,08624","0","154,41","147,80","149,31","144,94","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","100,00","26","26","26","26","-1,045","-2,6247","-0,0645","300,751","-2,1743","-3,081","-0,9200","-1,7835","-140,88","86,90","190,728","0","0","0","0","0,2749","-5,4982","-5,4982","-0,5859","0,737","-0,350","-1,833","49,393","-0,7139","-0,5653","14,06","100,00","0,0000","0,0000","143,79","0","0","0","0","0","0","0,0000","8183,3","0","55","3,0000","178,12","0,0000","0","0","0","0","0","1,0000","0","9,708","9,708","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","46,417","46,417","66,818","66,818","34","-48,61","-0,06","-33,77","-3,76","0,0000","1773,968","5,78","100","35,246","28,453","31,759","22,059","0,0000","1","0,00","0","0","0","0","4636","2520,6","3069","1804,6","301,540","306,975","317,904","320,729","23,6546","21,2963","23,5117","22,5976","314,999998000","314,999998000","324,999988000","324,999988000","99,6022","99,5225","99,6080","99,5719","-0,697","-0,835","-1,321","-1,129","-3,63","-9,48","-3,377","-5,819","48,841","34,102","47,948","42,236","71,788","44,023","72,415","61,130","68,923","42,336","70,815","58,975","67,312","41,363","70,508","57,973","0,344","-0,550","0,07681","0,08770","0","150,22","139,65","146,10","141,47","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","100,00","26","26","26","26","-1,107","-2,5685","-0,0984","301,254","-2,1240","-3,140","-0,8841","-1,8232","-143,22","86,95","190,731","0","0","0","0","0,2763","-5,4982","-5,4982","-0,5710","-0,193","-0,419","-0,766","48,178","-0,7275","-0,5674","11,95","100,00","0,0000","0,0000","140,36","0","0","0","0","0","0","0,0000","7988,6","0","55","3,0000","173,74","1,0000","0","0","0","0","0","1,0000","0","9,756","9,756","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","46,631","46,631","67,581","67,581","34","-48,33","-3,82","-33,86","-3,87","0,0000","1773,920","7,19","100","35,918","28,395","31,503","20,840","0,0000","1","0,00","0","0","0","0","4477","2327,4","3072","1744,6","302,049","307,620","317,900","320,760","23,6646","21,3007","23,5203","22,6035","314,999998000","314,999998000","324,999988000","324,999988000","99,6025","99,5228","99,6082","99,5721","-0,880","-1,020","-1,320","-1,126","-3,87","-5,30","-3,357","-5,636","48,904","34,129","48,002","42,272","71,884","44,188","72,451","61,177","69,015","42,486","70,852","59,021","67,399","41,504","70,543","58,017","0,425","-0,633","0,08366","0,08985","0","146,09","141,97","142,48","138,25","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","100,00","26","26","26","26","-1,092","-2,5260","-0,1080","301,956","-2,1429","-3,120","-0,9025","-1,7861","-145,50","87,03","190,735","0","0","0","0","0,2776","-5,4982","-5,4982","-0,5859","-0,178","-0,436","-0,084","46,989","-0,6847","-0,5829","12,39","100,00","0,0000","0,0000","136,25","0","0","0","0","0","0","0,0000","7754,2","0","55","3,0000","169,46","0,0000","0","0","0","0","0","1,0000","0","9,804","9,804","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","46,310","46,310","69,214","69,214","34","-49,90","-1,07","-28,25","-2,46","0,0000","1773,872","9,23","100","36,226","28,498","30,528","19,646","0,0000","1","0,00","0","0","0","0","4517","2278,6","2779","1581,5","302,017","307,667","318,539","321,228","23,6747","21,3051","23,5287","22,6093","314,999998000","314,999998000","324,999988000","324,999988000","99,6028","99,5230","99,6084","99,5722","-1,000","-1,144","-1,312","-1,114","-4,00","-8,21","-3,585","-6,319","48,967","34,157","48,054","42,308","71,984","44,340","72,483","61,219","69,110","42,626","70,883","59,062","67,489","41,635","70,573","58,056","0,588","-0,799","0,07636","0,09060","0","142,40","134,47","138,67","133,83","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","99,57","26","26","26","26","-1,165","-2,3848","0,0442","302,628","-2,1381","-3,094","-0,8856","-1,8110","-147,86","87,14","190,740","0","0","0","0","0,2790","-5,4982","-5,4982","-0,6005","-0,537","-0,454","-0,521","45,743","-0,6728","-0,5828","13,76","100,00","0,0000","0,0000","132,19","0","0","0","0","0","0","0,0000","7523,2","0","55","3,0000","164,97","1,0000","0","0","0","0","0","1,0000","0","9,855","9,855","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","46,356","46,356","70,343","70,343","34","-52,32","-4,75","-29,56","-1,53","0,0000","1773,819","11,17","100","36,097","28,319","29,417","18,485","0,0000","1","0,00","0","0","0","0","4575","2318,7","2766","1465,4","301,937","307,658","318,515","321,519","23,6851","21,3096","23,5375","22,6153","314,999998000","314,999998000","324,999988000","324,999988000","99,6031","99,5233","99,6086","99,5724","-1,081","-1,219","-1,368","-1,171","-3,98","-5,92","-3,464","-7,087","49,032","34,185","48,109","42,346","72,089","44,502","72,514","61,268","69,211","42,773","70,915","59,108","67,583","41,774","70,603","58,100","0,727","-0,937","0,07732","0,08875","0","138,75","133,97","135,23","129,15","0","0"
