"Format","MoTeC CSV File",,,"Workbook",""
"Venue","ks_vallelunga",,,"Worksheet",""
"Vehicle","lotus_exos_125",,,"Vehicle Desc",""
"Driver","Cassini",,,"Engine ID",""
"Device","ADL"
"Comment","Tires: Slick Medium (M)",,,"Session","HOTLAP"
"Log Date","25.02.2024",,,"Origin Time","0,000","s"
"Log Time","14:54:00",,,"Start Time","0,000","s"
"Sample Rate","20,000","Hz",,"End Time","40,800","s"
"Duration","40,800","s",,"Start Distance","0","m"
"Range","Lap 1",,,"End Distance","1712","m"


"ABS Active","ABS Enabled","AID Allow Tire Blankets","AID Auto Blip","AID Auto Clutch","AID Auto Shift","AID Fuel Rate","AID Ideal Line","AID Mech Damage","AID Stability","AID Tire Wear Rate","Air Density","Air Temp","Ballast","Best Lap Delta","Best Lap Time","Brake Bias","Brake Pos","Brake Temp FL","Brake Temp FR","Brake Temp RL","Brake Temp RR","CG Accel Lateral","CG Accel Longitudinal","CG Accel Vertical","CG Height","Camber FL","Camber FR","Camber RL","Camber RR","Car Coord X","Car Coord Y","Car Coord Z","Car Damage Front","Car Damage Left","Car Damage Rear","Car Damage Right","Car Pos Norm","Caster FL","Caster FR","Chassis Pitch Angle","Chassis Pitch Rate","Chassis Roll Angle","Chassis Roll Rate","Chassis Velocity X","Chassis Velocity Y","Chassis Velocity Z","Chassis Yaw Rate","Clutch Pos","DRS Active","DRS Available","Drive Train Speed","ERS Heat Charging","ERS Is Charging","ERS Max Energy","ERS Power Level","ERS Recovery Level","Engine Brake Setting","Engine Limiter","Engine RPM","Flags","Fuel Level","Gear","Ground Speed","HR Sample Clock","In Pit","KERS Charge","KERS Deployed Energy","KERS Input","KERS Max Energy","LR Sample Clock","Lap Invalidated","Lap Time","Lap Time2","Last Lap Time","Last Sector Time","MR Sample Clock","Max Fuel","Max Power","Max RPM","Max Sus Travel FL","Max Sus Travel FR","Max Sus Travel RL","Max Sus Travel RR","Max Torque","Max Turbo Boost","Num Tires Off Track","Penalties Enabled","Position","Raw Data Sample Rate","Ride Height FL","Ride Height FR","Ride Height RL","Ride Height RR","Road Temp","Self Align Torque FL","Self Align Torque FR","Self Align Torque RL","Self Align Torque RR","Session Lap Count","Session Time Left","Steering Angle","Surface Grip","Suspension Travel FL","Suspension Travel FR","Suspension Travel RL","Suspension Travel RR","TC Active","TC Enabled","Throttle Pos","Tire Dirt Level FL","Tire Dirt Level FR","Tire Dirt Level RL","Tire Dirt Level RR","Tire Load FL","Tire Load FR","Tire Load RL","Tire Load RR","Tire Loaded Radius FL","Tire Loaded Radius FR","Tire Loaded Radius RL","Tire Loaded Radius RR","Tire Pressure FL","Tire Pressure FR","Tire Pressure RL","Tire Pressure RR","Tire Radius FL","Tire Radius FR","Tire Radius RL","Tire Radius RR","Tire Rubber Grip FL","Tire Rubber Grip FR","Tire Rubber Grip RL","Tire Rubber Grip RR","Tire Slip Angle FL","Tire Slip Angle FR","Tire Slip Angle RL","Tire Slip Angle RR","Tire Slip Ratio FL","Tire Slip Ratio FR","Tire Slip Ratio RL","Tire Slip Ratio RR","Tire Temp Core FL","Tire Temp Core FR","Tire Temp Core RL","Tire Temp Core RR","Tire Temp Inner FL","Tire Temp Inner FR","Tire Temp Inner RL","Tire Temp Inner RR","Tire Temp Middle FL","Tire Temp Middle FR","Tire Temp Middle RL","Tire Temp Middle RR","Tire Temp Outer FL","Tire Temp Outer FR","Tire Temp Outer RL","Tire Temp Outer RR","Toe In FL","Toe In FR","Toe In RL","Toe In RR","Turbo Boost","Wheel Angular Speed FL","Wheel Angular Speed FR","Wheel Angular Speed RL","Wheel Angular Speed RR","Wind Direction","Wind Speed"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,0000000","0,000","59,999996000","0,00","26","26","26","26","-0,829","0,6127","-0,0455","300,934","-2,4784","-3,115","-1,1484","-1,8146","-131,59","86,83","190,720","0","0","0","0","0,2695","-5,4982","-5,4982","-0,0439","-0,034","-0,096","-2,024","53,395","-0,4337","-0,1270","9,60","100,00","0,0000","0,0000","166,58","0","0","0","0","0","0","0,0000","9480,5","0","55","3,0000","192,16","0,0000","0","0","0","0","0","1,0000","0","9,504","9,504","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","61,615","61,615","53,848","53,848","34","-45,83","-2,62","-52,68","-3,84","0,0000","1774,010","8,24","100","23,798","18,524","40,784","33,130","0,0000","1","100,00","0","0","0","0","2891","1512,2","4332","3143,7","306,690","310,217","315,082","317,370","23,5741","21,2843","23,5191","22,5671","314,999998000","314,999998000","324,999988000","324,999988000","99,5996","99,5213","99,6094","99,5713","-0,740","-0,803","-0,822","-0,595","-0,08","-0,08","2,200","2,654","48,338","34,027","47,994","42,044","71,236","43,209","72,837","61,033","68,439","41,648","71,237","58,895","66,901","40,780","70,940","57,912","0,594","-0,675","0,10712","0,12008","0","168,00","167,18","166,58","166,58","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,0000000","0,000","59,999996000","83,92","26","26","26","26","-0,898","-2,0183","-0,1408","300,919","-2,3981","-3,147","-1,0963","-1,8683","-134,31","86,81","190,724","0","0","0","0","0,2711","-5,4982","-5,4982","-0,2078","-7,707","-0,203","-2,257","52,944","-0,3958","-0,2458","8,54","100,00","0,0000","0,0000","157,38","0","0","0","0","0","0","0,0000","8957,0","0","55","3,0000","190,83","1,0000","0","0","0","0","0","1,0000","0","9,555","9,555","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","57,907","57,907","56,946","56,946","34","-40,07","-0,85","-36,85","-1,29","0,0000","1773,959","10,11","100","25,625","19,494","41,076","31,757","0,0000","1","0,00","0","0","0","0","3552","1867,5","3248","2166,5","304,802","309,212","317,257","319,597","23,5839","21,2882","23,5293","22,5743","314,999998000","314,999998000","324,999988000","324,999988000","99,5998","99,5214","99,6095","99,5715","-0,854","-0,926","-0,747","-0,544","-3,53","-7,31","-2,051","-2,280","48,399","34,051","48,058","42,090","71,267","43,274","72,857","61,050","68,469","41,706","71,257","58,911","66,927","40,835","70,958","57,927","0,705","-0,810","0,08240","0,09652","0","160,38","153,11","157,93","156,84","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,0000000","0,000","59,999996000","100,00","26","26","26","26","-0,876","-2,5425","-0,1601","299,225","-2,3096","-3,047","-1,0105","-1,8219","-136,82","86,82","190,724","0","0","0","0","0,2726","-5,4982","-5,4982","-0,5777","-6,090","-0,249","0,208","51,839","-0,4392","-0,4885","11,93","100,00","0,0000","0,0000","150,43","0","0","0","0","0","0","0,0000","8561,2","0","55","3,0000","186,91","0,0000","0","0","0","0","0","1,0000","0","9,603","9,603","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","46,371","46,371","63,766","63,766","34","-47,82","-2,11","-20,78","-1,14","0,0000","1773,911","10,35","100","34,316","28,179","35,947","26,432","0,0000","1","0,00","0","0","0","0","4614","2673,6","2501","1477,0","301,918","306,502","319,227","321,504","23,5938","21,2925","23,5378","22,5802","314,999998000","314,999998000","324,999988000","324,999988000","99,6000","99,5217","99,6097","99,5716","-0,833","-0,975","-0,911","-0,702","-4,01","-6,95","-3,606","-5,595","48,461","34,078","48,111","42,127","71,362","43,444","72,862","61,059","68,559","41,863","71,262","58,920","67,011","40,981","70,962","57,935","0,706","-0,913","0,07881","0,08627","0","156,76","150,53","152,49","148,36","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,0000000","0,000","59,999996000","100,00","26","26","26","26","-1,031","-2,8352","0,1597","296,432","-2,1593","-2,966","-0,9864","-1,7354","-139,43","86,84","190,723","0","0","0","0","0,2741","-5,4982","-5,4982","-0,7330","-0,407","-0,279","-1,545","50,454","-0,6128","-0,6495","15,80","100,00","0,0000","0,0000","146,72","0","0","0","0","0","0","0,0000","8350,1","0","55","3,0000","181,97","1,0000","0","0","0","0","0","1,0000","0","9,654","9,654","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","38,467","38,467","65,567","65,567","34","-57,70","-1,91","-28,31","-3,97","0,0000","1773,860","7,63","100","40,688","34,449","32,664","23,499","0,0000","1","0,00","0","0","0","0","5248","3425,0","2912","2027,7","299,942","304,274","318,265","320,241","23,6051","21,2978","23,5468","22,5865","314,999998000","314,999998000","324,999988000","324,999988000","99,6004","99,5221","99,6099","99,5717","-0,647","-0,841","-1,221","-1,028","-3,35","-6,91","-3,715","-5,734","48,532","34,111","48,167","42,166","71,476","43,667","72,891","61,111","68,667","42,067","71,291","58,971","67,113","41,175","70,989","57,983","0,464","-0,740","0,07700","0,08564","0","154,01","147,38","148,74","144,69","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,0000000","0,000","59,999996000","100,00","26","26","26","26","-1,138","-2,6142","0,1038","297,455","-2,0859","-3,056","-0,9029","-1,8298","-141,97","86,90","190,726","0","0","0","0","0,2756","-5,4982","-5,4982","-0,6521","2,078","-0,395","-1,414","49,087","-0,7300","-0,6725","13,78","100,00","0,0000","0,0000","143,88","0","0","0","0","0","0","0,0000","8188,7","0","55","3,0000","177,02","0,0000","0","0","0","0","0","1,0000","0","9,705","9,705","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","40,710","40,710","65,460","65,460","34","-50,96","-0,46","-41,59","-6,24","0,0000","1773,809","5,57","100","41,044","34,219","32,689","22,370","0,0000","1","0,00","0","0","0","0","4831","2426,3","3418","1954,4","300,988","307,156","317,089","320,289","23,6165","21,3030","23,5561","22,5930","314,999998000","314,999998000","324,999988000","324,999988000","99,6007","99,5225","99,6101","99,5719","-0,663","-0,865","-1,345","-1,155","-3,48","-8,38","-3,086","-4,849","48,603","34,144","48,226","42,206","71,580","43,858","72,936","61,162","68,767","42,242","71,335","59,020","67,206","41,339","71,031","58,031","0,284","-0,555","0,07496","0,08820","0","149,61","140,44","145,70","142,07","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,0000000","0,000","59,999996000","97,01","26","26","26","26","-1,085","-2,4451","-0,0652","299,988","-2,0899","-3,120","-0,8855","-1,8042","-144,29","86,97","190,732","0","0","0","0","0,2769","-5,4982","-5,4982","-0,5984","0,207","-0,424","0,179","47,907","-0,6994","-0,6271","11,05","100,00","0,0000","0,0000","139,97","0","0","0","0","0","0","0,0000","7966,2","0","55","3,0000","172,75","1,0000","0","0","0","0","0","1,0000","0","9,753","9,753","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","44,174","44,174","67,627","67,627","34","-48,89","-3,64","-31,31","-4,32","0,0000","1773,761","8,05","100","38,966","31,223","32,245","21,283","0,0000","1","0,00","0","0","0","0","4441","2118,1","2864","1756,2","302,218","308,287","318,310","320,823","23,6265","21,3072","23,5648","22,5989","314,999998000","314,999998000","324,999988000","324,999988000","99,6009","99,5227","99,6103","99,5721","-0,929","-1,102","-1,273","-1,075","-3,86","-5,70","-3,271","-5,185","48,666","34,170","48,280","42,243","71,674","44,017","72,969","61,200","68,856","42,388","71,369","59,056","67,291","41,476","71,063","58,065","0,459","-0,704","0,07912","0,09008","0","145,38","140,66","141,72","138,22","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,0000000","0,000","59,999996000","97,06","26","26","26","26","-1,064","-2,4393","-0,0871","301,758","-2,1044","-3,100","-0,8758","-1,7886","-146,70","87,07","190,737","0","0","0","0","0,2783","-5,4982","-5,4982","-0,6023","-0,399","-0,437","-0,443","46,685","-0,6513","-0,5924","12,31","100,00","0,0000","0,0000","135,63","0","0","0","0","0","0","0,0000","7719,1","0","55","3,0000","168,36","0,0000","0","0","0","0","0","1,0000","0","9,804","9,804","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","45,746","45,746","69,412","69,412","34","-44,99","-0,25","-27,08","-2,74","0,0000","1773,709","10,82","100","37,446","29,600","30,304","19,748","0,0000","1","0,00","0","0","0","0","4170","2218,3","2720","1595,3","302,923","308,051","318,709","321,176","23,6370","21,3116","23,5737","22,6051","314,999998000","314,999998000","324,999988000","324,999988000","99,6012","99,5230","99,6105","99,5722","-1,081","-1,239","-1,273","-1,072","-4,14","-9,30","-3,580","-6,004","48,731","34,197","48,335","42,282","71,775","44,181","72,996","61,236","68,953","42,537","71,395","59,091","67,382","41,616","71,088","58,099","0,708","-0,933","0,07590","0,09152","0","141,27","132,10","137,82","133,44","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,0000000","0,000","59,999996000","100,00","26","26","26","26","-1,148","-2,4565","-0,0121","302,216","-2,1482","-3,143","-0,8138","-1,7875","-149,18","87,20","190,743","0","0","0","0","0,2798","-5,4982","-5,4982","-0,6145","-0,026","-0,480","-0,446","45,373","-0,6396","-0,5989","14,75","100,00","0,0000","0,0000","130,79","0","0","0","0","0","0","0,0000","7443,4","0","55","3,0000","163,63","1,0000","0","0","0","0","0","1,0000","0","9,858","9,858","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","45,380","45,380","70,023","70,023","34","-48,20","-2,48","-31,06","-0,96","0,0000","1773,656","12,39","100","37,461","29,363","29,376","18,227","0,0000","1","0,00","0","0","0","0","4408","2291,0","2889","1321,0","302,344","307,614","318,246","321,781","23,6481","21,3163","23,5831","22,6114","314,999998000","314,999998000","324,999988000","324,999988000","99,6016","99,5233","99,6107","99,5724","-1,119","-1,270","-1,367","-1,170","-4,18","-7,35","-3,452","-7,560","48,801","34,227","48,394","42,322","71,889","44,349","73,026","61,282","69,063","42,691","71,426","59,136","67,485","41,761","71,117","58,142","0,841","-1,064","0,07939","0,09369","0","137,41","130,94","134,30","127,27","0","0"
"1,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,0000000","0,000","59,999996000","95,00","26","26","26","26","-1,176","-2,3762","-0,0126","303,177","-2,1140","-3,114","-0,8133","-1,7668","-151,32","87,35","190,748","0","0","0","0","0,2810","-5,4982","-5,4982","-0,6069","-0,417","-0,507","-0,601","44,230","-0,6931","-0,5786","16,17","100,00","0,0000","0,0000","126,78","0","0","0","0","0","0","0,0000","7215,3","0","55","3,0000","159,51","0,0000","0","0","0","0","0","1,0000","0","9,906","9,906","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","46,677","46,677","71,045","71,045","34","-49,48","-1,20","-33,54","-0,17","0,0000","1773,609","13,17","100","36,731","28,511","28,651","17,219","0,0000","1","0,00","0","0","0","0","4278","1994,2","2947","1432,2","302,620","308,620","318,202","321,515","23,6578","21,3204","23,5913","22,6171","314,999998000","314,999998000","324,999988000","324,999988000","99,6019","99,5236","99,6109","99,5726","-1,202","-1,348","-1,514","-1,326","-4,05","-8,24","-3,368","-8,870","48,861","34,253","48,446","42,356","71,987","44,496","73,055","61,343","69,156","42,825","71,455","59,194","67,573","41,887","71,144","58,197","0,910","-1,123","0,08034","0,08886","0","134,25","130,41","131,13","122,43","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,0000000","0,000","59,999996000","96,17","26","26","26","26","-1,226","-2,2268","-0,0705","304,291","-2,1035","-3,183","-0,7973","-1,8019","-153,54","87,52","190,753","0","0","0","0","0,2823","-5,4982","-5,4982","-0,6389","-0,450","-0,561","-0,574","43,072","-0,7394","-0,5803","17,60","100,00","0,0000","0,0000","123,49","0","0","0","0","0","0","0,0000","7028,4","0","55","3,0000","155,34","1,0000","0","0","0","0","0","1,0000","0","9,957","9,957","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","47,180","47,180","73,029","73,029","34","-56,13","-1,91","-29,61","-0,31","0,0000","1773,558","14,79","100","36,250","27,356","27,910","16,022","0,0000","1","0,00","0","0","0","0","4489","2009,3","2650","1127,4","302,043","308,707","318,849","322,364","23,6680","21,3246","23,6001","22,6230","314,999998000","314,999998000","324,999988000","324,999988000","99,6021","99,5238","99,6110","99,5727","-1,311","-1,444","-1,655","-1,461","-3,90","-7,79","-3,441","-8,503","48,925","34,279","48,500","42,394","72,087","44,633","73,085","61,383","69,251","42,951","71,486","59,233","67,662","42,005","71,174","58,234","1,015","-1,218","0,07584","0,09503","0","130,94","127,62","127,61","119,38","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,0000000","0,000","59,999996000","94,69","26","26","26","26","-1,287","-2,2901","-0,0344","304,794","-2,0673","-3,208","-0,7493","-1,8463","-155,57","87,71","190,757","0","0","0","0","0,2835","-5,4982","-5,4982","-0,6238","0,495","-0,597","-0,583","41,995","-0,8034","-0,5514","19,13","100,00","0,0000","0,0000","121,22","0","0","0","0","0","0","0,0000","6899,3","0","55","3,0000","151,47","0,0000","0","0","0","0","0","0,0000","0","10,005","10,005","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","47,684","47,684","73,441","73,441","34","-54,76","0,53","-25,02","-2,33","0,0000","1773,510","15,27","100","36,071","26,891","27,236","14,850","0,0000","1","0,00","0","0","0","0","4482","1884,2","2808","1190,5","302,141","309,072","318,568","322,116","23,6776","21,3285","23,6082","22,6284","314,999998000","314,999998000","324,999988000","324,999988000","99,6024","99,5241","99,6112","99,5728","-1,417","-1,538","-1,837","-1,650","-4,06","-10,67","-4,357","-6,631","48,985","34,303","48,551","42,428","72,184","44,761","73,118","61,420","69,344","43,067","71,519","59,269","67,750","42,114","71,206","58,268","1,083","-1,280","0,07896","0,09746","0","127,71","120,61","123,77","118,68","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,0000000","0,000","59,999996000","90,64","26","26","26","26","-1,393","-2,1665","-0,0285","305,344","-2,0504","-3,254","-0,7306","-1,8573","-157,55","87,92","190,761","0","0","0","0","0,2847","-5,4982","-5,4982","-0,5975","-0,197","-0,643","-1,224","40,943","-0,8290","-0,5256","19,28","100,00","0,0000","0,0000","118,40","0","0","0","0","0","0","0,0000","6738,8","0","55","3,0000","147,67","1,0000","0","0","0","0","0","0,0000","0","10,053","10,053","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","48,889","48,889","73,654","73,654","34","-56,08","-0,69","-33,31","-1,88","0,0000","1773,462","16,68","100","35,580","25,886","27,452","14,288","0,0000","1","0,00","0","0","0","0","4389","1607,1","2837","1281,0","302,399","309,905","318,422","321,884","23,6871","21,3322","23,6164","22,6339","314,999998000","314,999998000","324,999988000","324,999988000","99,6027","99,5242","99,6114","99,5730","-1,545","-1,672","-1,920","-1,739","-3,94","-8,69","-3,402","-7,168","49,045","34,326","48,602","42,462","72,278","44,877","73,156","61,457","69,434","43,173","71,558","59,304","67,835","42,212","71,243","58,301","1,178","-1,368","0,07764","0,09505","0","124,65","119,81","121,54","115,27","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,0000000","0,000","59,999996000","91,98","26","26","26","26","-1,450","-2,0729","-0,0416","305,847","-1,9815","-3,335","-0,6853","-1,9137","-159,60","88,17","190,766","0","0","0","0","0,2859","-5,4982","-5,4982","-0,6081","-0,357","-0,698","-0,013","39,872","-0,8164","-0,5284","20,41","100,00","0,0000","0,0000","114,56","0","0","0","0","0","0","0,0000","6520,2","0","55","3,0000","143,80","0,0000","0","0","0","0","0","0,0000","0","10,104","10,104","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","49,240","49,240","74,585","74,585","34","-59,78","0,13","-32,67","-0,45","0,0000","1773,411","18,92","100","35,561","24,816","27,594","13,586","0,0000","1","0,00","0","0","0","0","4580","1495,1","2757","1028,3","301,807","310,250","318,589","322,521","23,6973","21,3361","23,6250","22,6396","314,999998000","314,999998000","324,999988000","324,999988000","99,6030","99,5245","99,6116","99,5731","-1,685","-1,809","-1,996","-1,816","-3,95","-9,68","-3,339","-8,265","49,108","34,351","48,656","42,498","72,380","44,989","73,194","61,490","69,532","43,275","71,596","59,337","67,927","42,307","71,280","58,333","1,368","-1,555","0,07554","0,09695","0","121,42","111,33","118,48","110,65","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,0000000","0,000","59,999996000","83,87","26","26","26","26","-1,522","-2,0046","-0,0601","306,610","-2,0109","-3,300","-0,6631","-1,8741","-161,70","88,47","190,770","0","0","0","0","0,2871","-5,4982","-5,4982","-0,5933","0,109","-0,678","0,509","38,775","-0,8401","-0,4902","22,35","100,00","0,0000","0,0000","111,86","0","0","0","0","0","0","0,0000","6366,2","0","55","3,0000","139,85","1,0000","0","0","0","0","0","0,0000","0","10,158","10,158","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","50,507","50,507","75,317","75,317","34","-61,27","0,32","-31,45","-1,12","0,0000","1773,356","21,79","100","34,907","23,853","27,044","12,904","0,0000","1","0,00","0","0","0","0","4449","1257,3","2786","1175,1","302,155","310,977","318,610","322,203","23,7078","21,3401","23,6341","22,6456","314,999998000","314,999998000","324,999988000","324,999988000","99,6033","99,5246","99,6118","99,5732","-1,863","-1,978","-2,169","-1,986","-3,74","-10,00","-3,507","-7,700","49,174","34,376","48,713","42,535","72,489","45,097","73,234","61,522","69,637","43,374","71,635","59,366","68,026","42,399","71,319","58,361","1,586","-1,762","0,08250","0,09746","0","118,53","107,82","115,29","108,43","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,0000000","0,000","59,999996000","46,19","26","26","26","26","-1,755","-1,4636","-0,0606","307,007","-1,9210","-3,415","-0,5876","-1,9399","-163,40","88,74","190,774","0","0","0","0","0,2882","-5,4982","-5,4982","-0,5809","0,323","-0,730","-2,195","37,989","-0,8307","-0,4713","26,05","100,00","0,0000","0,0000","111,56","0","0","0","0","0","0","0,0000","6349,0","0","55","3,0000","136,96","0,0000","0","0","0","0","0","0,0000","0","10,203","10,203","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","51,605","51,605","75,027","75,027","34","-87,78","-3,07","-44,83","-2,95","0,0000","1773,310","23,26","100","34,326","22,705","27,479","12,705","0,0000","1","0,00","0","0","0","0","4567","1100,8","2979","1020,5","301,973","311,456","318,147","322,566","23,7166","21,3433","23,6417","22,6507","314,999998000","314,999998000","324,999988000","324,999988000","99,6036","99,5247","99,6119","99,5733","-1,824","-1,922","-2,303","-2,131","-1,83","-6,27","-2,080","-6,128","49,229","34,396","48,760","42,567","72,560","45,169","73,264","61,547","69,705","43,438","71,666","59,390","68,091","42,459","71,349","58,383","1,724","-1,888","0,08189","0,09968","0","118,63","111,19","114,74","108,37","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,0000000","0,000","59,999996000","19,50","26","26","26","26","-1,946","-0,7731","-0,0550","307,709","-1,7974","-3,571","-0,5099","-2,1005","-165,29","89,09","190,778","0","0","0","0","0,2893","-5,4982","-5,4982","-0,5085","1,405","-0,827","-0,206","37,433","-0,8100","-0,4188","27,79","100,00","0,0000","0,0000","112,82","0","0","0","0","0","0","0,0000","6421,1","0","55","3,0000","134,88","1,0000","0","0","0","0","0","0,0000","0","10,254","10,254","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","54,810","54,810","73,517","73,517","34","-92,18","-2,01","-62,77","-11,45","0,0000","1773,259","23,73","100","33,343","19,885","29,269","12,192","0,0000","1","0,00","0","0","0","0","4436","445,7","3567","1114,9","302,284","313,487","316,765","322,401","23,7267","21,3467","23,6505","22,6563","314,999998000","314,999998000","324,999988000","324,999988000","99,6037","99,5248","99,6121","99,5734","-1,752","-1,830","-2,402","-2,236","-0,74","-4,17","-0,966","-2,043","49,292","34,417","48,816","42,602","72,616","45,196","73,305","61,545","69,759","43,462","71,708","59,389","68,142","42,481","71,390","58,382","1,765","-1,905","0,08522","0,10218","0","118,31","112,01","114,42","111,23","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,0000000","0,000","59,999996000","4,20","26","26","26","26","-1,991","-0,4134","-0,0453","308,487","-1,8365","-3,628","-0,4712","-2,0949","-167,15","89,48","190,781","0","0","0","0","0,2904","-5,4982","-5,4982","-0,4350","0,537","-0,827","0,331","37,156","-0,7139","-0,3502","25,97","100,00","0,0000","0,0000","113,00","0","0","0","0","0","0","0,0000","6431,0","0","55","3,0000","133,84","0,0000","0","0","0","0","0","0,0000","0","10,305","10,305","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","58,426","58,426","72,006","72,006","34","-89,11","-1,04","-68,52","-15,92","0,0000","1773,208","28,65","100","30,751","16,505","31,072","12,777","0,0000","1","0,00","0","0","0","0","4243","177,2","3713","1334,9","302,827","314,416","316,438","321,805","23,7365","21,3501","23,6594","22,6621","314,999998000","314,999998000","324,999988000","324,999988000","99,6039","99,5248","99,6123","99,5735","-2,015","-2,072","-2,218","-2,047","-0,20","-2,69","-0,491","-0,578","49,353","34,438","48,871","42,639","72,665","45,188","73,344","61,540","69,807","43,455","71,749","59,385","68,188","42,474","71,430","58,377","2,107","-2,211","0,08465","0,10854","0","117,95","113,01","114,05","111,94","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,0000000","0,000","59,999996000","0,00","26","26","26","26","-1,614","0,0361","-0,0667","309,113","-1,9328","-3,645","-0,4799","-2,0837","-168,88","89,89","190,783","0","0","0","0","0,2914","-5,4982","-5,4982","-0,4069","0,193","-0,790","2,737","37,018","-0,6296","-0,3064","26,38","100,00","0,0000","0,0000","115,80","0","0","0","0","0","0","0,0000","6590,7","0","55","3,0000","133,27","1,0000","0","0","0","0","0","0,0000","0","10,353","10,353","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","60,654","60,654","71,320","71,320","34","-84,52","-0,58","-63,90","-12,64","0,0000","1773,162","33,79","100","28,922","14,409","32,183","13,562","0,0000","1","92,62","0","0","0","0","4126","86,3","3593","1354,6","303,107","314,729","316,701","321,733","23,7457","21,3533","23,6678","22,6676","314,999998000","314,999998000","324,999988000","324,999988000","99,6041","99,5248","99,6125","99,5735","-2,306","-2,343","-2,114","-1,928","-0,06","-1,16","1,115","2,420","49,410","34,458","48,924","42,672","72,720","45,172","73,374","61,534","69,861","43,440","71,779","59,379","68,238","42,459","71,460","58,371","2,545","-2,622","0,09412","0,11182","0","117,65","114,19","115,78","115,82","0","0"
