"Format","MoTeC CSV File",,,"Workbook",""
"Venue","ks_vallelunga",,,"Worksheet",""
"Vehicle","lotus_exos_125",,,"Vehicle Desc",""
"Driver","Cassini",,,"Engine ID",""
"Device","ADL"
"Comment","Tires: Slick Medium (M)",,,"Session","HOTLAP"
"Log Date","25.02.2024",,,"Origin Time","0,000","s"
"Log Time","14:11:00",,,"Start Time","0,000","s"
"Sample Rate","20,000","Hz",,"End Time","40,850","s"
"Duration","40,850","s",,"Start Distance","0","m"
"Range","Lap 1",,,"End Distance","1711","m"


"ABS Active","ABS Enabled","AID Allow Tire Blankets","AID Auto Blip","AID Auto Clutch","AID Auto Shift","AID Fuel Rate","AID Ideal Line","AID Mech Damage","AID Stability","AID Tire Wear Rate","Air Density","Air Temp","Ballast","Best Lap Delta","Best Lap Time","Brake Bias","Brake Pos","Brake Temp FL","Brake Temp FR","Brake Temp RL","Brake Temp RR","CG Accel Lateral","CG Accel Longitudinal","CG Accel Vertical","CG Height","Camber FL","Camber FR","Camber RL","Camber RR","Car Coord X","Car Coord Y","Car Coord Z","Car Damage Front","Car Damage Left","Car Damage Rear","Car Damage Right","Car Pos Norm","Caster FL","Caster FR","Chassis Pitch Angle","Chassis Pitch Rate","Chassis Roll Angle","Chassis Roll Rate","Chassis Velocity X","Chassis Velocity Y","Chassis Velocity Z","Chassis Yaw Rate","Clutch Pos","DRS Active","DRS Available","Drive Train Speed","ERS Heat Charging","ERS Is Charging","ERS Max Energy","ERS Power Level","ERS Recovery Level","Engine Brake Setting","Engine Limiter","Engine RPM","Flags","Fuel Level","Gear","Ground Speed","HR Sample Clock","In Pit","KERS Charge","KERS Deployed Energy","KERS Input","KERS Max Energy","LR Sample Clock","Lap Invalidated","Lap Time","Lap Time2","Last Lap Time","Last Sector Time","MR Sample Clock","Max Fuel","Max Power","Max RPM","Max Sus Travel FL","Max Sus Travel FR","Max Sus Travel RL","Max Sus Travel RR","Max Torque","Max Turbo Boost","Num Tires Off Track","Penalties Enabled","Position","Raw Data Sample Rate","Ride Height FL","Ride Height FR","Ride Height RL","Ride Height RR","Road Temp","Self Align Torque FL","Self Align Torque FR","Self Align Torque RL","Self Align Torque RR","Session Lap Count","Session Time Left","Steering Angle","Surface Grip","Suspension Travel FL","Suspension Travel FR","Suspension Travel RL","Suspension Travel RR","TC Active","TC Enabled","Throttle Pos","Tire Dirt Level FL","Tire Dirt Level FR","Tire Dirt Level RL","Tire Dirt Level RR","Tire Load FL","Tire Load FR","Tire Load RL","Tire Load RR","Tire Loaded Radius FL","Tire Loaded Radius FR","Tire Loaded Radius RL","Tire Loaded Radius RR","Tire Pressure FL","Tire Pressure FR","Tire Pressure RL","Tire Pressure RR","Tire Radius FL","Tire Radius FR","Tire Radius RL","Tire Radius RR","Tire Rubber Grip FL","Tire Rubber Grip FR","Tire Rubber Grip RL","Tire Rubber Grip RR","Tire Slip Angle FL","Tire Slip Angle FR","Tire Slip Angle RL","Tire Slip Angle RR","Tire Slip Ratio FL","Tire Slip Ratio FR","Tire Slip Ratio RL","Tire Slip Ratio RR","Tire Temp Core FL","Tire Temp Core FR","Tire Temp Core RL","Tire Temp Core RR","Tire Temp Inner FL","Tire Temp Inner FR","Tire Temp Inner RL","Tire Temp Inner RR","Tire Temp Middle FL","Tire Temp Middle FR","Tire Temp Middle RL","Tire Temp Middle RR","Tire Temp Outer FL","Tire Temp Outer FR","Tire Temp Outer RL","Tire Temp Outer RR","Toe In FL","Toe In FR","Toe In RL","Toe In RR","Turbo Boost","Wheel Angular Speed FL","Wheel Angular Speed FR","Wheel Angular Speed RL","Wheel Angular Speed RR","Wind Direction","Wind Speed"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-1,412","-0,2005","-0,3542","305,878","-2,2424","-3,425","-0,8713","-2,4684","-57,18","99,55","190,502","0","0","0","0","0,2252","-5,4982","-5,4982","-0,0004","-1,934","0,130","-5,990","44,111","-0,8112","-0,1972","20,93","100,00","0,0000","0,0000","134,57","0","0","0","0","0","0","0,0000","9610,4","0","55","0,0000","158,85","1,0000","0","0","0","0","0","1,0000","0","7,956","7,956","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","65,353","65,353","59,555","59,555","34","-68,84","0,00","-63,59","-14,21","0,0000","1775,551","23,35","100","23,096","13,821","41,635","25,147","0,0000","1","0,00","0","0","0","0","3413","0,0","3482","1526,8","304,995","315,000","316,919","321,288","23,2854","21,1678","23,1845","22,3626","314,999998000","314,999998000","324,999988000","324,999988000","99,5966","99,5202","99,6005","99,5663","-2,005","0,000","-1,789","-1,590","-0,02","0,00","-0,033","0,051","46,534","33,299","45,903","40,767","70,669","42,969","70,555","59,396","67,851","41,395","68,978","57,327","66,339","40,511","68,740","56,413","1,820","-1,864","0,08873","0,10171","0","139,53","137,91","135,32","133,83","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-1,661","0,8007","0,0791","305,084","-2,1928","-3,371","-0,7547","-2,0365","-59,25","98,64","190,509","0","0","0","0","0,2265","-5,4982","-5,4982","-0,0663","-0,084","0,077","-1,756","44,379","-0,9770","-0,1640","24,22","100,00","0,0000","0,0000","140,41","0","0","0","0","0","0","0,0000","7991,0","0","55","3,0000","159,73","0,0000","0","0","0","0","0","0,0000","0","8,007","8,007","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","64,545","64,545","60,120","60,120","34","-74,60","-8,74","-55,11","-21,20","0,0000","1775,501","22,19","100","23,081","12,363","39,731","24,217","0,0000","1","100,00","0","0","0","0","3679","842,9","3913","2936,1","304,322","312,569","315,933","317,991","23,2957","21,1708","23,1940","22,3690","314,999998000","314,999998000","324,999988000","324,999988000","99,5968","99,5202","99,6008","99,5665","-2,091","-2,106","-2,159","-1,944","-0,14","-0,22","3,157","4,595","46,598","33,318","45,963","40,807","70,729","42,962","70,639","59,459","67,909","41,389","69,061","57,386","66,394","40,505","68,822","56,469","1,757","-1,795","0,11036","0,11951","0","140,41","138,26","140,41","140,41","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-1,624","0,7046","-0,1072","306,274","-2,1971","-3,533","-0,7164","-2,1106","-61,22","97,81","190,513","0","0","0","0","0,2278","-5,4982","-5,4982","-0,0916","-0,893","0,056","0,836","44,668","-1,1070","-0,1213","22,67","100,00","0,0000","0,0000","141,24","0","0","0","0","0","0","0,0000","8038,5","0","55","3,0000","160,79","1,0000","0","0","0","0","0","0,0000","0","8,055","8,055","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","66,711","66,711","59,418","59,418","34","-62,84","-2,06","-61,02","-17,86","0,0000","1775,450","21,86","100","22,479","11,418","40,199","23,609","0,0000","1","100,00","0","0","0","0","3203","252,9","4185","2409,8","305,522","314,284","315,233","319,307","23,3052","21,1737","23,2033","22,3751","314,999998000","314,999998000","324,999988000","324,999988000","99,5970","99,5202","99,6011","99,5667","-2,224","-2,251","-2,269","-2,062","-0,12","-0,43","3,077","4,422","46,658","33,335","46,020","40,844","70,785","42,951","70,734","59,519","67,962","41,379","69,156","57,443","66,444","40,495","68,914","56,522","1,690","-1,719","0,10569","0,11846","0","141,24","138,90","141,24","141,24","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-1,633","0,6052","-0,2007","306,595","-2,1486","-3,579","-0,6988","-2,1216","-63,22","97,02","190,515","0","0","0","0","0,2290","-5,4982","-5,4982","-0,2073","-2,907","-0,006","-1,571","44,955","-1,1164","-0,1658","20,58","100,00","0,0000","0,0000","142,10","0","0","0","0","0","0","0,0000","8087,6","0","55","3,0000","161,83","0,0000","0","0","0","0","0","0,0000","0","8,103","8,103","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","66,422","66,422","60,852","60,852","34","-71,34","-2,15","-54,58","-13,52","0,0000","1775,404","24,09","100","22,211","10,846","40,503","23,935","0,0000","1","100,00","0","0","0","0","3677","243,7","3787","1899,4","304,334","314,266","316,039","320,310","23,3148","21,1765","23,2125","22,3813","314,999998000","314,999998000","324,999988000","324,999988000","99,5972","99,5202","99,6013","99,5668","-2,454","-2,477","-2,179","-1,966","-0,11","-0,41","3,028","4,245","46,717","33,353","46,078","40,883","70,843","42,942","70,814","59,578","68,017","41,370","69,234","57,498","66,495","40,487","68,992","56,574","1,837","-1,867","0,10764","0,11735","0","141,93","139,80","142,10","142,10","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-1,736","0,6620","-0,0534","306,198","-2,1203","-3,529","-0,6600","-2,1478","-65,37","96,20","190,513","0","0","0","0","0,2304","-5,4982","-5,4982","-0,2879","-0,087","-0,041","-1,006","45,242","-1,1803","-0,1638","24,21","100,00","0,0000","0,0000","143,50","0","0","0","0","0","0","0,0000","8166,8","0","55","3,0000","162,86","1,0000","0","0","0","0","0","0,0000","0","8,154","8,154","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","65,323","65,323","60,516","60,516","34","-76,24","-6,81","-53,83","-14,43","0,0000","1775,353","23,41","100","22,656","11,248","39,993","22,930","0,0000","1","100,00","0","0","0","0","3852","614,5","3933","2122,3","303,824","313,017","315,781","320,021","23,3252","21,1795","23,2223","22,3876","314,999998000","314,999998000","324,999988000","324,999988000","99,5974","99,5202","99,6016","99,5670","-2,400","-2,418","-2,365","-2,161","-0,15","-0,23","3,325","4,735","46,783","33,372","46,139","40,923","70,925","42,945","70,906","59,630","68,096","41,373","69,326","57,548","66,570","40,489","69,082","56,621","1,817","-1,849","0,10607","0,11771","0","143,06","140,88","143,50","143,50","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-1,893","0,6439","0,0661","304,703","-2,0215","-3,595","-0,5836","-2,2364","-67,55","95,42","190,510","0","0","0","0","0,2317","-5,4982","-5,4982","-0,2285","2,003","-0,164","-2,354","45,542","-1,2630","-0,1278","25,02","100,00","0,0000","0,0000","143,97","0","0","0","0","0","0","0,0000","8193,8","0","55","3,0000","163,95","0,0000","0","0","0","0","0","0,0000","0","8,205","8,205","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","64,194","64,194","58,273","58,273","34","-83,76","-6,72","-69,62","-17,69","0,0000","1775,302","19,90","100","24,028","11,792","41,319","22,858","0,0000","1","100,00","0","0","0","0","4051","653,9","4557","2245,0","303,140","312,993","314,336","319,628","23,3359","21,1824","23,2323","22,3942","314,999998000","314,999998000","324,999988000","324,999988000","99,5976","99,5203","99,6020","99,5672","-2,193","-2,218","-2,462","-2,265","-0,11","-0,23","2,883","4,338","46,850","33,390","46,202","40,963","71,006","42,958","71,019","59,699","68,174","41,385","69,438","57,612","66,643","40,499","69,192","56,682","1,564","-1,610","0,10938","0,11625","0","144,14","141,91","143,97","143,97","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-1,948","0,6579","0,0955","303,055","-1,8915","-3,683","-0,5536","-2,3207","-69,76","94,69","190,508","0","0","0","0","0,2331","-5,4982","-5,4982","-0,1262","1,462","-0,291","-1,633","45,847","-1,2526","-0,1176","22,18","100,00","0,0000","0,0000","144,31","0","0","0","0","0","0","0,0000","8213,1","0","55","3,0000","165,05","1,0000","0","0","0","0","0","0,0000","0","8,256","8,256","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","63,492","63,492","56,061","56,061","34","-90,38","-3,55","-83,10","-21,83","0,0000","1775,251","18,44","100","25,297","11,988","43,719","23,843","0,0000","1","100,00","0","0","0","0","4304","377,1","4988","2456,2","302,496","313,703","313,301","319,007","23,3469","21,1854","23,2428","22,4009","314,999998000","314,999998000","324,999988000","324,999988000","99,5979","99,5203","99,6024","99,5674","-2,139","-2,180","-2,371","-2,181","-0,12","-0,27","2,518","3,803","46,918","33,409","46,268","41,006","71,088","42,960","71,145","59,775","68,253","41,386","69,563","57,684","66,717","40,501","69,316","56,749","1,405","-1,459","0,10693","0,11713","0","145,01","142,88","144,31","144,31","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-1,865","0,6377","0,1083","302,368","-1,9000","-3,699","-0,6066","-2,3470","-71,87","94,03","190,511","0","0","0","0","0,2344","-5,4982","-5,4982","-0,0588","1,458","-0,336","-1,121","46,126","-1,1638","-0,1361","20,57","100,00","0,0000","0,0000","145,14","0","0","0","0","0","0","0,0000","8260,1","0","55","3,0000","166,05","0,0000","0","0","0","0","0","0,0000","0","8,304","8,304","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","62,729","62,729","55,496","55,496","34","-93,16","-3,25","-79,05","-19,50","0,0000","1775,201","18,53","100","25,976","12,723","44,931","24,855","0,0000","1","100,00","0","0","0","0","4417","343,2","4800","2337,1","302,248","313,712","313,798","319,264","23,3572","21,1882","23,2526","22,4074","314,999998000","314,999998000","324,999988000","324,999988000","99,5981","99,5203","99,6027","99,5676","-2,091","-2,140","-2,204","-2,003","-0,10","-0,22","2,535","3,699","46,983","33,426","46,329","41,046","71,165","42,968","71,252","59,843","68,327","41,392","69,669","57,748","66,788","40,505","69,420","56,809","1,402","-1,462","0,10394","0,11982","0","145,79","143,88","145,14","145,14","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-1,753","0,6680","0,1806","302,231","-1,9731","-3,648","-0,7082","-2,2758","-74,14","93,38","190,516","0","0","0","0","0,2357","-5,4982","-5,4982","0,0204","0,882","-0,298","-0,151","46,430","-1,0840","-0,1187","18,83","100,00","0,0000","0,0000","145,77","0","0","0","0","0","0","0,0000","8296,4","0","55","3,0000","167,13","1,0000","0","0","0","0","0","0,0000","0","8,355","8,355","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","63,400","63,400","55,222","55,222","34","-80,40","-4,39","-75,01","-25,41","0,0000","1775,151","17,94","100","25,852","12,659","45,032","25,883","0,0000","1","100,00","0","0","0","0","3890","493,4","4540","2980,0","303,709","313,495","314,392","317,860","23,3681","21,1912","23,2629","22,4143","314,999998000","314,999998000","324,999988000","324,999988000","99,5984","99,5203","99,6030","99,5678","-1,994","-2,042","-2,041","-1,833","-0,10","-0,25","2,410","3,484","47,051","33,445","46,393","41,090","71,238","42,971","71,352","59,916","68,397","41,395","69,768","57,816","66,854","40,508","69,517","56,873","1,357","-1,413","0,10513","0,12228","0","146,67","144,88","145,77","145,77","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-1,671","0,6263","-0,0041","302,399","-2,1237","-3,695","-0,7199","-2,2616","-76,44","92,76","190,524","0","0","0","0","0,2371","-5,4982","-5,4982","0,0398","0,115","-0,287","0,710","46,729","-0,9886","-0,1366","18,25","100,00","0,0000","0,0000","146,79","0","0","0","0","0","0","0,0000","8354,4","0","55","3,0000","168,20","0,0000","0","0","0","0","0","0,0000","0","8,406","8,406","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","63,049","63,049","55,939","55,939","34","-83,51","-5,02","-67,73","-19,65","0,0000","1775,101","18,44","100","25,664","12,758","44,901","26,488","0,0000","1","100,00","0","0","0","0","4000","545,7","4238","2608,2","303,350","313,220","315,013","318,679","23,3789","21,1942","23,2732","22,4212","314,999998000","314,999998000","324,999988000","324,999988000","99,5986","99,5204","99,6033","99,5680","-1,954","-2,008","-1,903","-1,688","-0,10","-0,21","2,481","3,516","47,118","33,463","46,458","41,133","71,305","42,973","71,442","59,980","68,462","41,397","69,857","57,876","66,915","40,508","69,605","56,929","1,396","-1,456","0,10567","0,11833","0","147,52","145,84","146,79","146,79","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-1,618","0,6368","-0,0322","302,460","-2,0672","-3,610","-0,8542","-2,2254","-78,62","92,22","190,532","0","0","0","0","0,2384","-5,4982","-5,4982","0,0708","0,937","-0,283","-0,682","47,009","-0,9519","-0,1281","18,84","100,00","0,0000","0,0000","147,73","0","0","0","0","0","0","0,0000","8408,0","0","55","3,0000","169,20","1,0000","0","0","0","0","0","0,0000","0","8,454","8,454","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","63,080","63,080","55,481","55,481","34","-79,94","-4,91","-70,90","-17,81","0,0000","1775,051","17,41","100","25,457","13,426","44,323","26,716","0,0000","1","100,00","0","0","0","0","3861","556,5","4436","2479,1","303,762","313,091","314,684","318,979","23,3889","21,1970","23,2828","22,4277","314,999998000","314,999998000","324,999988000","324,999988000","99,5988","99,5204","99,6036","99,5682","-1,801","-1,854","-1,854","-1,643","-0,11","-0,17","2,522","3,565","47,181","33,481","46,518","41,173","71,365","42,983","71,523","60,041","68,518","41,406","69,938","57,933","66,968","40,517","69,684","56,983","1,325","-1,387","0,10656","0,11606","0","148,47","146,76","147,73","147,73","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-1,558","0,6409","0,1370","302,460","-2,0629","-3,595","-0,7938","-2,1931","-80,96","91,67","190,542","0","0","0","0","0,2399","-5,4982","-5,4982","0,0976","-0,124","-0,276","0,162","47,314","-0,9250","-0,1213","17,57","100,00","0,0000","0,0000","148,42","0","0","0","0","0","0","0,0000","8447,1","0","55","3,0000","170,30","0,0000","0","0","0","0","0","1,0000","0","8,505","8,505","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","63,568","63,568","55,634","55,634","34","-76,10","-4,83","-70,06","-20,40","0,0000","1775,001","16,09","100","25,184","13,017","44,280","27,204","0,0000","1","100,00","0","0","0","0","3716","610,9","4367","2805,2","304,172","313,147","314,796","318,216","23,3996","21,2000","23,2931","22,4347","314,999998000","314,999998000","324,999988000","324,999988000","99,5989","99,5204","99,6039","99,5683","-1,700","-1,750","-1,770","-1,559","-0,09","-0,21","2,395","3,377","47,247","33,500","46,582","41,217","71,412","42,988","71,600","60,101","68,564","41,410","70,013","57,990","67,011","40,520","69,757","57,036","1,220","-1,279","0,10849","0,11518","0","149,35","147,72","148,42","148,42","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-1,494","0,6241","-0,0952","302,841","-2,0849","-3,576","-0,7725","-2,1593","-83,33","91,16","190,552","0","0","0","0","0,2413","-5,4982","-5,4982","0,0816","-0,212","-0,268","0,463","47,612","-0,8970","-0,1384","17,31","100,00","0,0000","0,0000","149,53","0","0","0","0","0","0","0,0000","8510,2","0","55","3,0000","171,37","1,0000","0","0","0","0","0","1,0000","0","8,556","8,556","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","63,522","63,522","56,091","56,091","34","-75,89","-5,17","-65,35","-16,70","0,0000","1774,951","15,27","100","24,866","13,198","43,838","27,344","0,0000","1","100,00","0","0","0","0","3720","655,3","4218","2497,6","304,168","312,853","315,141","318,956","23,4101","21,2029","23,3033","22,4416","314,999998000","314,999998000","324,999988000","324,999988000","99,5991","99,5205","99,6041","99,5685","-1,628","-1,672","-1,727","-1,511","-0,10","-0,17","2,525","3,484","47,313","33,518","46,646","41,260","71,458","42,993","71,675","60,157","68,608","41,414","70,088","58,043","67,053","40,523","69,830","57,086","1,162","-1,214","0,10667","0,11369","0","150,26","148,69","149,53","149,53","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-1,456","0,6422","-0,1077","302,887","-2,0971","-3,538","-0,8273","-2,1169","-85,58","90,72","190,561","0","0","0","0","0,2426","-5,4982","-5,4982","0,0847","0,294","-0,239","-0,243","47,896","-0,8951","-0,1280","16,94","100,00","0,0000","0,0000","150,37","0","0","0","0","0","0","0,0000","8557,8","0","55","3,0000","172,39","0,0000","0","0","0","0","0","1,0000","0","8,604","8,604","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","63,522","63,522","56,366","56,366","34","-73,59","-5,04","-64,70","-18,00","0,0000","1774,901","13,84","100","24,659","13,446","43,217","27,468","0,0000","1","100,00","0","0","0","0","3663","689,1","4187","2655,7","304,366","312,712","315,245","318,587","23,4201","21,2058","23,3128","22,4482","314,999998000","314,999998000","324,999988000","324,999988000","99,5993","99,5205","99,6044","99,5687","-1,518","-1,559","-1,699","-1,485","-0,09","-0,16","2,510","3,438","47,375","33,536","46,705","41,301","71,495","43,001","71,742","60,212","68,644","41,420","70,154","58,094","67,086","40,529","69,895","57,134","1,048","-1,100","0,10598","0,11370","0","151,15","149,63","150,37","150,37","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-1,429","0,6328","0,0708","302,719","-2,1037","-3,562","-0,8081","-2,1130","-87,99","90,28","190,571","0","0","0","0","0,2440","-5,4982","-5,4982","0,0927","-0,115","-0,246","0,330","48,201","-0,8670","-0,1251","15,63","100,00","0,0000","0,0000","151,15","0","0","0","0","0","0","0,0000","8602,4","0","55","3,0000","173,49","1,0000","0","0","0","0","0","1,0000","0","8,655","8,655","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","63,461","63,461","55,984","55,984","34","-72,40","-5,41","-66,61","-17,28","0,0000","1774,851","12,55","100","24,566","13,456","43,178","27,753","0,0000","1","100,00","0","0","0","0","3647","822,8","4296","2680,2","304,392","312,494","314,955","318,541","23,4306","21,2088","23,3231","22,4552","314,999998000","314,999998000","324,999988000","324,999988000","99,5994","99,5205","99,6046","99,5689","-1,425","-1,470","-1,614","-1,394","-0,10","-0,17","2,434","3,276","47,441","33,555","46,769","41,345","71,529","43,008","71,814","60,270","68,678","41,426","70,225","58,150","67,117","40,535","69,964","57,187","0,948","-1,007","0,11120","0,11684","0","152,07","150,65","151,15","151,15","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-1,362","0,6299","-0,0683","302,750","-2,1269","-3,496","-0,8612","-2,0904","-90,43","89,87","190,582","0","0","0","0","0,2455","-5,4982","-5,4982","0,0892","-0,006","-0,212","0,431","48,504","-0,8241","-0,1327","14,82","100,00","0,0000","0,0000","152,07","0","0","0","0","0","0","0,0000","8654,8","0","55","3,0000","174,58","0,0000","0","0","0","0","0","1,0000","0","8,706","8,706","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","63,354","63,354","56,259","56,259","34","-71,40","-5,27","-62,26","-16,70","0,0000","1774,802","11,93","100","24,345","13,815","42,974","28,036","0,0000","1","100,00","0","0","0","0","3641","821,1","4116","2745,7","304,451","312,320","315,394","318,371","23,4411","21,2119","23,3333","22,4623","314,999998000","314,999998000","324,999988000","324,999988000","99,5996","99,5206","99,6049","99,5690","-1,359","-1,404","-1,541","-1,318","-0,08","-0,14","2,442","3,234","47,507","33,575","46,833","41,389","71,560","43,014","71,882","60,325","68,708","41,433","70,293","58,202","67,145","40,540","70,029","57,235","0,896","-0,951","0,10455","0,11868","0","152,96","151,63","152,07","152,07","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-1,302","0,6333","-0,1041","302,887","-2,1758","-3,492","-0,8572","-2,0602","-92,73","89,51","190,592","0","0","0","0","0,2468","-5,4982","-5,4982","0,0897","-0,031","-0,207","-0,460","48,791","-0,7885","-0,1261","14,06","100,00","0,0000","0,0000","152,90","0","0","0","0","0","0","0,0000","8702,1","0","55","3,0000","175,61","1,0000","0","0","0","0","0","1,0000","0","8,754","8,754","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","63,690","63,690","56,076","56,076","34","-67,39","-4,61","-63,09","-15,24","0,0000","1774,752","11,45","100","24,083","13,975","42,617","28,321","0,0000","1","100,00","0","0","0","0","3496","792,4","4225","2707,3","304,859","312,393","315,180","318,460","23,4509","21,2149","23,3429","22,4690","314,999998000","314,999998000","324,999988000","324,999988000","99,5997","99,5206","99,6051","99,5692","-1,293","-1,334","-1,461","-1,239","-0,09","-0,13","2,422","3,182","47,568","33,593","46,893","41,431","71,583","43,023","71,940","60,377","68,730","41,440","70,350","58,250","67,165","40,546","70,085","57,282","0,856","-0,909","0,10627","0,11702","0","153,83","152,56","152,90","152,90","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-1,253","0,6242","0,0576","302,841","-2,1837","-3,465","-0,9008","-2,0460","-95,21","89,16","190,602","0","0","0","0","0,2483","-5,4982","-5,4982","0,0783","-0,225","-0,191","0,622","49,095","-0,7458","-0,1291","13,50","100,00","0,0000","0,0000","153,81","0","0","0","0","0","0","0,0000","8753,9","0","55","3,0000","176,70","0,0000","0","0","0","0","0","1,0000","0","8,805","8,805","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","63,446","63,446","56,259","56,259","34","-65,87","-5,51","-58,95","-14,34","0,0000","1774,702","10,95","100","23,968","14,071","42,439","28,524","0,0000","1","100,00","0","0","0","0","3471","1026,4","4055","2776,9","304,902","311,854","315,541","318,319","23,4613","21,2181","23,3531","22,4761","314,999998000","314,999998000","324,999988000","324,999988000","99,5998","99,5206","99,6054","99,5694","-1,220","-1,263","-1,382","-1,161","-0,09","-0,15","2,426","3,138","47,633","33,613","46,957","41,475","71,604","43,032","71,999","60,429","68,751","41,448","70,409","58,300","67,184","40,553","70,141","57,328","0,819","-0,873","0,10359","0,11313","0","154,76","153,57","153,81","153,81","0","0"
