,ABS Active,ABS Enabled,AID Allow Tire Blankets,AID Auto Blip,AID Auto Clutch,AID Auto Shift,AID Fuel Rate,AID Ideal Line,AID Mech Damage,AID Stability,AID Tire Wear Rate,Air Density,Air Temp,Ballast,Best Lap Delta,Best Lap Time,Brake Bias,Brake Pos,Brake Temp FL,Brake Temp FR,Brake Temp RL,Brake Temp RR,CG Accel Lateral,CG Accel Longitudinal,CG Accel Vertical,CG Height,Camber FL,Camber FR,Camber RL,Camber RR,Car Coord X,Car Coord Y,Car Coord Z,Car Damage Front,Car Damage Left,Car Damage Rear,Car Damage Right,Car Pos Norm,Caster FL,Caster FR,Chassis Pitch Angle,Chassis Pitch Rate,Chassis Roll Angle,Chassis Roll Rate,Chassis Velocity X,Chassis Velocity Y,Chassis Velocity Z,Chassis Yaw Rate,Clutch Pos,DRS Active,DRS Available,Drive Train Speed,ERS Heat Charging,ERS Is Charging,ERS Max Energy,ERS Power Level,ERS Recovery Level,Engine Brake Setting,Engine Limiter,Engine RPM,Flags,Fuel Level,Gear,Ground Speed,HR Sample Clock,In Pit,KERS Charge,KERS Deployed Energy,KERS Input,KERS Max Energy,LR Sample Clock,Lap Invalidated,Lap Time,Lap Time2,Last Lap Time,Last Sector Time,MR Sample Clock,Max Fuel,Max Power,Max RPM,Max Sus Travel FL,Max Sus Travel FR,Max Sus Travel RL,Max Sus Travel RR,Max Torque,Max Turbo Boost,Num Tires Off Track,Penalties Enabled,Position,Raw Data Sample Rate,Ride Height FL,Ride Height FR,Ride Height RL,Ride Height RR,Road Temp,Self Align Torque FL,Self Align Torque FR,Self Align Torque RL,Self Align Torque RR,Session Lap Count,Session Time Left,Steering Angle,Surface Grip,Suspension Travel FL,Suspension Travel FR,Suspension Travel RL,Suspension Travel RR,TC Active,TC Enabled,Throttle Pos,Tire Dirt Level FL,Tire Dirt Level FR,Tire Dirt Level RL,Tire Dirt Level RR,Tire Load FL,Tire Load FR,Tire Load RL,Tire Load RR,Tire Loaded Radius FL,Tire Loaded Radius FR,Tire Loaded Radius RL,Tire Loaded Radius RR,Tire Pressure FL,Tire Pressure FR,Tire Pressure RL,Tire Pressure RR,Tire Radius FL,Tire Radius FR,Tire Radius RL,Tire Radius RR,Tire Rubber Grip FL,Tire Rubber Grip FR,Tire Rubber Grip RL,Tire Rubber Grip RR,Tire Slip Angle FL,Tire Slip Angle FR,Tire Slip Angle RL,Tire Slip Angle RR,Tire Slip Ratio FL,Tire Slip Ratio FR,Tire Slip Ratio RL,Tire Slip Ratio RR,Tire Temp Core FL,Tire Temp Core FR,Tire Temp Core RL,Tire Temp Core RR,Tire Temp Inner FL,Tire Temp Inner FR,Tire Temp Inner RL,Tire Temp Inner RR,Tire Temp Middle FL,Tire Temp Middle FR,Tire Temp Middle RL,Tire Temp Middle RR,Tire Temp Outer FL,Tire Temp Outer FR,Tire Temp Outer RL,Tire Temp Outer RR,Toe In FL,Toe In FR,Toe In RL,Toe In RR,Turbo Boost,Wheel Angular Speed FL,Wheel Angular Speed FR,Wheel Angular Speed RL,Wheel Angular Speed RR,Wind Direction,Wind Speed
0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.99999,0.0,26.0,26.0,26.0,26.0,-0.06588888888888889,0.29890000000000017,0.09206666666666667,293.991,-2.7103,-2.4804444444444442,-1.5086,-1.5396999999999998,-275.75,216.1475,190.988,0.0,0.0,0.0,0.0,0.0015333333333333334,-5.498166666666667,-5.498166666666667,-0.5502,1.687,-0.015625,-0.844,65.512,-0.0444,-0.21457500000000002,0.9060000000000006,100.0,1.0,1.0,202.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8573.9,0.0,55.0,5.0,235.81333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0030000000000001137,0.0030000000000001137,0.0,0.0,0.0,55.0,616.79921,10000.0,85.0,85.0,85.0,85.0,395.0,0.0,0.0,0.0,1.0,20.0,52.658,52.658,49.622,49.622,34.0,-27.197499999999998,21.188,-30.186666666666664,24.82,0.0,1783.504,0.8099999999999987,100.0,27.542,26.998,40.558,40.333,0.0,1.0,100.0,0.0,0.0,0.0,0.0,3050.142857142857,3364.3,4106.625,4031.8,305.5565,304.03325,314.84875,314.7895,21.771,20.5116,21.7405,21.2822,314.99999,314.99999,324.99998,324.99998,99.55854285714285,99.50716666666666,99.56404285714285,99.54401428571428,-0.012499999999999956,-0.1286666666666666,-0.15983333333333338,0.062000000000000055,-0.05833333333333002,-0.04999999999999716,1.5305,1.5725,37.069,29.197333333333333,36.878,34.013999999999996,56.164,34.438,58.686,51.234,54.096000000000004,33.6255,57.334,49.609,53.275999999999996,33.2025,57.308,49.037333333333336,-0.0129999999999999,-0.133,0.10148000000000001,0.11251000000000001,0.0,205.31,205.21,202.28,202.28,0.0,0.0
1,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.14255555555555555,0.3304,0.23920000000000002,293.091,-2.6391,-2.810777777777778,-1.51215,-1.3769,-272.41,216.1525,190.967875,0.0,0.0,0.0,0.0,0.0035,-5.498166666666667,-5.498166666666667,-0.4908,-0.8233333333333334,-0.06837500000000007,-0.645,65.667,-0.0548,-0.1855,1.362,100.0,1.0,1.0,202.38333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8578.3,0.0,55.0,5.0,236.37,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053999999999998494,0.053999999999998494,0.0,0.0,1.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,333.33500000000004,53.802,53.802,48.187,48.187,34.0,-27.835,17.048,-36.16,25.9875,0.0,1783.452,0.995000000000001,100.0,27.512,26.883,42.588,41.51,0.0,1.0,100.0,0.0,0.0,0.0,0.0,3134.857142857143,2582.4,4510.375,4738.1,305.3505,306.6635,313.77775,313.03075,21.7809,20.5166,21.7514,21.2913,314.999998,314.999998,324.999988,324.999988,99.55855714285714,99.50718333333333,99.5642,99.54417142857143,-0.023249999999999993,-0.15333333333333332,-0.18466666666666665,0.029166666666666785,-0.05666666666667197,-0.045000000000001705,1.3845,1.4369999999999998,37.129999999999995,29.229,36.946,34.070499999999996,56.147999999999996,34.479,58.734,51.3005,54.081,33.663,57.379,49.6725,53.26,33.2385,57.3505,49.099666666666664,-0.0015000000000000568,-0.15249999999999986,0.10391,0.10843000000000001,0.0,205.765,205.65,202.38333333333333,202.38333333333333,0.0,0.0
2,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.15800000000000003,0.29300000000000015,-0.07440000000000001,293.884,-2.5902,-2.791333333333333,-1.49145,-1.6455,-269.06,216.1525,190.949125,0.0,0.0,0.0,0.0,0.005433333333333333,-5.498166666666667,-5.498166666666667,-0.559,0.037,-0.05699999999999994,2.5,65.80799999999999,-0.07300000000000001,-0.264675,1.7780000000000005,100.0,1.0,1.0,203.41333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8621.9,0.0,55.0,5.0,236.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10500000000000043,0.10500000000000043,0.0,0.0,0.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,333.33500000000004,52.383,52.383,50.568,50.568,34.0,-30.8975,19.740000000000002,-28.543333333333333,19.69,0.0,1783.4,0.9750000000000014,100.0,28.431,26.755,42.485,41.152,0.0,1.0,100.0,0.0,0.0,0.0,0.0,3368.5714285714284,3002.7,3690.375,3549.4,304.41,305.3735,315.75775,316.123,21.791,20.5216,21.7618,21.3,314.999998,314.999998,324.999988,324.999988,99.55855714285714,99.5072,99.56432857142858,99.5443,-0.03974999999999995,-0.16333333333333333,-0.22066666666666657,0.011833333333333362,-0.04833333333333201,-0.07000000000000028,1.6675,1.7245,37.194,29.260333333333335,37.010999999999996,34.125,56.137,34.5195,58.7725,51.358000000000004,54.07,33.7,57.4155,49.7275,53.248000000000005,33.274,57.384,49.153999999999996,0.000500000000000167,-0.15399999999999991,0.10340500000000001,0.116665,0.0,206.195,206.075,203.41333333333333,203.41333333333333,0.0,0.0
3,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.1557777777777778,0.3317000000000001,0.08143333333333334,293.472,-2.6291,-2.700555555555556,-1.49325,-1.5863,-265.89,216.1525,190.9305,0.0,0.0,0.0,0.0,0.0073,-5.498166666666667,-5.498166666666667,-0.5084000000000001,0.6053333333333334,-0.02287499999999998,0.015,65.952,-0.09480000000000001,-0.19495,1.4580000000000002,100.0,1.0,1.0,203.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8625.1,0.0,55.0,5.0,237.39666666666668,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1529999999999987,0.1529999999999987,0.0,0.0,1.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,333.33500000000004,53.513,53.513,48.187,48.187,34.0,-26.2275,17.68,-36.14666666666666,23.5625,0.0,1783.352,0.9450000000000003,100.0,28.009,26.868,42.373000000000005,41.149,0.0,1.0,100.0,0.0,0.0,0.0,0.0,2927.5714285714284,2859.0,4354.375,4219.9,305.941,305.73125,314.168,314.4115,21.8002,20.5265,21.7715,21.3083,314.999998,314.999998,324.999988,324.999988,99.55857142857143,99.50721666666666,99.56447142857142,99.54442857142857,-0.038000000000000034,-0.16999999999999993,-0.2263333333333334,-0.0011666666666666492,-0.041666666666671404,-0.07000000000000028,1.4789999999999999,1.532,37.251000000000005,29.290666666666667,37.072,34.1765,56.123000000000005,34.5605,58.8105,51.418,54.057,33.738,57.451,49.7855,53.233999999999995,33.31,57.4165,49.21033333333334,-0.014000000000000012,-0.14500000000000002,0.10953,0.108145,0.0,206.68,206.54500000000002,203.49,203.49,0.0,0.0
4,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.16533333333333333,0.28900000000000015,-0.017533333333333335,293.564,-2.6522,-2.7952222222222223,-1.43055,-1.6049,-262.53,216.14499999999998,190.91075,0.0,0.0,0.0,0.0,0.009233333333333333,-5.498166666666667,-5.498166666666667,-0.5437000000000001,-0.9253333333333333,-0.0913750000000002,-1.8,66.099,-0.10200000000000001,-0.234375,1.6300000000000008,100.0,1.0,1.0,204.01999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8647.7,0.0,55.0,5.0,237.92666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20400000000000063,0.20400000000000063,0.0,0.0,0.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,333.33500000000004,53.116,53.116,48.584,48.584,34.0,-30.759999999999998,18.004,-33.93333333333334,19.695,0.0,1783.301,1.0549999999999997,100.0,27.758,26.726,42.912,41.42,0.0,1.0,100.0,0.0,0.0,0.0,0.0,3282.4285714285716,2863.4,4222.375,3692.8,305.0035,305.57025,314.5695,315.5925,21.8099,20.5315,21.7821,21.3171,314.999998,314.999998,324.999988,324.999988,99.55857142857143,99.50723333333333,99.56461428571428,99.54458571428572,-0.055749999999999966,-0.18666666666666665,-0.235,-0.011499999999999955,-0.06666666666666998,-0.030000000000001137,1.5514999999999999,1.6035,37.312,29.322,37.138,34.232,56.105999999999995,34.605000000000004,58.8575,51.482,54.041,33.778999999999996,57.495,49.8465,53.217,33.3495,57.458,49.27033333333333,0.0015000000000000568,-0.16049999999999986,0.10655500000000001,0.10858500000000001,0.0,207.07,206.935,204.01999999999998,204.01999999999998,0.0,0.0
5,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.16455555555555557,0.3166,-0.0013333333333333335,293.61,-2.6592000000000002,-2.768777777777778,-1.498,-1.6404,-258.95,216.1325,190.88925,0.0,0.0,0.0,0.0,0.011333333333333334,-5.498166666666667,-5.498166666666667,-0.5376000000000001,0.41633333333333333,-0.09737499999999999,-0.362,66.254,-0.11280000000000001,-0.21632500000000002,1.6839999999999993,100.0,1.0,1.0,204.48333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8667.3,0.0,55.0,5.0,238.48333333333335,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2579999999999991,0.2579999999999991,0.0,0.0,1.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,166.665,53.345,53.345,49.025999999999996,49.025999999999996,34.0,-30.45,17.206,-35.736666666666665,21.6575,0.0,1783.249,0.625,100.0,27.921,26.7,42.676,41.024,0.0,1.0,100.0,0.0,0.0,0.0,0.0,3249.285714285714,2739.8,4201.0,4019.0,305.054,306.00275,314.652,314.83525,21.8206,20.5369,21.7931,21.3263,314.999998,314.999998,324.999988,324.999988,99.55857142857143,99.50726666666667,99.56477142857143,99.54472857142858,-0.05349999999999988,-0.17766666666666664,-0.25449999999999995,-0.023833333333333373,-0.06833333333332803,-0.060000000000002274,1.516,1.595,37.379000000000005,29.355666666666664,37.207,34.289500000000004,56.095,34.6475,58.8995,51.5405,54.03,33.818,57.534,49.9025,53.206,33.3865,57.494,49.325,-0.018999999999999906,-0.13200000000000012,0.10890500000000002,0.10747000000000001,0.0,207.62,207.46,204.48333333333335,204.48333333333335,0.0,0.0
6,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.17099999999999993,0.2903,0.0043,293.472,-2.6129,-2.7905555555555557,-1.5303499999999999,-1.5943,-255.97,216.12,190.871125,0.0,0.0,0.0,0.0,0.013066666666666666,-5.498166666666667,-5.498166666666667,-0.5304,0.096,-0.08950000000000014,0.786,66.383,-0.1158,-0.2136,1.306000000000001,100.0,1.0,1.0,204.85666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8683.2,0.0,55.0,5.0,238.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3030000000000008,0.3030000000000008,0.0,0.0,0.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,333.33500000000004,53.177,53.177,48.691,48.691,34.0,-28.545,19.274,-34.67,21.365000000000002,0.0,1783.202,0.5100000000000016,100.0,27.98,26.546,42.919,41.185,0.0,1.0,100.0,0.0,0.0,0.0,0.0,3168.285714285714,2933.8,4149.5,4020.7,305.1075,305.53675,314.69075,314.90425,21.8294,20.5414,21.8024,21.3342,314.999998,314.999998,324.999988,324.999988,99.55858571428571,99.50728333333333,99.5649,99.54485714285714,-0.03200000000000003,-0.16300000000000003,-0.23383333333333334,-0.017833333333333368,-0.046666666666666856,-0.04333333333332945,1.534,1.5705,37.433,29.383666666666667,37.265,34.338499999999996,56.083,34.687,58.94,51.599000000000004,54.018,33.8545,57.572,49.9585,53.193,33.4215,57.5295,49.379666666666665,-0.03749999999999987,-0.11500000000000021,0.10019,0.11050000000000001,0.0,207.97500000000002,207.87,204.85666666666668,204.85666666666668,0.0,0.0
7,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.13755555555555554,0.27490000000000014,0.03743333333333333,293.289,-2.5843,-2.81,-1.4907,-1.6419,-252.38,216.1,190.8495,0.0,0.0,0.0,0.0,0.015133333333333335,-5.498166666666667,-5.498166666666667,-0.536,0.04,-0.07500000000000018,1.055,66.537,-0.10700000000000001,-0.22525,1.0039999999999996,100.0,1.0,1.0,205.34333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8703.8,0.0,55.0,5.0,239.50333333333333,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3569999999999993,0.3569999999999993,0.0,0.0,1.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,166.665,52.826,52.826,48.903999999999996,48.903999999999996,34.0,-28.115000000000002,20.631999999999998,-33.10333333333334,23.535,0.0,1783.15,0.13500000000000156,100.0,28.163,26.657,42.975,41.431,0.0,1.0,100.0,0.0,0.0,0.0,0.0,3209.714285714286,2968.1,4048.25,4024.6000000000004,304.9005,305.345,314.89575,314.835,21.8399,20.5468,21.8136,21.3436,314.999998,314.999998,324.999988,324.999988,99.5586,99.5073,99.56505714285714,99.545,-0.014999999999999902,-0.1426666666666666,-0.22999999999999998,0.008333333333333304,-0.02499999999999858,-0.06499999999999773,1.52,1.5434999999999999,37.498999999999995,29.417666666666666,37.335,34.3975,56.069,34.7285,58.982,51.661,54.006,33.8925,57.611,50.018,53.179,33.457499999999996,57.566,49.437666666666665,-0.06099999999999994,-0.08550000000000013,0.11272000000000001,0.11303500000000001,0.0,208.44,208.36,205.34333333333333,205.34333333333333,0.0,0.0
8,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.11355555555555552,0.29690000000000016,0.022866666666666667,293.472,-2.6647,-2.757,-1.47045,-1.6326,-249.18,216.0775,190.830125,0.0,0.0,0.0,0.0,0.017,-5.498166666666667,-5.498166666666667,-0.5355,-0.4796666666666667,-0.061875000000000124,0.789,66.675,-0.0912,-0.21515,0.5120000000000005,100.0,1.0,1.0,205.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8718.0,0.0,55.0,5.0,240.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40500000000000114,0.40500000000000114,0.0,0.0,0.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,333.33500000000004,53.65,53.65,48.172,48.172,34.0,-25.65,20.602,-32.89333333333333,25.37,0.0,1783.1,0.0,100.0,27.703,26.55,43.005,41.493,0.0,1.0,100.0,0.0,0.0,0.0,0.0,2982.142857142857,2942.2,4169.625,4144.5,305.732,305.534,314.5535,314.52275,21.8491,20.5516,21.8235,21.3519,314.999998,314.999998,324.999988,324.999988,99.5586,99.50731666666667,99.5652,99.54512857142858,0.0015000000000000568,-0.124,-0.20450000000000002,0.027833333333333377,-0.03999999999999915,-0.04999999999999716,1.506,1.5295,37.557,29.447666666666667,37.397,34.4495,56.054,34.7665,59.022,51.7185,53.991,33.927,57.6485,50.073,53.164,33.491,57.6,49.49166666666667,-0.0734999999999999,-0.0714999999999999,0.11307500000000001,0.11038,0.0,208.84,208.79500000000002,205.68,205.68,0.0,0.0
9,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.08144444444444443,0.27659999999999996,-0.0146,293.198,-2.5949999999999998,-2.7568888888888887,-1.52855,-1.5894,-245.78,216.0525,190.809125,0.0,0.0,0.0,0.0,0.018966666666666666,-5.498166666666667,-5.498166666666667,-0.5407000000000001,0.615,-0.06450000000000022,-0.299,66.81700000000001,-0.0741,-0.216225,0.4400000000000004,100.0,1.0,1.0,206.24333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8741.9,0.0,55.0,5.0,240.51,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4559999999999995,0.4559999999999995,0.0,0.0,1.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,166.665,52.536,52.536,49.194,49.194,34.0,-27.6425,21.582,-31.273333333333333,24.275,0.0,1783.05,-0.21000000000000085,100.0,28.044,27.091,42.624,41.602000000000004,0.0,1.0,100.0,0.0,0.0,0.0,0.0,3377.285714285714,2929.5,4043.0,4008.4,304.593,305.34175,315.0305,314.8775,21.859,20.5569,21.8338,21.3608,314.999998,314.999998,324.999988,324.999988,99.5586,99.50731666666667,99.56532857142857,99.54527142857143,0.02925000000000022,-0.10333333333333339,-0.18999999999999995,0.040166666666666684,-0.061666666666667425,-0.060000000000002274,1.5534999999999999,1.564,37.619,29.480666666666664,37.461,34.5045,56.04,34.807,59.061,51.7785,53.977000000000004,33.9645,57.685,50.1305,53.15,33.5265,57.634,49.548,-0.09749999999999992,-0.06000000000000005,0.103105,0.11625,0.0,209.31,209.255,206.24333333333334,206.24333333333334,0.0,0.0
