"Format","MoTeC CSV File",,,"Workbook",""
"Venue","ks_vallelunga",,,"Worksheet",""
"Vehicle","lotus_exos_125",,,"Vehicle Desc",""
"Driver","Cassini",,,"Engine ID",""
"Device","ADL"
"Comment","Tires: Slick Medium (M)",,,"Session","HOTLAP"
"Log Date","25.02.2024",,,"Origin Time","0,000","s"
"Log Time","15:02:00",,,"Start Time","0,000","s"
"Sample Rate","20,000","Hz",,"End Time","40,850","s"
"Duration","40,850","s",,"Start Distance","0","m"
"Range","Lap 1",,,"End Distance","1712","m"


"ABS Active","ABS Enabled","AID Allow Tire Blankets","AID Auto Blip","AID Auto Clutch","AID Auto Shift","AID Fuel Rate","AID Ideal Line","AID Mech Damage","AID Stability","AID Tire Wear Rate","Air Density","Air Temp","Ballast","Best Lap Delta","Best Lap Time","Brake Bias","Brake Pos","Brake Temp FL","Brake Temp FR","Brake Temp RL","Brake Temp RR","CG Accel Lateral","CG Accel Longitudinal","CG Accel Vertical","CG Height","Camber FL","Camber FR","Camber RL","Camber RR","Car Coord X","Car Coord Y","Car Coord Z","Car Damage Front","Car Damage Left","Car Damage Rear","Car Damage Right","Car Pos Norm","Caster FL","Caster FR","Chassis Pitch Angle","Chassis Pitch Rate","Chassis Roll Angle","Chassis Roll Rate","Chassis Velocity X","Chassis Velocity Y","Chassis Velocity Z","Chassis Yaw Rate","Clutch Pos","DRS Active","DRS Available","Drive Train Speed","ERS Heat Charging","ERS Is Charging","ERS Max Energy","ERS Power Level","ERS Recovery Level","Engine Brake Setting","Engine Limiter","Engine RPM","Flags","Fuel Level","Gear","Ground Speed","HR Sample Clock","In Pit","KERS Charge","KERS Deployed Energy","KERS Input","KERS Max Energy","LR Sample Clock","Lap Invalidated","Lap Time","Lap Time2","Last Lap Time","Last Sector Time","MR Sample Clock","Max Fuel","Max Power","Max RPM","Max Sus Travel FL","Max Sus Travel FR","Max Sus Travel RL","Max Sus Travel RR","Max Torque","Max Turbo Boost","Num Tires Off Track","Penalties Enabled","Position","Raw Data Sample Rate","Ride Height FL","Ride Height FR","Ride Height RL","Ride Height RR","Road Temp","Self Align Torque FL","Self Align Torque FR","Self Align Torque RL","Self Align Torque RR","Session Lap Count","Session Time Left","Steering Angle","Surface Grip","Suspension Travel FL","Suspension Travel FR","Suspension Travel RL","Suspension Travel RR","TC Active","TC Enabled","Throttle Pos","Tire Dirt Level FL","Tire Dirt Level FR","Tire Dirt Level RL","Tire Dirt Level RR","Tire Load FL","Tire Load FR","Tire Load RL","Tire Load RR","Tire Loaded Radius FL","Tire Loaded Radius FR","Tire Loaded Radius RL","Tire Loaded Radius RR","Tire Pressure FL","Tire Pressure FR","Tire Pressure RL","Tire Pressure RR","Tire Radius FL","Tire Radius FR","Tire Radius RL","Tire Radius RR","Tire Rubber Grip FL","Tire Rubber Grip FR","Tire Rubber Grip RL","Tire Rubber Grip RR","Tire Slip Angle FL","Tire Slip Angle FR","Tire Slip Angle RL","Tire Slip Angle RR","Tire Slip Ratio FL","Tire Slip Ratio FR","Tire Slip Ratio RL","Tire Slip Ratio RR","Tire Temp Core FL","Tire Temp Core FR","Tire Temp Core RL","Tire Temp Core RR","Tire Temp Inner FL","Tire Temp Inner FR","Tire Temp Inner RL","Tire Temp Inner RR","Tire Temp Middle FL","Tire Temp Middle FR","Tire Temp Middle RL","Tire Temp Middle RR","Tire Temp Outer FL","Tire Temp Outer FR","Tire Temp Outer RL","Tire Temp Outer RR","Toe In FL","Toe In FR","Toe In RL","Toe In RR","Turbo Boost","Wheel Angular Speed FL","Wheel Angular Speed FR","Wheel Angular Speed RL","Wheel Angular Speed RR","Wind Direction","Wind Speed"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,0000000","0,000","59,999996000","0,00","26","26","26","26","-0,029","0,2807","0,0843","291,153","-2,7133","-2,630","-1,5611","-1,573","-142,53","215,79","190,054","0","0","0","0","0,0790","-5,4982","-5,4982","-0,9414","-1,289","-0,199","-1,543","70,740","-0,0107","-0,2752","0,36","100,00","1,0000","1,0000","218,02","0","0","0","0","0","0","0,0000","9241,2","0","55","5,0000","254,64","1,0000","0","0","0","0","0","1,0000","0","1,956","1,956","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","50,018","50,018","47,638","47,638","34","-23,95","22,90","-31,14","28,00","0,0000","1781,703","0,02","100","30,409","30,787","42,748","42,312","0,0000","1","100,00","0","0","0","0","3136","3112,0","4316","4113,5","305,613","305,063","314,419","314,707","22,1448","20,7337","22,1408","21,6336","314,999998000","314,999998000","324,999988000","324,999988000","99,5594","99,5079","99,5697","99,5497","0,083","-0,078","-0,122","0,096","-0,05","-0,07","1,503","1,521","39,405","30,586","39,380","36,210","55,807","36,163","60,189","53,636","53,770","35,215","58,731","51,919","52,928","34,721","58,582","51,302","-0,095","-0,098","0,11001","0,10093","0","221,38","221,37","218,02","218,02","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,0000000","0,000","59,999996000","0,00","26","26","26","26","-0,027","0,2451","0,1171","288,940","-2,6396","-2,591","-1,5623","-1,601","-138,70","215,77","190,006","0","0","0","0","0,0812","-5,4982","-5,4982","-0,9474","1,708","-0,259","-1,236","70,872","-0,0227","-0,2983","0,41","100,00","1,0000","1,0000","218,46","0","0","0","0","0","0","0,0000","9259,8","0","55","5,0000","255,12","0,0000","0","0","0","0","0","0,0000","0","2,010","2,010","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","46,234","46,234","46,570","46,570","34","-30,07","29,00","-31,96","28,72","0,0000","1781,649","0,03","100","31,957","32,127","43,440","42,879","0,0000","1","100,00","0","0","0","0","3845","3939,4","4312","4163,3","303,370","302,347","314,504","314,581","22,1550","20,7404","22,1518","21,6434","314,999998000","314,999998000","324,999988000","324,999988000","99,5594","99,5079","99,5698","99,5499","0,077","-0,092","-0,138","0,092","-0,07","-0,05","1,476","1,493","39,469","30,627","39,449","36,271","55,800","36,213","60,228","53,697","53,763","35,261","58,768","51,978","52,919","34,765","58,616","51,359","-0,104","-0,110","0,11042","0,10769","0","221,88","221,82","218,46","218,46","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,0000000","0,000","59,999996000","0,00","26","26","26","26","-0,045","0,2514","0,3119","285,614","-2,5695","-2,617","-1,5817","-1,651","-135,09","215,76","189,965","0","0","0","0","0,0833","-5,4982","-5,4982","-0,7791","3,397","-0,340","-1,529","71,001","-0,0311","-0,2398","0,50","100,00","1,0000","1,0000","218,44","0","0","0","0","0","0","0,0000","9258,9","0","55","5,0000","255,58","1,0000","0","0","0","0","0","0,0000","0","2,061","2,061","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","44,327","44,327","42,023","42,023","34","-30,98","27,39","-42,86","38,90","0,0000","1781,599","0,18","100","33,898","33,862","45,780","45,183","0,0000","1","100,00","0","0","0","0","4019","3878,1","5347","5171,5","302,817","302,423","312,027","312,176","22,1651","20,7474","22,1630","21,6532","314,999998000","314,999998000","324,999988000","324,999988000","99,5594","99,5079","99,5700","99,5500","0,075","-0,119","-0,134","0,087","-0,05","-0,05","1,252","1,289","39,532","30,671","39,518","36,333","55,799","36,271","60,278","53,766","53,762","35,314","58,814","52,044","52,917","34,816","58,659","51,423","-0,102","-0,125","0,10576","0,11343","0","222,33","222,30","218,44","218,44","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,0000000","0,000","59,999996000","0,00","26","26","26","26","-0,058","0,2507","0,4446","283,646","-2,5239","-2,656","-1,5331","-1,674","-131,89","215,75","189,938","0","0","0","0","0,0852","-5,4982","-5,4982","-0,6369","3,349","-0,383","0,386","71,110","-0,0369","-0,2731","0,72","100,00","1,0000","1,0000","218,74","0","0","0","0","0","0","0,0000","9271,6","0","55","5,0000","255,97","0,0000","0","0","0","0","0","0,0000","0","2,106","2,106","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","41,519","41,519","40,833","40,833","34","-35,19","28,36","-43,45","38,15","0,0000","1781,553","0,30","100","35,871","35,355","47,450","46,860","0,0000","1","100,00","0","0","0","0","4511","4085,2","5377","5148,5","301,341","301,741","311,892","312,153","22,1746","20,7537","22,1731","21,6623","314,999998000","314,999998000","324,999988000","324,999988000","99,5594","99,5079","99,5701","99,5502","0,069","-0,140","-0,147","0,069","-0,06","-0,06","1,231","1,257","39,591","30,711","39,582","36,389","55,805","36,326","60,326","53,831","53,767","35,365","58,860","52,106","52,920","34,865","58,701","51,484","-0,104","-0,146","0,10414","0,10996","0","222,69","222,62","218,74","218,74","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,0000000","0,000","59,999996000","0,00","26","26","26","26","-0,097","0,2300","0,4590","282,715","-2,5500","-2,681","-1,6597","-1,641","-128,26","215,73","189,918","0","0","0","0","0,0873","-5,4982","-5,4982","-0,4729","2,825","-0,301","1,914","71,231","-0,0380","-0,3213","0,64","100,00","1,0000","1,0000","219,06","0","0","0","0","0","0","0,0000","9285,1","0","55","5,0000","256,41","1,0000","0","0","0","0","0","0,0000","0","2,157","2,157","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","39,871","39,871","40,924","40,924","34","-36,16","26,68","-47,40","38,35","0,0000","1781,503","0,43","100","37,873","36,777","47,938","48,118","0,0000","1","100,00","0","0","0","0","4491","4078,9","5299","5382,1","301,406","301,877","312,094","311,544","22,1856","20,7608","22,1847","21,6729","314,999998000","314,999998000","324,999988000","324,999988000","99,5594","99,5079","99,5703","99,5503","0,057","-0,171","-0,179","0,052","-0,03","-0,03","1,216","1,256","39,660","30,755","39,654","36,456","55,813","36,387","60,380","53,910","53,775","35,422","58,911","52,182","52,927","34,919","58,749","51,557","-0,110","-0,166","0,10621","0,10159","0","223,04","222,98","219,06","219,06","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,0000000","0,000","59,999996000","0,00","26","26","26","26","-0,117","0,2440","0,3746","283,203","-2,5224","-2,504","-1,6872","-1,684","-124,62","215,72","189,911","0","0","0","0","0,0894","-5,4982","-5,4982","-0,2952","2,922","-0,244","1,285","71,349","-0,0359","-0,3335","0,88","100,00","1,0000","1,0000","219,44","0","0","0","0","0","0","0,0000","9301,1","0","55","5,0000","256,83","0,0000","0","0","0","0","0","0,0000","0","2,208","2,208","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","40,558","40,558","40,070","40,070","34","-28,39","21,01","-46,94","41,16","0,0000","1781,449","0,93","100","38,874","37,906","48,189","47,879","0,0000","1","100,00","0","0","0","0","3660","3700,9","5355","5429,7","303,502","302,940","311,899","311,545","22,1962","20,7681","22,1961","21,6833","314,999998000","314,999998000","324,999988000","324,999988000","99,5594","99,5080","99,5705","99,5505","0,062","-0,186","-0,156","0,074","-0,04","-0,04","1,225","1,249","39,726","30,801","39,726","36,520","55,816","36,458","60,435","53,990","53,777","35,487","58,962","52,258","52,927","34,983","58,796","51,631","-0,074","-0,204","0,10265","0,10643","0","223,43","223,35","219,44","219,44","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,0000000","0,000","59,999996000","0,00","26","26","26","26","-0,158","0,2060","0,1334","285,522","-2,3969","-2,525","-1,5824","-1,588","-121,19","215,69","189,912","0","0","0","0","0,0914","-5,4982","-5,4982","-0,2951","-0,918","-0,224","2,181","71,458","-0,0473","-0,4279","1,53","100,00","1,0000","1,0000","220,01","0","0","0","0","0","0","0,0000","9325,3","0","55","5,0000","257,23","1,0000","0","0","0","0","0","0,0000","0","2,256","2,256","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","41,245","41,245","44,617","44,617","34","-33,11","19,14","-37,04","28,11","0,0000","1781,403","1,34","100","38,401","36,129","47,478","47,281","0,0000","1","100,00","0","0","0","0","4081","3620,0","4445","4298,8","302,610","303,592","314,068","314,161","22,2055","20,7738","22,2067","21,6928","314,999998000","314,999998000","324,999988000","324,999988000","99,5594","99,5080","99,5706","99,5507","0,012","-0,209","-0,188","0,056","-0,04","-0,05","1,363","1,418","39,785","30,836","39,792","36,581","55,810","36,502","60,477","54,053","53,772","35,528","59,002","52,319","52,921","35,022","58,831","51,690","-0,033","-0,232","0,10209","0,11062","0","223,64","223,53","220,01","220,01","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,0000000","0,000","59,999996000","100,00","26","26","26","26","-0,207","-2,8986","0,1646","285,568","-2,4538","-2,548","-1,5438","-1,560","-117,36","215,67","189,916","0","0","0","0","0,0936","-5,4982","-5,4982","-0,3320","-2,147","-0,079","2,571","70,289","-0,0532","-0,4887","2,20","100,00","0,0000","1,0000","208,75","0","0","0","0","0","0","0,0000","8848,2","0","55","5,0000","253,36","0,0000","0","0","0","0","0","0,0000","0","2,310","2,310","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","37,598","37,598","47,363","47,363","34","-23,30","8,80","-28,19","21,42","0,0000","1781,349","1,97","100","39,845","37,950","45,092","44,651","0,0000","1","0,00","0","0","0","0","4423","4111,6","4005","4252,9","301,553","301,788","315,322","314,574","22,2169","20,7809","22,2174","21,7022","314,999998000","314,999998000","324,999988000","324,999988000","99,5598","99,5083","99,5708","99,5508","-0,023","-0,270","-0,188","-0,002","-3,74","-4,50","-2,277","-2,211","39,855","30,881","39,859","36,639","55,959","36,718","60,526","54,117","53,911","35,728","59,047","52,381","53,051","35,212","58,874","51,751","0,002","-0,293","0,07519","0,08235","0","211,95","210,19","208,75","208,75","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,0000000","0,000","59,999996000","100,00","26","26","26","26","-0,189","-2,8144","-0,0435","286,636","-2,4344","-2,525","-1,4948","-1,549","-114,02","215,64","189,921","0","0","0","0","0,0956","-5,4982","-5,4982","-0,5081","-2,776","-0,086","-4,069","68,923","-0,1023","-0,7271","2,85","100,00","0,0000","1,0000","203,58","0","0","0","0","0","0","0,0000","8629,1","0","55","5,0000","248,44","1,0000","0","0","0","0","0","0,0000","0","2,358","2,358","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","34,836","34,836","49,057","49,057","34","-22,64","11,25","-19,81","11,06","0,0000","1781,300","2,09","100","40,656","41,317","43,702","42,522","0,0000","1","0,00","0","0","0","0","4464","4610,3","3132","2777,2","301,518","299,793","317,341","317,924","22,2267","20,7880","22,2265","21,7102","314,999998000","314,999998000","324,999988000","324,999988000","99,5601","99,5088","99,5710","99,5510","-0,027","-0,293","-0,220","-0,024","-3,89","-3,75","-2,716","-2,689","39,917","30,925","39,916","36,689","56,128","36,965","60,578","54,182","54,068","35,956","59,096","52,444","53,199","35,432","58,919","51,813","0,003","-0,320","0,06981","0,07896","0","207,67","207,55","203,70","203,46","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,0000000","0,000","59,999996000","100,00","26","26","26","26","-0,286","-2,8316","-0,0934","289,322","-2,2168","-2,726","-1,2329","-1,711","-110,55","215,61","189,924","0","0","0","0","0,0976","-5,4982","-5,4982","-0,5830","-2,225","-0,261","-2,300","67,489","-0,1683","-0,7207","3,62","100,00","0,0000","1,0000","199,63","0","0","0","0","0","0","0,0000","8461,5","0","55","5,0000","243,28","0,0000","0","0","0","0","0","0,0000","0","2,409","2,409","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","37,262","37,262","54,749","54,749","34","-24,56","4,68","-21,81","11,65","0,0000","1781,250","2,71","100","41,196","39,249","40,478","38,577","0,0000","1","0,00","0","0","0","0","4524","3500,2","3322","3028,6","301,296","303,849","316,855","317,256","22,2369","20,7945","22,2357","21,7180","314,999998000","314,999998000","324,999988000","324,999988000","99,5605","99,5092","99,5712","99,5512","-0,110","-0,350","-0,296","-0,094","-3,88","-5,35","-2,649","-2,627","39,981","30,966","39,973","36,737","56,304","37,202","60,632","54,251","54,233","36,175","59,147","52,510","53,356","35,640","58,967","51,877","0,055","-0,356","0,07970","0,08608","0","203,51","200,01","199,76","199,50","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,0000000","0,000","59,999996000","100,00","26","26","26","26","-0,445","-3,0810","0,0511","288,315","-2,4099","-2,607","-1,2278","-1,634","-107,34","215,57","189,924","0","0","0","0","0,0995","-5,4982","-5,4982","-0,6256","1,480","-0,205","2,936","66,119","-0,2328","-0,7224","5,59","100,00","0,0000","1,0000","195,34","0","0","0","0","0","0","0,0000","8279,9","0","55","5,0000","238,36","1,0000","0","0","0","0","0","0,0000","0","2,457","2,457","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","32,700","32,700","55,527","55,527","34","-40,85","5,62","-24,55","6,29","0,0000","1781,200","3,06","100","42,306","40,065","38,291","35,593","0,0000","1","0,00","0","0","0","0","5356","4913,1","3339","3103,5","298,693","299,220","316,925","317,392","22,2474","20,8005","22,2442","21,7250","314,999998000","314,999998000","324,999988000","324,999988000","99,5609","99,5096","99,5714","99,5514","-0,175","-0,421","-0,425","-0,227","-3,23","-4,36","-2,894","-2,916","40,046","31,003","40,026","36,782","56,476","37,456","60,682","54,307","54,395","36,409","59,195","52,563","53,509","35,862","59,014","51,928","0,069","-0,393","0,07594","0,08187","0","200,86","198,53","195,54","195,15","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,0000000","0,000","59,999996000","100,00","26","26","26","26","-0,571","-2,8867","0,3778","286,606","-2,3874","-2,611","-1,3904","-1,605","-104,01","215,52","189,928","0","0","0","0","0,1014","-5,4982","-5,4982","-0,4535","2,035","-0,251","-4,832","64,662","-0,3030","-0,6563","5,34","100,00","0,0000","1,0000","192,76","0","0","0","0","0","0","0,0000","8170,4","0","55","5,0000","233,10","0,0000","0","0","0","0","0","1,0000","0","2,508","2,508","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","34,180","34,180","51,163","51,163","34","-35,28","3,19","-47,37","7,22","0,0000","1781,150","3,13","100","42,716","41,204","39,779","36,737","0,0000","1","0,00","0","0","0","0","4985","4010,1","4652","4392,5","300,198","301,914","313,713","313,869","22,2584","20,8079","22,2539","21,7334","314,999998000","314,999998000","324,999988000","324,999988000","99,5613","99,5100","99,5716","99,5516","-0,202","-0,461","-0,467","-0,296","-3,58","-4,30","-2,073","-1,971","40,115","31,049","40,087","36,834","56,648","37,693","60,753","54,384","54,556","36,627","59,264","52,637","53,661","36,072","59,079","52,000","0,060","-0,381","0,07791","0,07615","0","195,92","193,81","192,76","192,76","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,0000000","0,000","59,999996000","100,00","26","26","26","26","-0,646","-2,8078","0,0366","288,223","-2,2278","-2,983","-1,2512","-1,747","-100,94","215,45","189,939","0","0","0","0","0,1032","-5,4982","-5,4982","-0,3939","2,163","-0,397","-0,846","63,340","-0,2969","-0,7070","6,13","100,00","0,0000","1,0000","187,60","0","0","0","0","0","0","0,0000","7951,5","0","55","5,0000","228,34","1,0000","0","0","0","0","0","1,0000","0","2,556","2,556","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","34,164","34,164","54,108","54,108","34","-46,62","0,54","-35,43","4,29","0,0000","1781,104","4,94","100","43,536","40,582","40,828","35,996","0,0000","1","0,00","0","0","0","0","5328","3312,8","3895","2891,0","298,815","303,600","315,653","317,938","22,2690","20,8140","22,2631","21,7408","314,999998000","314,999998000","324,999988000","324,999988000","99,5616","99,5104","99,5718","99,5518","-0,340","-0,612","-0,505","-0,307","-3,27","-4,91","-2,460","-2,928","40,181","31,088","40,144","36,880","56,815","37,909","60,813","54,438","54,712","36,825","59,322","52,689","53,810","36,261","59,135","52,050","0,201","-0,531","0,07781","0,08951","0","192,49","188,42","188,27","186,93","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,0000000","0,000","59,999996000","95,20","26","26","26","26","-0,614","-2,5616","-0,2604","292,587","-2,2688","-2,815","-1,4160","-1,773","-97,56","215,37","189,953","0","0","0","0","0,1052","-5,4982","-5,4982","-0,4358","-4,283","-0,199","2,265","61,933","-0,3303","-0,7094","6,88","100,00","0,0000","1,0000","183,38","0","0","0","0","0","0","0,0000","7772,9","0","55","5,0000","223,24","0,0000","0","0","0","0","0","1,0000","0","2,610","2,610","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","40,741","40,741","58,640","58,640","34","-30,41","-1,27","-26,42","2,72","0,0000","1781,049","7,25","100","40,798","36,590","39,121","35,467","0,0000","1","0,00","0","0","0","0","3922","2594,5","2868","2953,5","303,207","306,679","317,929","317,255","22,2797","20,8189","22,2727","21,7491","314,999998000","314,999998000","324,999988000","324,999988000","99,5620","99,5108","99,5721","99,5520","-0,510","-0,736","-0,586","-0,382","-4,20","-6,12","-2,682","-2,421","40,248","31,118","40,204","36,932","56,983","38,157","60,873","54,508","54,870","37,053","59,379","52,755","53,960","36,476","59,188","52,114","0,370","-0,655","0,07517","0,08578","0","186,32","181,57","183,38","183,38","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,0000000","0,000","59,999996000","100,00","26","26","26","26","-0,775","-2,8247","-0,2783","294,983","-2,3346","-2,765","-1,2110","-1,632","-94,44","215,28","189,961","0","0","0","0","0,1070","-5,4982","-5,4982","-0,6044","-0,921","-0,162","-0,695","60,584","-0,4518","-0,7347","10,87","100,00","0,0000","1,0000","176,68","0","0","0","0","0","0","0,0000","7488,8","0","55","5,0000","218,43","1,0000","0","0","0","0","0","1,0000","0","2,661","2,661","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","38,818","38,818","62,866","62,866","34","-41,65","-2,96","-18,05","-1,47","0,0000","1780,999","8,27","100","40,220","36,196","34,802","29,723","0,0000","1","0,00","0","0","0","0","4501","3523,3","2505","2007,7","301,293","303,781","318,991","320,094","22,2895","20,8244","22,2809","21,7558","314,999998000","314,999998000","324,999988000","324,999988000","99,5624","99,5113","99,5722","99,5521","-0,645","-0,847","-0,763","-0,555","-4,08","-6,51","-3,922","-4,482","40,309","31,152","40,256","36,974","57,154","38,416","60,915","54,549","55,031","37,290","59,420","52,796","54,112","36,702","59,227","52,153","0,499","-0,784","0,07797","0,08942","0","182,81","177,57","177,56","175,80","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,0000000","0,000","59,999996000","100,00","26","26","26","26","-1,073","-2,8332","0,0406","293,594","-2,1921","-2,885","-1,0424","-1,775","-91,74","215,18","189,965","0","0","0","0","0,1086","-5,4982","-5,4982","-0,5776","1,113","-0,342","-5,248","59,312","-0,6069","-0,6974","12,70","100,00","0,0000","1,0000","175,05","0","0","0","0","0","0","0,0000","7419,6","0","55","5,0000","213,85","0,0000","0","0","0","0","0","1,0000","0","2,706","2,706","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","37,628","37,628","60,806","60,806","34","-55,76","-3,12","-47,74","-5,46","0,0000","1780,952","7,43","100","41,122","36,880","34,671","27,761","0,0000","1","0,00","0","0","0","0","5247","3081,3","3981","2417,5","299,255","304,816","315,428","318,976","22,2986","20,8295","22,2886","21,7618","314,999998000","314,999998000","324,999988000","324,999988000","99,5627","99,5116","99,5725","99,5523","-0,658","-0,881","-0,965","-0,763","-3,56","-6,09","-2,632","-3,628","40,366","31,184","40,304","37,011","57,310","38,630","60,981","54,608","55,177","37,488","59,484","52,852","54,251","36,890","59,290","52,208","0,432","-0,721","0,07658","0,08727","0","180,19","174,18","176,43","173,67","0","0"
"1,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,0000000","0,000","59,999996000","100,00","26","26","26","26","-1,169","-2,5544","-0,0949","294,601","-2,0586","-3,344","-0,9867","-1,844","-88,76","215,05","189,972","0","0","0","0","0,1103","-5,4982","-5,4982","-0,5419","-0,264","-0,441","2,165","57,959","-0,6684","-0,7054","11,63","100,00","0,0000","1,0000","171,22","0","0","0","0","0","0","0,0000","7257,4","0","55","5,0000","208,95","1,0000","0","0","0","0","0","1,0000","0","2,757","2,757","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","39,948","39,948","62,592","62,592","34","-58,22","0,14","-45,94","-7,57","0,0000","1780,902","8,39","100","42,217","34,990","36,547","26,947","0,0000","1","0,00","0","0","0","0","5027","1900,1","3708","2523,5","299,551","308,680","315,890","318,772","22,3094","20,8343","22,2979","21,7687","314,999998000","314,999998000","324,999988000","324,999988000","99,5631","99,5120","99,5727","99,5525","-0,827","-1,062","-1,047","-0,856","-3,57","-10,25","-2,605","-3,369","40,434","31,214","40,362","37,054","57,484","38,866","61,060","54,670","55,342","37,703","59,561","52,910","54,408","37,092","59,365","52,264","0,498","-0,781","0,07203","0,08228","0","175,88","166,12","172,28","170,16","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,0000000","0,000","59,999996000","89,22","26","26","26","26","-1,053","-2,2692","-0,3721","298,172","-2,0094","-3,151","-1,1791","-1,939","-85,84","214,89","189,978","0","0","0","0","0,1120","-5,4982","-5,4982","-0,6523","-3,618","-0,215","3,548","56,770","-0,6783","-0,7191","11,60","100,00","0,0000","1,0000","167,37","0","0","0","0","0","0","0,0000","7094,3","0","55","5,0000","204,64","0,0000","0","0","0","0","0","1,0000","0","2,808","2,808","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","43,945","43,945","67,429","67,429","34","-50,31","-0,64","-27,18","-6,96","0,0000","1780,851","11,77","100","40,164","31,579","34,421","26,754","0,0000","1","0,00","0","0","0","0","4253","1780,5","2586","2022,9","302,141","309,256","318,699","319,688","22,3195","20,8379","22,3064","21,7757","314,999998000","314,999998000","324,999988000","324,999988000","99,5635","99,5123","99,5729","99,5526","-1,114","-1,315","-1,108","-0,904","-3,82","-8,63","-3,207","-2,911","40,497","31,237","40,415","37,098","57,646","39,041","61,118","54,725","55,495","37,861","59,617","52,963","54,555","37,241","59,419","52,314","0,742","-0,992","0,08386","0,08748","0","171,87","161,51","167,66","167,08","0","0"
