"Format","MoTeC CSV File",,,"Workbook",""
"Venue","ks_vallelunga",,,"Worksheet",""
"Vehicle","lotus_exos_125",,,"Vehicle Desc",""
"Driver","Cassini",,,"Engine ID",""
"Device","ADL"
"Comment","Tires: Slick Medium (M)",,,"Session","HOTLAP"
"Log Date","25.02.2024",,,"Origin Time","0,000","s"
"Log Time","14:14:00",,,"Start Time","0,000","s"
"Sample Rate","20,000","Hz",,"End Time","40,850","s"
"Duration","40,850","s",,"Start Distance","0","m"
"Range","Lap 1",,,"End Distance","1711","m"


"ABS Active","ABS Enabled","AID Allow Tire Blankets","AID Auto Blip","AID Auto Clutch","AID Auto Shift","AID Fuel Rate","AID Ideal Line","AID Mech Damage","AID Stability","AID Tire Wear Rate","Air Density","Air Temp","Ballast","Best Lap Delta","Best Lap Time","Brake Bias","Brake Pos","Brake Temp FL","Brake Temp FR","Brake Temp RL","Brake Temp RR","CG Accel Lateral","CG Accel Longitudinal","CG Accel Vertical","CG Height","Camber FL","Camber FR","Camber RL","Camber RR","Car Coord X","Car Coord Y","Car Coord Z","Car Damage Front","Car Damage Left","Car Damage Rear","Car Damage Right","Car Pos Norm","Caster FL","Caster FR","Chassis Pitch Angle","Chassis Pitch Rate","Chassis Roll Angle","Chassis Roll Rate","Chassis Velocity X","Chassis Velocity Y","Chassis Velocity Z","Chassis Yaw Rate","Clutch Pos","DRS Active","DRS Available","Drive Train Speed","ERS Heat Charging","ERS Is Charging","ERS Max Energy","ERS Power Level","ERS Recovery Level","Engine Brake Setting","Engine Limiter","Engine RPM","Flags","Fuel Level","Gear","Ground Speed","HR Sample Clock","In Pit","KERS Charge","KERS Deployed Energy","KERS Input","KERS Max Energy","LR Sample Clock","Lap Invalidated","Lap Time","Lap Time2","Last Lap Time","Last Sector Time","MR Sample Clock","Max Fuel","Max Power","Max RPM","Max Sus Travel FL","Max Sus Travel FR","Max Sus Travel RL","Max Sus Travel RR","Max Torque","Max Turbo Boost","Num Tires Off Track","Penalties Enabled","Position","Raw Data Sample Rate","Ride Height FL","Ride Height FR","Ride Height RL","Ride Height RR","Road Temp","Self Align Torque FL","Self Align Torque FR","Self Align Torque RL","Self Align Torque RR","Session Lap Count","Session Time Left","Steering Angle","Surface Grip","Suspension Travel FL","Suspension Travel FR","Suspension Travel RL","Suspension Travel RR","TC Active","TC Enabled","Throttle Pos","Tire Dirt Level FL","Tire Dirt Level FR","Tire Dirt Level RL","Tire Dirt Level RR","Tire Load FL","Tire Load FR","Tire Load RL","Tire Load RR","Tire Loaded Radius FL","Tire Loaded Radius FR","Tire Loaded Radius RL","Tire Loaded Radius RR","Tire Pressure FL","Tire Pressure FR","Tire Pressure RL","Tire Pressure RR","Tire Radius FL","Tire Radius FR","Tire Radius RL","Tire Radius RR","Tire Rubber Grip FL","Tire Rubber Grip FR","Tire Rubber Grip RL","Tire Rubber Grip RR","Tire Slip Angle FL","Tire Slip Angle FR","Tire Slip Angle RL","Tire Slip Angle RR","Tire Slip Ratio FL","Tire Slip Ratio FR","Tire Slip Ratio RL","Tire Slip Ratio RR","Tire Temp Core FL","Tire Temp Core FR","Tire Temp Core RL","Tire Temp Core RR","Tire Temp Inner FL","Tire Temp Inner FR","Tire Temp Inner RL","Tire Temp Inner RR","Tire Temp Middle FL","Tire Temp Middle FR","Tire Temp Middle RL","Tire Temp Middle RR","Tire Temp Outer FL","Tire Temp Outer FR","Tire Temp Outer RL","Tire Temp Outer RR","Toe In FL","Toe In FR","Toe In RL","Toe In RR","Turbo Boost","Wheel Angular Speed FL","Wheel Angular Speed FR","Wheel Angular Speed RL","Wheel Angular Speed RR","Wind Direction","Wind Speed"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","80,32","26","26","26","26","-1,833","0,4664","0,0276","303,452","-2,0453","-3,555","-0,8604","-1,9696","-54,21","210,37","189,991","0","0","0","0","0,1307","-5,4982","-5,4982","-0,3172","-0,049","0,175","-0,066","47,346","-0,8356","-0,2350","21,76","100,00","0,0000","0,0000","145,18","0","0","0","0","0","0","0,0000","7099,9","0","55","4,0000","170,43","1,0000","0","0","0","0","0","0,0000","0","3,453","3,453","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","60,181","60,181","63,217","63,217","34","-87,38","-12,23","-61,77","-22,96","0,0000","1780,316","32,10","100","26,989","14,112","38,541","24,300","0,0000","1","0,00","0","0","0","0","4387","990,9","3765","2829,7","301,750","311,967","315,902","318,039","22,4297","20,8754","22,4193","21,8530","314,999998000","314,999998000","324,999988000","324,999988000","99,5673","99,5147","99,5762","99,5544","-2,598","-2,633","-1,794","-1,584","-0,12","-0,20","2,011","3,204","41,186","31,471","41,120","37,581","59,319","40,407","62,180","55,286","57,066","39,097","60,666","53,490","56,045","38,396","60,462","52,814","2,369","-2,441","0,10111","0,12025","0","145,95","144,08","145,46","144,89","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","91,25","26","26","26","26","-1,926","-2,1583","0,0818","302,704","-1,9790","-3,673","-0,5913","-2,1973","-51,89","209,77","189,989","0","0","0","0","0,1321","-5,4982","-5,4982","-0,3953","-1,940","0,142","2,867","46,444","-0,8216","-0,2927","24,39","70,00","0,0000","0,0000","135,46","0","0","0","0","0","0","0,0000","6767,9","0","55","0,0000","167,46","0,0000","0","0","0","0","0","1,0000","0","3,504","3,504","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","55,511","55,511","63,324","63,324","34","-55,58","0,28","-60,48","-3,57","0,0000","1780,264","33,16","100","29,819","16,402","38,813","21,005","0,0000","1","33,00","0","0","0","0","5126","1250,0","3888","1598,9","299,527","310,789","315,577","321,190","22,4394","20,8786","22,4279","21,8589","314,999998000","314,999998000","324,999988000","324,999988000","99,5678","99,5148","99,5764","99,5545","-2,662","-2,739","-1,867","-1,697","-4,45","-9,42","-2,399","-6,481","41,246","31,491","41,174","37,618","59,525","40,508","62,256","55,312","57,262","39,188","60,741","53,514","56,232","38,480","60,537","52,835","2,522","-2,625","0,07603","0,09020","0","140,37","129,59","139,14","131,78","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","93,29","26","26","26","26","-2,056","-2,1702","0,0470","301,941","-1,6947","-3,522","-0,6885","-2,0679","-49,64","209,13","189,989","0","0","0","0","0,1334","-5,4982","-5,4982","-0,5629","-3,132","0,258","1,222","45,357","-0,9164","-0,4472","28,70","0,00","0,0000","0,0000","132,48","0","0","0","0","0","0","0,0000","8572,9","0","55","0,0000","163,56","1,0000","0","0","0","0","0","1,0000","0","3,555","3,555","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","50,858","50,858","69,382","69,382","34","-80,06","-6,18","-38,37","-7,50","0,0000","1780,212","33,38","100","33,723","18,484","37,083","20,323","0,0000","1","31,63","0","0","0","0","6196","1365,5","3027","1519,5","296,536","310,613","317,644","321,186","22,4494","20,8819","22,4362","21,8649","314,999998000","314,999998000","324,999988000","324,999988000","99,5683","99,5150","99,5767","99,5547","-2,657","-2,729","-2,150","-1,983","-4,06","-5,78","-3,192","-5,088","41,309","31,512","41,226","37,656","59,754","40,625","62,334","55,370","57,480","39,294","60,818","53,569","56,442","38,578","60,614","52,887","2,534","-2,668","0,08119","0,09322","0","137,94","131,22","134,91","130,04","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","100,00","26","26","26","26","-2,142","-1,6775","0,0663","300,613","-1,6616","-3,615","-0,6239","-2,0736","-47,58","208,50","189,991","0","0","0","0","0,1347","-5,4982","-5,4982","-0,5307","5,558","0,341","2,638","44,301","-1,2165","-0,4862","36,70","80,90","0,0000","0,0000","129,90","0","0","0","0","0","0","0,0000","7730,1","0","55","3,0000","159,73","0,0000","0","0","0","0","0","1,0000","0","3,603","3,603","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","45,044","45,044","70,938","70,938","34","-80,74","0,57","-44,87","-11,90","0,0000","1780,165","26,45","100","39,613","23,942","34,536","17,951","0,0000","1","0,00","0","0","0","0","6014","1780,0","2828","987,9","296,649","309,134","318,079","322,609","22,4596","20,8857","22,4437","21,8701","314,999998000","314,999998000","324,999988000","324,999988000","99,5689","99,5152","99,5769","99,5548","-2,336","-2,464","-2,838","-2,689","-4,13","-9,82","-0,524","-0,617","41,372","31,536","41,273","37,688","59,983","40,782","62,413","55,407","57,698","39,435","60,895","53,603","56,654","38,709","60,691","52,920","2,099","-2,304","0,08314","0,10095","0","135,19","122,97","130,79","129,01","0","0"
"1,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","81,49","26","26","26","26","-2,560","-1,6292","0,2715","299,347","-1,7139","-3,593","-0,4976","-2,2570","-45,47","207,80","189,998","0","0","0","0","0,1360","-5,4982","-5,4982","-0,3226","-0,294","0,381","-2,546","43,209","-1,3411","-0,4058","26,04","86,00","0,0000","0,0000","129,87","0","0","0","0","0","0","0,0000","7019,2","0","55","3,0000","155,88","1,0000","0","0","0","0","0","1,0000","0","3,654","3,654","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","49,271","49,271","62,286","62,286","34","-60,53","0,26","-34,55","-22,31","0,0000","1780,113","26,09","100","38,212","23,354","38,939","18,135","0,0000","1","0,00","0","0","0","0","4864","791,5","4592","2520,6","300,428","312,434","313,861","318,697","22,4693","20,8890","22,4525","21,8762","314,999998000","314,999998000","324,999988000","324,999988000","99,5693","99,5154","99,5773","99,5550","-2,610","-2,758","-2,724","-2,588","-3,98","-9,57","-5,088","-4,080","41,433","31,556","41,328","37,726","60,175","40,887","62,573","55,472","57,882","39,529","61,054","53,663","56,832","38,796","60,849","52,977","1,892","-2,083","0,06939","0,09227","0","131,68","120,12","130,44","129,29","0","0"
"1,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","77,32","26","26","26","26","-1,913","-1,3647","-0,2225","303,375","-1,6899","-3,669","-0,5281","-2,2034","-43,29","207,02","190,007","0","0","0","0","0,1374","-5,4982","-5,4982","-0,5077","-3,853","0,460","7,758","42,362","-1,1240","-0,5087","21,10","91,40","0,0000","0,0000","125,87","0","0","0","0","0","0","0,0000","6814,9","0","55","3,0000","152,76","0,0000","0","0","0","0","0","1,0000","0","3,708","3,708","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","51,392","51,392","69,702","69,702","34","-54,39","0,12","-13,61","-4,58","0,0000","1780,061","37,75","100","36,617","19,780","37,623","17,360","0,0000","1","0,00","0","0","0","0","5062","598,7","2689","991,6","299,902","313,355","318,360","322,600","22,4795","20,8922","22,4614","21,8823","314,999998000","314,999998000","324,999988000","324,999988000","99,5698","99,5155","99,5776","99,5551","-3,384","-3,504","-2,389","-2,187","-3,55","-41,68","-5,756","-5,033","41,497","31,576","41,383","37,764","60,388","40,946","62,694","55,500","58,086","39,581","61,174","53,690","57,030","38,844","60,968","53,001","2,699","-2,863","0,07856","0,10107","0","128,78","78,60","126,39","125,36","0","0"
"1,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","68,75","26","26","26","26","-2,021","-2,1560","0,0951","302,353","-1,8725","-3,438","-0,7696","-2,0528","-41,42","206,30","190,014","0","0","0","0","0,1385","-5,4982","-5,4982","-0,5716","2,889","0,763","4,983","41,341","-1,1517","-0,5487","30,94","96,20","0,0000","0,0000","120,76","0","0","0","0","0","0","0,0000","6510,1","0","55","3,0000","149,14","1,0000","0","0","0","0","0","1,0000","0","3,756","3,756","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","45,502","45,502","72,281","72,281","34","-58,37","-0,20","-2,27","-0,32","0,0000","1780,013","37,36","100","37,649","23,569","32,409","15,836","0,0000","1","0,00","0","0","0","0","5900","2305,8","2555","651,0","297,136","307,555","318,875","323,340","22,4889","20,8957","22,4685","21,8875","314,999998000","314,999998000","324,999988000","324,999988000","99,5704","99,5161","99,5779","99,5552","-3,296","-3,397","-2,750","-2,590","-4,16","-8,62","-7,397","-7,998","41,556","31,598","41,428","37,797","60,632","41,306","62,777","55,523","58,319","39,907","61,255","53,711","57,254","39,147","61,050","53,021","2,873","-3,055","0,07906","0,10247","0","126,58","120,89","122,49","119,02","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","29,69","26","26","26","26","-2,651","-0,9683","0,1223","302,429","-1,6986","-3,617","-0,3710","-2,1417","-39,60","205,55","190,022","0","0","0","0","0,1397","-5,4982","-5,4982","-0,2701","7,102","0,594","-9,705","40,559","-1,3447","-0,3543","37,48","100,00","0,0000","0,0000","122,34","0","0","0","0","0","0","0,0000","6962,9","0","55","3,0000","146,20","0,0000","0","0","0","0","0","1,0000","0","3,804","3,804","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","50,751","50,751","67,642","67,642","34","-96,75","-0,39","-79,19","-22,44","0,0000","1779,965","28,18","100","37,681","23,098","32,790","14,940","0,0000","1","0,00","0","0","0","0","4855","208,7","4974","1760,9","300,366","313,942","313,295","320,666","22,4981","20,8992","22,4761","21,8928","314,999998000","314,999998000","324,999988000","324,999988000","99,5708","99,5162","99,5782","99,5553","-2,464","-2,593","-3,228","-3,130","-1,31","-7,03","-1,228","-1,633","41,613","31,620","41,475","37,830","60,794","41,386","62,889","55,559","58,473","39,979","61,365","53,745","57,403","39,214","61,159","53,053","2,199","-2,380","0,07837","0,09683","0","127,86","116,91","124,11","120,58","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","12,76","26","26","26","26","-2,538","-0,5140","0,1257","303,055","-1,2443","-4,142","-0,0982","-2,7046","-37,72","204,71","190,033","0","0","0","0","0,1409","-5,4982","-5,4982","-0,0899","1,085","0,194","-4,294","40,213","-1,1595","-0,3167","27,14","100,00","0,0000","0,0000","121,88","0","0","0","0","0","0","0,0000","6936,3","0","55","3,0000","144,89","1,0000","0","0","0","0","0","1,0000","0","3,855","3,855","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","58,777","58,777","61,966","61,966","34","-98,43","0,00","-102,04","-17,18","0,0000","1779,913","31,02","100","35,719","18,424","44,479","15,959","0,0000","1","0,00","0","0","0","0","4907","0,0","5261","1367,2","300,118","315,000","312,290","321,500","22,5078","20,9024","22,4853","21,8987","314,999998000","314,999998000","324,999988000","324,999988000","99,5711","99,5162","99,5786","99,5554","-2,779","0,000","-2,699","-2,555","-0,55","0,00","-0,613","-0,994","41,674","31,640","41,533","37,867","60,927","41,365","63,031","55,595","58,602","39,960","61,507","53,778","57,529","39,196","61,302","53,084","2,321","-2,463","0,07753","0,10115","0","127,02","104,11","123,14","120,62","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","2,24","26","26","26","26","-2,093","-0,3678","-0,1659","306,503","-1,3346","-4,082","-0,1560","-2,7167","-35,99","203,87","190,045","0","0","0","0","0,1420","-5,4982","-5,4982","-0,1013","-0,523","0,288","6,813","39,991","-0,9535","-0,3021","25,47","100,00","0,0000","0,0000","121,38","0","0","0","0","0","0","0,0000","6908,0","0","55","3,0000","144,06","0,0000","0","0","0","0","0","1,0000","0","3,903","3,903","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","63,263","63,263","64,484","64,484","34","-79,77","0,00","-72,33","-8,50","0,0000","1779,865","37,45","100","32,218","16,395","44,676","15,448","0,0000","1","0,00","0","0","0","0","4383","0,0","3891","808,5","301,851","315,000","315,479","322,939","22,5166","20,9054","22,4937","21,9038","314,999998000","314,999998000","324,999988000","324,999988000","99,5714","99,5162","99,5788","99,5555","-3,081","0,000","-2,441","-2,277","-0,25","0,00","-0,509","-0,772","41,729","31,659","41,585","37,899","61,054","41,346","63,126","55,594","58,725","39,941","61,603","53,777","57,649","39,179","61,400","53,081","2,778","-2,887","0,08156","0,09832","0","126,61","99,56","122,52","120,24","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-1,761","0,3823","-0,1300","306,137","-1,9160","-3,654","-0,5405","-2,1994","-34,07","202,89","190,054","0","0","0","0","0,1433","-5,4982","-5,4982","-0,0843","1,630","0,804","9,426","39,919","-0,9753","-0,1673","27,41","100,00","0,0000","0,0000","125,27","0","0","0","0","0","0","0,0000","7129,2","0","55","3,0000","143,71","1,0000","0","0","0","0","0","1,0000","0","3,957","3,957","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","61,401","61,401","65,582","65,582","34","-61,22","0,00","-49,58","-24,75","0,0000","1779,812","40,47","100","28,949","14,182","39,157","16,231","0,0000","1","77,14","0","0","0","0","3957","0,0","3174","2424,0","303,057","315,000","317,369","319,178","22,5261","20,9087","22,5023","21,9098","314,999998000","314,999998000","324,999988000","324,999988000","99,5718","99,5162","99,5790","99,5555","-3,388","0,000","-2,572","-2,383","-0,13","0,00","1,934","3,396","41,788","31,680","41,639","37,937","61,194","41,323","63,192","55,613","58,860","39,921","61,670","53,794","57,780","39,159","61,467","53,096","3,107","-3,186","0,09638","0,11253","0","126,60","99,08","125,50","125,03","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-2,555","-0,3564","0,2318","303,528","-2,0313","-3,659","-0,5288","-2,2542","-32,39","201,97","190,060","0","0","0","0","0,1444","-5,4982","-5,4982","-0,0581","-0,860","0,819","-8,436","39,896","-0,8246","-0,1744","26,81","100,00","0,0000","0,0000","121,52","0","0","0","0","0","0","0,0000","6916,2","0","55","3,0000","143,70","0,0000","0","0","0","0","0","0,0000","0","4,005","4,005","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","59,952","59,952","62,241","62,241","34","-74,16","0,00","-96,10","-30,91","0,0000","1779,764","45,73","100","28,203","13,796","39,153","19,994","0,0000","1","0,00","0","0","0","0","4904","0,0","4846","2270,4","300,615","314,798","313,441","319,281","22,5347","20,9117","22,5103","21,9159","314,999998000","314,999998000","324,999988000","324,999988000","99,5721","99,5163","99,5793","99,5557","-3,537","0,000","-2,208","-2,047","-0,04","0,00","-0,310","-0,184","41,842","31,698","41,689","37,974","61,335","41,377","63,270","55,671","58,993","39,969","61,746","53,849","57,907","39,204","61,543","53,148","3,537","-3,604","0,08712","0,10693","0","126,47","112,00","122,49","120,56","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-1,777","0,5674","-0,0306","305,908","-1,9108","-3,692","-0,4981","-2,3194","-30,73","201,01","190,069","0","0","0","0","0,1456","-5,4982","-5,4982","-0,1220","-0,741","0,804","5,448","40,083","-0,8537","-0,2613","29,10","100,00","0,0000","0,0000","126,51","0","0","0","0","0","0","0,0000","7200,2","0","55","3,0000","144,28","1,0000","0","0","0","0","0","0,0000","0","4,053","4,053","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","64,484","64,484","63,019","63,019","34","-43,09","0,00","-64,51","-13,15","0,0000","1779,716","52,95","100","27,971","13,032","41,429","20,356","0,0000","1","74,04","0","0","0","0","3788","0,0","4129","1890,0","303,344","315,000","314,930","320,381","22,5435","20,9146","22,5188","21,9215","314,999998000","314,999998000","324,999988000","324,999988000","99,5725","99,5163","99,5795","99,5558","-3,987","0,000","-2,412","-2,215","-0,16","0,00","2,652","4,572","41,897","31,716","41,742","38,010","61,497","41,357","63,370","55,713","59,147","39,951","61,845","53,888","58,056","39,187","61,642","53,184","4,029","-4,083","0,10514","0,10585","0","126,92","112,00","126,51","126,51","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","53,14","26","26","26","26","-1,762","-1,4529","-0,3378","308,441","-1,8881","-3,525","-0,5303","-2,2477","-28,99","199,94","190,076","0","0","0","0","0,1468","-5,4982","-5,4982","-0,2884","-5,000","0,968","2,341","39,682","-0,8776","-0,2413","24,28","100,00","0,0000","0,0000","117,85","0","0","0","0","0","0","0,0000","6706,9","0","55","3,0000","143,05","0,0000","0","0","0","0","0","0,0000","0","4,104","4,104","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","64,713","64,713","66,864","66,864","34","-4,37","0,00","-45,12","-5,80","0,0000","1779,663","59,06","100","25,001","12,037","39,074","19,039","0,0000","1","0,00","0","0","0","0","4204","0,0","2875","775,2","302,902","315,000","317,954","322,971","22,5519","20,9177","22,5270","21,9273","314,999998000","314,999998000","324,999988000","324,999988000","99,5729","99,5163","99,5797","99,5559","-4,777","0,000","-2,267","-2,087","-4,30","0,00","-1,845","-3,180","41,950","31,736","41,794","38,046","61,667","41,336","63,438","55,736","59,308","39,932","61,913","53,909","58,210","39,168","61,709","53,204","4,562","-4,592","0,07946","0,10320","0","120,14","83,31","119,70","115,99","0","0"
"1,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","94,86","26","26","26","26","-2,012","-2,5375","0,1240","304,718","-2,0615","-3,464","-0,6961","-1,9745","-27,30","198,86","190,076","0","0","0","0","0,1479","-5,4982","-5,4982","-0,4607","-0,244","1,217","3,715","38,687","-0,9146","-0,2876","35,35","100,00","0,0000","0,0000","111,31","0","0","0","0","0","0","0,0000","6335,1","0","55","3,0000","139,60","1,0000","0","0","0","0","0","0,0000","0","4,155","4,155","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","53,452","53,452","72,067","72,067","34","3,74","0,92","-19,28","-2,83","0,0000","1779,615","62,20","100","30,866","15,457","33,455","16,771","0,0000","1","0,00","0","0","0","0","5659","1632,7","2571","1598,3","298,022","309,786","318,858","321,154","22,5618","20,9209","22,5347","21,9327","314,999998000","314,999998000","324,999988000","324,999988000","99,5735","99,5167","99,5799","99,5560","-4,713","-4,726","-2,755","-2,617","-5,77","-29,47","-4,503","-7,140","42,011","31,756","41,842","38,079","61,950","41,593","63,490","55,761","59,576","40,164","61,965","53,932","58,466","39,385","61,761","53,225","4,859","-4,954","0,07692","0,09592","0","119,53","87,46","114,13","108,50","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","86,92","26","26","26","26","-2,432","-2,3366","0,1598","303,009","-1,7944","-3,619","-0,3166","-2,1102","-25,79","197,83","190,078","0","0","0","0","0,1490","-5,4982","-5,4982","-0,4379","1,270","1,076","-3,932","37,499","-1,1092","-0,3631","40,87","0,00","0,0000","0,0000","108,79","0","0","0","0","0","0","0,0000","7271,1","0","55","0,0000","135,31","0,0000","0","0","0","0","0","0,0000","0","4,203","4,203","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","51,941","51,941","68,954","68,954","34","-11,79","-0,87","-53,41","-1,48","0,0000","1779,566","50,75","100","34,922","19,120","34,146","16,270","0,0000","1","55,00","0","0","0","0","5643","419,8","4561","998,9","297,866","313,238","314,088","322,400","22,5712","20,9243","22,5424","21,9380","314,999998000","314,999998000","324,999988000","324,999988000","99,5742","99,5169","99,5802","99,5562","-3,936","-4,020","-3,279","-3,199","-5,95","-6,27","-3,045","-6,940","42,070","31,777","41,890","38,112","62,207","41,758","63,599","55,823","59,819","40,313","62,072","53,990","58,700","39,523","61,868","53,281","4,093","-4,231","0,07185","0,09561","0","113,00","106,19","113,01","104,58","0","0"
"1,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","74,69","26","26","26","26","-2,203","-2,0314","0,0279","304,367","-1,9176","-3,534","-0,4839","-2,2011","-24,18","196,66","190,083","0","0","0","0","0,1502","-5,4982","-5,4982","-0,5175","-2,434","1,245","4,131","36,466","-1,1836","-0,3971","33,46","0,00","0,0000","0,0000","107,10","0","0","0","0","0","0","0,0000","8366,2","0","55","2,0000","131,58","1,0000","0","0","0","0","0","0,0000","0","4,257","4,257","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","53,665","53,665","68,756","68,756","34","-8,95","0,22","-34,58","-8,41","0,0000","1779,512","52,44","100","33,854","17,562","36,226","15,109","0,0000","1","0,00","0","0","0","0","4842","779,1","3188","1481,2","300,513","312,735","317,219","321,346","22,5813","20,9277","22,5513","21,9438","314,999998000","314,999998000","324,999988000","324,999988000","99,5747","99,5170","99,5805","99,5563","-4,370","-4,439","-3,309","-3,172","-5,01","-44,46","-2,784","-4,864","42,133","31,798","41,945","38,149","62,445","41,837","63,721","55,862","60,047","40,384","62,194","54,026","58,919","39,589","61,990","53,315","4,048","-4,165","0,07852","0,10385","0","110,11","64,59","109,49","104,70","0","0"
"1,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","92,90","26","26","26","26","-2,203","-2,2251","0,1534","303,345","-1,7550","-3,608","-0,5174","-2,1177","-22,81","195,61","190,089","0","0","0","0","0,1512","-5,4982","-5,4982","-0,5484","4,422","1,354","3,789","35,375","-1,2013","-0,4611","37,94","83,60","0,0000","0,0000","103,32","0","0","0","0","0","0","0,0000","7132,1","0","55","2,0000","127,70","0,0000","0","0","0","0","0","0,0000","0","4,305","4,305","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","47,577","47,577","74,112","74,112","34","-13,44","1,91","1,08","-0,03","0,0000","1779,463","51,84","100","37,253","20,461","33,134","14,081","0,0000","1","0,00","0","0","0","0","6221","1680,0","2382","600,4","296,219","309,538","319,203","323,541","22,5908","20,9310","22,5585","21,9490","314,999998000","314,999998000","324,999988000","324,999988000","99,5754","99,5175","99,5808","99,5564","-4,182","-4,255","-3,536","-3,421","-5,59","-12,07","-7,473","-7,895","42,193","31,819","41,991","38,181","62,712","42,113","63,803","55,879","60,302","40,633","62,275","54,042","59,165","39,821","62,070","53,329","3,997","-4,157","0,07744","0,10156","0","106,76","99,22","105,04","101,60","0","0"
