,ABS Active,ABS Enabled,AID Allow Tire Blankets,AID Auto Blip,AID Auto Clutch,AID Auto Shift,AID Fuel Rate,AID Ideal Line,AID Mech Damage,AID Stability,AID Tire Wear Rate,Air Density,Air Temp,Ballast,Best Lap Delta,Best Lap Time,Brake Bias,Brake Pos,Brake Temp FL,Brake Temp FR,Brake Temp RL,Brake Temp RR,CG Accel Lateral,CG Accel Longitudinal,CG Accel Vertical,CG Height,Camber FL,Camber FR,Camber RL,Camber RR,Car Coord X,Car Coord Y,Car Coord Z,Car Damage Front,Car Damage Left,Car Damage Rear,Car Damage Right,Car Pos Norm,Caster FL,Caster FR,Chassis Pitch Angle,Chassis Pitch Rate,Chassis Roll Angle,Chassis Roll Rate,Chassis Velocity X,Chassis Velocity Y,Chassis Velocity Z,Chassis Yaw Rate,Clutch Pos,DRS Active,DRS Available,Drive Train Speed,ERS Heat Charging,ERS Is Charging,ERS Max Energy,ERS Power Level,ERS Recovery Level,Engine Brake Setting,Engine Limiter,Engine RPM,Flags,Fuel Level,Gear,Ground Speed,HR Sample Clock,In Pit,KERS Charge,KERS Deployed Energy,KERS Input,KERS Max Energy,LR Sample Clock,Lap Invalidated,Lap Time,Lap Time2,Last Lap Time,Last Sector Time,MR Sample Clock,Max Fuel,Max Power,Max RPM,Max Sus Travel FL,Max Sus Travel FR,Max Sus Travel RL,Max Sus Travel RR,Max Torque,Max Turbo Boost,Num Tires Off Track,Penalties Enabled,Position,Raw Data Sample Rate,Ride Height FL,Ride Height FR,Ride Height RL,Ride Height RR,Road Temp,Self Align Torque FL,Self Align Torque FR,Self Align Torque RL,Self Align Torque RR,Session Lap Count,Session Time Left,Steering Angle,Surface Grip,Suspension Travel FL,Suspension Travel FR,Suspension Travel RL,Suspension Travel RR,TC Active,TC Enabled,Throttle Pos,Tire Dirt Level FL,Tire Dirt Level FR,Tire Dirt Level RL,Tire Dirt Level RR,Tire Load FL,Tire Load FR,Tire Load RL,Tire Load RR,Tire Loaded Radius FL,Tire Loaded Radius FR,Tire Loaded Radius RL,Tire Loaded Radius RR,Tire Pressure FL,Tire Pressure FR,Tire Pressure RL,Tire Pressure RR,Tire Radius FL,Tire Radius FR,Tire Radius RL,Tire Radius RR,Tire Rubber Grip FL,Tire Rubber Grip FR,Tire Rubber Grip RL,Tire Rubber Grip RR,Tire Slip Angle FL,Tire Slip Angle FR,Tire Slip Angle RL,Tire Slip Angle RR,Tire Slip Ratio FL,Tire Slip Ratio FR,Tire Slip Ratio RL,Tire Slip Ratio RR,Tire Temp Core FL,Tire Temp Core FR,Tire Temp Core RL,Tire Temp Core RR,Tire Temp Inner FL,Tire Temp Inner FR,Tire Temp Inner RL,Tire Temp Inner RR,Tire Temp Middle FL,Tire Temp Middle FR,Tire Temp Middle RL,Tire Temp Middle RR,Tire Temp Outer FL,Tire Temp Outer FR,Tire Temp Outer RL,Tire Temp Outer RR,Toe In FL,Toe In FR,Toe In RL,Toe In RR,Turbo Boost,Wheel Angular Speed FL,Wheel Angular Speed FR,Wheel Angular Speed RL,Wheel Angular Speed RR,Wind Direction,Wind Speed
0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.99999,0.0,26.0,26.0,26.0,26.0,-0.06844444444444442,0.3013000000000001,0.07050000000000001,293.991,-2.7245,-2.6550000000000002,-1.52225,-1.5538,-275.55,216.29250000000002,190.98675,0.0,0.0,0.0,0.0,0.0016666666666665941,-5.498166666666667,-5.498166666666667,-0.5456,1.1635,-0.004444444444444251,-0.7079999999999997,65.508,-0.028200000000000003,-0.210875,0.902000000000001,100.0,1.0,1.0,202.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8573.1,0.0,55.0,5.0,235.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006000000000000227,0.006000000000000227,0.0,0.0,0.0,55.0,616.79921,10000.0,85.0,85.0,85.0,85.0,395.0,0.0,0.0,0.0,1.0,20.0,52.75,52.75,49.454,49.454,34.0,-25.965,24.234,-30.3175,25.1,0.0,1783.665,0.8399999999999999,100.0,27.381,26.968,40.581,40.582,0.0,1.0,100.0,0.0,0.0,0.0,0.0,2998.0,3414.0,4100.875,3987.4,305.725,303.9855,314.84925,314.8815,21.7728,20.5123,21.7465,21.285,314.99999,314.99999,324.99998,324.99998,99.55861428571428,99.50713333333333,99.5642,99.5441,0.007750000000000146,-0.10899999999999999,-0.16033333333333333,0.0708333333333333,-0.07166666666666544,-0.030000000000001137,1.5423333333333333,1.5825,37.08,29.201666666666668,36.915,34.031,56.179,34.4095,58.7395,51.242,54.105999999999995,33.5975,57.3835,49.619,53.281,33.173,57.3545,49.05,-0.012499999999999956,-0.13500000000000023,0.11954000000000001,0.11124,0.0,205.31,205.16500000000002,202.26,202.26,0.0,0.0
1,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.10155555555555551,0.32000000000000006,0.18686666666666668,293.015,-2.63895,-2.7653333333333334,-1.5237,-1.5499,-272.2,216.28750000000002,190.966625,0.0,0.0,0.0,0.0,0.0036333333333333773,-5.498166666666667,-5.498166666666667,-0.4988,-0.8069999999999999,-0.05433333333333357,-0.5859999999999999,65.664,-0.0478,-0.197025,1.4540000000000006,100.0,1.0,1.0,202.38666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8578.5,0.0,55.0,5.0,236.36,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05699999999999861,0.05699999999999861,0.0,0.0,1.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,333.33500000000004,53.513,53.513,48.309,48.309,34.0,-27.29,18.317999999999998,-35.195,29.4875,0.0,1783.612,0.879999999999999,100.0,27.51,26.988,42.388,41.71,0.0,1.0,100.0,0.0,0.0,0.0,0.0,3146.285714285714,2711.5,4419.0,4713.8,305.335,306.20625,313.97625,313.08925,21.7827,20.5174,21.7572,21.294,314.999998,314.999998,324.999988,324.999988,99.55862857142857,99.50715,99.56435714285715,99.54424285714286,-0.008000000000000007,-0.13774999999999993,-0.1798333333333334,0.04166666666666674,-0.051666666666669414,-0.045000000000001705,1.387,1.445,37.141999999999996,29.233666666666664,36.983000000000004,34.0875,56.164,34.4505,58.786500000000004,51.308,54.091,33.635,57.4275,49.6825,53.265,33.209,57.3955,49.112,-0.0015000000000000568,-0.14800000000000013,0.10442000000000001,0.10881,0.0,205.745,205.62,202.38666666666666,202.38666666666666,0.0,0.0
2,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.12488888888888894,0.28800000000000003,-0.04493333333333333,293.793,-2.61965,-2.7774444444444444,-1.5007000000000001,-1.5915,-268.65,216.2775,190.94675,0.0,0.0,0.0,0.0,0.005666666666666598,-5.498166666666667,-5.498166666666667,-0.5521,0.33499999999999996,-0.034222222222222154,1.4160000000000004,65.813,-0.06960000000000001,-0.25570000000000004,1.5520000000000014,100.0,1.0,1.0,203.37333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8620.2,0.0,55.0,5.0,236.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11100000000000065,0.11100000000000065,0.0,0.0,0.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,166.665,52.429,52.429,50.354,50.354,34.0,-29.509999999999998,20.235999999999997,-28.83,20.6325,0.0,1783.56,0.6849999999999987,100.0,28.255,27.1,42.233000000000004,41.271,0.0,1.0,100.0,0.0,0.0,0.0,0.0,3330.142857142857,2964.5,3706.875,3736.1000000000004,304.699,305.31175,315.77325,315.62,21.7934,20.5227,21.7682,21.3032,314.999998,314.999998,324.999988,324.999988,99.55864285714286,99.50718333333333,99.5645,99.54438571428571,-0.016999999999999904,-0.14525,-0.22199999999999998,0.014833333333333476,-0.061666666666667425,-0.046666666666666856,1.6546666666666665,1.683,37.209,29.266666666666666,37.051,34.144999999999996,56.15,34.4925,58.827,51.3695,54.078,33.6735,57.4655,49.7415,53.251999999999995,33.246,57.4305,49.17,-0.02400000000000002,-0.1299999999999999,0.10366,0.11306000000000001,0.0,206.255,206.09,203.37333333333333,203.37333333333333,0.0,0.0
3,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.13,0.3103,-0.05373333333333334,293.533,-2.72925,-2.691777777777778,-1.5082499999999999,-1.5912000000000002,-265.49,216.26749999999998,190.92825,0.0,0.0,0.0,0.0,0.007533333333333392,-5.498166666666667,-5.498166666666667,-0.5093,0.37349999999999994,-0.012666666666666604,-1.089,65.958,-0.082,-0.19990000000000002,1.2080000000000002,100.0,1.0,1.0,203.46666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8624.2,0.0,55.0,5.0,237.41666666666669,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15899999999999892,0.15899999999999892,0.0,0.0,1.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,166.665,53.696,53.696,48.187,48.187,34.0,-25.5175,17.832,-35.335,24.3,0.0,1783.512,0.6700000000000017,100.0,27.835,27.054000000000002,42.272,41.424,0.0,1.0,100.0,0.0,0.0,0.0,0.0,2839.285714285714,2763.4,4358.375,4214.4,306.172,305.8525,314.2295,314.33575,21.8025,20.5275,21.7781,21.3116,314.999998,314.999998,324.999988,324.999988,99.55864285714286,99.5072,99.56464285714286,99.54452857142857,-0.020999999999999908,-0.15074999999999994,-0.2091666666666666,0.010333333333333306,-0.05833333333333002,-0.03999999999999915,1.4873333333333334,1.5395,37.266,29.297,37.113,34.197,56.134,34.5325,58.866,51.4295,54.063,33.710499999999996,57.5015,49.799,53.236000000000004,33.2815,57.464,49.2265,-0.02849999999999997,-0.121,0.10638,0.10908000000000001,0.0,206.67000000000002,206.555,203.46666666666667,203.46666666666667,0.0,0.0
4,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.13288888888888895,0.26849999999999996,-0.0064666666666666674,293.655,-2.66375,-2.740222222222222,-1.52785,-1.5963,-262.32,216.2525,190.9095,0.0,0.0,0.0,0.0,0.009366666666666523,-5.498166666666667,-5.498166666666667,-0.5455,-0.7525,-0.07699999999999996,-1.697,66.095,-0.0826,-0.2371,1.1720000000000006,100.0,1.0,1.0,204.04666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8648.8,0.0,55.0,5.0,237.91333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20700000000000074,0.20700000000000074,0.0,0.0,0.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,166.665,53.04,53.04,48.859,48.859,34.0,-29.45,19.24,-32.739999999999995,21.2225,0.0,1783.464,0.6400000000000006,100.0,27.638,26.895,42.697,41.451,0.0,1.0,100.0,0.0,0.0,0.0,0.0,3294.285714285714,2896.3,4098.5,3687.1,304.973,305.46375,314.815,315.623,21.8117,20.5323,21.788,21.3198,314.999998,314.999998,324.999988,324.999988,99.55864285714286,99.50721666666666,99.56478571428572,99.54464285714286,-0.01949999999999985,-0.15049999999999997,-0.2071666666666666,0.02416666666666667,-0.04333333333332945,-0.04333333333332945,1.5506666666666666,1.5895000000000001,37.323,29.326666666666668,37.175,34.249,56.117999999999995,34.5715,58.9065,51.486,54.047,33.7465,57.539500000000004,49.853,53.219,33.3155,57.4995,49.278999999999996,-0.02849999999999997,-0.12400000000000011,0.10664000000000001,0.10880000000000001,0.0,207.04500000000002,206.935,204.04666666666668,204.04666666666668,0.0,0.0
5,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.13888888888888895,0.29890000000000017,-0.013366666666666666,293.594,-2.67075,-2.7654444444444444,-1.50975,-1.5870000000000002,-258.94,216.235,190.889125,0.0,0.0,0.0,0.0,0.011333333333333306,-5.498166666666667,-5.498166666666667,-0.5367000000000001,0.4445,-0.07900000000000018,1.1340000000000003,66.242,-0.0864,-0.21530000000000002,1.040000000000001,100.0,1.0,1.0,204.43333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8665.2,0.0,55.0,5.0,238.44,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2579999999999991,0.2579999999999991,0.0,0.0,1.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,333.33500000000004,53.391,53.391,48.95,48.95,34.0,-27.4425,19.602,-33.0625,23.7725,0.0,1783.412,0.1999999999999993,100.0,27.957,26.692,42.596000000000004,41.128,0.0,1.0,100.0,0.0,0.0,0.0,0.0,3097.4285714285716,2853.4,4149.25,4099.7,305.3295,305.80475,314.714,314.71425,21.8217,20.537399999999998,21.7984,21.3285,314.999998,314.999998,324.999988,324.999988,99.55865714285714,99.50723333333333,99.56491428571428,99.54478571428571,-0.011249999999999982,-0.133,-0.20799999999999996,0.02083333333333348,-0.046666666666666856,-0.05666666666667197,1.54,1.5745,37.385,29.358666666666664,37.239999999999995,34.3035,56.104,34.6125,58.947,51.545,54.034,33.784,57.5775,49.9095,53.206,33.3515,57.5345,49.3345,-0.052999999999999936,-0.09650000000000025,0.10659,0.10964000000000002,0.0,207.565,207.44,204.43333333333334,204.43333333333334,0.0,0.0
6,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.11911111111111106,0.2841,0.005533333333333334,293.427,-2.63665,-2.795,-1.55515,-1.5826,-255.76,216.215,190.86975,0.0,0.0,0.0,0.0,0.013166666666666549,-5.498166666666667,-5.498166666666667,-0.5313,0.11399999999999999,-0.0602222222222224,0.9729999999999999,66.379,-0.0833,-0.2154,0.7300000000000004,100.0,1.0,1.0,204.86333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8683.3,0.0,55.0,5.0,238.93666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30600000000000094,0.30600000000000094,0.0,0.0,0.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,166.665,53.116,53.116,48.721000000000004,48.721000000000004,34.0,-26.0975,21.466,-32.8375,23.57,0.0,1783.365,-0.004999999999999005,100.0,27.86,26.769,42.714,41.491,0.0,1.0,100.0,0.0,0.0,0.0,0.0,3094.0,2982.2,4083.0,4052.2,305.2915,305.32375,314.85875,314.828,21.831,20.5422,21.8083,21.3369,314.999998,314.999998,324.999988,324.999988,99.55865714285714,99.50723333333333,99.56505714285714,99.54492857142857,0.015000000000000124,-0.12124999999999997,-0.20299999999999996,0.023666666666666725,-0.06499999999999773,-0.061666666666667425,1.5310000000000001,1.5625,37.444,29.389,37.302,34.356,56.09,34.6505,58.986,51.604,54.019999999999996,33.819,57.614,49.966,53.191,33.385,57.5685,49.3895,-0.07499999999999996,-0.08050000000000024,0.11218000000000002,0.09982500000000001,0.0,207.97,207.89,204.86333333333334,204.86333333333334,0.0,0.0
7,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.06555555555555548,0.2752000000000001,0.024200000000000003,293.198,-2.6147,-2.726888888888889,-1.51675,-1.6228,-252.37,216.19,190.849375,0.0,0.0,0.0,0.0,0.015133333333333332,-5.498166666666667,-5.498166666666667,-0.5349,-0.01100000000000012,-0.050444444444444514,-0.24799999999999978,66.526,-0.0685,-0.224675,0.4220000000000006,100.0,1.0,1.0,205.2866666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8701.3,0.0,55.0,5.0,239.46333333333334,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3569999999999993,0.3569999999999993,0.0,0.0,1.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,333.33500000000004,52.765,52.765,48.813,48.813,34.0,-26.8075,21.522,-31.3975,24.8975,0.0,1783.314,-0.21000000000000085,100.0,27.81,26.981,42.676,41.84,0.0,1.0,100.0,0.0,0.0,0.0,0.0,3276.142857142857,2951.6,4088.125,4025.2,304.8565,305.253,314.86625,314.7445,21.8409,20.5474,21.8187,21.3459,314.999998,314.999998,324.999988,324.999988,99.55865714285714,99.50725,99.5652,99.54507142857143,0.03125,-0.10350000000000004,-0.18233333333333335,0.037833333333333385,-0.05666666666667197,-0.05333333333332746,1.5193333333333334,1.544,37.506,29.421333333333333,37.367000000000004,34.411500000000004,56.075,34.69,59.027,51.666,54.006,33.8555,57.6525,50.0255,53.177,33.42,57.6035,49.448,-0.09899999999999998,-0.05900000000000016,0.10227000000000001,0.108645,0.0,208.385,208.34,205.2866666666667,205.2866666666667,0.0,0.0
8,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.042888888888888865,0.3005,0.026333333333333334,293.488,-2.69495,-2.718888888888889,-1.4979,-1.5775000000000001,-248.98,216.16500000000002,190.82875,0.0,0.0,0.0,0.0,0.017133333333333334,-5.498166666666667,-5.498166666666667,-0.5363,-0.5915000000000001,-0.033444444444444166,0.7030000000000003,66.672,-0.0483,-0.21552500000000002,-0.08999999999999986,100.0,1.0,1.0,205.67666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8717.9,0.0,55.0,5.0,239.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40800000000000125,0.40800000000000125,0.0,0.0,0.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,333.33500000000004,53.65,53.65,48.172,48.172,34.0,-23.4375,22.878,-30.0625,27.32,0.0,1783.263,-0.34999999999999787,100.0,27.49,26.748,42.778,41.845,0.0,1.0,100.0,0.0,0.0,0.0,0.0,2923.714285714286,3004.5,4110.0,4149.6,305.931,305.33575,314.70625,314.5075,21.8506,20.552599999999998,21.8292,21.3548,314.999998,314.999998,324.999988,324.999988,99.55865714285714,99.50726666666667,99.56534285714285,99.5452,0.04899999999999993,-0.07274999999999998,-0.15400000000000003,0.07816666666666672,-0.036666666666668846,-0.06833333333332803,1.5246666666666666,1.5245,37.566,29.453666666666663,37.432,34.4675,56.058,34.7285,59.067499999999995,51.728,53.991,33.891,57.69,50.0845,53.16,33.454,57.6385,49.506,-0.10050000000000003,-0.04349999999999987,0.109475,0.11213500000000001,0.0,208.79000000000002,208.81,205.67666666666668,205.67666666666668,0.0,0.0
9,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.01488888888888884,0.29200000000000004,-0.013733333333333335,293.076,-2.6281499999999998,-2.719222222222222,-1.5544,-1.5611000000000002,-245.57,216.1375,190.80775,0.0,0.0,0.0,0.0,0.019100000000000006,-5.498166666666667,-5.498166666666667,-0.5393,0.744,-0.03355555555555556,-0.2410000000000001,66.814,-0.027800000000000002,-0.21427500000000002,-0.10799999999999965,100.0,1.0,1.0,206.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8740.9,0.0,55.0,5.0,240.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45899999999999963,0.45899999999999963,0.0,0.0,1.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,166.665,52.414,52.414,49.103,49.103,34.0,-25.79,23.734,-29.005,26.795,0.0,1783.212,-0.5,100.0,27.91,27.36,42.336,41.959,0.0,1.0,100.0,0.0,0.0,0.0,0.0,3330.4285714285716,2993.1,4055.375,4075.3,304.731,305.12775,315.045,314.72475,21.8604,20.5579,21.8395,21.363599999999998,314.999998,314.999998,324.999988,324.999988,99.55867142857143,99.50726666666667,99.56548571428571,99.54534285714286,0.06674999999999986,-0.05599999999999994,-0.1366666666666666,0.08899999999999997,-0.060000000000002274,-0.03999999999999915,1.5686666666666667,1.5785,37.628,29.487000000000002,37.497,34.5225,56.046,34.768,59.105000000000004,51.7885,53.979,33.927,57.725,50.1425,53.147,33.4885,57.670500000000004,49.563,-0.11399999999999988,-0.035499999999999865,0.10390500000000001,0.10911000000000001,0.0,209.28,209.255,206.22,206.22,0.0,0.0
