"Format","MoTeC CSV File",,,"Workbook",""
"Venue","ks_vallelunga",,,"Worksheet",""
"Vehicle","lotus_exos_125",,,"Vehicle Desc",""
"Driver","Cassini",,,"Engine ID",""
"Device","ADL"
"Comment","Tires: Slick Medium (M)",,,"Session","HOTLAP"
"Log Date","25.02.2024",,,"Origin Time","0,000","s"
"Log Time","14:50:00",,,"Start Time","0,000","s"
"Sample Rate","20,000","Hz",,"End Time","40,850","s"
"Duration","40,850","s",,"Start Distance","0","m"
"Range","Lap 1",,,"End Distance","1710","m"


"ABS Active","ABS Enabled","AID Allow Tire Blankets","AID Auto Blip","AID Auto Clutch","AID Auto Shift","AID Fuel Rate","AID Ideal Line","AID Mech Damage","AID Stability","AID Tire Wear Rate","Air Density","Air Temp","Ballast","Best Lap Delta","Best Lap Time","Brake Bias","Brake Pos","Brake Temp FL","Brake Temp FR","Brake Temp RL","Brake Temp RR","CG Accel Lateral","CG Accel Longitudinal","CG Accel Vertical","CG Height","Camber FL","Camber FR","Camber RL","Camber RR","Car Coord X","Car Coord Y","Car Coord Z","Car Damage Front","Car Damage Left","Car Damage Rear","Car Damage Right","Car Pos Norm","Caster FL","Caster FR","Chassis Pitch Angle","Chassis Pitch Rate","Chassis Roll Angle","Chassis Roll Rate","Chassis Velocity X","Chassis Velocity Y","Chassis Velocity Z","Chassis Yaw Rate","Clutch Pos","DRS Active","DRS Available","Drive Train Speed","ERS Heat Charging","ERS Is Charging","ERS Max Energy","ERS Power Level","ERS Recovery Level","Engine Brake Setting","Engine Limiter","Engine RPM","Flags","Fuel Level","Gear","Ground Speed","HR Sample Clock","In Pit","KERS Charge","KERS Deployed Energy","KERS Input","KERS Max Energy","LR Sample Clock","Lap Invalidated","Lap Time","Lap Time2","Last Lap Time","Last Sector Time","MR Sample Clock","Max Fuel","Max Power","Max RPM","Max Sus Travel FL","Max Sus Travel FR","Max Sus Travel RL","Max Sus Travel RR","Max Torque","Max Turbo Boost","Num Tires Off Track","Penalties Enabled","Position","Raw Data Sample Rate","Ride Height FL","Ride Height FR","Ride Height RL","Ride Height RR","Road Temp","Self Align Torque FL","Self Align Torque FR","Self Align Torque RL","Self Align Torque RR","Session Lap Count","Session Time Left","Steering Angle","Surface Grip","Suspension Travel FL","Suspension Travel FR","Suspension Travel RL","Suspension Travel RR","TC Active","TC Enabled","Throttle Pos","Tire Dirt Level FL","Tire Dirt Level FR","Tire Dirt Level RL","Tire Dirt Level RR","Tire Load FL","Tire Load FR","Tire Load RL","Tire Load RR","Tire Loaded Radius FL","Tire Loaded Radius FR","Tire Loaded Radius RL","Tire Loaded Radius RR","Tire Pressure FL","Tire Pressure FR","Tire Pressure RL","Tire Pressure RR","Tire Radius FL","Tire Radius FR","Tire Radius RL","Tire Radius RR","Tire Rubber Grip FL","Tire Rubber Grip FR","Tire Rubber Grip RL","Tire Rubber Grip RR","Tire Slip Angle FL","Tire Slip Angle FR","Tire Slip Angle RL","Tire Slip Angle RR","Tire Slip Ratio FL","Tire Slip Ratio FR","Tire Slip Ratio RL","Tire Slip Ratio RR","Tire Temp Core FL","Tire Temp Core FR","Tire Temp Core RL","Tire Temp Core RR","Tire Temp Inner FL","Tire Temp Inner FR","Tire Temp Inner RL","Tire Temp Inner RR","Tire Temp Middle FL","Tire Temp Middle FR","Tire Temp Middle RL","Tire Temp Middle RR","Tire Temp Outer FL","Tire Temp Outer FR","Tire Temp Outer RL","Tire Temp Outer RR","Toe In FL","Toe In FR","Toe In RL","Toe In RR","Turbo Boost","Wheel Angular Speed FL","Wheel Angular Speed FR","Wheel Angular Speed RL","Wheel Angular Speed RR","Wind Direction","Wind Speed"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,00000","0,000","59,999996000","100,00","26","26","26","26","-1,104","-2,5073","-0,3383","300,552","-2,1995","-3,032","-0,9701","-1,755","-83,18","214,72","189,978","0","0","0","0","0,1135","-5,4982","-5,4982","-0,7673","-1,814","-0,086","1,210","55,390","-0,7674","-0,6807","14,99","100,00","0,0000","1,0000","160,34","0","0","0","0","0","0","0,0000","6796,4","0","55","5,0000","199,70","1,0000","0","0","0","0","0","1,0000","0","2,856","2,856","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","44,876","44,876","68,298","68,298","34","-47,37","-1,67","-23,28","-2,32","0,0000","1780,643","12,77","100","37,091","29,643","31,978","22,864","0,0000","1","0,00","0","0","0","0","4368","2679,2","2394","1400,2","301,813","306,399","319,144","321,566","22,311","20,8298","22,3079","21,7744","314,999998000","314,999998000","324,999988000","324,999988000","99,5632","99,5125","99,5728","99,5526","-1,262","-1,417","-1,282","-1,073","-4,41","-8,41","-3,630","-6,056","40,445","31,186","40,424","37,090","57,578","39,090","61,079","54,677","55,412","37,906","59,584","52,917","54,451","37,282","59,389","52,269","0,893","-1,113","0,08137","0,08898","0","166,72","158,29","162,95","157,74","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,00000","0,000","59,999996000","100,00","26","26","26","26","-1,388","-2,6087","0,1079","299,515","-2,0565","-3,156","-0,8500","-1,839","-80,40","214,52","189,974","0","0","0","0","0,1152","-5,4982","-5,4982","-0,7864","0,022","-0,214","-4,452","54,057","-0,9736","-0,6488","17,73","0,00","0,0000","0,0000","157,76","0","0","0","0","0","0","0,0000","7979,8","0","55","0,0000","194,93","0,0000","0","0","0","0","0","1,0000","0","2,907","2,907","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","43,396","43,396","67,612","67,612","34","-59,59","-1,62","-46,78","-5,12","0,0000","1780,592","9,46","100","38,051","30,087","31,162","20,880","0,0000","1","55,00","0","0","0","0","5046","2539,1","3511","1776,4","299,844","306,830","316,539","320,577","22,321","20,8346","22,3161","21,7805","314,999998000","314,999998000","324,999988000","324,999988000","99,5636","99,5129","99,5730","99,5528","-1,107","-1,277","-1,551","-1,377","-3,98","-8,13","-2,914","-5,716","40,507","31,216","40,476","37,128","57,763","39,327","61,151","54,753","55,586","38,121","59,654","52,989","54,617","37,486","59,459","52,339","0,632","-0,877","0,07640","0,09180","0","163,91","154,89","160,71","154,82","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,00000","0,000","59,999996000","100,00","26","26","26","26","-1,541","-2,4790","0,0725","298,599","-1,5208","-3,278","-0,7585","-1,941","-77,84","214,30","189,970","0","0","0","0","0,1167","-5,4982","-5,4982","-0,7667","1,020","-0,305","3,045","52,857","-1,0181","-0,6708","16,07","0,00","0,0000","0,0000","154,19","0","0","0","0","0","0","0,0000","8816,8","0","55","4,0000","190,60","1,0000","0","0","0","0","0","1,0000","0","2,955","2,955","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","41,931","41,931","69,122","69,122","34","-85,69","-3,63","-49,97","-4,73","0,0000","1780,542","9,33","100","40,153","29,544","32,838","20,011","0,0000","1","0,00","0","0","0","0","6040","2011,8","3530","1748,5","296,724","308,478","316,330","320,712","22,331","20,8386","22,3244","21,7863","314,999998000","314,999998000","324,999988000","324,999988000","99,5640","99,5132","99,5733","99,5530","-1,210","-1,385","-1,641","-1,466","-3,31","-6,52","-2,711","-5,951","40,569","31,241","40,527","37,165","57,936","39,520","61,236","54,819","55,751","38,297","59,737","53,051","54,777","37,651","59,540","52,398","0,583","-0,825","0,06978","0,08865","0","161,32","153,45","157,28","151,09","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,00000","0,000","59,999996000","98,16","26","26","26","26","-1,656","-2,1536","0,0290","298,828","-1,7427","-3,463","-0,5849","-1,735","-75,34","214,05","189,969","0","0","0","0","0,1181","-5,4982","-5,4982","-0,6591","1,803","-0,079","5,498","51,782","-0,9538","-0,6013","13,67","83,60","0,0000","0,0000","154,55","0","0","0","0","0","0","0,0000","7282,3","0","55","4,0000","186,74","0,0000","0","0","0","0","0","0,0000","0","3,003","3,003","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","43,976","43,976","69,077","69,077","34","-70,45","-2,42","-31,83","-15,41","0,0000","1780,495","10,38","100","40,424","28,279","32,704","20,914","0,0000","1","0,00","0","0","0","0","5202","1806,3","3574","2515,0","299,089","309,370","316,361","318,813","22,341","20,8422","22,3323","21,7924","314,999998000","314,999998000","324,999988000","324,999988000","99,5644","99,5135","99,5735","99,5531","-1,319","-1,480","-1,567","-1,383","-3,65","-7,13","-4,481","-3,833","40,632","31,264","40,577","37,203","58,105","39,679","61,307","54,868","55,914","38,441","59,808","53,099","54,935","37,787","59,611","52,444","0,660","-0,897","0,07862","0,09295","0","157,41","149,43","155,00","154,11","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,00000","0,000","59,999996000","100,00","26","26","26","26","-1,341","-2,6324","0,0059","299,362","-1,9627","-3,245","-0,7732","-1,940","-72,75","213,75","189,971","0","0","0","0","0,1197","-5,4982","-5,4982","-0,6357","0,315","0,097","2,684","50,540","-0,8008","-0,6133","13,13","88,70","0,0000","0,0000","146,28","0","0","0","0","0","0","0,0000","7326,6","0","55","4,0000","182,23","1,0000","0","0","0","0","0","0,0000","0","3,054","3,054","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","43,686","43,686","67,001","67,001","34","-59,26","-4,82","-43,20","-7,99","0,0000","1780,444","14,58","100","39,434","29,063","33,217","20,804","0,0000","1","0,00","0","0","0","0","4845","2326,8","3362","1574,0","300,281","307,451","316,858","321,246","22,351","20,8465","22,3408","21,7988","314,999998000","314,999998000","324,999988000","324,999988000","99,5648","99,5138","99,5738","99,5533","-1,473","-1,630","-1,407","-1,202","-4,19","-6,87","-2,843","-2,998","40,694","31,291","40,630","37,243","58,282","39,874","61,400","54,910","56,082","38,618","59,900","53,139","55,097","37,952","59,701","52,482","0,960","-1,187","0,07925","0,10109","0","152,70","146,56","146,66","145,90","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,00000","0,000","59,999996000","100,00","26","26","26","26","-1,395","-2,3442","0,0649","299,911","-2,0051","-3,173","-0,8255","-1,875","-70,23","213,43","189,975","0","0","0","0","0,1211","-5,4982","-5,4982","-0,6426","-0,554","0,148","-0,420","49,254","-0,7696","-0,6250","15,58","93,80","0,0000","0,0000","145,74","0","0","0","0","0","0","0,0000","6796,8","0","55","4,0000","177,64","0,0000","0","0","0","0","0","0,0000","0","3,105","3,105","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","44,022","44,022","68,130","68,130","34","-55,31","0,58","-16,39","-5,60","0,0000","1780,392","15,74","100","38,956","29,122","32,461","20,294","0,0000","1","0,00","0","0","0","0","4773","2270,5","3044","1728,3","300,577","307,754","317,580","320,664","22,361","20,8509","22,3490","21,8050","314,999998000","314,999998000","324,999988000","324,999988000","99,5652","99,5141","99,5740","99,5534","-1,464","-1,637","-1,433","-1,240","-4,38","-10,37","-5,705","-5,008","40,754","31,318","40,681","37,282","58,459","40,079","61,490","54,954","56,250","38,804","59,987","53,181","55,258","38,127","59,788","52,522","1,092","-1,328","0,07692","0,09583","0","148,76","141,82","145,94","145,53","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,00000","0,000","59,999996000","83,35","26","26","26","26","-1,508","-2,0898","-0,0198","301,010","-1,9677","-3,257","-0,7373","-1,898","-67,92","213,11","189,978","0","0","0","0","0,1225","-5,4982","-5,4982","-0,6525","-0,023","0,110","0,617","48,103","-0,8079","-0,6213","17,64","98,60","0,0000","0,0000","142,86","0","0","0","0","0","0","0,0000","6603,8","0","55","4,0000","173,47","1,0000","0","0","0","0","0","0,0000","0","3,153","3,153","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","44,846","44,846","69,244","69,244","34","-69,51","-1,90","-17,69","-4,71","0,0000","1780,345","16,04","100","38,776","28,470","31,723","18,867","0,0000","1","0,00","0","0","0","0","4737","2059,6","3079","1389,6","300,630","308,425","317,491","321,558","22,370","20,8549","22,3566","21,8106","314,999998000","314,999998000","324,999988000","324,999988000","99,5656","99,5144","99,5743","99,5535","-1,497","-1,651","-1,568","-1,380","-3,41","-8,05","-5,615","-5,088","40,810","31,343","40,729","37,316","58,618","40,241","61,578","54,984","56,400","38,952","60,073","53,209","55,402","38,266","59,873","52,549","1,131","-1,357","0,07553","0,09554","0","146,89","138,13","143,37","142,35","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,00000","0,000","59,999996000","26,99","26","26","26","26","-1,735","-1,2203","0,0100","301,926","-1,8784","-3,349","-0,6755","-1,991","-65,52","212,73","189,982","0","0","0","0","0,1239","-5,4982","-5,4982","-0,5863","2,193","0,026","-2,804","47,284","-0,8240","-0,5530","21,15","100,00","0,0000","0,0000","142,43","0","0","0","0","0","0","0,0000","6965,4","0","55","4,0000","170,38","0,0000","0","0","0","0","0","0,0000","0","3,204","3,204","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","47,699","47,699","68,680","68,680","34","-91,25","-7,65","-63,66","-14,19","0,0000","1780,293","15,12","100","37,650","26,803","32,083","17,897","0,0000","1","0,00","0","0","0","0","4667","1332,3","3656","1602,0","300,899","310,556","316,234","321,041","22,379","20,8588","22,3649","21,8165","314,999998000","314,999998000","324,999988000","324,999988000","99,5658","99,5146","99,5745","99,5536","-1,335","-1,481","-1,714","-1,520","-1,02","-2,97","-1,148","-1,682","40,869","31,368","40,780","37,353","58,728","40,357","61,641","54,998","56,505","39,057","60,136","53,221","55,503","38,364","59,935","52,561","1,082","-1,291","0,07719","0,10104","0","148,24","143,89","143,58","141,28","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,00000","0,000","59,999996000","8,43","26","26","26","26","-1,788","-0,5216","-0,0110","302,582","-1,8038","-3,542","-0,5734","-2,093","-63,01","212,29","189,985","0","0","0","0","0,1254","-5,4982","-5,4982","-0,4563","2,319","-0,055","0,140","46,878","-0,7981","-0,4404","19,67","100,00","0,0000","0,0000","142,38","0","0","0","0","0","0","0,0000","6963,2","0","55","4,0000","168,85","1,0000","0","0","0","0","0","0,0000","0","3,258","3,258","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","52,032","52,032","66,147","66,147","34","-86,03","-4,69","-78,07","-18,72","0,0000","1780,240","14,56","100","35,533","23,012","34,528","18,247","0,0000","1","0,00","0","0","0","0","4367","766,4","4208","1899,9","301,743","312,493","314,840","320,316","22,389","20,8622","22,3741","21,8229","314,999998000","314,999998000","324,999988000","324,999988000","99,5660","99,5146","99,5747","99,5537","-1,304","-1,430","-1,688","-1,496","-0,30","-0,93","-0,506","-0,518","40,932","31,389","40,838","37,393","58,801","40,381","61,706","55,008","56,575","39,078","60,200","53,231","55,570","38,383","59,999","52,570","1,033","-1,208","0,08771","0,10180","0","147,89","145,37","143,17","141,59","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,00000","0,000","59,999996000","0,00","26","26","26","26","-1,424","0,4079","-0,0208","303,253","-1,9286","-3,499","-0,6562","-2,084","-60,81","211,87","189,988","0","0","0","0","0,1267","-5,4982","-5,4982","-0,3814","1,395","0,015","3,320","46,775","-0,7524","-0,3723","18,21","100,00","0,0000","0,0000","146,17","0","0","0","0","0","0","0,0000","7148,6","0","55","4,0000","168,37","0,0000","0","0","0","0","0","0,0000","0","3,306","3,306","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","55,450","55,450","64,133","64,133","34","-79,81","-6,02","-65,26","-16,14","0,0000","1780,193","18,05","100","32,491","20,435","36,346","19,508","0,0000","1","100,00","0","0","0","0","3934","777,3","3987","2322,3","303,029","312,522","315,303","319,286","22,398","20,8651","22,3824","21,8288","314,999998000","314,999998000","324,999988000","324,999988000","99,5661","99,5147","99,5749","99,5537","-1,518","-1,615","-1,603","-1,407","-0,08","-0,11","1,806","2,829","40,985","31,407","40,890","37,430","58,863","40,392","61,766","55,028","56,634","39,087","60,260","53,250","55,628","38,392","60,059","52,587","1,262","-1,396","0,09099","0,10768","0","147,81","146,22","146,17","146,17","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,00000","0,000","59,999996000","0,00","26","26","26","26","-1,473","0,5229","-0,0256","303,925","-2,1189","-3,390","-0,7791","-2,002","-58,60","211,40","189,991","0","0","0","0","0,1280","-5,4982","-5,4982","-0,3049","1,281","0,112","-0,594","47,006","-0,7957","-0,2896","18,43","100,00","0,0000","0,0000","147,01","0","0","0","0","0","0","0,0000","7189,4","0","55","4,0000","169,20","1,0000","0","0","0","0","0","0,0000","0","3,354","3,354","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","59,235","59,235","62,241","62,241","34","-69,79","-6,59","-63,99","-20,00","0,0000","1780,145","21,54","100","28,869","18,346","37,047","21,864","0,0000","1","100,00","0","0","0","0","3443","678,9","3955","2723,8","304,603","312,769","315,452","318,214","22,406","20,8679","22,3906","21,8352","314,999998000","314,999998000","324,999988000","324,999988000","99,5663","99,5147","99,5751","99,5539","-1,856","-1,939","-1,647","-1,432","-0,09","-0,14","2,004","3,023","41,035","31,425","40,941","37,469","58,927","40,408","61,835","55,087","56,695","39,102","60,328","53,304","55,685","38,404","60,127","52,639","1,571","-1,678","0,10558","0,11417","0","148,47","146,86","147,01","147,01","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,00000","0,000","59,999996000","0,00","26","26","26","26","-1,489","0,5242","-0,1551","305,115","-2,1232","-3,629","-0,7380","-2,073","-56,26","210,87","189,992","0","0","0","0","0,1294","-5,4982","-5,4982","-0,2802","-0,366","0,064","1,936","47,249","-0,8423","-0,2257","19,15","100,00","0,0000","0,0000","147,92","0","0","0","0","0","0","0,0000","7234,3","0","55","4,0000","170,07","0,0000","0","0","0","0","0","0,0000","0","3,405","3,405","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","62,744","62,744","63,507","63,507","34","-77,31","0,00","-67,28","-16,84","0,0000","1780,093","25,76","100","27,056","15,200","38,247","23,114","0,0000","1","100,00","0","0","0","0","3823","0,0","4133","2357,2","303,491","315,000","314,945","319,187","22,414","20,8708","22,3995","21,8417","314,999998000","314,999998000","324,999988000","324,999988000","99,5665","99,5147","99,5753","99,5541","-2,268","0,000","-1,722","-1,512","-0,10","0,00","2,147","3,208","41,088","31,442","40,997","37,511","59,013","40,407","61,918","55,142","56,777","39,100","60,410","53,358","55,763","38,403","60,207","52,689","1,940","-2,019","0,10676","0,12109","0","149,15","147,22","147,92","147,92","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,00000","0,000","59,999996000","75,49","26","26","26","26","-2,075","-1,5158","-0,0521","303,207","-2,0361","-3,557","-0,8481","-2,152","-54,05","210,34","189,991","0","0","0","0","0,1308","-5,4982","-5,4982","-0,3304","-1,973","0,156","-3,054","47,270","-0,8039","-0,2447","20,79","100,00","0,0000","0,0000","141,35","0","0","0","0","0","0","0,0000","6913,0","0","55","4,0000","170,38","1,0000","0","0","0","0","0","0,0000","0","3,453","3,453","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","59,494","59,494","63,370","63,370","34","-57,79","-2,62","-63,91","-24,99","0,0000","1780,045","31,48","100","27,309","14,382","38,544","24,323","0,0000","1","0,00","0","0","0","0","4509","918,9","3805","2505,8","301,522","312,045","315,844","318,348","22,423","20,8737","22,4077","21,8481","314,999998000","314,999998000","324,999988000","324,999988000","99,5668","99,5148","99,5755","99,5542","-2,615","-2,654","-1,702","-1,523","-3,71","-6,52","-1,728","-1,615","41,141","31,461","41,048","37,551","59,137","40,420","61,990","55,199","56,894","39,112","60,480","53,410","55,876","38,413","60,277","52,740","2,396","-2,470","0,08555","0,10375","0","143,68","136,44","142,15","140,56","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,00000","0,000","59,999996000","95,22","26","26","26","26","-1,866","-2,2156","0,0937","302,475","-1,9674","-3,647","-0,5949","-2,176","-51,74","209,73","189,989","0","0","0","0","0,1322","-5,4982","-5,4982","-0,4485","-1,488","0,169","4,055","46,270","-0,8331","-0,3335","25,69","0,00","0,0000","0,0000","133,10","0","0","0","0","0","0","0,0000","7191,9","0","55","0,0000","166,84","0,0000","0","0","0","0","0","1,0000","0","3,504","3,504","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","54,016","54,016","64,392","64,392","34","-54,47","-3,83","-54,58","-0,18","0,0000","1779,993","32,36","100","31,156","17,697","38,249","20,143","0,0000","1","55,00","0","0","0","0","5208","1332,0","3695","1636,0","299,236","310,538","316,035","321,115","22,432","20,8771","22,4162","21,8537","314,999998000","314,999998000","324,999988000","324,999988000","99,5673","99,5149","99,5758","99,5543","-2,612","-2,686","-1,930","-1,758","-4,63","-6,71","-2,655","-8,941","41,203","31,482","41,101","37,586","59,371","40,551","62,071","55,236","57,116","39,230","60,561","53,446","56,089","38,523","60,357","52,772","2,487","-2,593","0,07949","0,09580","0","139,65","132,77","138,33","127,86","0","0"
"1,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,00000","0,000","59,999996000","98,17","26","26","26","26","-2,007","-2,2781","0,0751","301,407","-1,6814","-3,718","-0,6974","-2,042","-49,37","209,06","189,989","0","0","0","0","0,1336","-5,4982","-5,4982","-0,5976","-2,336","0,278","0,617","45,075","-1,0085","-0,4842","30,65","0,00","0,0000","0,0000","130,99","0","0","0","0","0","0","0,0000","8815,2","0","55","0,0000","162,57","1,0000","0","0","0","0","0","1,0000","0","3,558","3,558","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","48,889","48,889","70,358","70,358","34","-84,01","0,24","-34,14","-6,32","0,0000","1779,940","31,37","100","35,296","19,742","36,139","19,897","0,0000","1","11,00","0","0","0","0","6342","1695,9","2994","1488,9","296,032","309,980","317,745","321,248","22,443","20,8807","22,4248","21,8601","314,999998000","314,999998000","324,999988000","324,999988000","99,5679","99,5152","99,5760","99,5545","-2,524","-2,591","-2,331","-2,173","-4,10","-9,43","-3,571","-5,612","41,269","31,505","41,155","37,626","59,598","40,678","62,152","55,315","57,332","39,344","60,641","53,519","56,297","38,628","60,436","52,842","2,365","-2,527","0,07412","0,08794","0","137,16","129,97","133,65","128,34","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,00000","0,000","59,999996000","100,00","26","26","26","26","-2,074","-1,9453","0,0236","300,934","-1,6248","-3,654","-0,3719","-2,094","-47,33","208,42","189,992","0","0","0","0","0,1349","-5,4982","-5,4982","-0,4954","6,462","0,328","3,654","44,037","-1,3428","-0,4661","36,80","82,40","0,0000","0,0000","129,29","0","0","0","0","0","0","0,0000","7181,1","0","55","3,0000","158,86","0,0000","0","0","0","0","0","1,0000","0","3,606","3,606","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","45,929","45,929","70,374","70,374","34","-77,45","-2,29","-13,53","-2,24","0,0000","1779,892","23,74","100","39,825","23,872","34,193","17,266","0,0000","1","0,00","0","0","0","0","5705","1495,1","3443","1009,8","297,440","310,050","317,137","322,702","22,453","20,8845","22,4323","21,8653","314,999998000","314,999998000","324,999988000","324,999988000","99,5684","99,5154","99,5763","99,5546","-2,257","-2,384","-3,004","-2,859","-4,08","-7,64","-5,899","-6,535","41,332","31,528","41,202","37,658","59,816","40,819","62,242","55,343","57,541","39,471","60,729","53,545","56,500","38,746","60,524","52,867","1,879","-2,080","0,07378","0,09710","0","134,47","124,94","131,44","127,14","0","0"
"1,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,00000","0,000","59,999996000","82,11","26","26","26","26","-2,522","-1,6751","0,2596","299,820","-1,7366","-3,757","-0,5212","-2,224","-45,35","207,76","189,998","0","0","0","0","0,1361","-5,4982","-5,4982","-0,3358","-1,264","0,412","-2,586","42,990","-1,4297","-0,4179","25,49","87,20","0,0000","0,0000","128,94","0","0","0","0","0","0","0,0000","6959,6","0","55","3,0000","155,10","1,0000","0","0","0","0","0","1,0000","0","3,654","3,654","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","49,545","49,545","63,034","63,034","34","-59,90","0,32","-28,27","-21,22","0,0000","1779,844","24,77","100","37,739","23,135","38,350","18,013","0,0000","1","0,00","0","0","0","0","4812","722,9","4444","2479,8","300,625","312,250","314,217","318,744","22,462","20,8875","22,4406","21,8710","314,999998000","314,999998000","324,999988000","324,999988000","99,5688","99,5155","99,5767","99,5548","-2,597","-2,761","-2,841","-2,705","-3,96","-9,81","-5,358","-4,224","41,388","31,547","41,254","37,694","59,988","40,916","62,407","55,422","57,705","39,558","60,892","53,619","56,658","38,827","60,686","52,937","1,753","-1,939","0,06565","0,09544","0","130,94","122,61","129,39","128,49","0","0"
"1,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,00000","0,000","59,999996000","74,48","26","26","26","26","-1,700","-1,7584","-0,1982","303,665","-1,6736","-3,683","-0,5170","-2,199","-43,31","207,03","190,007","0","0","0","0","0,1374","-5,4982","-5,4982","-0,5251","-3,591","0,456","6,762","42,174","-1,2282","-0,5176","21,23","92,30","0,0000","0,0000","120,77","0","0","0","0","0","0","0,0000","7085,3","0","55","3,0000","152,07","0,0000","0","0","0","0","0","1,0000","0","3,705","3,705","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","51,224","51,224","70,297","70,297","34","-50,45","0,14","-34,62","-7,22","0,0000","1779,792","33,96","100","36,593","19,972","36,946","16,963","0,0000","1","0,00","0","0","0","0","5126","610,9","2747","889,7","299,710","313,253","318,253","322,854","22,472","20,8905","22,4489","21,8767","314,999998000","314,999998000","324,999988000","324,999988000","99,5692","99,5156","99,5770","99,5549","-3,357","-3,480","-2,554","-2,369","-3,95","-36,93","-2,925","-3,136","41,448","31,566","41,305","37,730","60,189","40,982","62,522","55,446","57,897","39,617","61,006","53,642","56,845","38,880","60,801","52,958","2,495","-2,656","0,08105","0,09581","0","128,12","84,50","121,31","120,22","0","0"
