,ABS Active,ABS Enabled,AID Allow Tire Blankets,AID Auto Blip,AID Auto Clutch,AID Auto Shift,AID Fuel Rate,AID Ideal Line,AID Mech Damage,AID Stability,AID Tire Wear Rate,Air Density,Air Temp,Ballast,Best Lap Delta,Best Lap Time,Brake Bias,Brake Pos,Brake Temp FL,Brake Temp FR,Brake Temp RL,Brake Temp RR,CG Accel Lateral,CG Accel Longitudinal,CG Accel Vertical,CG Height,Camber FL,Camber FR,Camber RL,Camber RR,Car Coord X,Car Coord Y,Car Coord Z,Car Damage Front,Car Damage Left,Car Damage Rear,Car Damage Right,Car Pos Norm,Caster FL,Caster FR,Chassis Pitch Angle,Chassis Pitch Rate,Chassis Roll Angle,Chassis Roll Rate,Chassis Velocity X,Chassis Velocity Y,Chassis Velocity Z,Chassis Yaw Rate,Clutch Pos,DRS Active,DRS Available,Drive Train Speed,ERS Heat Charging,ERS Is Charging,ERS Max Energy,ERS Power Level,ERS Recovery Level,Engine Brake Setting,Engine Limiter,Engine RPM,Flags,Fuel Level,Gear,Ground Speed,HR Sample Clock,In Pit,KERS Charge,KERS Deployed Energy,KERS Input,KERS Max Energy,LR Sample Clock,Lap Invalidated,Lap Time,Lap Time2,Last Lap Time,Last Sector Time,MR Sample Clock,Max Fuel,Max Power,Max RPM,Max Sus Travel FL,Max Sus Travel FR,Max Sus Travel RL,Max Sus Travel RR,Max Torque,Max Turbo Boost,Num Tires Off Track,Penalties Enabled,Position,Raw Data Sample Rate,Ride Height FL,Ride Height FR,Ride Height RL,Ride Height RR,Road Temp,Self Align Torque FL,Self Align Torque FR,Self Align Torque RL,Self Align Torque RR,Session Lap Count,Session Time Left,Steering Angle,Surface Grip,Suspension Travel FL,Suspension Travel FR,Suspension Travel RL,Suspension Travel RR,TC Active,TC Enabled,Throttle Pos,Tire Dirt Level FL,Tire Dirt Level FR,Tire Dirt Level RL,Tire Dirt Level RR,Tire Load FL,Tire Load FR,Tire Load RL,Tire Load RR,Tire Loaded Radius FL,Tire Loaded Radius FR,Tire Loaded Radius RL,Tire Loaded Radius RR,Tire Pressure FL,Tire Pressure FR,Tire Pressure RL,Tire Pressure RR,Tire Radius FL,Tire Radius FR,Tire Radius RL,Tire Radius RR,Tire Rubber Grip FL,Tire Rubber Grip FR,Tire Rubber Grip RL,Tire Rubber Grip RR,Tire Slip Angle FL,Tire Slip Angle FR,Tire Slip Angle RL,Tire Slip Angle RR,Tire Slip Ratio FL,Tire Slip Ratio FR,Tire Slip Ratio RL,Tire Slip Ratio RR,Tire Temp Core FL,Tire Temp Core FR,Tire Temp Core RL,Tire Temp Core RR,Tire Temp Inner FL,Tire Temp Inner FR,Tire Temp Inner RL,Tire Temp Inner RR,Tire Temp Middle FL,Tire Temp Middle FR,Tire Temp Middle RL,Tire Temp Middle RR,Tire Temp Outer FL,Tire Temp Outer FR,Tire Temp Outer RL,Tire Temp Outer RR,Toe In FL,Toe In FR,Toe In RL,Toe In RR,Turbo Boost,Wheel Angular Speed FL,Wheel Angular Speed FR,Wheel Angular Speed RL,Wheel Angular Speed RR,Wind Direction,Wind Speed
0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.99999,0.0,26.0,26.0,26.0,26.0,-0.17725000000000002,0.29510000000000014,0.030975000000000003,293.945,-2.66255,-2.7093333333333334,-1.46915,-1.6014,-275.67,216.20499999999998,190.9875,0.0,0.0,0.0,0.0,0.0015999999999999348,-5.498166666666667,-5.498166666666667,-0.5505,1.7000000000000002,-0.06011111111111145,-1.354,65.497,-0.11230000000000001,-0.214475,2.0,100.0,1.0,1.0,202.23666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8572.1,0.0,55.0,5.0,235.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0030000000000001137,0.0030000000000001137,0.0,0.0,0.0,55.0,616.79921,10000.0,85.0,85.0,85.0,85.0,395.0,0.0,0.0,0.0,1.0,20.0,52.628,52.628,49.576,49.576,34.0,-29.759999999999998,19.133333333333333,-35.980000000000004,20.5575,0.0,1783.54,1.2950000000000017,100.0,28.075,26.837,40.85,39.945,0.0,1.0,100.0,0.0,0.0,0.0,0.0,3095.0,3225.0,4260.75,3938.0,305.4495,304.45925,314.529,314.9885,21.7755,20.5101,21.745,21.284,314.99999,314.99999,324.99998,324.99998,99.55898571428571,99.50708333333333,99.5642,99.54411428571429,-0.07624999999999993,-0.20033333333333325,-0.2563333333333333,-0.025,-0.054999999999999716,-0.04999999999999716,1.514,1.601,37.097,29.188333333333333,36.907,34.025,56.295,34.427,58.7395,51.2695,54.212,33.6,57.382,49.6455,53.379999999999995,33.161500000000004,57.351,49.076,0.022499999999999964,-0.17100000000000026,0.11119000000000001,0.10935,0.0,205.32,205.15,202.23666666666668,202.23666666666668,0.0,0.0
1,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.20624999999999993,0.30300000000000016,0.23545000000000002,292.923,-2.57315,-2.828222222222222,-1.4741,-1.6071,-272.13,216.2175,190.966125,0.0,0.0,0.0,0.0,0.003666666666666596,-5.498166666666667,-5.498166666666667,-0.499,-0.9550000000000001,-0.11733333333333373,-1.157,65.661,-0.12890000000000001,-0.19705,2.210000000000001,100.0,1.0,1.0,202.39333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8578.7,0.0,55.0,5.0,236.35000000000002,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05699999999999861,0.05699999999999861,0.0,0.0,1.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,166.665,53.452,53.452,48.203,48.203,34.0,-31.67,14.621666666666666,-39.27666666666667,25.0925,0.0,1783.488,1.375,100.0,28.025,26.659,43.34,41.287,0.0,1.0,100.0,0.0,0.0,0.0,0.0,3263.857142857143,2575.3,4422.125,4648.1,304.999,306.649,314.02175,313.24175,21.7861,20.5153,21.7565,21.2936,314.999998,314.999998,324.999988,324.999988,99.55898571428571,99.50711666666666,99.56435714285715,99.54427142857143,-0.09775,-0.22533333333333316,-0.26966666666666667,-0.035333333333333335,-0.04833333333333201,-0.023333333333326323,1.3900000000000001,1.465,37.163,29.221,36.977999999999994,34.085,56.284,34.4695,58.7885,51.336,54.201,33.638999999999996,57.428,49.709,53.369,33.199,57.3945,49.138333333333335,0.034499999999999975,-0.18100000000000005,0.10589000000000001,0.11799000000000001,0.0,205.76,205.585,202.39333333333332,202.39333333333332,0.0,0.0
2,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.23424999999999996,0.29790000000000005,-0.027025,293.64,-2.5397,-2.8551111111111114,-1.4372,-1.6613,-268.98,216.225,190.9485,0.0,0.0,0.0,0.0,0.005499999999999949,-5.498166666666667,-5.498166666666667,-0.5532,0.014499999999999957,-0.10722222222222211,1.944,65.793,-0.1439,-0.258075,2.4299999999999997,100.0,1.0,1.0,203.32999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8618.5,0.0,55.0,5.0,236.82999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10500000000000043,0.10500000000000043,0.0,0.0,0.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,166.665,52.277,52.277,50.201,50.201,34.0,-34.7625,16.341666666666665,-33.016666666666666,16.445,0.0,1783.44,1.1449999999999996,100.0,28.805,26.712,43.177,40.838,0.0,1.0,100.0,0.0,0.0,0.0,0.0,3533.714285714286,2809.9,3806.75,3576.0,304.0595,305.864,315.4995,316.033,21.7958,20.5199,21.7664,21.3017,314.999998,314.999998,324.999988,324.999988,99.559,99.50713333333333,99.5645,99.5444,-0.10050000000000003,-0.22833333333333328,-0.3093333333333333,-0.07183333333333333,-0.06499999999999773,-0.060000000000002274,1.6196666666666668,1.7233333333333334,37.224000000000004,29.249333333333333,37.04,34.1355,56.278999999999996,34.509,58.8275,51.388999999999996,54.196,33.6755,57.4645,49.7595,53.363,33.2335,57.4285,49.188,0.012500000000000178,-0.16749999999999998,0.1087,0.11042,0.0,206.2,205.965,203.32999999999998,203.32999999999998,0.0,0.0
3,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.227375,0.3055000000000001,0.09620000000000001,293.365,-2.67175,-2.7464444444444442,-1.4683000000000002,-1.6366,-265.62,216.22750000000002,190.92875,0.0,0.0,0.0,0.0,0.007433333333333292,-5.498166666666667,-5.498166666666667,-0.5092,0.244,-0.06033333333333335,0.09299999999999997,65.946,-0.15360000000000001,-0.19917500000000002,1.790000000000001,100.0,1.0,1.0,203.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8623.5,0.0,55.0,5.0,237.37666666666667,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1559999999999988,0.1559999999999988,0.0,0.0,1.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,166.665,53.497,53.497,48.065,48.065,34.0,-28.5,15.471666666666664,-38.75666666666667,21.372500000000002,0.0,1783.389,1.0,100.0,28.422,26.651,43.042,40.924,0.0,1.0,100.0,0.0,0.0,0.0,0.0,2938.714285714286,2794.5,4341.625,4222.4,305.836,305.9605,314.1845,314.382,21.8057,20.5249,21.7769,21.3105,314.999998,314.999998,324.999988,324.999988,99.55901428571428,99.50715,99.56465714285714,99.54454285714286,-0.08349999999999991,-0.22366666666666668,-0.2821666666666667,-0.055,-0.04333333333332945,-0.045000000000001705,1.4489999999999998,1.5346666666666666,37.286,29.280666666666665,37.105000000000004,34.1905,56.266999999999996,34.5545,58.87,51.453,54.185,33.717,57.5045,49.820499999999996,53.351,33.272999999999996,57.4655,49.24766666666667,-0.00550000000000006,-0.15399999999999991,0.104105,0.1097,0.0,206.66500000000002,206.505,203.45,203.45,0.0,0.0
4,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.238375,0.2711000000000001,-0.013725000000000001,293.564,-2.60905,-2.793333333333333,-1.4887000000000001,-1.6377000000000002,-262.45,216.2225,190.91025,0.0,0.0,0.0,0.0,0.009299999999999975,-5.498166666666667,-5.498166666666667,-0.5441,-0.9235,-0.12022222222222201,-0.56,66.084,-0.1468,-0.238425,1.67,100.0,1.0,1.0,204.00333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8646.9,0.0,55.0,5.0,237.87333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20400000000000063,0.20400000000000063,0.0,0.0,0.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,166.665,52.994,52.994,48.66,48.66,34.0,-31.810000000000002,16.961666666666666,-35.46666666666667,18.285,0.0,1783.341,0.9849999999999994,100.0,28.198999999999998,26.465,43.383,41.043,0.0,1.0,100.0,0.0,0.0,0.0,0.0,3277.4285714285716,2903.1,4108.875,3662.9,304.8975,305.6325,314.709,315.7,21.8149,20.5296,21.7869,21.3187,314.999998,314.999998,324.999988,324.999988,99.55902857142857,99.50718333333333,99.56478571428572,99.54467142857143,-0.08650000000000002,-0.21433333333333326,-0.268,-0.04566666666666667,-0.061666666666667425,-0.046666666666666856,1.5403333333333333,1.608,37.343,29.310000000000002,37.168,34.242,56.254999999999995,34.5955,58.913,51.509,54.173,33.754999999999995,57.5445,49.8745,53.338,33.309,57.503,49.3,-0.0009999999999998899,-0.15300000000000002,0.10529000000000001,0.09896500000000001,0.0,207.03,206.885,204.00333333333333,204.00333333333333,0.0,0.0
5,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.20537499999999997,0.30800000000000005,-0.02945,293.625,-2.62975,-2.8053333333333335,-1.47705,-1.6207,-259.08,216.2125,190.89,0.0,0.0,0.0,0.0,0.011233333333333317,-5.498166666666667,-5.498166666666667,-0.5367000000000001,0.4345,-0.12077777777777765,-0.15700000000000003,66.23,-0.1427,-0.2155,1.5999999999999996,100.0,1.0,1.0,204.40666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8664.1,0.0,55.0,5.0,238.4,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.254999999999999,0.254999999999999,0.0,0.0,1.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,166.665,53.406,53.406,48.981,48.981,34.0,-30.765,16.498333333333335,-36.406666666666666,19.43,0.0,1783.29,0.40000000000000213,100.0,28.123,26.509,42.972,40.799,0.0,1.0,100.0,0.0,0.0,0.0,0.0,3260.285714285714,2693.0,4207.25,3995.8,305.01,306.15625,314.638,314.89775,21.825,20.5346,21.7973,21.3273,314.999998,314.999998,324.999988,324.999988,99.55904285714286,99.50721666666666,99.56492857142857,99.5448,-0.06374999999999997,-0.19466666666666677,-0.27516666666666667,-0.058333333333333334,-0.054999999999999716,-0.03833333333332689,1.54,1.607,37.407,29.34133333333333,37.233000000000004,34.296,56.245999999999995,34.6385,58.9555,51.567,54.164,33.794,57.5845,49.93,53.328,33.347,57.5405,49.354,-0.040000000000000036,-0.11249999999999982,0.10163000000000001,0.102995,0.0,207.51999999999998,207.4,204.40666666666667,204.40666666666667,0.0,0.0
6,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.18262500000000004,0.29679999999999995,0.008025000000000001,293.427,-2.60135,-2.835,-1.5244,-1.6131,-255.69,216.1975,190.869375,0.0,0.0,0.0,0.0,0.01319999999999999,-5.498166666666667,-5.498166666666667,-0.5301,0.10949999999999993,-0.09544444444444444,1.06,66.377,-0.1305,-0.2141,1.1020000000000003,100.0,1.0,1.0,204.85666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8683.1,0.0,55.0,5.0,238.92666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30600000000000094,0.30600000000000094,0.0,0.0,0.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,166.665,53.162,53.162,48.644999999999996,48.644999999999996,34.0,-28.497500000000002,19.345,-35.29333333333334,21.525,0.0,1783.239,0.245000000000001,100.0,28.095,26.507,43.135,41.134,0.0,1.0,100.0,0.0,0.0,0.0,0.0,3158.285714285714,2898.1,4126.0,4032.8,305.093,305.599,314.75175,314.8735,21.835,20.5397,21.8079,21.336199999999998,314.999998,314.999998,324.999988,324.999988,99.55904285714286,99.50723333333333,99.56508571428571,99.54494285714286,-0.03400000000000003,-0.16500000000000004,-0.25333333333333335,-0.02033333333333333,-0.03499999999999659,-0.06333333333333258,1.5346666666666666,1.5806666666666667,37.469,29.372999999999998,37.299,34.3515,56.233000000000004,34.6805,58.9985,51.6295,54.152,33.833,57.6245,49.9895,53.315,33.3835,57.578,49.412333333333336,-0.05699999999999994,-0.0950000000000002,0.11463000000000001,0.11155000000000001,0.0,207.94,207.85500000000002,204.85666666666668,204.85666666666668,0.0,0.0
7,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.11312500000000003,0.30310000000000015,0.017825,293.213,-2.5856500000000002,-2.779777777777778,-1.49255,-1.646,-252.3,216.18,190.849,0.0,0.0,0.0,0.0,0.015199999999999991,-5.498166666666667,-5.498166666666667,-0.5344,0.0004999999999999449,-0.0774444444444442,-0.09399999999999986,66.522,-0.10830000000000001,-0.22437500000000002,0.7300000000000004,100.0,1.0,1.0,205.2866666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8701.4,0.0,55.0,5.0,239.45333333333332,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3569999999999993,0.3569999999999993,0.0,0.0,1.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,166.665,52.811,52.811,48.828,48.828,34.0,-28.622500000000002,20.34,-32.9,22.9375,0.0,1783.188,-0.129999999999999,100.0,28.036,26.788,43.036,41.549,0.0,1.0,100.0,0.0,0.0,0.0,0.0,3307.4285714285716,2885.9,4081.5,3995.9,304.765,305.43725,314.8815,314.8205,21.845,20.5448,21.8184,21.3451,314.999998,314.999998,324.999988,324.999988,99.55905714285714,99.50723333333333,99.56522857142858,99.54508571428572,-0.008499999999999952,-0.131,-0.22216666666666665,-0.0015,-0.04999999999999716,-0.046666666666666856,1.5353333333333334,1.556,37.531,29.404666666666664,37.364999999999995,34.407,56.219,34.721000000000004,59.0405,51.6915,54.138999999999996,33.8705,57.664,50.048500000000004,53.301,33.4195,57.614,49.470333333333336,-0.0814999999999999,-0.06150000000000011,0.10404500000000001,0.11229000000000001,0.0,208.385,208.305,205.2866666666667,205.2866666666667,0.0,0.0
8,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.08462499999999995,0.28700000000000014,0.025375,293.472,-2.66785,-2.7464444444444442,-1.47675,-1.5971000000000002,-248.91,216.1575,190.828375,0.0,0.0,0.0,0.0,0.017166666666666552,-5.498166666666667,-5.498166666666667,-0.5364,-0.5920000000000001,-0.05677777777777804,0.734,66.668,-0.08080000000000001,-0.21555000000000002,0.11000000000000032,100.0,1.0,1.0,205.66666666666669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8717.5,0.0,55.0,5.0,239.9766666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40800000000000125,0.40800000000000125,0.0,0.0,0.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,166.665,53.65,53.65,48.203,48.203,34.0,-24.8325,21.7,-31.25,25.325000000000003,0.0,1783.138,-0.28500000000000014,100.0,27.649,26.575,43.076,41.622,0.0,1.0,100.0,0.0,0.0,0.0,0.0,2993.5714285714284,2973.5,4105.875,4119.3,305.762,305.458,314.722,314.584,21.8547,20.5499,21.8289,21.354,314.999998,314.999998,324.999988,324.999988,99.55905714285714,99.50725,99.56537142857142,99.54522857142857,0.023499999999999854,-0.10033333333333316,-0.18333333333333335,0.0385,-0.041666666666671404,-0.06499999999999773,1.5163333333333333,1.5116666666666667,37.592,29.436666666666667,37.43,34.4625,56.202,34.7605,59.0815,51.753,54.122,33.9065,57.7025,50.1075,53.284,33.454,57.65,49.52766666666667,-0.10499999999999998,-0.04899999999999993,0.10759,0.10834,0.0,208.815,208.79000000000002,205.66666666666669,205.66666666666669,0.0,0.0
9,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.06574999999999998,0.28780000000000006,0.037575000000000004,293.106,-2.6004,-2.7457777777777777,-1.53555,-1.5750000000000002,-245.7,216.135,190.8085,0.0,0.0,0.0,0.0,0.019033333333333347,-5.498166666666667,-5.498166666666667,-0.5396000000000001,0.704,-0.05322222222222228,1.018,66.80199999999999,-0.054200000000000005,-0.2139,-0.02400000000000002,100.0,1.0,1.0,206.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8739.7,0.0,55.0,5.0,240.46,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4559999999999995,0.4559999999999995,0.0,0.0,1.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,166.665,52.414,52.414,49.103,49.103,34.0,-26.0875,23.48166666666667,-29.366666666666664,25.9375,0.0,1783.089,-0.41000000000000014,100.0,28.148,27.023,42.677,41.673,0.0,1.0,100.0,0.0,0.0,0.0,0.0,3294.857142857143,3051.8,4012.125,4086.6000000000004,304.686,305.1285,315.10675,314.771,21.8641,20.5549,21.8386,21.3623,314.999998,314.999998,324.999988,324.999988,99.55905714285714,99.50726666666667,99.5655,99.54535714285714,0.05125000000000002,-0.07566666666666677,-0.15633333333333335,0.0675,-0.03499999999999659,-0.046666666666666856,1.5736666666666665,1.569,37.650999999999996,29.468,37.491,34.5145,56.189,34.7985,59.1175,51.809,54.11,33.9415,57.736,50.161500000000004,53.271,33.4875,57.6805,49.580666666666666,-0.11050000000000004,-0.04400000000000004,0.10845,0.10523,0.0,209.22,209.22500000000002,206.19,206.19,0.0,0.0
