,ABS Active,ABS Enabled,AID Allow Tire Blankets,AID Auto Blip,AID Auto Clutch,AID Auto Shift,AID Fuel Rate,AID Ideal Line,AID Mech Damage,AID Stability,AID Tire Wear Rate,Air Density,Air Temp,Ballast,Best Lap Delta,Best Lap Time,Brake Bias,Brake Pos,Brake Temp FL,Brake Temp FR,Brake Temp RL,Brake Temp RR,CG Accel Lateral,CG Accel Longitudinal,CG Accel Vertical,CG Height,Camber FL,Camber FR,Camber RL,Camber RR,Car Coord X,Car Coord Y,Car Coord Z,Car Damage Front,Car Damage Left,Car Damage Rear,Car Damage Right,Car Pos Norm,Caster FL,Caster FR,Chassis Pitch Angle,Chassis Pitch Rate,Chassis Roll Angle,Chassis Roll Rate,Chassis Velocity X,Chassis Velocity Y,Chassis Velocity Z,Chassis Yaw Rate,Clutch Pos,DRS Active,DRS Available,Drive Train Speed,ERS Heat Charging,ERS Is Charging,ERS Max Energy,ERS Power Level,ERS Recovery Level,Engine Brake Setting,Engine Limiter,Engine RPM,Flags,Fuel Level,Gear,Ground Speed,HR Sample Clock,In Pit,KERS Charge,KERS Deployed Energy,KERS Input,KERS Max Energy,LR Sample Clock,Lap Invalidated,Lap Time,Lap Time2,Last Lap Time,Last Sector Time,MR Sample Clock,Max Fuel,Max Power,Max RPM,Max Sus Travel FL,Max Sus Travel FR,Max Sus Travel RL,Max Sus Travel RR,Max Torque,Max Turbo Boost,Num Tires Off Track,Penalties Enabled,Position,Raw Data Sample Rate,Ride Height FL,Ride Height FR,Ride Height RL,Ride Height RR,Road Temp,Self Align Torque FL,Self Align Torque FR,Self Align Torque RL,Self Align Torque RR,Session Lap Count,Session Time Left,Steering Angle,Surface Grip,Suspension Travel FL,Suspension Travel FR,Suspension Travel RL,Suspension Travel RR,TC Active,TC Enabled,Throttle Pos,Tire Dirt Level FL,Tire Dirt Level FR,Tire Dirt Level RL,Tire Dirt Level RR,Tire Load FL,Tire Load FR,Tire Load RL,Tire Load RR,Tire Loaded Radius FL,Tire Loaded Radius FR,Tire Loaded Radius RL,Tire Loaded Radius RR,Tire Pressure FL,Tire Pressure FR,Tire Pressure RL,Tire Pressure RR,Tire Radius FL,Tire Radius FR,Tire Radius RL,Tire Radius RR,Tire Rubber Grip FL,Tire Rubber Grip FR,Tire Rubber Grip RL,Tire Rubber Grip RR,Tire Slip Angle FL,Tire Slip Angle FR,Tire Slip Angle RL,Tire Slip Angle RR,Tire Slip Ratio FL,Tire Slip Ratio FR,Tire Slip Ratio RL,Tire Slip Ratio RR,Tire Temp Core FL,Tire Temp Core FR,Tire Temp Core RL,Tire Temp Core RR,Tire Temp Inner FL,Tire Temp Inner FR,Tire Temp Inner RL,Tire Temp Inner RR,Tire Temp Middle FL,Tire Temp Middle FR,Tire Temp Middle RL,Tire Temp Middle RR,Tire Temp Outer FL,Tire Temp Outer FR,Tire Temp Outer RL,Tire Temp Outer RR,Toe In FL,Toe In FR,Toe In RL,Toe In RR,Turbo Boost,Wheel Angular Speed FL,Wheel Angular Speed FR,Wheel Angular Speed RL,Wheel Angular Speed RR,Wind Direction,Wind Speed
0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.99999,0.0,26.0,26.0,26.0,26.0,-0.039000000000000035,0.29900000000000015,0.131,292.755,-2.7756,-2.611888888888889,-1.5612,-1.5124,-275.8,215.4725,190.987625,0.0,0.0,0.0,0.0,0.0015333333333333865,-5.498166666666667,-5.498166666666667,-0.5804,1.637,-0.0007777777777779882,0.02300000000000013,65.507,-0.0261,-0.24115,-0.019999999999999574,100.0,1.0,1.0,202.24333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8572.4,0.0,55.0,5.0,235.79666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0030000000000001137,0.0030000000000001137,0.0,0.0,0.0,55.0,616.79921,10000.0,85.0,85.0,85.0,85.0,395.0,0.0,0.0,0.0,1.0,20.0,50.11,50.11,49.025999999999996,49.025999999999996,34.0,-29.3875,31.504,-29.07,25.9625,0.0,1783.561,0.25,100.0,28.302,28.066,40.637,40.356,0.0,0.0,100.0,0.0,0.0,0.0,0.0,3393.714285714286,4188.4,4038.5,4100.0,304.49,301.9065,315.03275,314.65225,21.782899999999998,20.5106,21.7716,21.3165,314.99999,314.99999,324.99998,324.99998,99.55931428571428,99.5071,99.56525714285715,99.54538571428571,0.03374999999999995,-0.07999999999999996,-0.138,0.08150000000000013,-0.054999999999999716,-0.051666666666669414,1.56,1.5705,37.143,29.191333333333333,37.072,34.2285,56.437,34.465,59.082499999999996,51.698499999999996,54.348,33.631,57.7055,50.0505,53.516,33.188,57.666,49.47266666666667,-0.07050000000000001,-0.09100000000000019,0.10847000000000001,0.10082,0.0,205.22,205.24,202.24333333333334,202.24333333333334,0.0,0.0
1,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.050124999999999975,0.3336000000000001,0.202075,291.672,-2.6799,-2.6884444444444444,-1.6048,-1.3791,-272.26,215.475,190.9665,0.0,0.0,0.0,0.0,0.003566666666666607,-5.498166666666667,-5.498166666666667,-0.4874,-1.6186666666666665,-0.045111111111111324,-0.16900000000000004,65.676,-0.0176,-0.197,0.516,100.0,1.0,1.0,202.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8567.6,0.0,55.0,5.0,236.4,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05699999999999861,0.05699999999999861,0.0,0.0,1.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,166.665,53.345,53.345,46.967,46.967,34.0,-22.5825,17.024,-38.06333333333333,34.865,0.0,1783.509,0.375,100.0,28.437,28.005,42.749,43.31,0.0,0.0,100.0,0.0,0.0,0.0,0.0,2826.714285714286,2492.9,4794.875,5424.9,306.2355,306.878,312.98925,310.99125,21.7933,20.5161,21.7832,21.3265,314.999998,314.999998,324.999988,324.999988,99.55932857142857,99.50711666666666,99.56541428571428,99.54552857142858,0.04300000000000015,-0.10875000000000001,-0.1333333333333333,0.07099999999999995,-0.026666666666670835,-0.02499999999999858,1.2696666666666667,1.303,37.208,29.22533333333333,37.144999999999996,34.2905,56.42,34.5065,59.1335,51.7725,54.331,33.6695,57.753,50.1215,53.498999999999995,33.225,57.710499999999996,49.542,-0.05349999999999988,-0.10950000000000015,0.10705,0.1082,0.0,205.72,205.68,202.13,202.13,0.0,0.0
2,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.07987500000000003,0.29710000000000014,-0.00975,293.488,-2.6571,-2.6434444444444445,-1.5715,-1.5164,-268.9,215.47750000000002,190.947875,0.0,0.0,0.0,0.0,0.00553333333333339,-5.498166666666667,-5.498166666666667,-0.5887,0.6126666666666667,-0.008222222222222353,1.917,65.80799999999999,-0.0219,-0.284725,0.7599999999999998,100.0,1.0,1.0,203.60000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8629.9,0.0,55.0,5.0,236.88333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10800000000000054,0.10800000000000054,0.0,0.0,0.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,166.665,51.178,51.178,50.598,50.598,34.0,-28.6025,22.186,-24.693333333333335,19.0925,0.0,1783.457,0.504999999999999,100.0,28.818,28.157,41.997,41.870000000000005,0.0,0.0,100.0,0.0,0.0,0.0,0.0,3367.285714285714,3199.0,3500.125,3369.7,304.5635,304.535,316.3185,316.54825,21.8034,20.5213,21.7934,21.3349,314.999998,314.999998,324.999988,324.999988,99.55932857142857,99.50713333333333,99.56554285714286,99.54565714285714,0.020500000000000185,-0.11575000000000002,-0.16133333333333333,0.0665,-0.07333333333333059,-0.06833333333332803,1.778,1.801,37.271,29.258,37.209,34.3435,56.406,34.547,59.167500000000004,51.821,54.318,33.707,57.7845,50.1685,53.485,33.2605,57.739,49.58833333333333,-0.04400000000000004,-0.12250000000000005,0.11164500000000001,0.10705500000000001,0.0,206.18,206.115,203.60000000000002,203.6,0.0,0.0
3,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.06862499999999994,0.3086,0.06582500000000001,292.633,-2.6776,-2.6691111111111114,-1.5548000000000002,-1.4811,-265.74,215.47750000000002,190.928625,0.0,0.0,0.0,0.0,0.0073666666666665215,-5.498166666666667,-5.498166666666667,-0.5113,0.43799999999999994,0.00922222222222202,-1.452,65.958,-0.0349,-0.19690000000000002,0.7160000000000002,100.0,1.0,1.0,203.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8620.1,0.0,55.0,5.0,237.41666666666669,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1559999999999988,0.1559999999999988,0.0,0.0,1.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,166.665,52.673,52.673,47.455,47.455,34.0,-23.6125,19.97,-34.64,27.990000000000002,0.0,1783.409,0.5850000000000009,100.0,28.391,28.248,42.137,42.194,0.0,0.0,100.0,0.0,0.0,0.0,0.0,2867.285714285714,2900.2,4498.25,4396.8,306.2005,305.51575,313.85,313.8205,21.8126,20.5262,21.8032,21.3435,314.999998,314.999998,324.999988,324.999988,99.55932857142857,99.50713333333333,99.56568571428572,99.5458,0.02300000000000013,-0.11599999999999999,-0.15316666666666656,0.07499999999999996,-0.045000000000001705,-0.05333333333332746,1.4323333333333332,1.4675,37.329,29.289,37.269999999999996,34.3965,56.388999999999996,34.5865,59.204499999999996,51.8835,54.302,33.7435,57.8195,50.2285,53.468,33.296,57.771,49.647333333333336,-0.03200000000000003,-0.12650000000000006,0.10959500000000001,0.11483000000000002,0.0,206.675,206.60500000000002,203.37,203.37,0.0,0.0
4,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.07524999999999993,0.29520000000000013,0.005275,292.938,-2.671,-2.720222222222222,-1.5001,-1.5875,-262.37,215.475,190.90925,0.0,0.0,0.0,0.0,0.009333333333333305,-5.498166666666667,-5.498166666666667,-0.5464,-0.954,-0.03588888888888908,-0.3290000000000002,66.10300000000001,-0.0453,-0.248475,1.048,100.0,1.0,1.0,204.03333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8648.2,0.0,55.0,5.0,237.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20700000000000074,0.20700000000000074,0.0,0.0,0.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,166.665,52.155,52.155,48.676,48.676,34.0,-27.28,20.054000000000002,-29.806666666666665,23.6725,0.0,1783.358,0.6000000000000014,100.0,28.502,28.065,42.86,42.354,0.0,0.0,100.0,0.0,0.0,0.0,0.0,3177.285714285714,2912.8,4022.25,3856.6,305.232,305.52375,315.027,315.22575,21.822499999999998,20.5313,21.8139,21.3524,314.999998,314.999998,324.999988,324.999988,99.55934285714285,99.50715,99.56582857142857,99.54594285714286,0.007750000000000146,-0.12624999999999997,-0.16933333333333334,0.0535000000000001,-0.03833333333332689,-0.04999999999999716,1.5496666666666665,1.601,37.391,29.320666666666668,37.337,34.4525,56.372,34.626,59.247,51.9435,54.286,33.78,57.8585,50.2855,53.451,33.331,57.807,49.70333333333333,-0.03149999999999986,-0.12199999999999989,0.10324000000000001,0.10084000000000001,0.0,207.07999999999998,206.98000000000002,204.03333333333333,204.03333333333333,0.0,0.0
5,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.09187499999999993,0.2856000000000001,-0.058675000000000005,293.076,-2.6307,-2.6848888888888887,-1.5438,-1.5758,-259.0,215.47,190.88925,0.0,0.0,0.0,0.0,0.011299999999999977,-5.498166666666667,-5.498166666666667,-0.5562,0.5083333333333333,-0.028111111111110976,0.22799999999999976,66.248,-0.06760000000000001,-0.24027500000000002,1.040000000000001,100.0,1.0,1.0,204.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8670.5,0.0,55.0,5.0,238.46333333333334,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2579999999999991,0.2579999999999991,0.0,0.0,1.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,166.665,52.063,52.063,48.996,48.996,34.0,-25.6375,20.247999999999998,-30.306666666666665,23.54,0.0,1783.307,0.15000000000000213,100.0,28.771,28.176000000000002,42.511,41.824,0.0,0.0,100.0,0.0,0.0,0.0,0.0,3069.285714285714,2954.3,3946.25,3957.4,305.421,305.37675,315.24575,315.0625,21.8325,20.5365,21.8243,21.3612,314.999998,314.999998,324.999988,324.999988,99.55934285714285,99.50716666666666,99.56595714285714,99.54607142857142,0.01725000000000021,-0.12275000000000003,-0.18733333333333335,0.04366666666666674,-0.051666666666669414,-0.041666666666671404,1.5876666666666668,1.6400000000000001,37.453,29.35333333333333,37.402,34.5075,56.355999999999995,34.667,59.284,52.0005,54.271,33.817499999999995,57.893,50.3405,53.435,33.367,57.839,49.757333333333335,-0.059499999999999886,-0.10050000000000026,0.099025,0.11305000000000001,0.0,207.585,207.465,204.56,204.56,0.0,0.0
6,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.09650000000000003,0.3106,-0.01405,292.664,-2.6612999999999998,-2.754666666666667,-1.4935,-1.5655999999999999,-255.82,215.465,190.869625,0.0,0.0,0.0,0.0,0.01313333333333333,-5.498166666666667,-5.498166666666667,-0.5475,-0.2836666666666666,-0.046222222222222165,-0.01100000000000012,66.389,-0.0703,-0.225075,0.7539999999999996,100.0,1.0,1.0,204.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8680.7,0.0,55.0,5.0,238.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30600000000000094,0.30600000000000094,0.0,0.0,0.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,166.665,52.17,52.17,48.263999999999996,48.263999999999996,34.0,-27.075,19.695999999999998,-32.11333333333333,24.65,0.0,1783.26,0.245000000000001,100.0,28.79,28.101,42.908,42.086,0.0,0.0,100.0,0.0,0.0,0.0,0.0,3152.5714285714284,2839.5,4206.125,4092.1000000000004,305.2905,305.73525,314.53975,314.69175,21.8417,20.5413,21.8342,21.3696,314.999998,314.999998,324.999988,324.999988,99.55934285714285,99.50718333333333,99.5661,99.5462,0.00550000000000006,-0.12849999999999995,-0.1795,0.04083333333333328,-0.045000000000001705,-0.04333333333332945,1.518,1.5455,37.510999999999996,29.383333333333333,37.464,34.5605,56.34,34.704,59.3225,52.0585,54.254999999999995,33.8515,57.929,50.396,53.419,33.3995,57.872,49.81133333333334,-0.0605,-0.09850000000000003,0.10225000000000001,0.10665500000000001,0.0,207.965,207.89499999999998,204.8,204.8,0.0,0.0
7,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.07724999999999993,0.2762,0.001775,292.542,-2.6062,-2.7523333333333335,-1.5492,-1.6116,-252.63,215.45499999999998,190.850125,0.0,0.0,0.0,0.0,0.014999999999999902,-5.498166666666667,-5.498166666666667,-0.552,0.22966666666666669,-0.036666666666666625,0.7359999999999998,66.524,-0.07200000000000001,-0.23795000000000002,0.6139999999999999,100.0,1.0,1.0,205.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8701.9,0.0,55.0,5.0,239.45666666666668,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3539999999999992,0.3539999999999992,0.0,0.0,1.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,333.33500000000004,51.772999999999996,51.772999999999996,48.278999999999996,48.278999999999996,34.0,-25.215,21.68,-32.086666666666666,25.1625,0.0,1783.209,-0.14999999999999858,100.0,29.059,28.228,43.01,42.144999999999996,0.0,0.0,100.0,0.0,0.0,0.0,0.0,3135.4285714285716,2981.2,4120.0,4032.0,305.2215,305.28425,314.804,314.8355,21.8512,20.5463,21.8441,21.3781,314.999998,314.999998,324.999988,324.999988,99.55934285714285,99.5072,99.56624285714285,99.54634285714286,0.03725000000000023,-0.10775000000000001,-0.1831666666666666,0.047666666666666746,-0.030000000000001137,-0.06833333333332803,1.5363333333333333,1.553,37.57,29.41433333333333,37.525999999999996,34.613,56.326,34.7425,59.3595,52.1145,54.242000000000004,33.8875,57.963499999999996,50.45,53.406,33.434,57.903999999999996,49.864,-0.09349999999999992,-0.06950000000000012,0.10101500000000001,0.11243000000000002,0.0,208.385,208.35000000000002,205.3,205.3,0.0,0.0
8,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.04337499999999994,0.2842,-0.05865,292.664,-2.6504,-2.687777777777778,-1.5599,-1.6092,-249.23,215.445,190.829625,0.0,0.0,0.0,0.0,0.016966666666666574,-5.498166666666667,-5.498166666666667,-0.5523,-0.15900000000000003,-0.03100000000000014,-0.6270000000000002,66.669,-0.060000000000000005,-0.23885,0.23000000000000043,100.0,1.0,1.0,205.74666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8720.9,0.0,55.0,5.0,239.98000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40500000000000114,0.40500000000000114,0.0,0.0,0.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,333.33500000000004,52.016999999999996,52.016999999999996,48.111,48.111,34.0,-24.4425,21.490000000000002,-31.063333333333333,25.2875,0.0,1783.159,-0.19500000000000028,100.0,28.843,28.331,43.077,42.397,0.0,0.0,100.0,0.0,0.0,0.0,0.0,3039.4285714285716,2971.7,4071.375,3967.4,305.6255,305.2745,314.97825,314.9335,21.861,20.5515,21.8546,21.3871,314.999998,314.999998,324.999988,324.999988,99.55935714285714,99.50721666666666,99.56638571428572,99.54647142857142,0.0402499999999999,-0.09799999999999998,-0.17116666666666658,0.05899999999999994,-0.03999999999999915,-0.05333333333332746,1.5473333333333334,1.5525,37.631,29.447,37.592,34.6695,56.31,34.7825,59.3985,52.1755,54.227000000000004,33.9245,58.0005,50.5085,53.388999999999996,33.4695,57.938,49.92133333333334,-0.09599999999999986,-0.06800000000000006,0.101555,0.11223500000000002,0.0,208.815,208.8,205.74666666666667,205.74666666666667,0.0,0.0
9,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.04074999999999995,0.29190000000000005,0.0097,292.404,-2.6466,-2.7056666666666667,-1.5430000000000001,-1.5671,-245.82999999999998,215.4325,190.808625,0.0,0.0,0.0,0.0,0.018966666666666576,-5.498166666666667,-5.498166666666667,-0.553,0.21633333333333327,-0.04144444444444417,0.40200000000000014,66.813,-0.0422,-0.231875,0.02799999999999958,100.0,1.0,1.0,206.17000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8738.8,0.0,55.0,5.0,240.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4559999999999995,0.4559999999999995,0.0,0.0,1.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,166.665,51.575,51.575,48.248,48.248,34.0,-24.7725,22.945999999999998,-29.563333333333333,26.0575,0.0,1783.109,-0.34999999999999787,100.0,29.045,28.342,43.051,42.348,0.0,0.0,100.0,0.0,0.0,0.0,0.0,3176.285714285714,3051.7,4063.875,4102.9,305.1585,305.1125,314.955,314.6955,21.8708,20.5568,21.865099999999998,21.396,314.999998,314.999998,324.999988,324.999988,99.55935714285714,99.50721666666666,99.56652857142858,99.54662857142857,0.06325000000000003,-0.08050000000000002,-0.1456666666666666,0.06699999999999995,-0.04833333333333201,-0.046666666666666856,1.549,1.552,37.692,29.48,37.657,34.725,56.296,34.8225,59.4375,52.2345,54.213,33.961,58.036500000000004,50.565,53.375,33.5045,57.971000000000004,49.977000000000004,-0.11050000000000004,-0.06050000000000022,0.10480500000000001,0.10441500000000001,0.0,209.26,209.255,206.17000000000002,206.17000000000002,0.0,0.0
