,ABS Active,ABS Enabled,AID Allow Tire Blankets,AID Auto Blip,AID Auto Clutch,AID Auto Shift,AID Fuel Rate,AID Ideal Line,AID Mech Damage,AID Stability,AID Tire Wear Rate,Air Density,Air Temp,Ballast,Best Lap Delta,Best Lap Time,Brake Bias,Brake Pos,Brake Temp FL,Brake Temp FR,Brake Temp RL,Brake Temp RR,CG Accel Lateral,CG Accel Longitudinal,CG Accel Vertical,CG Height,Camber FL,Camber FR,Camber RL,Camber RR,Car Coord X,Car Coord Y,Car Coord Z,Car Damage Front,Car Damage Left,Car Damage Rear,Car Damage Right,Car Pos Norm,Caster FL,Caster FR,Chassis Pitch Angle,Chassis Pitch Rate,Chassis Roll Angle,Chassis Roll Rate,Chassis Velocity X,Chassis Velocity Y,Chassis Velocity Z,Chassis Yaw Rate,Clutch Pos,DRS Active,DRS Available,Drive Train Speed,ERS Heat Charging,ERS Is Charging,ERS Max Energy,ERS Power Level,ERS Recovery Level,Engine Brake Setting,Engine Limiter,Engine RPM,Flags,Fuel Level,Gear,Ground Speed,HR Sample Clock,In Pit,KERS Charge,KERS Deployed Energy,KERS Input,KERS Max Energy,LR Sample Clock,Lap Invalidated,Lap Time,Lap Time2,Last Lap Time,Last Sector Time,MR Sample Clock,Max Fuel,Max Power,Max RPM,Max Sus Travel FL,Max Sus Travel FR,Max Sus Travel RL,Max Sus Travel RR,Max Torque,Max Turbo Boost,Num Tires Off Track,Penalties Enabled,Position,Raw Data Sample Rate,Ride Height FL,Ride Height FR,Ride Height RL,Ride Height RR,Road Temp,Self Align Torque FL,Self Align Torque FR,Self Align Torque RL,Self Align Torque RR,Session Lap Count,Session Time Left,Steering Angle,Surface Grip,Suspension Travel FL,Suspension Travel FR,Suspension Travel RL,Suspension Travel RR,TC Active,TC Enabled,Throttle Pos,Tire Dirt Level FL,Tire Dirt Level FR,Tire Dirt Level RL,Tire Dirt Level RR,Tire Load FL,Tire Load FR,Tire Load RL,Tire Load RR,Tire Loaded Radius FL,Tire Loaded Radius FR,Tire Loaded Radius RL,Tire Loaded Radius RR,Tire Pressure FL,Tire Pressure FR,Tire Pressure RL,Tire Pressure RR,Tire Radius FL,Tire Radius FR,Tire Radius RL,Tire Radius RR,Tire Rubber Grip FL,Tire Rubber Grip FR,Tire Rubber Grip RL,Tire Rubber Grip RR,Tire Slip Angle FL,Tire Slip Angle FR,Tire Slip Angle RL,Tire Slip Angle RR,Tire Slip Ratio FL,Tire Slip Ratio FR,Tire Slip Ratio RL,Tire Slip Ratio RR,Tire Temp Core FL,Tire Temp Core FR,Tire Temp Core RL,Tire Temp Core RR,Tire Temp Inner FL,Tire Temp Inner FR,Tire Temp Inner RL,Tire Temp Inner RR,Tire Temp Middle FL,Tire Temp Middle FR,Tire Temp Middle RL,Tire Temp Middle RR,Tire Temp Outer FL,Tire Temp Outer FR,Tire Temp Outer RL,Tire Temp Outer RR,Toe In FL,Toe In FR,Toe In RL,Toe In RR,Turbo Boost,Wheel Angular Speed FL,Wheel Angular Speed FR,Wheel Angular Speed RL,Wheel Angular Speed RR,Wind Direction,Wind Speed
0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.99999,0.0,26.0,26.0,26.0,26.0,-0.18822222222222218,0.2982,0.0017000000000000001,294.052,-2.667,-2.7074444444444445,-1.4727000000000001,-1.599,-275.77,216.2425,190.988125,0.0,0.0,0.0,0.0,0.0015333333333333334,-5.498166666666667,-5.498166666666667,-0.5513,1.564,-0.057111111111111335,-1.137,65.506,-0.10980000000000001,-0.21502500000000002,1.862,100.0,1.0,1.0,202.26999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8573.4,0.0,55.0,5.0,235.79000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0030000000000001137,0.0030000000000001137,0.0,0.0,0.0,55.0,616.79921,10000.0,85.0,85.0,85.0,85.0,395.0,0.0,0.0,0.0,1.0,20.0,52.75,52.75,49.713,49.713,34.0,-30.0125,19.445999999999998,-35.14,20.8475,0.0,1783.603,1.1900000000000013,100.0,27.856,26.665,40.918,39.966,0.0,1.0,100.0,0.0,0.0,0.0,0.0,3111.4285714285716,3228.1,4193.375,3957.6000000000004,305.358,304.47375,314.6965,314.92725,21.747799999999998,20.512,21.755,21.2766,314.99999,314.99999,324.99998,324.99998,99.55744285714286,99.5072,99.56485714285714,99.54385714285715,-0.07600000000000007,-0.1935,-0.25166666666666665,-0.022166666666666668,-0.05666666666667197,-0.03999999999999915,1.5063333333333333,1.584,36.924,29.2,36.969,33.9785,55.778999999999996,34.418,58.945,51.1415,53.748999999999995,33.6325,57.5945,49.541,52.952,33.237,57.579,48.992,0.01750000000000007,-0.16749999999999998,0.11001000000000001,0.11433000000000001,0.0,205.325,205.18,202.26999999999998,202.26999999999998,0.0,0.0
1,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.21677777777777785,0.31110000000000015,0.0194,293.076,-2.5957,-2.820888888888889,-1.4789,-1.5942,-272.43,216.25,190.967875,0.0,0.0,0.0,0.0,0.0035,-5.498166666666667,-5.498166666666667,-0.49410000000000004,-0.5016666666666667,-0.10444444444444434,0.10099999999999998,65.662,-0.1202,-0.19215000000000002,2.007999999999999,100.0,1.0,1.0,202.38333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8578.3,0.0,55.0,5.0,236.35333333333335,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053999999999998494,0.053999999999998494,0.0,0.0,1.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,333.33500000000004,53.635,53.635,48.278999999999996,48.278999999999996,34.0,-30.1075,15.052,-39.026666666666664,24.54,0.0,1783.553,1.2800000000000011,100.0,28.012,26.658,43.041,41.004,0.0,1.0,100.0,0.0,0.0,0.0,0.0,3127.0,2557.7,4465.75,4669.7,305.1665,306.72525,313.86925,313.2265,21.7578,20.517,21.7659,21.2855,314.999998,314.999998,324.999988,324.999988,99.55744285714286,99.50723333333333,99.56501428571428,99.54398571428571,-0.08366666666666678,-0.20775,-0.25366666666666665,-0.041833333333333333,-0.03333333333333144,-0.041666666666671404,1.3933333333333333,1.4665,36.986000000000004,29.231333333333332,37.037,34.0345,55.769,34.461,58.994,51.207,53.739000000000004,33.672,57.641,49.604,52.941,33.2745,57.6225,49.053333333333335,0.02499999999999991,-0.17249999999999988,0.103675,0.10347,0.0,205.76999999999998,205.60500000000002,202.38333333333333,202.38333333333333,0.0,0.0
2,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.23455555555555552,0.2865,-0.0796,293.808,-2.5557,-2.8405555555555555,-1.4524,-1.6435,-268.88,216.2525,190.948125,0.0,0.0,0.0,0.0,0.005533333333333334,-5.498166666666667,-5.498166666666667,-0.5545,0.20299999999999996,-0.08800000000000008,2.6189999999999998,65.811,-0.131,-0.2592,2.138,100.0,1.0,1.0,203.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8621.0,0.0,55.0,5.0,236.89333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10800000000000054,0.10800000000000054,0.0,0.0,0.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,166.665,52.399,52.399,50.43,50.43,34.0,-32.6625,17.616,-31.026666666666667,17.46,0.0,1783.5,1.0749999999999993,100.0,28.727,26.601,42.863,40.732,0.0,1.0,100.0,0.0,0.0,0.0,0.0,3386.4285714285716,2926.7,3739.625,3631.4,304.333,305.6025,315.66625,315.9095,21.7686,20.5222,21.777,21.2947,314.999998,314.999998,324.999988,324.999988,99.55745714285715,99.50725,99.56515714285715,99.54414285714286,-0.08166666666666678,-0.21150000000000002,-0.2776666666666667,-0.051666666666666666,-0.05666666666667197,-0.04999999999999716,1.6513333333333335,1.713,37.054,29.263666666666666,37.105999999999995,34.091499999999996,55.762,34.5055,59.036500000000004,51.269,53.732,33.713,57.6805,49.663,52.933,33.3135,57.659,49.111000000000004,0.010499999999999954,-0.16300000000000026,0.10490500000000001,0.10707000000000001,0.0,206.255,206.065,203.39,203.39,0.0,0.0
3,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.21333333333333337,0.3124,-0.04306666666666667,293.488,-2.6847,-2.7328888888888887,-1.4716,-1.6251,-265.91,216.25,190.930625,0.0,0.0,0.0,0.0,0.007266666666666668,-5.498166666666667,-5.498166666666667,-0.51,0.758,-0.05222222222222239,-0.718,65.946,-0.1405,-0.19970000000000002,1.7520000000000007,100.0,1.0,1.0,203.46333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8624.1,0.0,55.0,5.0,237.37666666666667,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1529999999999987,0.1529999999999987,0.0,0.0,1.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,166.665,53.528,53.528,48.263999999999996,48.263999999999996,34.0,-28.627499999999998,15.675999999999998,-38.89666666666667,20.945,0.0,1783.456,0.8350000000000009,100.0,28.245,26.814,42.620000000000005,40.876,0.0,1.0,100.0,0.0,0.0,0.0,0.0,2958.142857142857,2701.2,4418.0,4164.1,305.759,306.0365,314.09225,314.48825,21.7772,20.5266,21.7863,21.3024,314.999998,314.999998,324.999988,324.999988,99.55747142857143,99.50726666666667,99.5653,99.54427142857143,-0.07833333333333314,-0.20450000000000002,-0.2748333333333333,-0.053,-0.015000000000000568,-0.045000000000001705,1.4826666666666668,1.55,37.108000000000004,29.291666666666664,37.164,34.14,55.751999999999995,34.545,59.073,51.325,53.723,33.749,57.7145,49.716499999999996,52.923,33.348,57.691,49.163666666666664,-0.010999999999999899,-0.13549999999999995,0.10515500000000001,0.103815,0.0,206.655,206.515,203.46333333333334,203.46333333333334,0.0,0.0
4,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.20544444444444443,0.2914000000000001,-0.015066666666666666,293.655,-2.6273999999999997,-2.780555555555556,-1.4992,-1.6254,-262.55,216.2425,190.910875,0.0,0.0,0.0,0.0,0.009233333333333333,-5.498166666666667,-5.498166666666667,-0.5437000000000001,-1.0180000000000002,-0.1073333333333335,-0.5019999999999998,66.093,-0.13390000000000002,-0.23785,1.5259999999999998,100.0,1.0,1.0,204.01999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8647.7,0.0,55.0,5.0,237.90666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20400000000000063,0.20400000000000063,0.0,0.0,0.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,333.33500000000004,53.116,53.116,48.737,48.737,34.0,-30.8525,17.845999999999997,-34.65,19.41,0.0,1783.402,0.8399999999999999,100.0,27.995,26.43,43.193,41.054,0.0,1.0,100.0,0.0,0.0,0.0,0.0,3241.142857142857,2932.5,4094.625,3690.2,305.003,305.5405,314.73925,315.6235,21.7869,20.5316,21.7969,21.3112,314.999998,314.999998,324.999988,324.999988,99.55748571428572,99.5073,99.56544285714286,99.5444,-0.07000000000000006,-0.19525000000000003,-0.25083333333333335,-0.021666666666666667,-0.041666666666671404,-0.04333333333332945,1.5376666666666665,1.6099999999999999,37.168,29.322666666666667,37.230999999999995,34.195,55.739000000000004,34.5875,59.1175,51.385999999999996,53.71,33.788,57.756,49.775,52.909,33.3855,57.7295,49.220666666666666,-0.008999999999999897,-0.14100000000000001,0.10171000000000001,0.11686500000000001,0.0,207.06,206.91,204.01999999999998,204.01999999999998,0.0,0.0
5,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.18433333333333335,0.2953000000000001,-0.034833333333333334,293.73199999999997,-2.6399,-2.796222222222222,-1.4848,-1.6124,-259.17,216.23000000000002,190.890625,0.0,0.0,0.0,0.0,0.0112,-5.498166666666667,-5.498166666666667,-0.5379,0.47466666666666657,-0.11333333333333373,-0.30299999999999994,66.239,-0.13,-0.21585000000000001,1.4580000000000002,100.0,1.0,1.0,204.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8666.8,0.0,55.0,5.0,238.43,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.254999999999999,0.254999999999999,0.0,0.0,1.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,166.665,53.467,53.467,49.118,49.118,34.0,-30.3675,17.128,-36.17333333333333,20.645,0.0,1783.353,0.28000000000000114,100.0,27.995,26.576,42.794,40.791,0.0,1.0,100.0,0.0,0.0,0.0,0.0,3247.285714285714,2688.7,4187.375,3994.5,305.04,306.171,314.69825,314.89675,21.7969,20.5367,21.8074,21.3198,314.999998,314.999998,324.999988,324.999988,99.55748571428572,99.50731666666667,99.56558571428572,99.54454285714286,-0.05600000000000005,-0.17525000000000002,-0.2718333333333333,-0.03383333333333333,-0.04999999999999716,-0.05333333333332746,1.5346666666666666,1.584,37.230000000000004,29.354333333333333,37.296,34.249,55.730000000000004,34.629999999999995,59.158500000000004,51.4445,53.701,33.827,57.7945,49.8305,52.899,33.4225,57.7655,49.27466666666667,-0.04600000000000004,-0.10199999999999987,0.11141000000000001,0.110115,0.0,207.54000000000002,207.435,204.47,204.47,0.0,0.0
6,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.14955555555555555,0.28290000000000015,-0.011233333333333333,293.472,-2.6129,-2.767666666666667,-1.5301,-1.6465,-255.99,216.2125,190.87125,0.0,0.0,0.0,0.0,0.013033333333333334,-5.498166666666667,-5.498166666666667,-0.5313,0.040000000000000036,-0.09011111111111125,-0.28500000000000014,66.377,-0.11850000000000001,-0.214875,1.0460000000000012,100.0,1.0,1.0,204.86666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8683.5,0.0,55.0,5.0,238.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3030000000000008,0.3030000000000008,0.0,0.0,0.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,166.665,53.146,53.146,48.798,48.798,34.0,-29.41,18.58,-35.07,21.895,0.0,1783.305,0.16000000000000014,100.0,27.847,26.661,42.93,41.243,0.0,1.0,100.0,0.0,0.0,0.0,0.0,3274.4285714285716,2846.8,4136.125,3946.3,304.9555,305.6285,314.79775,314.966,21.8062,20.5415,21.8174,21.3282,314.999998,314.999998,324.999988,324.999988,99.5575,99.50731666666667,99.56572857142856,99.54467142857143,-0.03200000000000003,-0.16325,-0.247,-0.015166666666666667,-0.05833333333333002,-0.03833333333332689,1.532,1.5535,37.288,29.384,37.358000000000004,34.301,55.718,34.669,59.198499999999996,51.5035,53.69,33.8625,57.832,49.887,52.887,33.456,57.8,49.33,-0.06099999999999994,-0.08899999999999997,0.10283500000000001,0.11522500000000001,0.0,207.95499999999998,207.85500000000002,204.86666666666667,204.86666666666667,0.0,0.0
7,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.1223333333333334,0.28970000000000007,0.05276666666666666,293.182,-2.5876,-2.754777777777778,-1.495,-1.5868,-252.6,216.1925,190.85075,0.0,0.0,0.0,0.0,0.015000000000000001,-5.498166666666667,-5.498166666666667,-0.5352,-0.04400000000000004,-0.07077777777777783,1.1559999999999997,66.524,-0.0959,-0.2232,0.5339999999999998,100.0,1.0,1.0,205.26999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8700.7,0.0,55.0,5.0,239.45333333333332,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3539999999999992,0.3539999999999992,0.0,0.0,1.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,333.33500000000004,52.78,52.78,48.843,48.843,34.0,-27.5575,21.722,-32.336666666666666,24.3675,0.0,1783.252,-0.14499999999999957,100.0,28.055,26.608,43.007,41.44,0.0,1.0,100.0,0.0,0.0,0.0,0.0,3263.142857142857,3022.3,4067.125,4116.5,304.749,305.268,314.85125,314.652,21.816,20.5466,21.8279,21.3371,314.999998,314.999998,324.999988,324.999988,99.5575,99.50735,99.56588571428571,99.54482857142857,0.009666666666666934,-0.11299999999999999,-0.2105,0.0275,-0.023333333333326323,-0.045000000000001705,1.5363333333333333,1.5455,37.349999999999994,29.416333333333334,37.424,34.3565,55.704,34.712,59.2415,51.57,53.676,33.902,57.872,49.9505,52.873000000000005,33.494,57.837,49.391999999999996,-0.08749999999999991,-0.0625,0.1057,0.11400500000000001,0.0,208.36,208.325,205.26999999999998,205.26999999999998,0.0,0.0
8,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.06433333333333335,0.2855000000000001,0.034300000000000004,293.488,-2.6755,-2.7382222222222223,-1.4821,-1.5896,-249.0,216.16750000000002,190.829,0.0,0.0,0.0,0.0,0.0171,-5.498166666666667,-5.498166666666667,-0.5361,-0.5853333333333333,-0.04922222222222228,0.8650000000000002,66.678,-0.0699,-0.214625,0.05400000000000027,100.0,1.0,1.0,205.68666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8718.3,0.0,55.0,5.0,240.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40800000000000125,0.40800000000000125,0.0,0.0,0.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,166.665,53.665,53.665,48.172,48.172,34.0,-24.155,22.2,-30.88,26.0675,0.0,1783.2,-0.3299999999999983,100.0,27.593,26.603,42.929,41.628,0.0,1.0,100.0,0.0,0.0,0.0,0.0,2950.0,2977.3,4129.25,4148.6,305.839,305.42725,314.6605,314.5075,21.8262,20.552,21.839,21.3464,314.999998,314.999998,324.999988,324.999988,99.5575,99.50735,99.56602857142857,99.54497142857143,0.03299999999999992,-0.08750000000000002,-0.16916666666666666,0.0505,-0.04999999999999716,-0.07666666666666799,1.5063333333333333,1.516,37.413,29.450333333333333,37.494,34.4155,55.688,34.7505,59.282,51.6315,53.661,33.938,57.91,50.0095,52.857,33.528,57.872,49.449666666666666,-0.10099999999999998,-0.04349999999999987,0.10764000000000001,0.10568000000000001,0.0,208.835,208.825,205.68666666666667,205.68666666666667,0.0,0.0
9,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.03255555555555556,0.2874000000000001,-0.023100000000000002,293.198,-2.6733000000000002,-2.733777777777778,-1.5445,-1.5655000000000001,-246.0,216.14499999999998,190.810375,0.0,0.0,0.0,0.0,0.018866666666666667,-5.498166666666667,-5.498166666666667,-0.5442,0.5246666666666666,-0.04700000000000015,-0.34899999999999975,66.803,-0.0465,-0.2187,-0.03200000000000003,100.0,1.0,1.0,206.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8740.5,0.0,55.0,5.0,240.46,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4529999999999994,0.4529999999999994,0.0,0.0,1.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,333.33500000000004,52.46,52.46,49.21,49.21,34.0,-27.3325,23.026,-29.343333333333334,25.625,0.0,1783.153,-0.4400000000000013,100.0,27.845,27.207,42.501,41.76,0.0,1.0,100.0,0.0,0.0,0.0,0.0,3394.5714285714284,2996.1,3983.375,4001.0,304.609,305.1285,315.1835,314.89325,21.8348,20.5568,21.8482,21.3542,314.999998,314.999998,324.999988,324.999988,99.55751428571429,99.50736666666667,99.56615714285714,99.54508571428572,0.05366666666666653,-0.07724999999999993,-0.158,0.07566666666666667,-0.03833333333332689,-0.04333333333332945,1.5663333333333334,1.576,37.467,29.479666666666667,37.551,34.464,55.677,34.786,59.314499999999995,51.685,53.650999999999996,33.97,57.9405,50.0605,52.846000000000004,33.559,57.9,49.49966666666667,-0.11250000000000004,-0.04300000000000015,0.108685,0.11412000000000001,0.0,209.22,209.22500000000002,206.21,206.21,0.0,0.0
