,ABS Active,ABS Enabled,AID Allow Tire Blankets,AID Auto Blip,AID Auto Clutch,AID Auto Shift,AID Fuel Rate,AID Ideal Line,AID Mech Damage,AID Stability,AID Tire Wear Rate,Air Density,Air Temp,Ballast,Best Lap Delta,Best Lap Time,Brake Bias,Brake Pos,Brake Temp FL,Brake Temp FR,Brake Temp RL,Brake Temp RR,CG Accel Lateral,CG Accel Longitudinal,CG Accel Vertical,CG Height,Camber FL,Camber FR,Camber RL,Camber RR,Car Coord X,Car Coord Y,Car Coord Z,Car Damage Front,Car Damage Left,Car Damage Rear,Car Damage Right,Car Pos Norm,Caster FL,Caster FR,Chassis Pitch Angle,Chassis Pitch Rate,Chassis Roll Angle,Chassis Roll Rate,Chassis Velocity X,Chassis Velocity Y,Chassis Velocity Z,Chassis Yaw Rate,Clutch Pos,DRS Active,DRS Available,Drive Train Speed,ERS Heat Charging,ERS Is Charging,ERS Max Energy,ERS Power Level,ERS Recovery Level,Engine Brake Setting,Engine Limiter,Engine RPM,Flags,Fuel Level,Gear,Ground Speed,HR Sample Clock,In Pit,KERS Charge,KERS Deployed Energy,KERS Input,KERS Max Energy,LR Sample Clock,Lap Invalidated,Lap Time,Lap Time2,Last Lap Time,Last Sector Time,MR Sample Clock,Max Fuel,Max Power,Max RPM,Max Sus Travel FL,Max Sus Travel FR,Max Sus Travel RL,Max Sus Travel RR,Max Torque,Max Turbo Boost,Num Tires Off Track,Penalties Enabled,Position,Raw Data Sample Rate,Ride Height FL,Ride Height FR,Ride Height RL,Ride Height RR,Road Temp,Self Align Torque FL,Self Align Torque FR,Self Align Torque RL,Self Align Torque RR,Session Lap Count,Session Time Left,Steering Angle,Surface Grip,Suspension Travel FL,Suspension Travel FR,Suspension Travel RL,Suspension Travel RR,TC Active,TC Enabled,Throttle Pos,Tire Dirt Level FL,Tire Dirt Level FR,Tire Dirt Level RL,Tire Dirt Level RR,Tire Load FL,Tire Load FR,Tire Load RL,Tire Load RR,Tire Loaded Radius FL,Tire Loaded Radius FR,Tire Loaded Radius RL,Tire Loaded Radius RR,Tire Pressure FL,Tire Pressure FR,Tire Pressure RL,Tire Pressure RR,Tire Radius FL,Tire Radius FR,Tire Radius RL,Tire Radius RR,Tire Rubber Grip FL,Tire Rubber Grip FR,Tire Rubber Grip RL,Tire Rubber Grip RR,Tire Slip Angle FL,Tire Slip Angle FR,Tire Slip Angle RL,Tire Slip Angle RR,Tire Slip Ratio FL,Tire Slip Ratio FR,Tire Slip Ratio RL,Tire Slip Ratio RR,Tire Temp Core FL,Tire Temp Core FR,Tire Temp Core RL,Tire Temp Core RR,Tire Temp Inner FL,Tire Temp Inner FR,Tire Temp Inner RL,Tire Temp Inner RR,Tire Temp Middle FL,Tire Temp Middle FR,Tire Temp Middle RL,Tire Temp Middle RR,Tire Temp Outer FL,Tire Temp Outer FR,Tire Temp Outer RL,Tire Temp Outer RR,Toe In FL,Toe In FR,Toe In RL,Toe In RR,Turbo Boost,Wheel Angular Speed FL,Wheel Angular Speed FR,Wheel Angular Speed RL,Wheel Angular Speed RR,Wind Direction,Wind Speed
0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.99999,0.0,26.0,26.0,26.0,26.0,-0.07055555555555548,0.29710000000000014,0.0824,292.77,-2.6875,-2.4555,-1.5293,-1.5403,-275.69,216.0225,190.9865,0.0,0.0,0.0,0.0,0.0016,-5.498166666666667,-5.498166666666667,-0.5786,1.6516666666666664,-0.012777777777777999,-0.5659999999999998,65.529,-0.0395,-0.24582500000000002,0.7439999999999998,100.0,1.0,1.0,202.32999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8576.1,0.0,55.0,5.0,235.87333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0030000000000001137,0.0030000000000001137,0.0,0.0,0.0,55.0,616.79921,10000.0,85.0,85.0,85.0,85.0,395.0,0.0,0.0,0.0,1.0,20.0,50.354,50.354,48.996,48.996,34.0,-27.955,22.396,-30.43,25.122500000000002,0.0,1783.647,0.6999999999999993,100.0,29.071,28.762999999999998,40.874,40.624,0.0,1.0,100.0,0.0,0.0,0.0,0.0,3183.714285714286,3594.1000000000004,4100.75,4036.4,305.128,303.238,314.86325,314.773,21.7815,20.5139,21.7409,21.2842,314.99999,314.99999,324.99998,324.99998,99.55915714285715,99.50721666666666,99.56414285714285,99.54418571428572,-0.0013333333333331865,-0.1336666666666666,-0.162,0.06783333333333333,-0.04999999999999716,-0.0357142857142847,1.5513333333333332,1.5825,37.134,29.212,36.881,34.025999999999996,56.367999999999995,34.5195,58.7365,51.312,54.295,33.6825,57.3765,49.6805,53.477000000000004,33.2385,57.344,49.105666666666664,-0.03200000000000003,-0.13549999999999995,0.10605,0.10986000000000001,0.0,205.37,205.285,202.32999999999998,202.32999999999998,0.0,0.0
1,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.11977777777777776,0.31820000000000004,0.1474,292.038,-2.6247,-2.7786,-1.54965,-1.3782999999999999,-272.14,216.025,190.9655,0.0,0.0,0.0,0.0,0.0036666666666666666,-5.498166666666667,-5.498166666666667,-0.519,-1.163,-0.06033333333333335,-1.2240000000000002,65.694,-0.051000000000000004,-0.22765000000000002,1.2279999999999998,100.0,1.0,1.0,202.42333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8579.9,0.0,55.0,5.0,236.46666666666667,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05699999999999861,0.05699999999999861,0.0,0.0,1.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,166.665,52.185,52.185,47.928,47.928,34.0,-25.66,17.266,-35.52333333333333,27.5,0.0,1783.593,0.8300000000000018,100.0,29.256,28.502,43.002,42.31,0.0,1.0,100.0,0.0,0.0,0.0,0.0,3027.0,2624.3,4419.625,4843.0,305.6385,306.5245,314.03575,312.679,21.792,20.5193,21.7524,21.2939,314.999998,314.999998,324.999988,324.999988,99.55915714285715,99.50723333333333,99.56431428571429,99.54432857142857,0.0016666666666669272,-0.14966666666666661,-0.17933333333333334,0.03966666666666666,-0.03499999999999659,-0.01999999999999602,1.3756666666666668,1.4365,37.2,29.245666666666665,36.952,34.087,56.349999999999994,34.5625,58.786500000000004,51.3845,54.278,33.7225,57.423,49.75,53.459,33.277,57.3875,49.174,-0.017000000000000015,-0.15300000000000002,0.10789000000000001,0.09972500000000001,0.0,205.82999999999998,205.70499999999998,202.42333333333335,202.42333333333335,0.0,0.0
2,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.1426666666666666,0.28049999999999997,-0.09386666666666667,293.091,-2.5596,-2.778,-1.488,-1.6582,-268.99,216.025,190.947875,0.0,0.0,0.0,0.0,0.0055000000000000005,-5.498166666666667,-5.498166666666667,-0.5818,0.22999999999999998,-0.06499999999999995,2.279,65.824,-0.0659,-0.287675,1.5820000000000007,100.0,1.0,1.0,203.48666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8625.0,0.0,55.0,5.0,236.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10500000000000043,0.10500000000000043,0.0,0.0,0.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,333.33500000000004,50.903,50.903,50.293,50.293,34.0,-30.549999999999997,19.124000000000002,-28.236666666666665,20.2425,0.0,1783.544,0.9149999999999991,100.0,29.905,28.355,42.74,41.373000000000005,0.0,1.0,100.0,0.0,0.0,0.0,0.0,3417.857142857143,2919.8,3718.875,3494.9,304.3325,305.55525,315.7105,316.28925,21.8016,20.524,21.7622,21.302,314.999998,314.999998,324.999988,324.999988,99.55915714285715,99.50723333333333,99.56444285714285,99.54445714285714,-0.02933333333333321,-0.16166666666666663,-0.211,0.03216666666666666,-0.03333333333333144,-0.03714285714285381,1.6886666666666668,1.7309999999999999,37.26,29.275333333333336,37.013999999999996,34.1375,56.339,34.6005,58.8225,51.435,54.266999999999996,33.7575,57.457,49.798500000000004,53.447,33.3105,57.419,49.221666666666664,-0.013000000000000012,-0.15349999999999997,0.10572000000000001,0.11403500000000001,0.0,206.235,206.12,203.48666666666668,203.48666666666668,0.0,0.0
3,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.14100000000000001,0.30600000000000005,0.017833333333333336,292.572,-2.6176,-2.6683,-1.50415,-1.5826,-265.82,216.0225,190.929125,0.0,0.0,0.0,0.0,0.007333333333333333,-5.498166666666667,-5.498166666666667,-0.5317000000000001,0.5589999999999999,-0.014222222222222136,-0.3530000000000002,65.969,-0.0849,-0.22110000000000002,1.3260000000000005,100.0,1.0,1.0,203.51666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8626.3,0.0,55.0,5.0,237.46,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1529999999999987,0.1529999999999987,0.0,0.0,1.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,333.33500000000004,51.88,51.88,47.867,47.867,34.0,-25.947499999999998,17.506,-35.406666666666666,24.1125,0.0,1783.494,0.8350000000000009,100.0,29.372,28.596,42.555,41.579,0.0,1.0,100.0,0.0,0.0,0.0,0.0,2971.0,2854.7,4363.75,4219.5,305.8485,305.63775,314.18275,314.3805,21.8109,20.5289,21.772,21.310299999999998,314.999998,314.999998,324.999988,324.999988,99.55917142857143,99.50726666666667,99.56457142857143,99.5446,-0.022666666666666613,-0.1693333333333331,-0.20966666666666667,0.009333333333333334,-0.030000000000001137,-0.057142857142849834,1.486,1.533,37.318,29.305999999999997,37.075,34.189499999999995,56.323,34.6415,58.861,51.496,54.251999999999995,33.795500000000004,57.4925,49.857,53.432,33.347,57.452,49.278999999999996,-0.024499999999999966,-0.14949999999999997,0.105855,0.10621000000000001,0.0,206.72,206.63,203.51666666666665,203.51666666666665,0.0,0.0
4,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.15955555555555556,0.28900000000000015,-0.0244,292.618,-2.6383,-2.7587,-1.44665,-1.5988,-262.26,216.01749999999998,190.90825,0.0,0.0,0.0,0.0,0.0094,-5.498166666666667,-5.498166666666667,-0.5635,-0.8140000000000001,-0.07611111111111146,-1.065,66.124,-0.0944,-0.262125,1.564,100.0,1.0,1.0,204.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8651.1,0.0,55.0,5.0,238.01666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20700000000000074,0.20700000000000074,0.0,0.0,0.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,166.665,51.468,51.468,48.294,48.294,34.0,-29.875,18.355999999999998,-33.013333333333335,20.759999999999998,0.0,1783.442,0.8900000000000006,100.0,29.258,28.427,43.212,41.864000000000004,0.0,1.0,100.0,0.0,0.0,0.0,0.0,3280.142857142857,2911.9,4169.75,3744.7,304.9255,305.508,314.6595,315.484,21.8213,20.5343,21.7833,21.3197,314.999998,314.999998,324.999988,324.999988,99.55917142857143,99.50728333333333,99.56472857142857,99.54474285714285,-0.03533333333333322,-0.17666666666666675,-0.22183333333333335,0.0055,-0.05833333333333002,-0.05142857142856627,1.5583333333333333,1.597,37.382999999999996,29.339666666666666,37.144999999999996,34.2485,56.306,34.6865,58.9065,51.561,54.235,33.8365,57.5355,49.919,53.414,33.3865,57.492,49.34,-0.011499999999999955,-0.15549999999999997,0.110765,0.111765,0.0,207.155,207.015,204.10000000000002,204.1,0.0,0.0
5,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.1494444444444445,0.30679999999999996,-0.021500000000000002,292.664,-2.6402,-2.7377000000000002,-1.51,-1.6389,-259.08,216.0075,190.889125,0.0,0.0,0.0,0.0,0.011233333333333333,-5.498166666666667,-5.498166666666667,-0.5639000000000001,0.3540000000000001,-0.08800000000000008,0.20399999999999996,66.262,-0.1056,-0.24527500000000002,1.4640000000000004,100.0,1.0,1.0,204.54000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8669.7,0.0,55.0,5.0,238.51333333333332,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.254999999999999,0.254999999999999,0.0,0.0,1.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,333.33500000000004,51.559,51.559,48.752,48.752,34.0,-28.955,18.0,-34.03666666666666,22.28,0.0,1783.393,0.6350000000000016,100.0,29.646,28.368,43.037,41.487,0.0,1.0,100.0,0.0,0.0,0.0,0.0,3213.857142857143,2818.3,4127.875,3968.7,305.069,305.83425,314.8035,315.002,21.8307,20.5391,21.7931,21.3279,314.999998,314.999998,324.999988,324.999988,99.55917142857143,99.5073,99.56487142857142,99.54487142857143,-0.027666666666666728,-0.1633333333333331,-0.23433333333333334,-0.003,-0.045000000000001705,-0.027142857142855803,1.5493333333333332,1.604,37.442,29.369666666666667,37.207,34.2995,56.293,34.726,58.945,51.6155,54.223,33.873,57.5715,49.9715,53.402,33.421,57.525,49.391,-0.03849999999999998,-0.13050000000000006,0.10293500000000001,0.112695,0.0,207.62,207.47,204.54000000000002,204.54000000000002,0.0,0.0
6,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.16133333333333333,0.27160000000000006,0.018233333333333334,292.313,-2.5994,-2.7799,-1.5446,-1.5917,-255.89,215.9925,190.869625,0.0,0.0,0.0,0.0,0.0131,-5.498166666666667,-5.498166666666667,-0.5541,0.12766666666666682,-0.07888888888888879,0.05499999999999994,66.399,-0.1102,-0.23572500000000002,1.25,100.0,1.0,1.0,204.90333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8685.0,0.0,55.0,5.0,239.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3030000000000008,0.3030000000000008,0.0,0.0,0.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,333.33500000000004,51.407,51.407,48.126,48.126,34.0,-28.447499999999998,18.560000000000002,-35.72333333333333,22.225,0.0,1783.345,0.46499999999999986,100.0,29.629,28.451999999999998,43.277,41.802,0.0,1.0,100.0,0.0,0.0,0.0,0.0,3216.857142857143,2884.1,4223.25,4042.5,305.061,305.567,314.5525,314.81175,21.8401,20.544,21.803,21.3363,314.999998,314.999998,324.999988,324.999988,99.55917142857143,99.50731666666667,99.565,99.545,-0.023333333333333206,-0.17199999999999993,-0.23433333333333334,-0.0051666666666666675,-0.05833333333333002,-0.05571428571428072,1.5053333333333332,1.5545,37.501000000000005,29.39966666666667,37.269,34.3515,56.28,34.7655,58.985,51.674,54.211,33.9095,57.609,50.0275,53.388,33.4565,57.56,49.44566666666667,-0.05699999999999994,-0.119,0.10275500000000001,0.11608,0.0,208.04000000000002,207.925,204.90333333333334,204.90333333333334,0.0,0.0
7,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.12455555555555553,0.2803,0.020133333333333336,292.038,-2.5629,-2.7748,-1.5037500000000001,-1.6418,-252.3,215.9725,190.84775,0.0,0.0,0.0,0.0,0.0152,-5.498166666666667,-5.498166666666667,-0.5592,0.1036666666666668,-0.06977777777777794,0.33599999999999985,66.553,-0.1018,-0.2505,0.9139999999999997,100.0,1.0,1.0,205.39666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8706.0,0.0,55.0,5.0,239.56333333333333,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3569999999999993,0.3569999999999993,0.0,0.0,1.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,166.665,50.919,50.919,48.187,48.187,34.0,-27.395,20.067999999999998,-33.27333333333333,23.1475,0.0,1783.293,0.08999999999999986,100.0,29.947,28.713,43.561,42.22,0.0,1.0,100.0,0.0,0.0,0.0,0.0,3251.0,2935.3,4078.625,3980.7,304.869,305.37425,314.86425,314.91,21.8507,20.5494,21.8142,21.3457,314.999998,314.999998,324.999988,324.999988,99.55918571428572,99.50733333333334,99.56515714285715,99.54515714285715,0.003666666666666707,-0.1443333333333332,-0.22516666666666665,0.007,-0.05833333333333002,-0.06142857142857139,1.5173333333333332,1.56,37.567,29.433999999999997,37.339,34.4105,56.265,34.81,59.0295,51.7395,54.196,33.9505,57.6505,50.09,53.373000000000005,33.4955,57.5985,49.507,-0.07750000000000001,-0.09050000000000002,0.10940000000000001,0.10874,0.0,208.515,208.42000000000002,205.39666666666668,205.39666666666668,0.0,0.0
8,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.09288888888888891,0.27990000000000004,-0.0094,292.13,-2.6470000000000002,-2.7061,-1.48805,-1.6317,-248.91,215.9525,190.827,0.0,0.0,0.0,0.0,0.017166666666666667,-5.498166666666667,-5.498166666666667,-0.5615,-0.498,-0.055111111111111555,-0.002000000000000224,66.699,-0.08360000000000001,-0.246425,0.4640000000000004,100.0,1.0,1.0,205.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8722.2,0.0,55.0,5.0,240.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40800000000000125,0.40800000000000125,0.0,0.0,0.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,166.665,51.437,51.437,47.623,47.623,34.0,-26.065,20.47,-32.07333333333334,24.9125,0.0,1783.241,-0.04499999999999815,100.0,29.555,28.753,43.669,42.391999999999996,0.0,1.0,100.0,0.0,0.0,0.0,0.0,3092.142857142857,2957.7,4093.375,4056.9,305.516,305.39525,314.796,314.704,21.860500000000002,20.5546,21.8247,21.3546,314.999998,314.999998,324.999988,324.999988,99.55918571428572,99.50735,99.5653,99.5453,0.011333333333333417,-0.12199999999999989,-0.2,0.03166666666666667,-0.04333333333332945,-0.048571428571428044,1.5136666666666667,1.5405,37.628,29.46633333333333,37.405,34.466499999999996,56.248000000000005,34.8505,59.0715,51.801,54.18,33.988,57.689499999999995,50.149,53.355999999999995,33.5315,57.635,49.56433333333334,-0.09099999999999997,-0.07899999999999996,0.112625,0.10987500000000001,0.0,208.91500000000002,208.87,205.78,205.78,0.0,0.0
9,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.07366666666666666,0.2876000000000001,0.012766666666666667,291.916,-2.5757,-2.7233,-1.54295,-1.5819,-245.9,215.93,190.8085,0.0,0.0,0.0,0.0,0.0189,-5.498166666666667,-5.498166666666667,-0.5615,0.5503333333333333,-0.05544444444444441,0.2729999999999999,66.825,-0.069,-0.24377500000000002,0.35599999999999987,100.0,1.0,1.0,206.24666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8742.1,0.0,55.0,5.0,240.54000000000002,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4529999999999994,0.4529999999999994,0.0,0.0,1.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,333.33500000000004,50.629,50.629,48.385999999999996,48.385999999999996,34.0,-26.785,21.598,-31.009999999999998,25.009999999999998,0.0,1783.194,-0.22500000000000142,100.0,29.914,28.981,43.324,42.362,0.0,1.0,100.0,0.0,0.0,0.0,0.0,3334.0,3006.4,4037.625,4055.9,304.6695,305.1885,315.015,314.80075,21.8693,20.5593,21.8339,21.3625,314.999998,314.999998,324.999988,324.999988,99.55918571428572,99.50736666666667,99.56544285714286,99.54542857142857,0.03633333333333333,-0.10933333333333328,-0.18,0.050833333333333335,-0.06333333333333258,-0.054285714285711606,1.5473333333333332,1.566,37.683,29.495666666666665,37.462,34.5155,56.235,34.8895,59.108000000000004,51.8575,54.168,34.024,57.724000000000004,50.203,53.343,33.566,57.666,49.617666666666665,-0.09899999999999998,-0.07000000000000006,0.10298,0.10783500000000001,0.0,209.32,209.285,206.24666666666667,206.24666666666667,0.0,0.0
